gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
384 5 4 1024 7 4 0.5714285714285714
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
386 5 2 1024 5 2 0.2857142857142857
387 4 7 1024 10 7 1.0
387 8 6 1024 9 6 0.8571428571428571
388 5 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 6 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
391 7 4 1024 7 4 0.5714285714285714
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 6 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 4 7 1024 10 7 1.0
397 6 6 1024 9 6 0.8571428571428571
398 4 6 1024 9 6 0.8571428571428571
399 4 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
400 8 2 1024 5 2 0.2857142857142857
400 3 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
401 7 6 1024 9 6 0.8571428571428571
402 4 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
404 6 4 1024 7 4 0.5714285714285714
405 2 7 1024 10 7 1.0
405 3 5 1024 8 5 0.7142857142857143
406 7 5 1024 8 5 0.7142857142857143
406 3 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 8 5 1024 8 5 0.7142857142857143
408 1 7 1024 10 7 1.0
409 2 7 1024 10 7 1.0
410 6 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 5 4 1024 7 4 0.5714285714285714
411 1 7 1024 10 7 1.0
411 3 5 1024 8 5 0.7142857142857143
412 7 4 1024 7 4 0.5714285714285714
412 1 7 1024 10 7 1.0
413 1 7 1024 10 7 1.0
413 5 6 1024 9 6 0.8571428571428571
414 8 5 1024 8 5 0.7142857142857143
414 4 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 6 6 1024 9 6 0.8571428571428571
416 3 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
418 3 5 1024 8 5 0.7142857142857143
419 2 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 7 6 1024 9 6 0.8571428571428571
421 4 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 5 6 1024 9 6 0.8571428571428571
425 1 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 4 2 1024 5 2 0.2857142857142857
429 3 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 6 5 1024 8 5 0.7142857142857143
430 3 7 1024 10 7 1.0
431 4 7 1024 10 7 1.0
432 1 7 1024 10 7 1.0
432 6 5 1024 8 5 0.7142857142857143
433 1 7 1024 10 7 1.0
433 6 4 1024 7 4 0.5714285714285714
434 3 7 1024 10 7 1.0
435 3 6 1024 9 6 0.8571428571428571
435 7 5 1024 8 5 0.7142857142857143
436 5 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
441 4 2 1024 5 2 0.2857142857142857
442 3 7 1024 10 7 1.0
443 2 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
445 6 0 1024 3 0 0.0
446 4 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
447 7 4 1024 7 4 0.5714285714285714
448 5 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
450 2 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 2 4 1024 7 4 0.5714285714285714
457 7 4 1024 7 4 0.5714285714285714
457 2 7 1024 10 7 1.0
458 4 2 1024 5 2 0.2857142857142857
458 3 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 5 0 1024 3 0 0.0
461 4 4 1024 7 4 0.5714285714285714
461 2 7 1024 10 7 1.0
462 6 4 1024 7 4 0.5714285714285714
462 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
463 8 0 1024 3 0 0.0
464 3 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 4 5 1024 8 5 0.7142857142857143
467 4 7 1024 10 7 1.0
468 7 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 4 5 1024 8 5 0.7142857142857143
470 5 5 1024 8 5 0.7142857142857143
470 4 7 1024 10 7 1.0
471 5 4 1024 7 4 0.5714285714285714
471 2 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
472 4 4 1024 7 4 0.5714285714285714
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
475 7 4 1024 7 4 0.5714285714285714
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 8 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 7 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 4 7 1024 10 7 1.0
484 7 4 1024 7 4 0.5714285714285714
485 3 6 1024 9 6 0.8571428571428571
486 1 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
487 4 4 1024 7 4 0.5714285714285714
488 2 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 3 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
491 7 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
492 5 6 1024 9 6 0.8571428571428571
493 5 6 1024 9 6 0.8571428571428571
493 3 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 8 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 6 4 1024 7 4 0.5714285714285714
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
500 7 6 1024 9 6 0.8571428571428571
501 3 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 7 5 1024 8 5 0.7142857142857143
502 3 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 6 6 1024 9 6 0.8571428571428571
503 4 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 4 7 1024 10 7 1.0
505 7 3 1024 6 3 0.42857142857142855
506 2 7 1024 10 7 1.0
506 3 6 1024 9 6 0.8571428571428571
506 7 4 1024 7 4 0.5714285714285714
507 2 7 1024 10 7 1.0
507 6 0 1024 3 0 0.0
508 2 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
509 5 5 1024 8 5 0.7142857142857143
509 2 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
511 5 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
511 7 4 1024 7 4 0.5714285714285714
512 3 7 1024 10 7 1.0
512 7 6 1024 9 6 0.8571428571428571
513 4 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
514 7 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 3 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 4 4 1024 7 4 0.5714285714285714
518 3 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
519 5 2 1024 5 2 0.2857142857142857
520 4 7 1024 10 7 1.0
521 4 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
522 4 2 1024 5 2 0.2857142857142857
523 1 7 1024 10 7 1.0
524 5 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 3 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 8 5 1024 8 5 0.7142857142857143
527 4 6 1024 9 6 0.8571428571428571
528 4 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 4 2 1024 5 2 0.2857142857142857
530 3 7 1024 10 7 1.0
531 6 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
532 5 7 1024 10 7 1.0
532 8 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
534 5 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 7 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
537 6 4 1024 7 4 0.5714285714285714
538 9 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 8 6 1024 9 6 0.8571428571428571
541 6 0 1024 3 0 0.0
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 4 7 1024 10 7 1.0
543 7 5 1024 8 5 0.7142857142857143
544 1 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 5 0 1024 3 0 0.0
545 3 7 1024 10 7 1.0
546 2 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
547 3 6 1024 9 6 0.8571428571428571
548 4 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
548 7 5 1024 8 5 0.7142857142857143
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 3 6 1024 9 6 0.8571428571428571
551 1 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
553 4 7 1024 10 7 1.0
554 3 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
555 5 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 8 6 1024 9 6 0.8571428571428571
557 1 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
558 8 6 1024 9 6 0.8571428571428571
559 4 7 1024 10 7 1.0
559 5 4 1024 7 4 0.5714285714285714
560 2 7 1024 10 7 1.0
560 4 4 1024 7 4 0.5714285714285714
561 4 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
563 4 7 1024 10 7 1.0
563 5 5 1024 8 5 0.7142857142857143
564 6 0 1024 3 0 0.0
564 3 7 1024 10 7 1.0
565 6 6 1024 9 6 0.8571428571428571
565 1 7 1024 10 7 1.0
566 4 6 1024 9 6 0.8571428571428571
566 9 0 1024 3 0 0.0
567 3 6 1024 9 6 0.8571428571428571
567 8 4 1024 7 4 0.5714285714285714
568 6 5 1024 8 5 0.7142857142857143
568 4 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
569 5 4 1024 7 4 0.5714285714285714
570 3 7 1024 10 7 1.0
571 5 7 1024 10 7 1.0
571 6 4 1024 7 4 0.5714285714285714
572 3 7 1024 10 7 1.0
572 6 2 1024 5 2 0.2857142857142857
573 2 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
575 4 5 1024 8 5 0.7142857142857143
575 3 7 1024 10 7 1.0
575 6 4 1024 7 4 0.5714285714285714
576 3 7 1024 10 7 1.0
576 5 4 1024 7 4 0.5714285714285714
577 2 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 3 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
579 7 0 1024 3 0 0.0
580 3 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
583 5 4 1024 7 4 0.5714285714285714
583 4 7 1024 10 7 1.0
584 1 7 1024 10 7 1.0
585 6 4 1024 7 4 0.5714285714285714
585 3 7 1024 10 7 1.0
585 5 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 7 2 1024 5 2 0.2857142857142857
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 4 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
593 3 2 1024 5 2 0.2857142857142857
594 3 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
596 1 7 1024 10 7 1.0
597 5 6 1024 9 6 0.8571428571428571
597 1 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 1 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
601 3 6 1024 9 6 0.8571428571428571
602 2 4 1024 7 4 0.5714285714285714
603 3 7 1024 10 7 1.0
603 7 2 1024 5 2 0.2857142857142857
603 5 6 1024 9 6 0.8571428571428571
604 4 7 1024 10 7 1.0
604 6 4 1024 7 4 0.5714285714285714
605 6 2 1024 5 2 0.2857142857142857
605 3 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
606 1 7 1024 10 7 1.0
607 7 5 1024 8 5 0.7142857142857143
607 2 7 1024 10 7 1.0
608 3 6 1024 9 6 0.8571428571428571
608 5 4 1024 7 4 0.5714285714285714
609 3 7 1024 10 7 1.0
609 5 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
612 5 5 1024 8 5 0.7142857142857143
613 3 5 1024 8 5 0.7142857142857143
614 2 7 1024 10 7 1.0
614 3 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
615 6 6 1024 9 6 0.8571428571428571
616 1 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 4 7 1024 10 7 1.0
619 6 2 1024 5 2 0.2857142857142857
620 5 6 1024 9 6 0.8571428571428571
620 4 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 5 4 1024 7 4 0.5714285714285714
622 4 7 1024 10 7 1.0
623 4 0 1024 3 0 0.0
623 2 7 1024 10 7 1.0
624 2 6 1024 9 6 0.8571428571428571
625 1 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 4 7 1024 10 7 1.0
627 5 2 1024 5 2 0.2857142857142857
627 2 7 1024 10 7 1.0
628 7 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 0 7 1024 10 7 1.0
629 4 4 1024 7 4 0.5714285714285714
629 3 6 1024 9 6 0.8571428571428571
630 8 4 1024 7 4 0.5714285714285714
630 4 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
632 6 4 1024 7 4 0.5714285714285714
632 5 6 1024 9 6 0.8571428571428571
633 4 5 1024 8 5 0.7142857142857143
634 3 7 1024 10 7 1.0
635 6 4 1024 7 4 0.5714285714285714
635 2 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
636 7 3 1024 6 3 0.42857142857142855
637 3 7 1024 10 7 1.0
638 6 5 1024 8 5 0.7142857142857143
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 4 7 1024 10 7 1.0
641 5 5 1024 8 5 0.7142857142857143
642 3 6 1024 9 6 0.8571428571428571
643 3 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 4 5 1024 8 5 0.7142857142857143
645 4 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
648 4 5 1024 8 5 0.7142857142857143
649 2 7 1024 10 7 1.0
649 7 5 1024 8 5 0.7142857142857143
650 4 7 1024 10 7 1.0
651 6 4 1024 7 4 0.5714285714285714
651 1 7 1024 10 7 1.0
652 1 7 1024 10 7 1.0
652 8 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
655 4 2 1024 5 2 0.2857142857142857
656 3 7 1024 10 7 1.0
656 5 4 1024 7 4 0.5714285714285714
657 3 7 1024 10 7 1.0
658 1 7 1024 10 7 1.0
658 5 6 1024 9 6 0.8571428571428571
659 6 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 1 7 1024 10 7 1.0
660 6 6 1024 9 6 0.8571428571428571
661 4 5 1024 8 5 0.7142857142857143
661 2 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
663 2 7 1024 10 7 1.0
663 5 4 1024 7 4 0.5714285714285714
664 2 7 1024 10 7 1.0
664 5 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
668 2 6 1024 9 6 0.8571428571428571
669 4 7 1024 10 7 1.0
670 5 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
672 1 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
674 5 6 1024 9 6 0.8571428571428571
674 2 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
676 5 2 1024 5 2 0.2857142857142857
676 2 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
677 9 4 1024 7 4 0.5714285714285714
677 6 5 1024 8 5 0.7142857142857143
678 8 4 1024 7 4 0.5714285714285714
678 4 6 1024 9 6 0.8571428571428571
679 3 6 1024 9 6 0.8571428571428571
679 5 4 1024 7 4 0.5714285714285714
680 0 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
681 6 5 1024 8 5 0.7142857142857143
681 2 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 2 2 1024 5 2 0.2857142857142857
684 4 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
684 7 4 1024 7 4 0.5714285714285714
685 4 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
686 5 7 1024 10 7 1.0
686 6 4 1024 7 4 0.5714285714285714
687 2 6 1024 9 6 0.8571428571428571
688 4 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
690 3 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 4 7 1024 10 7 1.0
693 5 5 1024 8 5 0.7142857142857143
694 2 7 1024 10 7 1.0
695 6 4 1024 7 4 0.5714285714285714
695 3 5 1024 8 5 0.7142857142857143
696 5 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 5 6 1024 9 6 0.8571428571428571
700 5 6 1024 9 6 0.8571428571428571
700 3 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
701 1 7 1024 10 7 1.0
702 4 7 1024 10 7 1.0
702 6 5 1024 8 5 0.7142857142857143
703 1 7 1024 10 7 1.0
703 4 5 1024 8 5 0.7142857142857143
704 1 7 1024 10 7 1.0
705 7 3 1024 6 3 0.42857142857142855
705 4 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 5 6 1024 9 6 0.8571428571428571
707 3 7 1024 10 7 1.0
708 7 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 4 7 1024 10 7 1.0
710 4 7 1024 10 7 1.0
710 6 4 1024 7 4 0.5714285714285714
711 2 7 1024 10 7 1.0
711 7 4 1024 7 4 0.5714285714285714
712 5 6 1024 9 6 0.8571428571428571
712 2 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
714 6 0 1024 3 0 0.0
715 3 7 1024 10 7 1.0
716 1 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
717 3 6 1024 9 6 0.8571428571428571
718 6 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 8 2 1024 5 2 0.2857142857142857
720 5 0 1024 3 0 0.0
720 2 7 1024 10 7 1.0
721 3 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 4 7 1024 10 7 1.0
725 6 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 6 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
731 5 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
733 5 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 0 7 1024 10 7 1.0
738 1 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
739 7 4 1024 7 4 0.5714285714285714
740 3 6 1024 9 6 0.8571428571428571
741 4 7 1024 10 7 1.0
741 5 6 1024 9 6 0.8571428571428571
742 3 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
743 5 4 1024 7 4 0.5714285714285714
744 2 7 1024 10 7 1.0
744 5 4 1024 7 4 0.5714285714285714
745 6 4 1024 7 4 0.5714285714285714
745 2 7 1024 10 7 1.0
746 4 5 1024 8 5 0.7142857142857143
746 7 4 1024 7 4 0.5714285714285714
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 5 0 1024 3 0 0.0
749 6 6 1024 9 6 0.8571428571428571
749 0 7 1024 10 7 1.0
750 1 7 1024 10 7 1.0
750 3 6 1024 9 6 0.8571428571428571
751 2 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
753 7 5 1024 8 5 0.7142857142857143
753 3 7 1024 10 7 1.0
754 2 6 1024 9 6 0.8571428571428571
754 3 4 1024 7 4 0.5714285714285714
755 6 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 8 0 1024 3 0 0.0
756 4 4 1024 7 4 0.5714285714285714
757 5 2 1024 5 2 0.2857142857142857
757 1 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 7 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
763 2 7 1024 10 7 1.0
763 7 2 1024 5 2 0.2857142857142857
764 3 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
765 7 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
766 4 7 1024 10 7 1.0
766 7 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
767 6 6 1024 9 6 0.8571428571428571
768 3 6 1024 9 6 0.8571428571428571
769 4 5 1024 8 5 0.7142857142857143
769 1 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 4 0 1024 3 0 0.0
773 7 0 1024 3 0 0.0
773 3 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
775 3 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
776 4 0 1024 3 0 0.0
777 3 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
778 3 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 4 7 1024 10 7 1.0
781 4 7 1024 10 7 1.0
781 6 4 1024 7 4 0.5714285714285714
782 2 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
784 7 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 6 2 1024 5 2 0.2857142857142857
785 3 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
786 1 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
788 4 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 4 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
793 6 5 1024 8 5 0.7142857142857143
793 2 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
796 1 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
797 1 7 1024 10 7 1.0
798 8 4 1024 7 4 0.5714285714285714
798 3 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
799 3 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 1 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
804 3 0 1024 3 0 0.0
805 5 6 1024 9 6 0.8571428571428571
805 2 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 6 6 1024 9 6 0.8571428571428571
808 7 6 1024 9 6 0.8571428571428571
808 4 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 8 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 5 4 1024 7 4 0.5714285714285714
811 4 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
812 7 6 1024 9 6 0.8571428571428571
813 4 7 1024 10 7 1.0
813 6 4 1024 7 4 0.5714285714285714
814 2 7 1024 10 7 1.0
814 6 6 1024 9 6 0.8571428571428571
815 6 5 1024 8 5 0.7142857142857143
815 5 6 1024 9 6 0.8571428571428571
815 2 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
817 1 7 1024 10 7 1.0
817 8 5 1024 8 5 0.7142857142857143
817 5 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
818 8 0 1024 3 0 0.0
818 6 4 1024 7 4 0.5714285714285714
819 3 7 1024 10 7 1.0
820 1 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 5 4 1024 7 4 0.5714285714285714
823 8 4 1024 7 4 0.5714285714285714
823 1 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
