gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 3 7 1024 10 7 1.0
830 5 5 1024 8 5 0.7142857142857143
831 2 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 6 6 1024 9 6 0.8571428571428571
833 3 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 4 6 1024 9 6 0.8571428571428571
838 6 5 1024 8 5 0.7142857142857143
838 3 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
839 6 5 1024 8 5 0.7142857142857143
840 3 7 1024 10 7 1.0
841 1 7 1024 10 7 1.0
841 5 6 1024 9 6 0.8571428571428571
841 6 4 1024 7 4 0.5714285714285714
842 3 7 1024 10 7 1.0
842 5 6 1024 9 6 0.8571428571428571
843 5 4 1024 7 4 0.5714285714285714
843 4 7 1024 10 7 1.0
844 4 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
845 1 7 1024 10 7 1.0
846 2 7 1024 10 7 1.0
847 7 4 1024 7 4 0.5714285714285714
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
850 4 3 1024 6 3 0.42857142857142855
851 3 7 1024 10 7 1.0
851 4 1 1024 4 1 0.14285714285714285
852 4 7 1024 10 7 1.0
852 5 5 1024 8 5 0.7142857142857143
853 3 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
855 4 6 1024 9 6 0.8571428571428571
856 8 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
858 6 5 1024 8 5 0.7142857142857143
859 2 6 1024 9 6 0.8571428571428571
859 4 4 1024 7 4 0.5714285714285714
860 3 7 1024 10 7 1.0
860 6 4 1024 7 4 0.5714285714285714
861 2 7 1024 10 7 1.0
862 1 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
865 4 7 1024 10 7 1.0
865 7 6 1024 9 6 0.8571428571428571
866 5 2 1024 5 2 0.2857142857142857
866 2 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 7 0 1024 3 0 0.0
867 6 6 1024 9 6 0.8571428571428571
868 6 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 5 2 1024 5 2 0.2857142857142857
869 3 7 1024 10 7 1.0
870 2 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 6 1024 9 6 0.8571428571428571
873 5 0 1024 3 0 0.0
873 2 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
875 5 6 1024 9 6 0.8571428571428571
876 4 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
878 2 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
881 7 2 1024 5 2 0.2857142857142857
882 4 6 1024 9 6 0.8571428571428571
882 3 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
885 1 7 1024 10 7 1.0
886 3 5 1024 8 5 0.7142857142857143
887 2 7 1024 10 7 1.0
887 7 5 1024 8 5 0.7142857142857143
888 4 7 1024 10 7 1.0
888 5 2 1024 5 2 0.2857142857142857
889 4 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
890 8 5 1024 8 5 0.7142857142857143
890 3 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 4 6 1024 9 6 0.8571428571428571
891 1 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 3 4 1024 7 4 0.5714285714285714
893 7 4 1024 7 4 0.5714285714285714
893 4 7 1024 10 7 1.0
894 3 6 1024 9 6 0.8571428571428571
895 4 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 3 6 1024 9 6 0.8571428571428571
898 5 6 1024 9 6 0.8571428571428571
898 4 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 1 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
904 5 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
909 4 4 1024 7 4 0.5714285714285714
910 4 7 1024 10 7 1.0
910 6 0 1024 3 0 0.0
911 4 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
913 3 6 1024 9 6 0.8571428571428571
914 6 5 1024 8 5 0.7142857142857143
914 2 7 1024 10 7 1.0
915 4 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
916 6 6 1024 9 6 0.8571428571428571
917 8 4 1024 7 4 0.5714285714285714
917 4 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
918 5 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 1 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 5 4 1024 7 4 0.5714285714285714
922 4 7 1024 10 7 1.0
923 6 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 5 4 1024 7 4 0.5714285714285714
925 2 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
926 6 5 1024 8 5 0.7142857142857143
927 5 5 1024 8 5 0.7142857142857143
927 2 7 1024 10 7 1.0
928 3 4 1024 7 4 0.5714285714285714
929 3 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
932 4 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
933 8 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
935 4 6 1024 9 6 0.8571428571428571
935 6 4 1024 7 4 0.5714285714285714
936 1 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 5 4 1024 7 4 0.5714285714285714
943 4 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 5 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 4 7 1024 10 7 1.0
946 5 6 1024 9 6 0.8571428571428571
947 6 0 1024 3 0 0.0
947 4 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 6 2 1024 5 2 0.2857142857142857
949 4 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
950 4 7 1024 10 7 1.0
950 7 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
951 7 6 1024 9 6 0.8571428571428571
952 5 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 5 4 1024 7 4 0.5714285714285714
955 4 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 6 5 1024 8 5 0.7142857142857143
961 1 7 1024 10 7 1.0
961 7 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 5 6 1024 9 6 0.8571428571428571
963 7 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
964 4 2 1024 5 2 0.2857142857142857
965 2 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
966 4 4 1024 7 4 0.5714285714285714
966 5 0 1024 3 0 0.0
967 5 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
970 6 4 1024 7 4 0.5714285714285714
970 3 7 1024 10 7 1.0
971 4 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
971 7 5 1024 8 5 0.7142857142857143
972 3 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
974 8 4 1024 7 4 0.5714285714285714
975 3 7 1024 10 7 1.0
976 3 6 1024 9 6 0.8571428571428571
977 4 6 1024 9 6 0.8571428571428571
977 1 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
979 3 7 1024 10 7 1.0
979 4 5 1024 8 5 0.7142857142857143
980 7 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
982 6 2 1024 5 2 0.2857142857142857
982 1 7 1024 10 7 1.0
982 5 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
983 6 5 1024 8 5 0.7142857142857143
984 5 0 1024 3 0 0.0
984 2 7 1024 10 7 1.0
985 7 0 1024 3 0 0.0
985 2 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 7 6 1024 9 6 0.8571428571428571
990 3 5 1024 8 5 0.7142857142857143
991 2 7 1024 10 7 1.0
992 4 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
993 5 0 1024 3 0 0.0
994 5 6 1024 9 6 0.8571428571428571
994 2 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
995 2 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 4 4 1024 7 4 0.5714285714285714
997 1 7 1024 10 7 1.0
998 4 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
999 5 2 1024 5 2 0.2857142857142857
999 4 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
