gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
373 2 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 7 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 5 4 1024 7 4 0.5714285714285714
376 3 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
378 0 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 5 6 1024 9 6 0.8571428571428571
379 4 7 1024 10 7 1.0
380 4 4 1024 7 4 0.5714285714285714
381 3 7 1024 10 7 1.0
381 7 6 1024 9 6 0.8571428571428571
382 8 1 1024 4 1 0.14285714285714285
382 2 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
383 6 2 1024 5 2 0.2857142857142857
384 4 7 1024 10 7 1.0
384 6 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
385 4 4 1024 7 4 0.5714285714285714
386 1 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
388 2 6 1024 9 6 0.8571428571428571
389 5 0 1024 3 0 0.0
389 3 7 1024 10 7 1.0
390 3 7 1024 10 7 1.0
391 1 7 1024 10 7 1.0
391 7 5 1024 8 5 0.7142857142857143
392 3 7 1024 10 7 1.0
392 6 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
396 6 5 1024 8 5 0.7142857142857143
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 7 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
400 6 4 1024 7 4 0.5714285714285714
400 2 7 1024 10 7 1.0
401 2 7 1024 10 7 1.0
402 5 4 1024 7 4 0.5714285714285714
402 2 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
403 3 6 1024 9 6 0.8571428571428571
403 4 0 1024 3 0 0.0
404 5 4 1024 7 4 0.5714285714285714
404 2 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
406 7 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 4 2 1024 5 2 0.2857142857142857
409 4 7 1024 10 7 1.0
410 5 2 1024 5 2 0.2857142857142857
410 3 7 1024 10 7 1.0
411 4 7 1024 10 7 1.0
411 6 4 1024 7 4 0.5714285714285714
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 6 5 1024 8 5 0.7142857142857143
416 4 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
417 4 2 1024 5 2 0.2857142857142857
418 2 7 1024 10 7 1.0
418 5 4 1024 7 4 0.5714285714285714
419 5 6 1024 9 6 0.8571428571428571
420 1 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 8 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
424 5 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 5 5 1024 8 5 0.7142857142857143
426 3 6 1024 9 6 0.8571428571428571
427 4 6 1024 9 6 0.8571428571428571
427 5 2 1024 5 2 0.2857142857142857
427 3 7 1024 10 7 1.0
428 6 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
430 3 4 1024 7 4 0.5714285714285714
431 2 7 1024 10 7 1.0
431 7 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 4 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
434 7 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 4 0 1024 3 0 0.0
437 3 7 1024 10 7 1.0
438 1 7 1024 10 7 1.0
439 2 6 1024 9 6 0.8571428571428571
440 6 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
441 4 4 1024 7 4 0.5714285714285714
442 3 7 1024 10 7 1.0
442 7 6 1024 9 6 0.8571428571428571
443 5 4 1024 7 4 0.5714285714285714
443 1 7 1024 10 7 1.0
444 5 5 1024 8 5 0.7142857142857143
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 3 0 1024 3 0 0.0
448 1 7 1024 10 7 1.0
449 4 7 1024 10 7 1.0
450 3 5 1024 8 5 0.7142857142857143
451 6 2 1024 5 2 0.2857142857142857
451 3 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 8 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 4 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 5 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
457 8 5 1024 8 5 0.7142857142857143
458 1 7 1024 10 7 1.0
459 7 6 1024 9 6 0.8571428571428571
459 3 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
460 5 5 1024 8 5 0.7142857142857143
461 7 4 1024 7 4 0.5714285714285714
461 4 7 1024 10 7 1.0
462 7 5 1024 8 5 0.7142857142857143
462 5 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 9 6 1024 9 6 0.8571428571428571
464 1 7 1024 10 7 1.0
465 5 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
468 1 7 1024 10 7 1.0
468 7 4 1024 7 4 0.5714285714285714
469 5 6 1024 9 6 0.8571428571428571
469 4 7 1024 10 7 1.0
470 3 4 1024 7 4 0.5714285714285714
470 2 7 1024 10 7 1.0
471 5 6 1024 9 6 0.8571428571428571
471 1 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
474 5 4 1024 7 4 0.5714285714285714
474 4 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
476 5 0 1024 3 0 0.0
477 4 6 1024 9 6 0.8571428571428571
477 5 2 1024 5 2 0.2857142857142857
478 2 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 7 0 1024 3 0 0.0
480 6 6 1024 9 6 0.8571428571428571
480 1 7 1024 10 7 1.0
481 4 6 1024 9 6 0.8571428571428571
481 6 4 1024 7 4 0.5714285714285714
482 4 7 1024 10 7 1.0
482 7 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
483 5 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
487 4 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
488 8 4 1024 7 4 0.5714285714285714
488 5 5 1024 8 5 0.7142857142857143
489 4 2 1024 5 2 0.2857142857142857
489 3 7 1024 10 7 1.0
490 1 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
493 7 5 1024 8 5 0.7142857142857143
493 3 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
495 5 4 1024 7 4 0.5714285714285714
495 2 6 1024 9 6 0.8571428571428571
496 5 5 1024 8 5 0.7142857142857143
496 3 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
501 4 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 7 2 1024 5 2 0.2857142857142857
502 4 6 1024 9 6 0.8571428571428571
502 8 0 1024 3 0 0.0
503 4 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 4 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 5 4 1024 7 4 0.5714285714285714
509 2 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 6 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
513 3 6 1024 9 6 0.8571428571428571
514 3 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
516 8 4 1024 7 4 0.5714285714285714
516 5 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 6 6 1024 9 6 0.8571428571428571
518 4 7 1024 10 7 1.0
519 6 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 6 5 1024 8 5 0.7142857142857143
520 5 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 9 4 1024 7 4 0.5714285714285714
522 3 7 1024 10 7 1.0
522 4 4 1024 7 4 0.5714285714285714
523 1 7 1024 10 7 1.0
523 5 4 1024 7 4 0.5714285714285714
524 5 6 1024 9 6 0.8571428571428571
524 3 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
525 7 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 4 5 1024 8 5 0.7142857142857143
530 6 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
531 4 5 1024 8 5 0.7142857142857143
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 4 2 1024 5 2 0.2857142857142857
535 3 7 1024 10 7 1.0
536 4 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
537 3 6 1024 9 6 0.8571428571428571
538 2 4 1024 7 4 0.5714285714285714
539 4 4 1024 7 4 0.5714285714285714
539 1 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
541 8 5 1024 8 5 0.7142857142857143
541 2 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
544 1 7 1024 10 7 1.0
545 3 4 1024 7 4 0.5714285714285714
546 4 6 1024 9 6 0.8571428571428571
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
547 6 6 1024 9 6 0.8571428571428571
547 7 4 1024 7 4 0.5714285714285714
548 4 7 1024 10 7 1.0
549 6 4 1024 7 4 0.5714285714285714
549 2 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
550 6 4 1024 7 4 0.5714285714285714
550 4 6 1024 9 6 0.8571428571428571
551 6 2 1024 5 2 0.2857142857142857
551 2 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
555 4 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 3 6 1024 9 6 0.8571428571428571
557 4 7 1024 10 7 1.0
557 5 0 1024 3 0 0.0
558 4 7 1024 10 7 1.0
558 8 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 5 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 4 6 1024 9 6 0.8571428571428571
562 4 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 4 5 1024 8 5 0.7142857142857143
564 5 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 6 5 1024 8 5 0.7142857142857143
565 3 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
566 6 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 5 0 1024 3 0 0.0
568 3 7 1024 10 7 1.0
569 2 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
570 7 6 1024 9 6 0.8571428571428571
571 8 5 1024 8 5 0.7142857142857143
571 1 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 5 6 1024 9 6 0.8571428571428571
573 4 7 1024 10 7 1.0
573 7 5 1024 8 5 0.7142857142857143
574 7 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
575 4 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
576 5 2 1024 5 2 0.2857142857142857
576 4 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
579 5 5 1024 8 5 0.7142857142857143
580 2 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
581 1 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 4 0 1024 3 0 0.0
585 3 7 1024 10 7 1.0
586 1 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 7 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 7 5 1024 8 5 0.7142857142857143
590 1 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 7 0 1024 3 0 0.0
592 2 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 4 4 1024 7 4 0.5714285714285714
594 4 6 1024 9 6 0.8571428571428571
595 4 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
596 4 7 1024 10 7 1.0
597 2 5 1024 8 5 0.7142857142857143
598 3 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
599 3 4 1024 7 4 0.5714285714285714
600 3 7 1024 10 7 1.0
601 1 7 1024 10 7 1.0
602 1 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 4 2 1024 5 2 0.2857142857142857
604 1 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 1 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
608 7 4 1024 7 4 0.5714285714285714
608 2 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 4 5 1024 8 5 0.7142857142857143
610 1 7 1024 10 7 1.0
611 3 5 1024 8 5 0.7142857142857143
612 2 7 1024 10 7 1.0
612 3 6 1024 9 6 0.8571428571428571
613 7 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 6 5 1024 8 5 0.7142857142857143
616 3 6 1024 9 6 0.8571428571428571
617 6 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 5 5 1024 8 5 0.7142857142857143
619 5 4 1024 7 4 0.5714285714285714
619 4 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 3 5 1024 8 5 0.7142857142857143
623 6 6 1024 9 6 0.8571428571428571
623 4 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 8 6 1024 9 6 0.8571428571428571
625 5 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
627 4 7 1024 10 7 1.0
627 6 0 1024 3 0 0.0
628 4 4 1024 7 4 0.5714285714285714
629 2 7 1024 10 7 1.0
629 5 4 1024 7 4 0.5714285714285714
630 7 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
632 6 4 1024 7 4 0.5714285714285714
632 1 7 1024 10 7 1.0
632 4 6 1024 9 6 0.8571428571428571
633 5 6 1024 9 6 0.8571428571428571
633 4 7 1024 10 7 1.0
634 6 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 4 6 1024 9 6 0.8571428571428571
636 5 4 1024 7 4 0.5714285714285714
636 1 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 7 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
640 2 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
643 7 2 1024 5 2 0.2857142857142857
644 6 6 1024 9 6 0.8571428571428571
644 1 7 1024 10 7 1.0
645 6 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 8 5 1024 8 5 0.7142857142857143
648 0 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
650 7 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
651 7 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 6 4 1024 7 4 0.5714285714285714
653 3 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 4 7 1024 10 7 1.0
657 5 2 1024 5 2 0.2857142857142857
658 5 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 5 0 1024 3 0 0.0
660 4 7 1024 10 7 1.0
661 1 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
662 1 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 5 4 1024 7 4 0.5714285714285714
665 2 7 1024 10 7 1.0
666 3 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 2 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
671 3 6 1024 9 6 0.8571428571428571
672 3 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
673 7 0 1024 3 0 0.0
673 5 5 1024 8 5 0.7142857142857143
674 5 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
675 4 7 1024 10 7 1.0
676 3 0 1024 3 0 0.0
676 2 7 1024 10 7 1.0
677 7 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
681 5 6 1024 9 6 0.8571428571428571
681 4 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
682 3 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 6 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
685 4 6 1024 9 6 0.8571428571428571
686 1 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
688 1 7 1024 10 7 1.0
688 6 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
690 3 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
694 4 4 1024 7 4 0.5714285714285714
695 3 7 1024 10 7 1.0
696 6 4 1024 7 4 0.5714285714285714
696 1 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 6 2 1024 5 2 0.2857142857142857
699 4 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 4 4 1024 7 4 0.5714285714285714
701 2 7 1024 10 7 1.0
702 3 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
703 10 4 1024 7 4 0.5714285714285714
704 4 0 1024 3 0 0.0
704 2 7 1024 10 7 1.0
705 4 4 1024 7 4 0.5714285714285714
706 6 5 1024 8 5 0.7142857142857143
706 1 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
708 3 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 4 5 1024 8 5 0.7142857142857143
709 3 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
710 4 4 1024 7 4 0.5714285714285714
711 6 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
713 4 0 1024 3 0 0.0
714 3 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
714 6 4 1024 7 4 0.5714285714285714
715 5 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 7 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
717 5 4 1024 7 4 0.5714285714285714
718 3 7 1024 10 7 1.0
718 5 4 1024 7 4 0.5714285714285714
719 6 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
720 7 5 1024 8 5 0.7142857142857143
720 3 7 1024 10 7 1.0
721 2 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 4 7 1024 10 7 1.0
723 6 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 6 6 1024 9 6 0.8571428571428571
725 4 6 1024 9 6 0.8571428571428571
725 5 0 1024 3 0 0.0
726 3 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
727 6 6 1024 9 6 0.8571428571428571
728 2 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
731 1 7 1024 10 7 1.0
731 4 4 1024 7 4 0.5714285714285714
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 6 5 1024 8 5 0.7142857142857143
734 6 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 3 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 4 0 1024 3 0 0.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 8 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 1 7 1024 10 7 1.0
750 5 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
751 1 7 1024 10 7 1.0
752 3 6 1024 9 6 0.8571428571428571
753 1 7 1024 10 7 1.0
753 7 4 1024 7 4 0.5714285714285714
753 4 6 1024 9 6 0.8571428571428571
754 2 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
756 4 7 1024 10 7 1.0
756 6 4 1024 7 4 0.5714285714285714
757 5 6 1024 9 6 0.8571428571428571
757 4 7 1024 10 7 1.0
758 2 4 1024 7 4 0.5714285714285714
759 2 7 1024 10 7 1.0
760 4 6 1024 9 6 0.8571428571428571
760 5 4 1024 7 4 0.5714285714285714
761 2 7 1024 10 7 1.0
762 4 7 1024 10 7 1.0
763 4 6 1024 9 6 0.8571428571428571
764 4 7 1024 10 7 1.0
764 7 4 1024 7 4 0.5714285714285714
765 2 6 1024 9 6 0.8571428571428571
766 4 4 1024 7 4 0.5714285714285714
766 1 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 1 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 5 5 1024 8 5 0.7142857142857143
771 4 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 5 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
775 4 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
777 4 7 1024 10 7 1.0
778 3 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 4 5 1024 8 5 0.7142857142857143
780 1 7 1024 10 7 1.0
781 5 5 1024 8 5 0.7142857142857143
781 2 7 1024 10 7 1.0
781 4 6 1024 9 6 0.8571428571428571
782 1 7 1024 10 7 1.0
782 5 5 1024 8 5 0.7142857142857143
783 4 0 1024 3 0 0.0
783 3 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
785 7 5 1024 8 5 0.7142857142857143
786 2 7 1024 10 7 1.0
787 5 6 1024 9 6 0.8571428571428571
787 4 7 1024 10 7 1.0
788 7 5 1024 8 5 0.7142857142857143
788 3 7 1024 10 7 1.0
789 3 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 5 0 1024 3 0 0.0
791 2 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 4 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
797 5 0 1024 3 0 0.0
798 3 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 7 4 1024 7 4 0.5714285714285714
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
801 4 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
802 7 2 1024 5 2 0.2857142857142857
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 6 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 2 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 1 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
811 3 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
812 7 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
814 4 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 4 5 1024 8 5 0.7142857142857143
815 3 7 1024 10 7 1.0
816 2 6 1024 9 6 0.8571428571428571
816 8 4 1024 7 4 0.5714285714285714
817 2 7 1024 10 7 1.0
818 1 7 1024 10 7 1.0
819 4 2 1024 5 2 0.2857142857142857
820 4 7 1024 10 7 1.0
820 5 0 1024 3 0 0.0
821 3 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 8 6 1024 9 6 0.8571428571428571
823 7 5 1024 8 5 0.7142857142857143
823 2 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
824 7 4 1024 7 4 0.5714285714285714
825 4 2 1024 5 2 0.2857142857142857
826 3 7 1024 10 7 1.0
