gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
314 5 7 1024 7 7 0.7
314 7 5 1024 5 5 0.5
314 3 8 1024 8 8 0.8
314 6 6 1024 6 6 0.6
315 4 5 1024 5 5 0.5
315 3 8 1024 8 8 0.8
316 3 5 1024 5 5 0.5
317 4 4 1024 4 4 0.4
318 3 4 1024 4 4 0.4
318 2 8 1024 8 8 0.8
319 4 7 1024 7 7 0.7
319 7 4 1024 4 4 0.4
319 5 5 1024 5 5 0.5
320 2 7 1024 7 7 0.7
320 4 4 1024 4 4 0.4
321 5 6 1024 6 6 0.6
321 4 7 1024 7 7 0.7
321 3 9 1024 9 9 0.9
322 5 3 1024 3 3 0.3
322 3 5 1024 5 5 0.5
322 2 10 1024 10 10 1.0
323 8 2 1024 2 2 0.2
323 5 5 1024 5 5 0.5
323 7 4 1024 4 4 0.4
323 4 8 1024 8 8 0.8
324 2 10 1024 10 10 1.0
324 3 6 1024 6 6 0.6
325 2 7 1024 7 7 0.7
325 6 6 1024 6 6 0.6
326 4 8 1024 8 8 0.8
326 5 5 1024 5 5 0.5
326 7 4 1024 4 4 0.4
327 3 9 1024 9 9 0.9
327 5 5 1024 5 5 0.5
327 4 6 1024 6 6 0.6
328 5 5 1024 5 5 0.5
328 8 4 1024 4 4 0.4
328 3 8 1024 8 8 0.8
329 3 5 1024 5 5 0.5
329 1 10 1024 10 10 1.0
330 3 5 1024 5 5 0.5
330 7 4 1024 4 4 0.4
330 2 10 1024 10 10 1.0
331 4 5 1024 5 5 0.5
332 4 5 1024 5 5 0.5
332 2 10 1024 10 10 1.0
333 6 3 1024 3 3 0.3
333 3 8 1024 8 8 0.8
333 5 7 1024 7 7 0.7
334 3 5 1024 5 5 0.5
334 2 8 1024 8 8 0.8
335 4 9 1024 9 9 0.9
335 5 6 1024 6 6 0.6
335 1 10 1024 10 10 1.0
335 6 2 1024 2 2 0.2
336 4 3 1024 3 3 0.3
336 7 0 1024 0 0 0.0
336 3 8 1024 8 8 0.8
336 2 10 1024 10 10 1.0
337 1 10 1024 10 10 1.0
337 3 0 1024 0 0 0.0
338 3 8 1024 8 8 0.8
338 4 6 1024 6 6 0.6
338 6 5 1024 5 5 0.5
339 8 5 1024 5 5 0.5
339 7 7 1024 7 7 0.7
339 2 8 1024 8 8 0.8
340 6 5 1024 5 5 0.5
340 2 7 1024 7 7 0.7
340 5 6 1024 6 6 0.6
341 2 9 1024 9 9 0.9
341 5 2 1024 2 2 0.2
342 3 5 1024 5 5 0.5
343 3 7 1024 7 7 0.7
343 5 6 1024 6 6 0.6
344 1 5 1024 5 5 0.5
345 3 10 1024 10 10 1.0
345 5 4 1024 4 4 0.4
346 4 5 1024 5 5 0.5
346 1 10 1024 10 10 1.0
347 5 4 1024 4 4 0.4
347 4 5 1024 5 5 0.5
347 8 1 1024 1 1 0.1
348 4 4 1024 4 4 0.4
348 2 5 1024 5 5 0.5
349 5 5 1024 5 5 0.5
349 3 6 1024 6 6 0.6
350 7 5 1024 5 5 0.5
350 5 6 1024 6 6 0.6
350 2 8 1024 8 8 0.8
351 3 4 1024 4 4 0.4
352 3 5 1024 5 5 0.5
352 2 10 1024 10 10 1.0
352 5 3 1024 3 3 0.3
353 2 5 1024 5 5 0.5
354 2 10 1024 10 10 1.0
354 6 5 1024 5 5 0.5
354 3 6 1024 6 6 0.6
355 5 6 1024 6 6 0.6
355 2 10 1024 10 10 1.0
355 3 9 1024 9 9 0.9
356 6 6 1024 6 6 0.6
356 7 4 1024 4 4 0.4
356 4 7 1024 7 7 0.7
357 2 10 1024 10 10 1.0
357 4 7 1024 7 7 0.7
357 5 5 1024 5 5 0.5
358 4 7 1024 7 7 0.7
358 5 5 1024 5 5 0.5
358 2 10 1024 10 10 1.0
359 5 4 1024 4 4 0.4
359 4 7 1024 7 7 0.7
360 3 6 1024 6 6 0.6
361 3 8 1024 8 8 0.8
361 4 2 1024 2 2 0.2
362 5 4 1024 4 4 0.4
362 3 10 1024 10 10 1.0
362 4 9 1024 9 9 0.9
363 4 6 1024 6 6 0.6
363 2 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
364 4 9 1024 9 9 0.9
364 5 7 1024 7 7 0.7
364 6 5 1024 5 5 0.5
364 2 10 1024 10 10 1.0
365 4 3 1024 3 3 0.3
365 2 8 1024 8 8 0.8
366 2 0 1024 0 0 0.0
367 4 6 1024 6 6 0.6
367 5 5 1024 5 5 0.5
367 7 3 1024 3 3 0.3
368 6 4 1024 4 4 0.4
368 3 10 1024 10 10 1.0
368 4 8 1024 8 8 0.8
368 9 0 1024 0 0 0.0
369 4 10 1024 10 10 1.0
369 5 5 1024 5 5 0.5
369 7 0 1024 0 0 0.0
370 3 9 1024 9 9 0.9
370 5 4 1024 4 4 0.4
371 4 8 1024 8 8 0.8
371 6 4 1024 4 4 0.4
371 3 10 1024 10 10 1.0
372 2 10 1024 10 10 1.0
372 3 0 1024 0 0 0.0
373 3 8 1024 8 8 0.8
373 4 6 1024 6 6 0.6
373 7 5 1024 5 5 0.5
374 4 0 1024 0 0 0.0
374 3 8 1024 8 8 0.8
375 4 7 1024 7 7 0.7
375 6 6 1024 6 6 0.6
375 3 10 1024 10 10 1.0
376 4 6 1024 6 6 0.6
376 3 7 1024 7 7 0.7
377 4 4 1024 4 4 0.4
377 3 9 1024 9 9 0.9
378 3 5 1024 5 5 0.5
378 5 4 1024 4 4 0.4
378 6 3 1024 3 3 0.3
379 3 10 1024 10 10 1.0
379 5 5 1024 5 5 0.5
379 4 8 1024 8 8 0.8
380 5 8 1024 8 8 0.8
380 6 6 1024 6 6 0.6
380 3 10 1024 10 10 1.0
380 8 5 1024 5 5 0.5
381 5 8 1024 8 8 0.8
381 6 7 1024 7 7 0.7
381 3 10 1024 10 10 1.0
381 4 9 1024 9 9 0.9
382 4 0 1024 0 0 0.0
383 4 4 1024 4 4 0.4
383 3 10 1024 10 10 1.0
383 8 2 1024 2 2 0.2
384 3 2 1024 2 2 0.2
385 5 5 1024 5 5 0.5
385 4 6 1024 6 6 0.6
385 3 8 1024 8 8 0.8
386 4 6 1024 6 6 0.6
386 5 0 1024 0 0 0.0
387 1 10 1024 10 10 1.0
387 5 2 1024 2 2 0.2
387 3 6 1024 6 6 0.6
388 4 8 1024 8 8 0.8
388 6 5 1024 5 5 0.5
389 3 8 1024 8 8 0.8
389 7 5 1024 5 5 0.5
389 4 6 1024 6 6 0.6
390 3 7 1024 7 7 0.7
390 6 4 1024 4 4 0.4
391 3 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
392 5 6 1024 6 6 0.6
392 4 7 1024 7 7 0.7
392 7 5 1024 5 5 0.5
393 3 5 1024 5 5 0.5
394 4 6 1024 6 6 0.6
395 6 3 1024 3 3 0.3
395 2 8 1024 8 8 0.8
395 8 2 1024 2 2 0.2
395 3 7 1024 7 7 0.7
396 5 3 1024 3 3 0.3
396 3 4 1024 4 4 0.4
397 5 0 1024 0 0 0.0
397 3 7 1024 7 7 0.7
398 5 5 1024 5 5 0.5
398 3 8 1024 8 8 0.8
399 2 4 1024 4 4 0.4
400 2 8 1024 8 8 0.8
400 6 6 1024 6 6 0.6
400 8 0 1024 0 0 0.0
401 5 5 1024 5 5 0.5
401 2 8 1024 8 8 0.8
402 2 10 1024 10 10 1.0
402 3 5 1024 5 5 0.5
403 3 4 1024 4 4 0.4
404 3 8 1024 8 8 0.8
404 6 5 1024 5 5 0.5
404 2 10 1024 10 10 1.0
405 2 5 1024 5 5 0.5
406 2 5 1024 5 5 0.5
407 6 2 1024 2 2 0.2
407 4 6 1024 6 6 0.6
407 2 8 1024 8 8 0.8
408 4 6 1024 6 6 0.6
408 3 8 1024 8 8 0.8
408 5 5 1024 5 5 0.5
409 6 5 1024 5 5 0.5
409 4 7 1024 7 7 0.7
409 3 8 1024 8 8 0.8
410 2 10 1024 10 10 1.0
410 4 6 1024 6 6 0.6
410 5 0 1024 0 0 0.0
410 3 9 1024 9 9 0.9
411 6 5 1024 5 5 0.5
411 3 6 1024 6 6 0.6
412 4 5 1024 5 5 0.5
412 2 7 1024 7 7 0.7
412 7 4 1024 4 4 0.4
413 0 10 1024 10 10 1.0
413 5 5 1024 5 5 0.5
413 3 8 1024 8 8 0.8
414 7 1 1024 1 1 0.1
414 5 8 1024 8 8 0.8
414 8 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 6 0 1024 0 0 0.0
416 3 8 1024 8 8 0.8
416 4 5 1024 5 5 0.5
417 2 8 1024 8 8 0.8
417 1 10 1024 10 10 1.0
417 6 5 1024 5 5 0.5
418 3 8 1024 8 8 0.8
418 6 5 1024 5 5 0.5
419 4 5 1024 5 5 0.5
419 6 2 1024 2 2 0.2
420 5 5 1024 5 5 0.5
420 2 8 1024 8 8 0.8
421 5 7 1024 7 7 0.7
421 6 5 1024 5 5 0.5
421 9 4 1024 4 4 0.4
421 4 8 1024 8 8 0.8
422 6 5 1024 5 5 0.5
422 4 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
423 6 5 1024 5 5 0.5
424 4 7 1024 7 7 0.7
424 6 4 1024 4 4 0.4
424 3 10 1024 10 10 1.0
425 4 0 1024 0 0 0.0
426 5 4 1024 4 4 0.4
426 4 5 1024 5 5 0.5
427 4 4 1024 4 4 0.4
427 2 7 1024 7 7 0.7
428 4 10 1024 10 10 1.0
428 5 2 1024 2 2 0.2
429 6 4 1024 4 4 0.4
429 4 6 1024 6 6 0.6
429 3 7 1024 7 7 0.7
429 2 10 1024 10 10 1.0
430 5 3 1024 3 3 0.3
430 4 7 1024 7 7 0.7
431 3 10 1024 10 10 1.0
431 7 5 1024 5 5 0.5
431 4 6 1024 6 6 0.6
432 3 8 1024 8 8 0.8
432 4 7 1024 7 7 0.7
433 3 4 1024 4 4 0.4
434 4 0 1024 0 0 0.0
434 1 9 1024 9 9 0.9
435 2 5 1024 5 5 0.5
435 3 4 1024 4 4 0.4
436 4 5 1024 5 5 0.5
436 3 6 1024 6 6 0.6
437 2 10 1024 10 10 1.0
437 5 2 1024 2 2 0.2
437 3 7 1024 7 7 0.7
438 4 0 1024 0 0 0.0
439 5 6 1024 6 6 0.6
439 4 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
440 7 0 1024 0 0 0.0
440 4 6 1024 6 6 0.6
441 3 5 1024 5 5 0.5
442 2 5 1024 5 5 0.5
442 5 4 1024 4 4 0.4
443 3 8 1024 8 8 0.8
443 4 7 1024 7 7 0.7
444 3 10 1024 10 10 1.0
444 4 6 1024 6 6 0.6
444 6 1 1024 1 1 0.1
445 4 8 1024 8 8 0.8
445 5 6 1024 6 6 0.6
445 2 10 1024 10 10 1.0
446 4 6 1024 6 6 0.6
446 1 10 1024 10 10 1.0
447 5 6 1024 6 6 0.6
447 3 10 1024 10 10 1.0
447 4 8 1024 8 8 0.8
448 5 5 1024 5 5 0.5
448 3 9 1024 9 9 0.9
449 2 9 1024 9 9 0.9
449 4 8 1024 8 8 0.8
449 5 5 1024 5 5 0.5
450 3 9 1024 9 9 0.9
450 4 4 1024 4 4 0.4
451 3 7 1024 7 7 0.7
451 4 6 1024 6 6 0.6
451 2 8 1024 8 8 0.8
452 3 8 1024 8 8 0.8
452 4 5 1024 5 5 0.5
453 2 10 1024 10 10 1.0
453 5 6 1024 6 6 0.6
453 6 5 1024 5 5 0.5
453 4 8 1024 8 8 0.8
454 3 6 1024 6 6 0.6
454 6 4 1024 4 4 0.4
455 3 8 1024 8 8 0.8
455 2 10 1024 10 10 1.0
455 5 3 1024 3 3 0.3
456 3 8 1024 8 8 0.8
456 4 5 1024 5 5 0.5
457 1 8 1024 8 8 0.8
457 6 5 1024 5 5 0.5
458 5 0 1024 0 0 0.0
458 3 6 1024 6 6 0.6
459 6 6 1024 6 6 0.6
459 7 3 1024 3 3 0.3
459 3 10 1024 10 10 1.0
460 3 7 1024 7 7 0.7
460 5 5 1024 5 5 0.5
460 2 9 1024 9 9 0.9
461 6 7 1024 7 7 0.7
461 3 8 1024 8 8 0.8
462 4 7 1024 7 7 0.7
462 2 10 1024 10 10 1.0
462 5 1 1024 1 1 0.1
463 3 5 1024 5 5 0.5
464 3 8 1024 8 8 0.8
464 4 5 1024 5 5 0.5
464 6 3 1024 3 3 0.3
465 4 10 1024 10 10 1.0
465 5 7 1024 7 7 0.7
465 6 5 1024 5 5 0.5
466 3 9 1024 9 9 0.9
466 4 5 1024 5 5 0.5
467 5 5 1024 5 5 0.5
467 3 6 1024 6 6 0.6
468 1 10 1024 10 10 1.0
468 3 6 1024 6 6 0.6
469 1 10 1024 10 10 1.0
469 5 3 1024 3 3 0.3
469 3 7 1024 7 7 0.7
469 4 4 1024 4 4 0.4
470 5 7 1024 7 7 0.7
470 2 8 1024 8 8 0.8
471 3 7 1024 7 7 0.7
471 5 5 1024 5 5 0.5
471 6 3 1024 3 3 0.3
472 2 9 1024 9 9 0.9
472 5 0 1024 0 0 0.0
473 4 7 1024 7 7 0.7
473 5 6 1024 6 6 0.6
473 7 5 1024 5 5 0.5
474 3 7 1024 7 7 0.7
474 5 6 1024 6 6 0.6
475 6 5 1024 5 5 0.5
475 4 7 1024 7 7 0.7
475 8 4 1024 4 4 0.4
476 3 10 1024 10 10 1.0
476 4 5 1024 5 5 0.5
476 6 4 1024 4 4 0.4
477 3 5 1024 5 5 0.5
478 2 5 1024 5 5 0.5
479 3 6 1024 6 6 0.6
480 3 10 1024 10 10 1.0
480 5 4 1024 4 4 0.4
481 2 8 1024 8 8 0.8
481 5 4 1024 4 4 0.4
481 4 5 1024 5 5 0.5
482 5 5 1024 5 5 0.5
482 4 9 1024 9 9 0.9
483 2 8 1024 8 8 0.8
483 4 7 1024 7 7 0.7
483 1 9 1024 9 9 0.9
484 1 6 1024 6 6 0.6
484 6 5 1024 5 5 0.5
485 2 8 1024 8 8 0.8
485 3 5 1024 5 5 0.5
486 5 5 1024 5 5 0.5
486 1 10 1024 10 10 1.0
486 4 7 1024 7 7 0.7
487 5 2 1024 2 2 0.2
487 4 4 1024 4 4 0.4
488 3 5 1024 5 5 0.5
488 1 10 1024 10 10 1.0
489 3 6 1024 6 6 0.6
489 6 5 1024 5 5 0.5
490 5 7 1024 7 7 0.7
490 2 8 1024 8 8 0.8
490 6 4 1024 4 4 0.4
491 2 10 1024 10 10 1.0
491 3 5 1024 5 5 0.5
492 4 2 1024 2 2 0.2
492 2 10 1024 10 10 1.0
493 3 8 1024 8 8 0.8
493 2 10 1024 10 10 1.0
493 4 6 1024 6 6 0.6
494 3 7 1024 7 7 0.7
495 5 5 1024 5 5 0.5
495 4 7 1024 7 7 0.7
496 6 6 1024 6 6 0.6
496 4 7 1024 7 7 0.7
497 5 8 1024 8 8 0.8
497 4 9 1024 9 9 0.9
497 6 7 1024 7 7 0.7
498 4 10 1024 10 10 1.0
498 5 8 1024 8 8 0.8
498 6 5 1024 5 5 0.5
499 3 5 1024 5 5 0.5
499 5 3 1024 3 3 0.3
500 1 10 1024 10 10 1.0
500 4 2 1024 2 2 0.2
501 4 5 1024 5 5 0.5
501 3 10 1024 10 10 1.0
502 5 5 1024 5 5 0.5
502 4 7 1024 7 7 0.7
503 7 2 1024 2 2 0.2
503 2 10 1024 10 10 1.0
503 4 9 1024 9 9 0.9
503 5 5 1024 5 5 0.5
504 6 4 1024 4 4 0.4
504 5 5 1024 5 5 0.5
505 3 8 1024 8 8 0.8
505 1 10 1024 10 10 1.0
505 6 6 1024 6 6 0.6
506 7 5 1024 5 5 0.5
506 4 7 1024 7 7 0.7
506 2 10 1024 10 10 1.0
506 8 3 1024 3 3 0.3
506 5 6 1024 6 6 0.6
507 2 10 1024 10 10 1.0
507 4 5 1024 5 5 0.5
508 4 4 1024 4 4 0.4
508 2 10 1024 10 10 1.0
509 6 0 1024 0 0 0.0
509 5 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
510 4 5 1024 5 5 0.5
510 2 10 1024 10 10 1.0
511 3 8 1024 8 8 0.8
511 1 10 1024 10 10 1.0
511 4 4 1024 4 4 0.4
512 6 4 1024 4 4 0.4
512 4 6 1024 6 6 0.6
513 6 5 1024 5 5 0.5
513 3 8 1024 8 8 0.8
514 5 4 1024 4 4 0.4
514 2 10 1024 10 10 1.0
514 3 6 1024 6 6 0.6
515 4 8 1024 8 8 0.8
515 3 10 1024 10 10 1.0
515 7 4 1024 4 4 0.4
516 5 7 1024 7 7 0.7
516 6 5 1024 5 5 0.5
516 3 8 1024 8 8 0.8
517 4 6 1024 6 6 0.6
517 5 4 1024 4 4 0.4
517 3 8 1024 8 8 0.8
518 3 7 1024 7 7 0.7
518 7 4 1024 4 4 0.4
518 6 5 1024 5 5 0.5
519 1 10 1024 10 10 1.0
519 7 2 1024 2 2 0.2
519 2 7 1024 7 7 0.7
520 2 10 1024 10 10 1.0
520 3 7 1024 7 7 0.7
521 4 5 1024 5 5 0.5
521 5 3 1024 3 3 0.3
521 3 10 1024 10 10 1.0
522 2 9 1024 9 9 0.9
522 5 7 1024 7 7 0.7
522 6 0 1024 0 0 0.0
522 4 8 1024 8 8 0.8
523 6 5 1024 5 5 0.5
523 3 7 1024 7 7 0.7
524 4 5 1024 5 5 0.5
524 0 10 1024 10 10 1.0
524 6 4 1024 4 4 0.4
525 5 5 1024 5 5 0.5
525 4 8 1024 8 8 0.8
526 3 5 1024 5 5 0.5
527 2 7 1024 7 7 0.7
527 4 5 1024 5 5 0.5
528 4 8 1024 8 8 0.8
528 5 4 1024 4 4 0.4
529 6 6 1024 6 6 0.6
529 3 7 1024 7 7 0.7
530 2 10 1024 10 10 1.0
530 5 6 1024 6 6 0.6
530 4 8 1024 8 8 0.8
531 4 8 1024 8 8 0.8
531 5 3 1024 3 3 0.3
532 2 10 1024 10 10 1.0
532 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
534 3 10 1024 10 10 1.0
534 5 5 1024 5 5 0.5
534 4 7 1024 7 7 0.7
535 2 8 1024 8 8 0.8
535 5 5 1024 5 5 0.5
535 6 3 1024 3 3 0.3
536 5 5 1024 5 5 0.5
536 3 10 1024 10 10 1.0
536 6 4 1024 4 4 0.4
537 2 10 1024 10 10 1.0
537 5 5 1024 5 5 0.5
538 4 4 1024 4 4 0.4
539 5 5 1024 5 5 0.5
539 9 2 1024 2 2 0.2
540 5 4 1024 4 4 0.4
540 4 6 1024 6 6 0.6
540 6 3 1024 3 3 0.3
540 3 8 1024 8 8 0.8
541 3 9 1024 9 9 0.9
541 2 10 1024 10 10 1.0
541 8 3 1024 3 3 0.3
541 4 8 1024 8 8 0.8
541 5 5 1024 5 5 0.5
542 3 8 1024 8 8 0.8
542 4 4 1024 4 4 0.4
543 4 7 1024 7 7 0.7
543 2 10 1024 10 10 1.0
543 7 4 1024 4 4 0.4
544 6 5 1024 5 5 0.5
544 3 10 1024 10 10 1.0
544 5 8 1024 8 8 0.8
545 5 5 1024 5 5 0.5
545 3 8 1024 8 8 0.8
546 3 10 1024 10 10 1.0
546 6 6 1024 6 6 0.6
546 8 5 1024 5 5 0.5
546 4 8 1024 8 8 0.8
547 5 6 1024 6 6 0.6
547 2 8 1024 8 8 0.8
548 5 4 1024 4 4 0.4
548 1 10 1024 10 10 1.0
549 6 3 1024 3 3 0.3
549 5 4 1024 4 4 0.4
549 3 10 1024 10 10 1.0
549 4 8 1024 8 8 0.8
550 2 8 1024 8 8 0.8
550 3 5 1024 5 5 0.5
551 4 3 1024 3 3 0.3
552 6 6 1024 6 6 0.6
552 2 9 1024 9 9 0.9
552 4 8 1024 8 8 0.8
553 5 7 1024 7 7 0.7
553 3 10 1024 10 10 1.0
554 8 4 1024 4 4 0.4
554 4 7 1024 7 7 0.7
554 2 10 1024 10 10 1.0
554 7 6 1024 6 6 0.6
555 5 0 1024 0 0 0.0
555 2 7 1024 7 7 0.7
555 4 6 1024 6 6 0.6
556 2 9 1024 9 9 0.9
556 5 7 1024 7 7 0.7
556 7 5 1024 5 5 0.5
556 4 8 1024 8 8 0.8
557 3 6 1024 6 6 0.6
557 1 10 1024 10 10 1.0
558 4 5 1024 5 5 0.5
558 2 9 1024 9 9 0.9
558 6 0 1024 0 0 0.0
558 1 10 1024 10 10 1.0
558 3 6 1024 6 6 0.6
559 3 4 1024 4 4 0.4
560 4 6 1024 6 6 0.6
560 7 4 1024 4 4 0.4
560 3 10 1024 10 10 1.0
561 3 5 1024 5 5 0.5
561 4 2 1024 2 2 0.2
561 0 10 1024 10 10 1.0
562 3 10 1024 10 10 1.0
562 5 5 1024 5 5 0.5
563 6 2 1024 2 2 0.2
563 2 10 1024 10 10 1.0
563 3 5 1024 5 5 0.5
564 5 5 1024 5 5 0.5
565 5 6 1024 6 6 0.6
565 2 9 1024 9 9 0.9
565 4 8 1024 8 8 0.8
565 6 3 1024 3 3 0.3
566 5 5 1024 5 5 0.5
566 6 4 1024 4 4 0.4
566 3 9 1024 9 9 0.9
567 4 3 1024 3 3 0.3
567 2 10 1024 10 10 1.0
568 3 10 1024 10 10 1.0
568 5 5 1024 5 5 0.5
568 6 4 1024 4 4 0.4
569 2 10 1024 10 10 1.0
569 4 4 1024 4 4 0.4
570 6 7 1024 7 7 0.7
570 2 8 1024 8 8 0.8
571 3 8 1024 8 8 0.8
571 5 5 1024 5 5 0.5
571 2 10 1024 10 10 1.0
572 4 6 1024 6 6 0.6
572 6 0 1024 0 0 0.0
572 3 10 1024 10 10 1.0
572 5 3 1024 3 3 0.3
573 5 7 1024 7 7 0.7
573 6 6 1024 6 6 0.6
573 1 10 1024 10 10 1.0
574 8 4 1024 4 4 0.4
574 3 10 1024 10 10 1.0
574 4 7 1024 7 7 0.7
575 4 4 1024 4 4 0.4
575 2 10 1024 10 10 1.0
575 9 3 1024 3 3 0.3
576 2 8 1024 8 8 0.8
576 0 10 1024 10 10 1.0
576 5 5 1024 5 5 0.5
577 7 5 1024 5 5 0.5
577 4 7 1024 7 7 0.7
577 3 8 1024 8 8 0.8
578 4 5 1024 5 5 0.5
578 2 10 1024 10 10 1.0
579 1 10 1024 10 10 1.0
579 5 8 1024 8 8 0.8
579 6 6 1024 6 6 0.6
580 2 9 1024 9 9 0.9
580 4 5 1024 5 5 0.5
581 6 6 1024 6 6 0.6
581 4 8 1024 8 8 0.8
581 3 9 1024 9 9 0.9
582 3 6 1024 6 6 0.6
582 6 5 1024 5 5 0.5
583 2 8 1024 8 8 0.8
583 6 6 1024 6 6 0.6
584 6 5 1024 5 5 0.5
584 4 7 1024 7 7 0.7
584 5 6 1024 6 6 0.6
585 3 5 1024 5 5 0.5
585 2 7 1024 7 7 0.7
585 9 4 1024 4 4 0.4
586 5 7 1024 7 7 0.7
586 3 10 1024 10 10 1.0
586 4 8 1024 8 8 0.8
586 8 5 1024 5 5 0.5
587 3 7 1024 7 7 0.7
587 6 6 1024 6 6 0.6
588 8 4 1024 4 4 0.4
588 1 10 1024 10 10 1.0
588 6 6 1024 6 6 0.6
588 4 7 1024 7 7 0.7
589 3 10 1024 10 10 1.0
589 5 7 1024 7 7 0.7
589 6 3 1024 3 3 0.3
589 4 8 1024 8 8 0.8
590 3 5 1024 5 5 0.5
590 2 6 1024 6 6 0.6
590 7 0 1024 0 0 0.0
591 4 6 1024 6 6 0.6
591 2 9 1024 9 9 0.9
592 3 8 1024 8 8 0.8
592 5 4 1024 4 4 0.4
592 2 10 1024 10 10 1.0
593 6 6 1024 6 6 0.6
593 2 7 1024 7 7 0.7
593 7 2 1024 2 2 0.2
594 2 8 1024 8 8 0.8
594 5 4 1024 4 4 0.4
594 4 6 1024 6 6 0.6
595 4 8 1024 8 8 0.8
595 6 5 1024 5 5 0.5
596 8 3 1024 3 3 0.3
596 2 10 1024 10 10 1.0
596 4 4 1024 4 4 0.4
597 5 7 1024 7 7 0.7
597 7 5 1024 5 5 0.5
598 4 8 1024 8 8 0.8
598 6 0 1024 0 0 0.0
598 5 6 1024 6 6 0.6
599 4 6 1024 6 6 0.6
600 2 10 1024 10 10 1.0
600 7 5 1024 5 5 0.5
600 5 7 1024 7 7 0.7
600 3 8 1024 8 8 0.8
601 5 6 1024 6 6 0.6
601 3 8 1024 8 8 0.8
601 4 7 1024 7 7 0.7
602 1 6 1024 6 6 0.6
603 3 5 1024 5 5 0.5
604 8 2 1024 2 2 0.2
604 2 10 1024 10 10 1.0
604 5 5 1024 5 5 0.5
604 3 6 1024 6 6 0.6
605 5 4 1024 4 4 0.4
605 2 8 1024 8 8 0.8
606 3 10 1024 10 10 1.0
606 5 6 1024 6 6 0.6
606 4 8 1024 8 8 0.8
607 3 8 1024 8 8 0.8
607 4 5 1024 5 5 0.5
608 4 9 1024 9 9 0.9
608 6 5 1024 5 5 0.5
608 5 8 1024 8 8 0.8
609 4 5 1024 5 5 0.5
610 3 2 1024 2 2 0.2
610 1 10 1024 10 10 1.0
611 2 8 1024 8 8 0.8
611 3 6 1024 6 6 0.6
612 5 8 1024 8 8 0.8
612 6 3 1024 3 3 0.3
613 1 8 1024 8 8 0.8
613 4 3 1024 3 3 0.3
614 3 5 1024 5 5 0.5
615 3 4 1024 4 4 0.4
615 2 8 1024 8 8 0.8
616 4 0 1024 0 0 0.0
617 5 5 1024 5 5 0.5
617 3 8 1024 8 8 0.8
618 4 4 1024 4 4 0.4
618 3 8 1024 8 8 0.8
619 5 2 1024 2 2 0.2
619 2 10 1024 10 10 1.0
619 4 5 1024 5 5 0.5
620 4 0 1024 0 0 0.0
621 3 7 1024 7 7 0.7
621 6 5 1024 5 5 0.5
622 4 5 1024 5 5 0.5
622 2 10 1024 10 10 1.0
622 7 2 1024 2 2 0.2
623 3 10 1024 10 10 1.0
623 4 5 1024 5 5 0.5
624 7 3 1024 3 3 0.3
624 3 5 1024 5 5 0.5
625 3 2 1024 2 2 0.2
626 2 8 1024 8 8 0.8
626 7 3 1024 3 3 0.3
626 5 4 1024 4 4 0.4
627 5 5 1024 5 5 0.5
627 3 8 1024 8 8 0.8
627 7 1 1024 1 1 0.1
628 3 9 1024 9 9 0.9
628 7 1 1024 1 1 0.1
628 6 5 1024 5 5 0.5
628 4 6 1024 6 6 0.6
629 4 5 1024 5 5 0.5
629 7 4 1024 4 4 0.4
630 3 8 1024 8 8 0.8
630 4 5 1024 5 5 0.5
631 4 8 1024 8 8 0.8
631 7 5 1024 5 5 0.5
631 6 6 1024 6 6 0.6
632 4 9 1024 9 9 0.9
632 5 4 1024 4 4 0.4
633 5 5 1024 5 5 0.5
633 2 8 1024 8 8 0.8
633 6 0 1024 0 0 0.0
634 6 5 1024 5 5 0.5
634 2 10 1024 10 10 1.0
634 4 6 1024 6 6 0.6
635 1 10 1024 10 10 1.0
635 8 3 1024 3 3 0.3
635 4 5 1024 5 5 0.5
636 4 8 1024 8 8 0.8
636 5 6 1024 6 6 0.6
636 3 10 1024 10 10 1.0
636 7 5 1024 5 5 0.5
637 4 6 1024 6 6 0.6
637 5 5 1024 5 5 0.5
638 5 6 1024 6 6 0.6
638 3 10 1024 10 10 1.0
638 4 7 1024 7 7 0.7
639 2 7 1024 7 7 0.7
639 4 5 1024 5 5 0.5
640 4 8 1024 8 8 0.8
640 2 10 1024 10 10 1.0
640 5 6 1024 6 6 0.6
641 6 2 1024 2 2 0.2
641 5 3 1024 3 3 0.3
641 2 10 1024 10 10 1.0
642 4 6 1024 6 6 0.6
642 6 1 1024 1 1 0.1
643 3 10 1024 10 10 1.0
643 5 2 1024 2 2 0.2
644 5 6 1024 6 6 0.6
644 1 10 1024 10 10 1.0
644 7 3 1024 3 3 0.3
645 6 6 1024 6 6 0.6
645 2 8 1024 8 8 0.8
645 4 7 1024 7 7 0.7
645 8 5 1024 5 5 0.5
646 4 5 1024 5 5 0.5
647 9 1 1024 1 1 0.1
