gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 6 3 1024 3 3 0.3
321 1 10 1024 10 10 1.0
321 3 5 1024 5 5 0.5
322 3 9 1024 9 9 0.9
322 6 2 1024 2 2 0.2
322 4 6 1024 6 6 0.6
323 3 7 1024 7 7 0.7
323 5 5 1024 5 5 0.5
324 5 5 1024 5 5 0.5
324 6 4 1024 4 4 0.4
324 4 9 1024 9 9 0.9
325 3 8 1024 8 8 0.8
325 2 9 1024 9 9 0.9
325 7 0 1024 0 0 0.0
325 5 4 1024 4 4 0.4
326 2 4 1024 4 4 0.4
326 1 10 1024 10 10 1.0
327 3 7 1024 7 7 0.7
327 1 8 1024 8 8 0.8
327 7 6 1024 6 6 0.6
328 9 2 1024 2 2 0.2
328 2 10 1024 10 10 1.0
328 3 4 1024 4 4 0.4
329 6 4 1024 4 4 0.4
329 4 5 1024 5 5 0.5
329 3 7 1024 7 7 0.7
330 6 2 1024 2 2 0.2
330 3 8 1024 8 8 0.8
330 2 9 1024 9 9 0.9
331 6 0 1024 0 0 0.0
331 2 7 1024 7 7 0.7
332 2 6 1024 6 6 0.6
332 7 5 1024 5 5 0.5
333 4 9 1024 9 9 0.9
333 5 2 1024 2 2 0.2
333 1 10 1024 10 10 1.0
334 5 0 1024 0 0 0.0
334 4 5 1024 5 5 0.5
334 3 10 1024 10 10 1.0
335 3 3 1024 3 3 0.3
336 4 7 1024 7 7 0.7
336 3 8 1024 8 8 0.8
337 3 6 1024 6 6 0.6
337 1 10 1024 10 10 1.0
338 5 5 1024 5 5 0.5
338 2 8 1024 8 8 0.8
339 5 3 1024 3 3 0.3
339 3 10 1024 10 10 1.0
340 3 6 1024 6 6 0.6
340 6 5 1024 5 5 0.5
341 4 7 1024 7 7 0.7
341 2 10 1024 10 10 1.0
342 5 6 1024 6 6 0.6
342 4 8 1024 8 8 0.8
343 5 5 1024 5 5 0.5
343 3 9 1024 9 9 0.9
343 4 8 1024 8 8 0.8
344 3 5 1024 5 5 0.5
344 5 4 1024 4 4 0.4
344 2 8 1024 8 8 0.8
345 3 7 1024 7 7 0.7
346 4 4 1024 4 4 0.4
347 5 5 1024 5 5 0.5
347 3 7 1024 7 7 0.7
348 4 5 1024 5 5 0.5
348 3 8 1024 8 8 0.8
348 6 4 1024 4 4 0.4
349 2 9 1024 9 9 0.9
349 3 0 1024 0 0 0.0
350 5 8 1024 8 8 0.8
350 8 4 1024 4 4 0.4
350 4 9 1024 9 9 0.9
350 6 7 1024 7 7 0.7
351 2 10 1024 10 10 1.0
351 4 6 1024 6 6 0.6
351 5 2 1024 2 2 0.2
352 5 7 1024 7 7 0.7
352 4 9 1024 9 9 0.9
353 4 7 1024 7 7 0.7
353 6 4 1024 4 4 0.4
354 3 6 1024 6 6 0.6
354 5 5 1024 5 5 0.5
355 3 9 1024 9 9 0.9
355 5 5 1024 5 5 0.5
356 2 8 1024 8 8 0.8
356 4 4 1024 4 4 0.4
357 2 4 1024 4 4 0.4
358 4 6 1024 6 6 0.6
358 9 2 1024 2 2 0.2
358 3 9 1024 9 9 0.9
359 2 7 1024 7 7 0.7
359 3 6 1024 6 6 0.6
359 5 4 1024 4 4 0.4
360 7 3 1024 3 3 0.3
360 5 6 1024 6 6 0.6
360 3 7 1024 7 7 0.7
361 3 9 1024 9 9 0.9
361 4 6 1024 6 6 0.6
362 5 6 1024 6 6 0.6
362 6 5 1024 5 5 0.5
362 2 10 1024 10 10 1.0
363 4 5 1024 5 5 0.5
363 2 8 1024 8 8 0.8
364 4 5 1024 5 5 0.5
365 3 10 1024 10 10 1.0
365 4 6 1024 6 6 0.6
366 4 5 1024 5 5 0.5
366 1 10 1024 10 10 1.0
367 3 7 1024 7 7 0.7
367 2 9 1024 9 9 0.9
367 7 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 4 7 1024 7 7 0.7
368 2 10 1024 10 10 1.0
369 5 0 1024 0 0 0.0
369 4 6 1024 6 6 0.6
370 5 7 1024 7 7 0.7
370 8 3 1024 3 3 0.3
370 3 8 1024 8 8 0.8
371 2 10 1024 10 10 1.0
371 3 6 1024 6 6 0.6
371 6 5 1024 5 5 0.5
372 6 4 1024 4 4 0.4
372 4 5 1024 5 5 0.5
372 3 10 1024 10 10 1.0
373 4 8 1024 8 8 0.8
373 5 7 1024 7 7 0.7
373 8 6 1024 6 6 0.6
374 5 2 1024 2 2 0.2
374 4 7 1024 7 7 0.7
374 2 10 1024 10 10 1.0
375 2 10 1024 10 10 1.0
375 6 5 1024 5 5 0.5
375 3 6 1024 6 6 0.6
376 7 6 1024 6 6 0.6
376 3 9 1024 9 9 0.9
376 4 8 1024 8 8 0.8
377 6 4 1024 4 4 0.4
377 2 10 1024 10 10 1.0
377 3 7 1024 7 7 0.7
378 2 9 1024 9 9 0.9
378 3 8 1024 8 8 0.8
378 6 6 1024 6 6 0.6
378 4 7 1024 7 7 0.7
379 6 4 1024 4 4 0.4
379 2 10 1024 10 10 1.0
379 5 7 1024 7 7 0.7
379 4 8 1024 8 8 0.8
380 3 9 1024 9 9 0.9
380 4 6 1024 6 6 0.6
380 2 10 1024 10 10 1.0
381 5 5 1024 5 5 0.5
381 1 10 1024 10 10 1.0
381 4 7 1024 7 7 0.7
381 3 9 1024 9 9 0.9
382 3 10 1024 10 10 1.0
382 5 0 1024 0 0 0.0
382 4 6 1024 6 6 0.6
383 2 10 1024 10 10 1.0
383 4 4 1024 4 4 0.4
383 3 7 1024 7 7 0.7
384 2 5 1024 5 5 0.5
385 3 5 1024 5 5 0.5
386 6 6 1024 6 6 0.6
386 2 10 1024 10 10 1.0
386 3 8 1024 8 8 0.8
387 5 6 1024 6 6 0.6
387 3 7 1024 7 7 0.7
388 2 8 1024 8 8 0.8
388 4 2 1024 2 2 0.2
389 6 0 1024 0 0 0.0
389 4 6 1024 6 6 0.6
390 4 7 1024 7 7 0.7
390 6 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
391 6 5 1024 5 5 0.5
391 4 6 1024 6 6 0.6
392 5 6 1024 6 6 0.6
392 4 8 1024 8 8 0.8
392 2 10 1024 10 10 1.0
393 4 5 1024 5 5 0.5
393 3 9 1024 9 9 0.9
394 2 7 1024 7 7 0.7
394 5 0 1024 0 0 0.0
395 1 10 1024 10 10 1.0
395 6 2 1024 2 2 0.2
395 5 5 1024 5 5 0.5
395 4 7 1024 7 7 0.7
396 1 10 1024 10 10 1.0
396 6 5 1024 5 5 0.5
396 4 7 1024 7 7 0.7
397 2 9 1024 9 9 0.9
397 3 8 1024 8 8 0.8
397 4 7 1024 7 7 0.7
397 5 5 1024 5 5 0.5
398 5 5 1024 5 5 0.5
398 3 7 1024 7 7 0.7
399 1 10 1024 10 10 1.0
399 4 7 1024 7 7 0.7
399 5 3 1024 3 3 0.3
400 5 6 1024 6 6 0.6
400 3 8 1024 8 8 0.8
401 3 10 1024 10 10 1.0
401 5 7 1024 7 7 0.7
402 3 6 1024 6 6 0.6
402 7 5 1024 5 5 0.5
403 5 2 1024 2 2 0.2
403 3 7 1024 7 7 0.7
404 4 4 1024 4 4 0.4
404 3 5 1024 5 5 0.5
405 4 8 1024 8 8 0.8
405 5 6 1024 6 6 0.6
406 1 10 1024 10 10 1.0
406 7 2 1024 2 2 0.2
406 3 5 1024 5 5 0.5
407 3 10 1024 10 10 1.0
407 5 6 1024 6 6 0.6
408 3 10 1024 10 10 1.0
408 5 5 1024 5 5 0.5
408 7 3 1024 3 3 0.3
409 3 5 1024 5 5 0.5
410 2 9 1024 9 9 0.9
410 6 5 1024 5 5 0.5
410 5 6 1024 6 6 0.6
410 4 8 1024 8 8 0.8
411 4 9 1024 9 9 0.9
411 5 2 1024 2 2 0.2
411 3 10 1024 10 10 1.0
412 3 7 1024 7 7 0.7
412 6 5 1024 5 5 0.5
412 2 10 1024 10 10 1.0
412 4 6 1024 6 6 0.6
413 2 10 1024 10 10 1.0
413 3 9 1024 9 9 0.9
413 4 4 1024 4 4 0.4
414 4 5 1024 5 5 0.5
414 5 4 1024 4 4 0.4
414 6 0 1024 0 0 0.0
415 4 7 1024 7 7 0.7
415 3 8 1024 8 8 0.8
415 6 4 1024 4 4 0.4
416 5 5 1024 5 5 0.5
416 4 6 1024 6 6 0.6
417 1 8 1024 8 8 0.8
417 7 4 1024 4 4 0.4
417 2 5 1024 5 5 0.5
418 3 7 1024 7 7 0.7
418 6 1 1024 1 1 0.1
419 6 3 1024 3 3 0.3
419 2 10 1024 10 10 1.0
419 4 8 1024 8 8 0.8
420 1 7 1024 7 7 0.7
421 5 6 1024 6 6 0.6
421 4 9 1024 9 9 0.9
422 4 0 1024 0 0 0.0
422 1 10 1024 10 10 1.0
423 6 4 1024 4 4 0.4
423 4 7 1024 7 7 0.7
424 4 7 1024 7 7 0.7
424 6 1 1024 1 1 0.1
424 3 10 1024 10 10 1.0
425 4 7 1024 7 7 0.7
425 3 8 1024 8 8 0.8
425 2 9 1024 9 9 0.9
425 7 6 1024 6 6 0.6
426 6 6 1024 6 6 0.6
426 5 8 1024 8 8 0.8
426 4 9 1024 9 9 0.9
427 2 8 1024 8 8 0.8
427 5 6 1024 6 6 0.6
428 4 8 1024 8 8 0.8
428 5 5 1024 5 5 0.5
429 3 10 1024 10 10 1.0
429 5 6 1024 6 6 0.6
430 3 7 1024 7 7 0.7
430 5 6 1024 6 6 0.6
431 4 9 1024 9 9 0.9
431 6 4 1024 4 4 0.4
432 5 6 1024 6 6 0.6
432 4 9 1024 9 9 0.9
432 2 10 1024 10 10 1.0
432 6 5 1024 5 5 0.5
433 3 10 1024 10 10 1.0
433 6 4 1024 4 4 0.4
433 4 8 1024 8 8 0.8
434 2 8 1024 8 8 0.8
434 7 2 1024 2 2 0.2
434 4 4 1024 4 4 0.4
435 2 10 1024 10 10 1.0
435 3 5 1024 5 5 0.5
436 4 3 1024 3 3 0.3
437 6 4 1024 4 4 0.4
437 3 5 1024 5 5 0.5
438 3 6 1024 6 6 0.6
438 7 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
439 3 4 1024 4 4 0.4
440 4 5 1024 5 5 0.5
440 2 6 1024 6 6 0.6
441 4 0 1024 0 0 0.0
442 4 8 1024 8 8 0.8
442 5 7 1024 7 7 0.7
442 6 5 1024 5 5 0.5
442 3 10 1024 10 10 1.0
443 4 9 1024 9 9 0.9
443 5 8 1024 8 8 0.8
443 6 1 1024 1 1 0.1
443 2 10 1024 10 10 1.0
443 7 0 1024 0 0 0.0
444 4 9 1024 9 9 0.9
444 2 10 1024 10 10 1.0
444 5 7 1024 7 7 0.7
444 6 5 1024 5 5 0.5
445 2 9 1024 9 9 0.9
445 4 4 1024 4 4 0.4
445 3 8 1024 8 8 0.8
446 5 8 1024 8 8 0.8
446 6 4 1024 4 4 0.4
447 5 4 1024 4 4 0.4
447 4 5 1024 5 5 0.5
448 3 8 1024 8 8 0.8
448 5 6 1024 6 6 0.6
448 6 3 1024 3 3 0.3
448 10 1 1024 1 1 0.1
449 5 8 1024 8 8 0.8
449 6 3 1024 3 3 0.3
449 4 10 1024 10 10 1.0
450 6 4 1024 4 4 0.4
450 3 10 1024 10 10 1.0
450 5 8 1024 8 8 0.8
451 1 10 1024 10 10 1.0
451 4 4 1024 4 4 0.4
451 3 8 1024 8 8 0.8
452 4 4 1024 4 4 0.4
452 6 2 1024 2 2 0.2
453 6 0 1024 0 0 0.0
453 4 8 1024 8 8 0.8
453 5 5 1024 5 5 0.5
453 1 10 1024 10 10 1.0
454 8 5 1024 5 5 0.5
454 2 10 1024 10 10 1.0
454 7 6 1024 6 6 0.6
454 4 9 1024 9 9 0.9
454 5 7 1024 7 7 0.7
455 4 5 1024 5 5 0.5
455 2 10 1024 10 10 1.0
455 3 8 1024 8 8 0.8
456 4 4 1024 4 4 0.4
456 2 7 1024 7 7 0.7
457 6 5 1024 5 5 0.5
457 3 8 1024 8 8 0.8
458 5 5 1024 5 5 0.5
458 7 2 1024 2 2 0.2
458 2 10 1024 10 10 1.0
459 5 6 1024 6 6 0.6
459 3 8 1024 8 8 0.8
459 2 10 1024 10 10 1.0
460 6 4 1024 4 4 0.4
460 3 6 1024 6 6 0.6
461 3 8 1024 8 8 0.8
461 6 4 1024 4 4 0.4
462 5 5 1024 5 5 0.5
462 2 6 1024 6 6 0.6
463 5 4 1024 4 4 0.4
463 1 8 1024 8 8 0.8
463 4 6 1024 6 6 0.6
464 2 7 1024 7 7 0.7
464 3 5 1024 5 5 0.5
465 5 4 1024 4 4 0.4
465 3 6 1024 6 6 0.6
466 7 4 1024 4 4 0.4
466 5 6 1024 6 6 0.6
466 3 8 1024 8 8 0.8
467 2 9 1024 9 9 0.9
467 6 8 1024 8 8 0.8
467 9 6 1024 6 6 0.6
468 3 7 1024 7 7 0.7
468 2 10 1024 10 10 1.0
468 5 4 1024 4 4 0.4
469 6 5 1024 5 5 0.5
469 3 8 1024 8 8 0.8
470 5 7 1024 7 7 0.7
470 3 9 1024 9 9 0.9
470 7 6 1024 6 6 0.6
471 4 6 1024 6 6 0.6
472 4 5 1024 5 5 0.5
472 3 9 1024 9 9 0.9
472 2 10 1024 10 10 1.0
473 2 10 1024 10 10 1.0
473 3 5 1024 5 5 0.5
474 3 10 1024 10 10 1.0
474 5 7 1024 7 7 0.7
475 4 8 1024 8 8 0.8
475 6 5 1024 5 5 0.5
475 3 9 1024 9 9 0.9
476 3 2 1024 2 2 0.2
477 3 10 1024 10 10 1.0
477 4 5 1024 5 5 0.5
478 4 5 1024 5 5 0.5
479 4 6 1024 6 6 0.6
479 6 4 1024 4 4 0.4
479 2 10 1024 10 10 1.0
479 3 9 1024 9 9 0.9
480 6 6 1024 6 6 0.6
480 3 7 1024 7 7 0.7
481 3 5 1024 5 5 0.5
481 2 10 1024 10 10 1.0
482 4 7 1024 7 7 0.7
482 6 3 1024 3 3 0.3
482 3 8 1024 8 8 0.8
483 7 1 1024 1 1 0.1
483 3 4 1024 4 4 0.4
484 6 1 1024 1 1 0.1
484 3 8 1024 8 8 0.8
484 4 6 1024 6 6 0.6
485 3 7 1024 7 7 0.7
485 4 5 1024 5 5 0.5
486 5 6 1024 6 6 0.6
486 4 7 1024 7 7 0.7
487 4 9 1024 9 9 0.9
487 5 8 1024 8 8 0.8
487 3 10 1024 10 10 1.0
488 3 7 1024 7 7 0.7
488 4 4 1024 4 4 0.4
489 6 4 1024 4 4 0.4
489 3 8 1024 8 8 0.8
490 5 6 1024 6 6 0.6
490 6 0 1024 0 0 0.0
490 3 10 1024 10 10 1.0
491 5 7 1024 7 7 0.7
491 6 5 1024 5 5 0.5
491 3 10 1024 10 10 1.0
492 4 9 1024 9 9 0.9
492 5 7 1024 7 7 0.7
492 6 5 1024 5 5 0.5
493 5 5 1024 5 5 0.5
493 7 2 1024 2 2 0.2
493 4 9 1024 9 9 0.9
494 3 6 1024 6 6 0.6
495 2 10 1024 10 10 1.0
495 4 5 1024 5 5 0.5
495 8 4 1024 4 4 0.4
496 4 4 1024 4 4 0.4
496 3 10 1024 10 10 1.0
497 2 10 1024 10 10 1.0
497 5 7 1024 7 7 0.7
497 3 8 1024 8 8 0.8
497 7 5 1024 5 5 0.5
498 4 6 1024 6 6 0.6
498 5 0 1024 0 0 0.0
499 3 3 1024 3 3 0.3
499 2 5 1024 5 5 0.5
500 3 5 1024 5 5 0.5
500 6 4 1024 4 4 0.4
500 2 10 1024 10 10 1.0
501 5 6 1024 6 6 0.6
501 2 10 1024 10 10 1.0
502 3 7 1024 7 7 0.7
503 5 4 1024 4 4 0.4
503 4 6 1024 6 6 0.6
503 7 1 1024 1 1 0.1
503 3 8 1024 8 8 0.8
503 2 10 1024 10 10 1.0
504 6 3 1024 3 3 0.3
504 3 10 1024 10 10 1.0
504 5 7 1024 7 7 0.7
504 4 8 1024 8 8 0.8
505 3 7 1024 7 7 0.7
505 5 5 1024 5 5 0.5
506 2 5 1024 5 5 0.5
507 5 1 1024 1 1 0.1
507 4 6 1024 6 6 0.6
508 2 8 1024 8 8 0.8
508 4 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
509 4 5 1024 5 5 0.5
510 2 10 1024 10 10 1.0
510 6 6 1024 6 6 0.6
510 4 7 1024 7 7 0.7
511 2 10 1024 10 10 1.0
511 3 5 1024 5 5 0.5
511 4 0 1024 0 0 0.0
512 4 6 1024 6 6 0.6
512 2 10 1024 10 10 1.0
513 4 7 1024 7 7 0.7
513 5 5 1024 5 5 0.5
513 6 3 1024 3 3 0.3
514 2 6 1024 6 6 0.6
514 6 5 1024 5 5 0.5
515 5 1 1024 1 1 0.1
515 4 2 1024 2 2 0.2
515 3 10 1024 10 10 1.0
516 2 8 1024 8 8 0.8
516 6 5 1024 5 5 0.5
516 5 6 1024 6 6 0.6
517 4 6 1024 6 6 0.6
517 5 5 1024 5 5 0.5
518 2 9 1024 9 9 0.9
518 4 3 1024 3 3 0.3
519 3 10 1024 10 10 1.0
519 5 5 1024 5 5 0.5
520 3 7 1024 7 7 0.7
520 8 5 1024 5 5 0.5
521 2 10 1024 10 10 1.0
521 6 0 1024 0 0 0.0
521 4 6 1024 6 6 0.6
522 3 8 1024 8 8 0.8
522 4 6 1024 6 6 0.6
522 5 5 1024 5 5 0.5
523 2 10 1024 10 10 1.0
523 4 4 1024 4 4 0.4
524 2 8 1024 8 8 0.8
524 4 5 1024 5 5 0.5
525 2 10 1024 10 10 1.0
525 4 8 1024 8 8 0.8
525 5 4 1024 4 4 0.4
526 8 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
527 6 0 1024 0 0 0.0
527 4 7 1024 7 7 0.7
528 7 5 1024 5 5 0.5
528 4 7 1024 7 7 0.7
529 3 8 1024 8 8 0.8
529 8 2 1024 2 2 0.2
529 6 5 1024 5 5 0.5
530 2 8 1024 8 8 0.8
530 4 4 1024 4 4 0.4
531 5 6 1024 6 6 0.6
531 7 5 1024 5 5 0.5
531 4 8 1024 8 8 0.8
531 2 9 1024 9 9 0.9
532 2 5 1024 5 5 0.5
533 3 7 1024 7 7 0.7
533 1 10 1024 10 10 1.0
533 4 0 1024 0 0 0.0
534 8 4 1024 4 4 0.4
534 5 6 1024 6 6 0.6
534 3 10 1024 10 10 1.0
535 2 5 1024 5 5 0.5
535 7 4 1024 4 4 0.4
536 4 5 1024 5 5 0.5
536 6 0 1024 0 0 0.0
537 6 2 1024 2 2 0.2
537 3 10 1024 10 10 1.0
537 4 8 1024 8 8 0.8
537 5 7 1024 7 7 0.7
538 4 10 1024 10 10 1.0
538 5 6 1024 6 6 0.6
538 6 4 1024 4 4 0.4
539 5 6 1024 6 6 0.6
539 3 7 1024 7 7 0.7
540 3 8 1024 8 8 0.8
540 4 7 1024 7 7 0.7
540 6 4 1024 4 4 0.4
541 3 5 1024 5 5 0.5
542 4 5 1024 5 5 0.5
542 3 7 1024 7 7 0.7
542 1 8 1024 8 8 0.8
543 2 10 1024 10 10 1.0
543 8 0 1024 0 0 0.0
543 4 2 1024 2 2 0.2
544 3 5 1024 5 5 0.5
544 2 9 1024 9 9 0.9
545 3 5 1024 5 5 0.5
545 1 9 1024 9 9 0.9
546 3 10 1024 10 10 1.0
546 8 5 1024 5 5 0.5
546 4 6 1024 6 6 0.6
547 4 6 1024 6 6 0.6
547 5 5 1024 5 5 0.5
548 4 0 1024 0 0 0.0
548 3 8 1024 8 8 0.8
549 5 6 1024 6 6 0.6
549 6 4 1024 4 4 0.4
549 3 8 1024 8 8 0.8
550 3 8 1024 8 8 0.8
550 4 5 1024 5 5 0.5
551 2 10 1024 10 10 1.0
551 6 1 1024 1 1 0.1
551 5 6 1024 6 6 0.6
551 4 8 1024 8 8 0.8
552 3 1 1024 1 1 0.1
552 2 10 1024 10 10 1.0
553 1 9 1024 9 9 0.9
553 4 8 1024 8 8 0.8
553 5 2 1024 2 2 0.2
554 6 5 1024 5 5 0.5
554 4 8 1024 8 8 0.8
554 5 6 1024 6 6 0.6
554 7 3 1024 3 3 0.3
555 6 6 1024 6 6 0.6
555 3 9 1024 9 9 0.9
555 1 10 1024 10 10 1.0
555 7 2 1024 2 2 0.2
556 4 9 1024 9 9 0.9
556 5 4 1024 4 4 0.4
556 2 10 1024 10 10 1.0
557 3 8 1024 8 8 0.8
557 4 5 1024 5 5 0.5
558 5 2 1024 2 2 0.2
558 9 1 1024 1 1 0.1
558 4 5 1024 5 5 0.5
558 2 8 1024 8 8 0.8
559 5 8 1024 8 8 0.8
559 3 9 1024 9 9 0.9
559 6 5 1024 5 5 0.5
560 7 4 1024 4 4 0.4
560 6 6 1024 6 6 0.6
560 5 8 1024 8 8 0.8
560 2 9 1024 9 9 0.9
561 7 2 1024 2 2 0.2
561 3 10 1024 10 10 1.0
561 4 7 1024 7 7 0.7
562 4 7 1024 7 7 0.7
562 8 5 1024 5 5 0.5
562 2 8 1024 8 8 0.8
562 6 6 1024 6 6 0.6
563 3 8 1024 8 8 0.8
563 5 6 1024 6 6 0.6
564 5 4 1024 4 4 0.4
564 4 8 1024 8 8 0.8
564 6 3 1024 3 3 0.3
564 3 10 1024 10 10 1.0
565 6 4 1024 4 4 0.4
565 2 5 1024 5 5 0.5
566 6 6 1024 6 6 0.6
566 3 7 1024 7 7 0.7
567 6 0 1024 0 0 0.0
567 4 3 1024 3 3 0.3
567 2 10 1024 10 10 1.0
568 4 6 1024 6 6 0.6
568 3 7 1024 7 7 0.7
568 6 5 1024 5 5 0.5
569 5 2 1024 2 2 0.2
569 3 9 1024 9 9 0.9
570 3 8 1024 8 8 0.8
570 4 5 1024 5 5 0.5
570 5 0 1024 0 0 0.0
571 3 9 1024 9 9 0.9
571 4 5 1024 5 5 0.5
571 2 10 1024 10 10 1.0
572 1 10 1024 10 10 1.0
572 4 9 1024 9 9 0.9
572 5 6 1024 6 6 0.6
572 6 3 1024 3 3 0.3
573 3 10 1024 10 10 1.0
573 6 4 1024 4 4 0.4
573 5 7 1024 7 7 0.7
573 4 9 1024 9 9 0.9
574 4 5 1024 5 5 0.5
574 2 9 1024 9 9 0.9
575 2 8 1024 8 8 0.8
575 4 6 1024 6 6 0.6
575 5 5 1024 5 5 0.5
576 4 4 1024 4 4 0.4
577 8 0 1024 0 0 0.0
577 6 7 1024 7 7 0.7
577 2 8 1024 8 8 0.8
578 6 5 1024 5 5 0.5
578 2 6 1024 6 6 0.6
579 4 5 1024 5 5 0.5
579 3 10 1024 10 10 1.0
580 1 10 1024 10 10 1.0
580 4 8 1024 8 8 0.8
580 5 4 1024 4 4 0.4
581 4 5 1024 5 5 0.5
581 3 9 1024 9 9 0.9
581 5 0 1024 0 0 0.0
582 7 4 1024 4 4 0.4
582 5 5 1024 5 5 0.5
583 6 4 1024 4 4 0.4
583 4 6 1024 6 6 0.6
584 4 5 1024 5 5 0.5
585 2 8 1024 8 8 0.8
585 4 2 1024 2 2 0.2
586 3 8 1024 8 8 0.8
586 6 3 1024 3 3 0.3
586 2 10 1024 10 10 1.0
587 3 8 1024 8 8 0.8
587 4 4 1024 4 4 0.4
588 3 5 1024 5 5 0.5
588 2 10 1024 10 10 1.0
588 7 3 1024 3 3 0.3
589 4 6 1024 6 6 0.6
589 3 7 1024 7 7 0.7
589 7 5 1024 5 5 0.5
590 4 5 1024 5 5 0.5
590 2 8 1024 8 8 0.8
591 2 9 1024 9 9 0.9
591 4 4 1024 4 4 0.4
592 2 6 1024 6 6 0.6
592 6 1 1024 1 1 0.1
593 2 10 1024 10 10 1.0
593 4 3 1024 3 3 0.3
594 4 6 1024 6 6 0.6
594 2 10 1024 10 10 1.0
595 4 7 1024 7 7 0.7
595 3 9 1024 9 9 0.9
595 7 2 1024 2 2 0.2
596 3 10 1024 10 10 1.0
596 4 8 1024 8 8 0.8
596 5 0 1024 0 0 0.0
597 4 5 1024 5 5 0.5
598 2 5 1024 5 5 0.5
599 3 10 1024 10 10 1.0
599 4 5 1024 5 5 0.5
600 4 6 1024 6 6 0.6
600 5 5 1024 5 5 0.5
600 6 4 1024 4 4 0.4
601 4 8 1024 8 8 0.8
601 5 5 1024 5 5 0.5
601 8 4 1024 4 4 0.4
602 3 10 1024 10 10 1.0
602 5 6 1024 6 6 0.6
602 4 8 1024 8 8 0.8
603 2 6 1024 6 6 0.6
603 9 2 1024 2 2 0.2
604 5 3 1024 3 3 0.3
604 4 7 1024 7 7 0.7
604 3 8 1024 8 8 0.8
605 4 6 1024 6 6 0.6
605 2 10 1024 10 10 1.0
605 5 4 1024 4 4 0.4
606 4 10 1024 10 10 1.0
606 5 7 1024 7 7 0.7
607 4 6 1024 6 6 0.6
607 6 5 1024 5 5 0.5
608 3 7 1024 7 7 0.7
608 5 5 1024 5 5 0.5
609 4 7 1024 7 7 0.7
609 5 5 1024 5 5 0.5
609 2 10 1024 10 10 1.0
610 1 8 1024 8 8 0.8
610 6 4 1024 4 4 0.4
610 7 0 1024 0 0 0.0
611 7 5 1024 5 5 0.5
611 3 8 1024 8 8 0.8
611 6 7 1024 7 7 0.7
612 6 5 1024 5 5 0.5
612 7 0 1024 0 0 0.0
612 5 6 1024 6 6 0.6
613 4 6 1024 6 6 0.6
613 5 5 1024 5 5 0.5
613 3 8 1024 8 8 0.8
613 0 10 1024 10 10 1.0
614 3 5 1024 5 5 0.5
614 8 4 1024 4 4 0.4
615 4 5 1024 5 5 0.5
615 2 10 1024 10 10 1.0
616 5 6 1024 6 6 0.6
616 7 2 1024 2 2 0.2
616 3 9 1024 9 9 0.9
617 1 5 1024 5 5 0.5
618 2 6 1024 6 6 0.6
619 5 5 1024 5 5 0.5
619 4 7 1024 7 7 0.7
619 3 8 1024 8 8 0.8
619 6 4 1024 4 4 0.4
620 4 7 1024 7 7 0.7
620 5 5 1024 5 5 0.5
620 2 10 1024 10 10 1.0
621 4 5 1024 5 5 0.5
621 6 4 1024 4 4 0.4
621 3 8 1024 8 8 0.8
622 4 6 1024 6 6 0.6
622 5 2 1024 2 2 0.2
622 3 10 1024 10 10 1.0
623 4 5 1024 5 5 0.5
623 3 9 1024 9 9 0.9
624 3 7 1024 7 7 0.7
624 6 4 1024 4 4 0.4
624 2 10 1024 10 10 1.0
625 3 9 1024 9 9 0.9
625 6 2 1024 2 2 0.2
625 5 5 1024 5 5 0.5
626 3 10 1024 10 10 1.0
626 4 5 1024 5 5 0.5
626 10 2 1024 2 2 0.2
627 6 2 1024 2 2 0.2
627 4 5 1024 5 5 0.5
627 2 8 1024 8 8 0.8
628 5 5 1024 5 5 0.5
628 2 9 1024 9 9 0.9
628 3 6 1024 6 6 0.6
628 1 10 1024 10 10 1.0
629 4 1 1024 1 1 0.1
629 3 10 1024 10 10 1.0
630 6 5 1024 5 5 0.5
630 5 6 1024 6 6 0.6
630 8 4 1024 4 4 0.4
630 3 8 1024 8 8 0.8
631 3 8 1024 8 8 0.8
631 5 5 1024 5 5 0.5
632 1 10 1024 10 10 1.0
632 5 6 1024 6 6 0.6
632 6 5 1024 5 5 0.5
632 3 8 1024 8 8 0.8
633 5 6 1024 6 6 0.6
633 6 5 1024 5 5 0.5
633 3 9 1024 9 9 0.9
634 3 9 1024 9 9 0.9
634 6 5 1024 5 5 0.5
635 4 4 1024 4 4 0.4
635 3 5 1024 5 5 0.5
635 2 7 1024 7 7 0.7
636 4 7 1024 7 7 0.7
636 8 5 1024 5 5 0.5
636 6 6 1024 6 6 0.6
637 7 5 1024 5 5 0.5
637 3 7 1024 7 7 0.7
638 2 8 1024 8 8 0.8
638 5 2 1024 2 2 0.2
639 3 7 1024 7 7 0.7
639 5 5 1024 5 5 0.5
639 2 10 1024 10 10 1.0
640 3 8 1024 8 8 0.8
640 7 3 1024 3 3 0.3
640 4 7 1024 7 7 0.7
641 6 6 1024 6 6 0.6
641 2 8 1024 8 8 0.8
