gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 4 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 6 3 1024 3 3 0.3
662 5 7 1024 7 7 0.7
663 5 5 1024 5 5 0.5
663 2 7 1024 7 7 0.7
664 6 5 1024 5 5 0.5
664 1 8 1024 8 8 0.8
665 5 4 1024 4 4 0.4
665 3 10 1024 10 10 1.0
666 3 6 1024 6 6 0.6
666 6 4 1024 4 4 0.4
667 2 10 1024 10 10 1.0
667 4 5 1024 5 5 0.5
668 3 5 1024 5 5 0.5
669 5 5 1024 5 5 0.5
669 4 10 1024 10 10 1.0
669 6 2 1024 2 2 0.2
670 7 3 1024 3 3 0.3
670 3 5 1024 5 5 0.5
670 2 9 1024 9 9 0.9
671 5 7 1024 7 7 0.7
671 9 6 1024 6 6 0.6
671 3 8 1024 8 8 0.8
672 4 8 1024 8 8 0.8
672 5 4 1024 4 4 0.4
672 3 9 1024 9 9 0.9
673 6 5 1024 5 5 0.5
673 5 8 1024 8 8 0.8
673 3 9 1024 9 9 0.9
674 3 10 1024 10 10 1.0
674 4 8 1024 8 8 0.8
674 7 4 1024 4 4 0.4
675 5 0 1024 0 0 0.0
675 4 4 1024 4 4 0.4
675 3 6 1024 6 6 0.6
675 2 10 1024 10 10 1.0
676 6 1 1024 1 1 0.1
676 4 6 1024 6 6 0.6
677 2 10 1024 10 10 1.0
677 5 1 1024 1 1 0.1
677 4 5 1024 5 5 0.5
678 4 8 1024 8 8 0.8
678 5 7 1024 7 7 0.7
678 7 5 1024 5 5 0.5
679 4 8 1024 8 8 0.8
679 7 3 1024 3 3 0.3
679 2 10 1024 10 10 1.0
680 6 6 1024 6 6 0.6
680 2 10 1024 10 10 1.0
680 5 8 1024 8 8 0.8
681 4 4 1024 4 4 0.4
682 2 10 1024 10 10 1.0
682 7 2 1024 2 2 0.2
682 4 5 1024 5 5 0.5
682 6 3 1024 3 3 0.3
683 4 3 1024 3 3 0.3
683 3 8 1024 8 8 0.8
684 3 10 1024 10 10 1.0
684 4 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
685 3 9 1024 9 9 0.9
685 7 6 1024 6 6 0.6
685 9 5 1024 5 5 0.5
686 3 8 1024 8 8 0.8
686 2 10 1024 10 10 1.0
686 7 6 1024 6 6 0.6
687 5 1 1024 1 1 0.1
687 4 8 1024 8 8 0.8
687 3 10 1024 10 10 1.0
688 4 4 1024 4 4 0.4
689 4 8 1024 8 8 0.8
689 6 4 1024 4 4 0.4
689 3 10 1024 10 10 1.0
689 5 7 1024 7 7 0.7
690 5 6 1024 6 6 0.6
690 3 10 1024 10 10 1.0
690 4 8 1024 8 8 0.8
690 6 0 1024 0 0 0.0
691 2 8 1024 8 8 0.8
691 4 5 1024 5 5 0.5
691 1 9 1024 9 9 0.9
692 5 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
692 3 10 1024 10 10 1.0
693 3 10 1024 10 10 1.0
693 5 5 1024 5 5 0.5
693 4 8 1024 8 8 0.8
694 2 10 1024 10 10 1.0
694 5 6 1024 6 6 0.6
694 6 4 1024 4 4 0.4
694 3 7 1024 7 7 0.7
695 3 8 1024 8 8 0.8
695 4 6 1024 6 6 0.6
696 2 8 1024 8 8 0.8
696 5 6 1024 6 6 0.6
696 6 5 1024 5 5 0.5
697 3 5 1024 5 5 0.5
697 4 0 1024 0 0 0.0
698 6 5 1024 5 5 0.5
698 2 9 1024 9 9 0.9
698 5 7 1024 7 7 0.7
698 3 8 1024 8 8 0.8
699 5 6 1024 6 6 0.6
699 4 8 1024 8 8 0.8
700 4 5 1024 5 5 0.5
701 4 6 1024 6 6 0.6
701 3 9 1024 9 9 0.9
701 6 2 1024 2 2 0.2
702 4 7 1024 7 7 0.7
702 2 10 1024 10 10 1.0
703 4 7 1024 7 7 0.7
703 5 5 1024 5 5 0.5
704 4 7 1024 7 7 0.7
704 5 4 1024 4 4 0.4
704 3 9 1024 9 9 0.9
705 4 4 1024 4 4 0.4
705 3 10 1024 10 10 1.0
706 3 6 1024 6 6 0.6
706 2 10 1024 10 10 1.0
707 2 8 1024 8 8 0.8
707 6 4 1024 4 4 0.4
707 5 6 1024 6 6 0.6
708 7 0 1024 0 0 0.0
708 6 5 1024 5 5 0.5
708 3 8 1024 8 8 0.8
708 5 7 1024 7 7 0.7
709 3 10 1024 10 10 1.0
709 8 4 1024 4 4 0.4
709 4 6 1024 6 6 0.6
710 3 6 1024 6 6 0.6
710 5 4 1024 4 4 0.4
711 3 6 1024 6 6 0.6
711 7 5 1024 5 5 0.5
712 5 0 1024 0 0 0.0
712 4 8 1024 8 8 0.8
713 3 5 1024 5 5 0.5
713 7 4 1024 4 4 0.4
714 7 4 1024 4 4 0.4
714 4 5 1024 5 5 0.5
715 2 4 1024 4 4 0.4
715 6 2 1024 2 2 0.2
716 5 5 1024 5 5 0.5
716 4 6 1024 6 6 0.6
717 4 4 1024 4 4 0.4
717 3 6 1024 6 6 0.6
717 2 10 1024 10 10 1.0
718 3 4 1024 4 4 0.4
719 3 7 1024 7 7 0.7
719 7 5 1024 5 5 0.5
719 0 10 1024 10 10 1.0
720 2 10 1024 10 10 1.0
720 6 6 1024 6 6 0.6
720 7 5 1024 5 5 0.5
720 5 8 1024 8 8 0.8
721 2 8 1024 8 8 0.8
721 5 4 1024 4 4 0.4
722 2 10 1024 10 10 1.0
722 6 6 1024 6 6 0.6
722 7 4 1024 4 4 0.4
723 3 5 1024 5 5 0.5
724 4 7 1024 7 7 0.7
724 3 8 1024 8 8 0.8
724 5 5 1024 5 5 0.5
724 6 0 1024 0 0 0.0
725 5 8 1024 8 8 0.8
725 7 1 1024 1 1 0.1
725 6 2 1024 2 2 0.2
725 4 10 1024 10 10 1.0
726 4 7 1024 7 7 0.7
726 3 8 1024 8 8 0.8
727 6 3 1024 3 3 0.3
727 1 8 1024 8 8 0.8
728 2 7 1024 7 7 0.7
728 5 0 1024 0 0 0.0
729 5 5 1024 5 5 0.5
729 4 7 1024 7 7 0.7
729 6 4 1024 4 4 0.4
729 1 10 1024 10 10 1.0
729 8 3 1024 3 3 0.3
730 3 9 1024 9 9 0.9
730 7 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
731 5 4 1024 4 4 0.4
731 1 6 1024 6 6 0.6
732 2 8 1024 8 8 0.8
732 6 0 1024 0 0 0.0
733 2 9 1024 9 9 0.9
733 7 6 1024 6 6 0.6
734 8 4 1024 4 4 0.4
734 6 6 1024 6 6 0.6
734 7 5 1024 5 5 0.5
734 2 10 1024 10 10 1.0
734 4 7 1024 7 7 0.7
735 3 9 1024 9 9 0.9
735 4 8 1024 8 8 0.8
735 8 5 1024 5 5 0.5
736 7 2 1024 2 2 0.2
736 4 6 1024 6 6 0.6
737 5 4 1024 4 4 0.4
737 4 6 1024 6 6 0.6
737 2 10 1024 10 10 1.0
737 3 9 1024 9 9 0.9
738 3 7 1024 7 7 0.7
738 2 10 1024 10 10 1.0
739 5 8 1024 8 8 0.8
739 7 1 1024 1 1 0.1
739 4 10 1024 10 10 1.0
739 6 7 1024 7 7 0.7
740 2 5 1024 5 5 0.5
740 3 4 1024 4 4 0.4
741 6 6 1024 6 6 0.6
741 5 8 1024 8 8 0.8
741 3 10 1024 10 10 1.0
742 4 5 1024 5 5 0.5
743 5 0 1024 0 0 0.0
743 4 10 1024 10 10 1.0
744 4 6 1024 6 6 0.6
744 2 8 1024 8 8 0.8
745 2 10 1024 10 10 1.0
745 8 2 1024 2 2 0.2
745 3 8 1024 8 8 0.8
745 4 7 1024 7 7 0.7
745 5 5 1024 5 5 0.5
746 4 6 1024 6 6 0.6
746 0 10 1024 10 10 1.0
747 6 2 1024 2 2 0.2
747 3 10 1024 10 10 1.0
747 4 7 1024 7 7 0.7
748 3 4 1024 4 4 0.4
749 3 0 1024 0 0 0.0
750 7 3 1024 3 3 0.3
750 3 6 1024 6 6 0.6
750 8 0 1024 0 0 0.0
751 4 7 1024 7 7 0.7
751 7 3 1024 3 3 0.3
752 3 6 1024 6 6 0.6
752 1 10 1024 10 10 1.0
753 4 7 1024 7 7 0.7
753 3 9 1024 9 9 0.9
754 4 8 1024 8 8 0.8
754 3 10 1024 10 10 1.0
754 5 4 1024 4 4 0.4
755 5 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
755 9 5 1024 5 5 0.5
756 9 2 1024 2 2 0.2
756 4 8 1024 8 8 0.8
756 5 7 1024 7 7 0.7
757 4 6 1024 6 6 0.6
758 4 6 1024 6 6 0.6
759 5 5 1024 5 5 0.5
759 4 8 1024 8 8 0.8
760 3 8 1024 8 8 0.8
760 5 2 1024 2 2 0.2
761 2 8 1024 8 8 0.8
761 6 2 1024 2 2 0.2
762 3 10 1024 10 10 1.0
762 5 5 1024 5 5 0.5
762 6 3 1024 3 3 0.3
763 2 9 1024 9 9 0.9
763 3 7 1024 7 7 0.7
764 2 9 1024 9 9 0.9
764 3 7 1024 7 7 0.7
765 2 9 1024 9 9 0.9
765 5 0 1024 0 0 0.0
765 4 8 1024 8 8 0.8
766 5 5 1024 5 5 0.5
766 3 8 1024 8 8 0.8
766 1 10 1024 10 10 1.0
767 4 2 1024 2 2 0.2
767 1 10 1024 10 10 1.0
768 4 6 1024 6 6 0.6
768 5 3 1024 3 3 0.3
769 3 10 1024 10 10 1.0
769 4 5 1024 5 5 0.5
770 6 7 1024 7 7 0.7
770 7 5 1024 5 5 0.5
770 3 8 1024 8 8 0.8
771 4 5 1024 5 5 0.5
771 2 9 1024 9 9 0.9
771 3 8 1024 8 8 0.8
771 0 10 1024 10 10 1.0
772 6 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
772 3 7 1024 7 7 0.7
773 4 7 1024 7 7 0.7
773 2 10 1024 10 10 1.0
773 3 8 1024 8 8 0.8
774 7 5 1024 5 5 0.5
774 2 7 1024 7 7 0.7
774 5 6 1024 6 6 0.6
775 4 6 1024 6 6 0.6
776 3 8 1024 8 8 0.8
776 4 5 1024 5 5 0.5
777 5 6 1024 6 6 0.6
777 4 9 1024 9 9 0.9
777 3 10 1024 10 10 1.0
778 5 7 1024 7 7 0.7
778 3 10 1024 10 10 1.0
778 4 9 1024 9 9 0.9
778 7 5 1024 5 5 0.5
779 4 5 1024 5 5 0.5
779 3 9 1024 9 9 0.9
780 2 8 1024 8 8 0.8
780 4 4 1024 4 4 0.4
781 3 9 1024 9 9 0.9
781 4 8 1024 8 8 0.8
781 5 4 1024 4 4 0.4
782 4 6 1024 6 6 0.6
782 3 8 1024 8 8 0.8
782 2 10 1024 10 10 1.0
783 2 10 1024 10 10 1.0
783 4 4 1024 4 4 0.4
784 5 3 1024 3 3 0.3
784 6 0 1024 0 0 0.0
784 4 6 1024 6 6 0.6
785 2 8 1024 8 8 0.8
785 3 0 1024 0 0 0.0
786 1 10 1024 10 10 1.0
786 3 6 1024 6 6 0.6
786 4 0 1024 0 0 0.0
787 3 10 1024 10 10 1.0
787 4 6 1024 6 6 0.6
787 6 1 1024 1 1 0.1
788 5 3 1024 3 3 0.3
788 4 4 1024 4 4 0.4
788 2 10 1024 10 10 1.0
789 2 10 1024 10 10 1.0
789 5 1 1024 1 1 0.1
790 4 2 1024 2 2 0.2
791 6 1 1024 1 1 0.1
791 8 0 1024 0 0 0.0
791 1 8 1024 8 8 0.8
792 3 7 1024 7 7 0.7
792 2 8 1024 8 8 0.8
792 5 5 1024 5 5 0.5
793 3 10 1024 10 10 1.0
793 5 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
794 4 4 1024 4 4 0.4
794 7 3 1024 3 3 0.3
794 2 8 1024 8 8 0.8
795 2 10 1024 10 10 1.0
795 4 9 1024 9 9 0.9
795 5 4 1024 4 4 0.4
796 1 10 1024 10 10 1.0
796 5 3 1024 3 3 0.3
796 3 7 1024 7 7 0.7
797 2 10 1024 10 10 1.0
797 3 5 1024 5 5 0.5
797 4 4 1024 4 4 0.4
798 4 5 1024 5 5 0.5
798 3 9 1024 9 9 0.9
798 5 0 1024 0 0 0.0
799 6 8 1024 8 8 0.8
799 4 9 1024 9 9 0.9
799 3 10 1024 10 10 1.0
799 8 1 1024 1 1 0.1
799 7 2 1024 2 2 0.2
800 4 7 1024 7 7 0.7
800 6 5 1024 5 5 0.5
800 3 9 1024 9 9 0.9
800 2 10 1024 10 10 1.0
801 3 10 1024 10 10 1.0
801 4 5 1024 5 5 0.5
801 5 0 1024 0 0 0.0
802 8 2 1024 2 2 0.2
802 4 4 1024 4 4 0.4
802 3 9 1024 9 9 0.9
803 4 6 1024 6 6 0.6
804 4 5 1024 5 5 0.5
804 3 10 1024 10 10 1.0
804 7 3 1024 3 3 0.3
805 4 6 1024 6 6 0.6
805 9 5 1024 5 5 0.5
805 3 8 1024 8 8 0.8
806 4 8 1024 8 8 0.8
806 6 5 1024 5 5 0.5
806 5 7 1024 7 7 0.7
807 4 10 1024 10 10 1.0
807 5 4 1024 4 4 0.4
808 4 5 1024 5 5 0.5
809 3 6 1024 6 6 0.6
809 2 8 1024 8 8 0.8
810 5 6 1024 6 6 0.6
810 2 9 1024 9 9 0.9
811 6 6 1024 6 6 0.6
811 3 9 1024 9 9 0.9
811 1 10 1024 10 10 1.0
811 5 8 1024 8 8 0.8
812 5 0 1024 0 0 0.0
812 3 8 1024 8 8 0.8
813 5 5 1024 5 5 0.5
813 7 0 1024 0 0 0.0
813 2 9 1024 9 9 0.9
814 2 0 1024 0 0 0.0
815 2 10 1024 10 10 1.0
815 5 4 1024 4 4 0.4
816 5 5 1024 5 5 0.5
816 3 8 1024 8 8 0.8
817 4 6 1024 6 6 0.6
818 5 1 1024 1 1 0.1
818 3 8 1024 8 8 0.8
819 5 6 1024 6 6 0.6
819 3 8 1024 8 8 0.8
819 6 5 1024 5 5 0.5
820 6 4 1024 4 4 0.4
820 4 7 1024 7 7 0.7
820 3 10 1024 10 10 1.0
820 5 5 1024 5 5 0.5
821 4 8 1024 8 8 0.8
821 6 4 1024 4 4 0.4
821 2 10 1024 10 10 1.0
822 3 9 1024 9 9 0.9
822 4 5 1024 5 5 0.5
822 5 4 1024 4 4 0.4
823 5 4 1024 4 4 0.4
823 4 6 1024 6 6 0.6
823 3 10 1024 10 10 1.0
824 7 1 1024 1 1 0.1
824 4 8 1024 8 8 0.8
824 2 9 1024 9 9 0.9
825 1 10 1024 10 10 1.0
825 7 4 1024 4 4 0.4
825 4 5 1024 5 5 0.5
825 3 9 1024 9 9 0.9
826 8 6 1024 6 6 0.6
826 4 8 1024 8 8 0.8
826 7 7 1024 7 7 0.7
827 3 5 1024 5 5 0.5
828 7 1 1024 1 1 0.1
828 5 4 1024 4 4 0.4
828 4 5 1024 5 5 0.5
829 3 0 1024 0 0 0.0
830 3 7 1024 7 7 0.7
830 8 6 1024 6 6 0.6
830 2 10 1024 10 10 1.0
831 3 0 1024 0 0 0.0
831 0 10 1024 10 10 1.0
832 7 1 1024 1 1 0.1
832 5 7 1024 7 7 0.7
832 3 9 1024 9 9 0.9
833 2 10 1024 10 10 1.0
833 9 4 1024 4 4 0.4
833 4 5 1024 5 5 0.5
834 3 5 1024 5 5 0.5
835 5 4 1024 4 4 0.4
835 4 5 1024 5 5 0.5
836 5 5 1024 5 5 0.5
836 7 2 1024 2 2 0.2
836 4 8 1024 8 8 0.8
837 7 1 1024 1 1 0.1
837 3 6 1024 6 6 0.6
837 6 5 1024 5 5 0.5
838 3 6 1024 6 6 0.6
839 5 4 1024 4 4 0.4
839 4 7 1024 7 7 0.7
839 2 10 1024 10 10 1.0
840 5 4 1024 4 4 0.4
840 6 3 1024 3 3 0.3
840 3 8 1024 8 8 0.8
841 2 6 1024 6 6 0.6
841 6 4 1024 4 4 0.4
842 5 6 1024 6 6 0.6
842 1 10 1024 10 10 1.0
842 3 8 1024 8 8 0.8
843 3 6 1024 6 6 0.6
843 7 3 1024 3 3 0.3
844 4 5 1024 5 5 0.5
844 3 9 1024 9 9 0.9
845 4 4 1024 4 4 0.4
845 3 8 1024 8 8 0.8
846 4 7 1024 7 7 0.7
846 5 5 1024 5 5 0.5
846 7 4 1024 4 4 0.4
847 6 3 1024 3 3 0.3
847 5 8 1024 8 8 0.8
847 1 10 1024 10 10 1.0
848 1 7 1024 7 7 0.7
848 4 0 1024 0 0 0.0
849 2 6 1024 6 6 0.6
849 4 0 1024 0 0 0.0
850 4 7 1024 7 7 0.7
850 7 4 1024 4 4 0.4
850 3 10 1024 10 10 1.0
851 4 9 1024 9 9 0.9
851 5 4 1024 4 4 0.4
852 3 5 1024 5 5 0.5
853 7 0 1024 0 0 0.0
853 2 10 1024 10 10 1.0
853 3 5 1024 5 5 0.5
854 2 10 1024 10 10 1.0
854 5 3 1024 3 3 0.3
855 7 5 1024 5 5 0.5
855 2 6 1024 6 6 0.6
856 5 0 1024 0 0 0.0
856 3 4 1024 4 4 0.4
857 6 6 1024 6 6 0.6
857 2 10 1024 10 10 1.0
857 7 5 1024 5 5 0.5
858 3 5 1024 5 5 0.5
858 5 4 1024 4 4 0.4
859 5 3 1024 3 3 0.3
859 4 6 1024 6 6 0.6
859 3 10 1024 10 10 1.0
860 6 5 1024 5 5 0.5
860 4 8 1024 8 8 0.8
860 5 7 1024 7 7 0.7
861 2 8 1024 8 8 0.8
861 3 6 1024 6 6 0.6
861 6 5 1024 5 5 0.5
862 4 8 1024 8 8 0.8
862 3 10 1024 10 10 1.0
862 6 5 1024 5 5 0.5
863 6 6 1024 6 6 0.6
863 3 9 1024 9 9 0.9
864 5 1 1024 1 1 0.1
864 3 5 1024 5 5 0.5
865 5 0 1024 0 0 0.0
865 4 4 1024 4 4 0.4
866 4 5 1024 5 5 0.5
866 3 8 1024 8 8 0.8
867 3 6 1024 6 6 0.6
867 7 4 1024 4 4 0.4
867 1 10 1024 10 10 1.0
867 6 5 1024 5 5 0.5
868 5 7 1024 7 7 0.7
868 6 5 1024 5 5 0.5
868 4 8 1024 8 8 0.8
869 4 5 1024 5 5 0.5
869 2 8 1024 8 8 0.8
870 4 4 1024 4 4 0.4
870 3 7 1024 7 7 0.7
871 9 3 1024 3 3 0.3
871 5 7 1024 7 7 0.7
871 3 8 1024 8 8 0.8
872 3 4 1024 4 4 0.4
873 3 10 1024 10 10 1.0
873 7 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
874 4 0 1024 0 0 0.0
875 2 8 1024 8 8 0.8
875 7 4 1024 4 4 0.4
876 5 4 1024 4 4 0.4
876 4 5 1024 5 5 0.5
877 3 9 1024 9 9 0.9
877 6 3 1024 3 3 0.3
877 5 8 1024 8 8 0.8
878 4 5 1024 5 5 0.5
878 3 9 1024 9 9 0.9
879 3 0 1024 0 0 0.0
880 3 8 1024 8 8 0.8
880 6 0 1024 0 0 0.0
880 4 6 1024 6 6 0.6
881 2 9 1024 9 9 0.9
881 3 5 1024 5 5 0.5
882 5 6 1024 6 6 0.6
882 6 4 1024 4 4 0.4
882 4 8 1024 8 8 0.8
882 2 10 1024 10 10 1.0
883 5 5 1024 5 5 0.5
883 8 0 1024 0 0 0.0
883 2 8 1024 8 8 0.8
883 3 6 1024 6 6 0.6
884 3 3 1024 3 3 0.3
885 4 6 1024 6 6 0.6
885 5 0 1024 0 0 0.0
885 2 10 1024 10 10 1.0
886 4 5 1024 5 5 0.5
887 3 5 1024 5 5 0.5
888 2 9 1024 9 9 0.9
888 4 4 1024 4 4 0.4
889 5 5 1024 5 5 0.5
889 2 10 1024 10 10 1.0
889 4 9 1024 9 9 0.9
890 3 7 1024 7 7 0.7
890 5 3 1024 3 3 0.3
891 5 5 1024 5 5 0.5
891 3 6 1024 6 6 0.6
891 8 2 1024 2 2 0.2
892 4 9 1024 9 9 0.9
892 2 10 1024 10 10 1.0
892 5 4 1024 4 4 0.4
893 4 4 1024 4 4 0.4
893 3 8 1024 8 8 0.8
894 2 6 1024 6 6 0.6
894 3 5 1024 5 5 0.5
895 3 10 1024 10 10 1.0
895 5 3 1024 3 3 0.3
896 1 6 1024 6 6 0.6
896 3 5 1024 5 5 0.5
897 5 9 1024 9 9 0.9
897 6 0 1024 0 0 0.0
898 3 4 1024 4 4 0.4
898 2 10 1024 10 10 1.0
899 3 10 1024 10 10 1.0
899 4 6 1024 6 6 0.6
900 3 10 1024 10 10 1.0
900 5 7 1024 7 7 0.7
900 6 5 1024 5 5 0.5
900 4 8 1024 8 8 0.8
901 5 5 1024 5 5 0.5
901 2 10 1024 10 10 1.0
901 3 8 1024 8 8 0.8
902 2 10 1024 10 10 1.0
902 4 5 1024 5 5 0.5
903 6 5 1024 5 5 0.5
903 3 6 1024 6 6 0.6
904 3 10 1024 10 10 1.0
904 4 8 1024 8 8 0.8
904 5 7 1024 7 7 0.7
904 7 4 1024 4 4 0.4
905 2 6 1024 6 6 0.6
905 6 4 1024 4 4 0.4
906 2 7 1024 7 7 0.7
907 3 10 1024 10 10 1.0
907 6 5 1024 5 5 0.5
907 5 8 1024 8 8 0.8
908 6 2 1024 2 2 0.2
908 4 10 1024 10 10 1.0
909 2 10 1024 10 10 1.0
909 6 6 1024 6 6 0.6
909 7 5 1024 5 5 0.5
909 3 8 1024 8 8 0.8
909 5 7 1024 7 7 0.7
910 2 9 1024 9 9 0.9
910 3 5 1024 5 5 0.5
911 3 2 1024 2 2 0.2
911 1 9 1024 9 9 0.9
912 3 10 1024 10 10 1.0
912 4 4 1024 4 4 0.4
913 2 10 1024 10 10 1.0
913 8 0 1024 0 0 0.0
913 3 9 1024 9 9 0.9
913 5 4 1024 4 4 0.4
914 7 2 1024 2 2 0.2
914 4 5 1024 5 5 0.5
914 3 7 1024 7 7 0.7
915 4 8 1024 8 8 0.8
915 6 4 1024 4 4 0.4
915 5 6 1024 6 6 0.6
915 3 10 1024 10 10 1.0
916 8 1 1024 1 1 0.1
916 4 5 1024 5 5 0.5
917 6 6 1024 6 6 0.6
917 4 8 1024 8 8 0.8
917 5 7 1024 7 7 0.7
918 3 4 1024 4 4 0.4
918 5 0 1024 0 0 0.0
919 3 6 1024 6 6 0.6
919 5 3 1024 3 3 0.3
920 4 8 1024 8 8 0.8
920 5 6 1024 6 6 0.6
921 5 2 1024 2 2 0.2
921 4 5 1024 5 5 0.5
921 3 10 1024 10 10 1.0
922 4 8 1024 8 8 0.8
922 6 5 1024 5 5 0.5
923 3 7 1024 7 7 0.7
923 4 6 1024 6 6 0.6
923 5 5 1024 5 5 0.5
924 4 6 1024 6 6 0.6
925 8 5 1024 5 5 0.5
925 10 3 1024 3 3 0.3
925 2 10 1024 10 10 1.0
925 4 6 1024 6 6 0.6
926 4 5 1024 5 5 0.5
927 4 2 1024 2 2 0.2
927 6 0 1024 0 0 0.0
928 3 7 1024 7 7 0.7
928 4 6 1024 6 6 0.6
928 5 4 1024 4 4 0.4
929 4 4 1024 4 4 0.4
929 3 9 1024 9 9 0.9
930 5 4 1024 4 4 0.4
930 2 9 1024 9 9 0.9
930 3 8 1024 8 8 0.8
931 4 6 1024 6 6 0.6
931 3 10 1024 10 10 1.0
932 4 5 1024 5 5 0.5
932 2 10 1024 10 10 1.0
932 5 4 1024 4 4 0.4
933 3 10 1024 10 10 1.0
933 5 4 1024 4 4 0.4
933 4 8 1024 8 8 0.8
934 8 4 1024 4 4 0.4
934 4 6 1024 6 6 0.6
935 4 8 1024 8 8 0.8
935 7 6 1024 6 6 0.6
935 2 9 1024 9 9 0.9
936 3 10 1024 10 10 1.0
936 5 5 1024 5 5 0.5
937 2 10 1024 10 10 1.0
937 3 9 1024 9 9 0.9
937 8 3 1024 3 3 0.3
937 6 5 1024 5 5 0.5
938 5 8 1024 8 8 0.8
938 8 3 1024 3 3 0.3
938 6 7 1024 7 7 0.7
939 4 5 1024 5 5 0.5
939 3 8 1024 8 8 0.8
939 5 0 1024 0 0 0.0
940 2 10 1024 10 10 1.0
940 4 6 1024 6 6 0.6
940 5 5 1024 5 5 0.5
941 3 8 1024 8 8 0.8
941 5 6 1024 6 6 0.6
942 4 8 1024 8 8 0.8
942 6 5 1024 5 5 0.5
942 2 9 1024 9 9 0.9
943 7 4 1024 4 4 0.4
943 3 9 1024 9 9 0.9
943 4 5 1024 5 5 0.5
944 4 6 1024 6 6 0.6
944 3 8 1024 8 8 0.8
945 6 5 1024 5 5 0.5
945 4 6 1024 6 6 0.6
945 3 8 1024 8 8 0.8
945 9 4 1024 4 4 0.4
946 3 8 1024 8 8 0.8
946 4 0 1024 0 0 0.0
947 4 6 1024 6 6 0.6
947 2 7 1024 7 7 0.7
948 10 2 1024 2 2 0.2
948 5 4 1024 4 4 0.4
948 1 10 1024 10 10 1.0
948 3 6 1024 6 6 0.6
949 5 4 1024 4 4 0.4
949 3 9 1024 9 9 0.9
950 3 6 1024 6 6 0.6
951 3 0 1024 0 0 0.0
952 4 6 1024 6 6 0.6
952 3 7 1024 7 7 0.7
953 6 2 1024 2 2 0.2
953 5 5 1024 5 5 0.5
953 7 0 1024 0 0 0.0
953 4 10 1024 10 10 1.0
954 2 9 1024 9 9 0.9
954 6 6 1024 6 6 0.6
954 4 8 1024 8 8 0.8
955 4 8 1024 8 8 0.8
955 1 10 1024 10 10 1.0
955 3 9 1024 9 9 0.9
955 6 6 1024 6 6 0.6
956 4 0 1024 0 0 0.0
957 6 5 1024 5 5 0.5
957 2 9 1024 9 9 0.9
957 5 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
958 2 10 1024 10 10 1.0
959 7 0 1024 0 0 0.0
959 6 4 1024 4 4 0.4
959 4 8 1024 8 8 0.8
960 5 8 1024 8 8 0.8
960 4 9 1024 9 9 0.9
960 6 5 1024 5 5 0.5
961 4 8 1024 8 8 0.8
961 5 4 1024 4 4 0.4
961 2 10 1024 10 10 1.0
961 9 3 1024 3 3 0.3
962 6 4 1024 4 4 0.4
962 5 5 1024 5 5 0.5
962 3 8 1024 8 8 0.8
963 6 0 1024 0 0 0.0
963 4 5 1024 5 5 0.5
964 4 4 1024 4 4 0.4
964 2 10 1024 10 10 1.0
965 6 5 1024 5 5 0.5
965 3 8 1024 8 8 0.8
965 5 7 1024 7 7 0.7
966 2 10 1024 10 10 1.0
966 3 4 1024 4 4 0.4
967 4 7 1024 7 7 0.7
967 6 5 1024 5 5 0.5
967 2 8 1024 8 8 0.8
968 2 8 1024 8 8 0.8
968 7 4 1024 4 4 0.4
968 4 5 1024 5 5 0.5
969 3 6 1024 6 6 0.6
969 4 5 1024 5 5 0.5
970 2 5 1024 5 5 0.5
971 8 6 1024 6 6 0.6
971 5 7 1024 7 7 0.7
971 3 8 1024 8 8 0.8
971 1 10 1024 10 10 1.0
972 3 10 1024 10 10 1.0
972 5 7 1024 7 7 0.7
972 4 8 1024 8 8 0.8
973 2 8 1024 8 8 0.8
973 3 5 1024 5 5 0.5
974 3 10 1024 10 10 1.0
974 4 0 1024 0 0 0.0
975 5 8 1024 8 8 0.8
975 3 10 1024 10 10 1.0
975 4 9 1024 9 9 0.9
975 7 7 1024 7 7 0.7
976 3 9 1024 9 9 0.9
976 5 4 1024 4 4 0.4
977 4 6 1024 6 6 0.6
977 7 4 1024 4 4 0.4
977 3 10 1024 10 10 1.0
978 3 2 1024 2 2 0.2
979 4 4 1024 4 4 0.4
979 2 8 1024 8 8 0.8
980 4 5 1024 5 5 0.5
980 3 8 1024 8 8 0.8
981 5 5 1024 5 5 0.5
981 3 6 1024 6 6 0.6
982 3 8 1024 8 8 0.8
982 4 6 1024 6 6 0.6
983 7 5 1024 5 5 0.5
983 5 9 1024 9 9 0.9
983 8 3 1024 3 3 0.3
983 4 10 1024 10 10 1.0
984 8 2 1024 2 2 0.2
984 5 4 1024 4 4 0.4
984 4 8 1024 8 8 0.8
985 3 10 1024 10 10 1.0
985 4 8 1024 8 8 0.8
