gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 3 10 1024 10 10 1.0
330 2 10 1024 10 10 1.0
330 4 6 1024 6 6 0.6
330 3 9 1024 9 9 0.9
331 2 6 1024 6 6 0.6
331 7 4 1024 4 4 0.4
332 3 10 1024 10 10 1.0
332 4 8 1024 8 8 0.8
332 6 6 1024 6 6 0.6
333 6 3 1024 3 3 0.3
333 3 9 1024 9 9 0.9
333 4 7 1024 7 7 0.7
334 4 4 1024 4 4 0.4
334 3 8 1024 8 8 0.8
335 3 8 1024 8 8 0.8
335 6 3 1024 3 3 0.3
335 5 6 1024 6 6 0.6
335 2 10 1024 10 10 1.0
336 3 7 1024 7 7 0.7
336 5 6 1024 6 6 0.6
337 3 5 1024 5 5 0.5
337 7 3 1024 3 3 0.3
338 2 10 1024 10 10 1.0
338 4 8 1024 8 8 0.8
338 6 6 1024 6 6 0.6
339 4 8 1024 8 8 0.8
339 2 10 1024 10 10 1.0
339 8 5 1024 5 5 0.5
340 3 7 1024 7 7 0.7
340 5 2 1024 2 2 0.2
340 4 5 1024 5 5 0.5
341 4 4 1024 4 4 0.4
342 3 6 1024 6 6 0.6
342 6 0 1024 0 0 0.0
343 3 10 1024 10 10 1.0
343 4 6 1024 6 6 0.6
343 6 4 1024 4 4 0.4
344 6 4 1024 4 4 0.4
344 2 6 1024 6 6 0.6
345 5 6 1024 6 6 0.6
345 3 8 1024 8 8 0.8
346 5 5 1024 5 5 0.5
346 3 7 1024 7 7 0.7
347 3 5 1024 5 5 0.5
348 3 6 1024 6 6 0.6
348 4 3 1024 3 3 0.3
349 2 8 1024 8 8 0.8
349 5 5 1024 5 5 0.5
350 4 1 1024 1 1 0.1
350 2 10 1024 10 10 1.0
351 5 0 1024 0 0 0.0
351 2 9 1024 9 9 0.9
351 4 5 1024 5 5 0.5
352 2 10 1024 10 10 1.0
352 3 5 1024 5 5 0.5
353 4 4 1024 4 4 0.4
353 3 9 1024 9 9 0.9
354 4 5 1024 5 5 0.5
355 2 10 1024 10 10 1.0
355 3 6 1024 6 6 0.6
356 4 5 1024 5 5 0.5
356 7 4 1024 4 4 0.4
357 1 10 1024 10 10 1.0
357 7 0 1024 0 0 0.0
357 2 8 1024 8 8 0.8
357 4 3 1024 3 3 0.3
358 4 8 1024 8 8 0.8
358 5 6 1024 6 6 0.6
358 7 0 1024 0 0 0.0
358 6 5 1024 5 5 0.5
359 4 6 1024 6 6 0.6
359 3 8 1024 8 8 0.8
360 3 10 1024 10 10 1.0
360 4 3 1024 3 3 0.3
361 3 5 1024 5 5 0.5
361 7 3 1024 3 3 0.3
361 1 10 1024 10 10 1.0
362 3 5 1024 5 5 0.5
363 4 8 1024 8 8 0.8
363 3 9 1024 9 9 0.9
363 5 4 1024 4 4 0.4
364 4 2 1024 2 2 0.2
365 6 6 1024 6 6 0.6
365 2 10 1024 10 10 1.0
365 4 7 1024 7 7 0.7
366 3 10 1024 10 10 1.0
366 4 7 1024 7 7 0.7
367 3 8 1024 8 8 0.8
367 5 6 1024 6 6 0.6
368 2 5 1024 5 5 0.5
368 4 3 1024 3 3 0.3
369 6 6 1024 6 6 0.6
369 3 8 1024 8 8 0.8
370 4 5 1024 5 5 0.5
370 3 10 1024 10 10 1.0
371 2 8 1024 8 8 0.8
371 3 7 1024 7 7 0.7
371 6 3 1024 3 3 0.3
371 5 5 1024 5 5 0.5
372 2 10 1024 10 10 1.0
372 3 0 1024 0 0 0.0
373 4 6 1024 6 6 0.6
373 3 10 1024 10 10 1.0
373 8 4 1024 4 4 0.4
374 7 3 1024 3 3 0.3
374 5 5 1024 5 5 0.5
374 2 6 1024 6 6 0.6
375 2 8 1024 8 8 0.8
375 4 4 1024 4 4 0.4
376 6 4 1024 4 4 0.4
376 3 10 1024 10 10 1.0
376 4 6 1024 6 6 0.6
376 5 5 1024 5 5 0.5
377 6 3 1024 3 3 0.3
377 5 8 1024 8 8 0.8
377 3 10 1024 10 10 1.0
378 3 9 1024 9 9 0.9
378 7 2 1024 2 2 0.2
378 5 8 1024 8 8 0.8
379 2 10 1024 10 10 1.0
379 5 7 1024 7 7 0.7
379 6 6 1024 6 6 0.6
380 6 2 1024 2 2 0.2
380 1 10 1024 10 10 1.0
380 4 8 1024 8 8 0.8
381 3 7 1024 7 7 0.7
381 6 6 1024 6 6 0.6
382 4 8 1024 8 8 0.8
382 2 10 1024 10 10 1.0
382 7 5 1024 5 5 0.5
383 4 5 1024 5 5 0.5
383 9 2 1024 2 2 0.2
384 1 10 1024 10 10 1.0
384 4 7 1024 7 7 0.7
384 5 0 1024 0 0 0.0
385 5 7 1024 7 7 0.7
385 6 5 1024 5 5 0.5
385 2 10 1024 10 10 1.0
386 5 5 1024 5 5 0.5
386 4 7 1024 7 7 0.7
387 5 5 1024 5 5 0.5
387 6 1 1024 1 1 0.1
387 3 10 1024 10 10 1.0
387 4 8 1024 8 8 0.8
388 4 6 1024 6 6 0.6
388 7 5 1024 5 5 0.5
388 3 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
389 3 9 1024 9 9 0.9
389 4 8 1024 8 8 0.8
390 4 0 1024 0 0 0.0
390 3 6 1024 6 6 0.6
391 3 7 1024 7 7 0.7
391 5 5 1024 5 5 0.5
392 5 4 1024 4 4 0.4
392 4 9 1024 9 9 0.9
392 0 10 1024 10 10 1.0
393 1 10 1024 10 10 1.0
393 2 9 1024 9 9 0.9
393 4 8 1024 8 8 0.8
393 8 7 1024 7 7 0.7
394 4 8 1024 8 8 0.8
394 3 9 1024 9 9 0.9
394 5 6 1024 6 6 0.6
394 7 4 1024 4 4 0.4
395 5 5 1024 5 5 0.5
395 3 8 1024 8 8 0.8
396 5 5 1024 5 5 0.5
396 4 8 1024 8 8 0.8
396 3 10 1024 10 10 1.0
397 5 0 1024 0 0 0.0
397 4 5 1024 5 5 0.5
398 4 6 1024 6 6 0.6
398 8 5 1024 5 5 0.5
398 3 8 1024 8 8 0.8
399 4 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
399 5 6 1024 6 6 0.6
399 6 5 1024 5 5 0.5
400 1 10 1024 10 10 1.0
400 4 5 1024 5 5 0.5
400 3 8 1024 8 8 0.8
401 6 6 1024 6 6 0.6
401 3 8 1024 8 8 0.8
401 7 4 1024 4 4 0.4
401 5 7 1024 7 7 0.7
402 6 2 1024 2 2 0.2
402 1 10 1024 10 10 1.0
402 3 5 1024 5 5 0.5
402 7 0 1024 0 0 0.0
403 5 3 1024 3 3 0.3
403 3 10 1024 10 10 1.0
403 4 8 1024 8 8 0.8
404 5 7 1024 7 7 0.7
404 7 1 1024 1 1 0.1
404 2 9 1024 9 9 0.9
404 3 8 1024 8 8 0.8
405 3 8 1024 8 8 0.8
405 6 2 1024 2 2 0.2
405 5 7 1024 7 7 0.7
406 4 5 1024 5 5 0.5
406 2 8 1024 8 8 0.8
407 2 10 1024 10 10 1.0
407 4 5 1024 5 5 0.5
408 6 5 1024 5 5 0.5
408 3 7 1024 7 7 0.7
408 4 6 1024 6 6 0.6
408 1 10 1024 10 10 1.0
409 3 5 1024 5 5 0.5
409 2 10 1024 10 10 1.0
410 4 7 1024 7 7 0.7
410 5 5 1024 5 5 0.5
410 3 8 1024 8 8 0.8
411 3 8 1024 8 8 0.8
411 5 6 1024 6 6 0.6
411 4 7 1024 7 7 0.7
412 4 9 1024 9 9 0.9
412 6 5 1024 5 5 0.5
412 2 10 1024 10 10 1.0
412 5 6 1024 6 6 0.6
413 4 5 1024 5 5 0.5
414 4 5 1024 5 5 0.5
414 1 10 1024 10 10 1.0
415 1 10 1024 10 10 1.0
415 3 8 1024 8 8 0.8
415 4 4 1024 4 4 0.4
416 5 6 1024 6 6 0.6
416 3 8 1024 8 8 0.8
416 6 5 1024 5 5 0.5
417 3 4 1024 4 4 0.4
418 4 5 1024 5 5 0.5
419 3 10 1024 10 10 1.0
419 5 6 1024 6 6 0.6
419 4 7 1024 7 7 0.7
419 6 5 1024 5 5 0.5
420 4 4 1024 4 4 0.4
421 2 10 1024 10 10 1.0
421 3 8 1024 8 8 0.8
421 6 3 1024 3 3 0.3
422 2 7 1024 7 7 0.7
422 3 0 1024 0 0 0.0
423 6 6 1024 6 6 0.6
423 4 8 1024 8 8 0.8
424 4 5 1024 5 5 0.5
424 3 7 1024 7 7 0.7
425 3 0 1024 0 0 0.0
426 4 6 1024 6 6 0.6
426 2 10 1024 10 10 1.0
426 5 5 1024 5 5 0.5
427 5 5 1024 5 5 0.5
427 3 7 1024 7 7 0.7
427 1 9 1024 9 9 0.9
428 4 5 1024 5 5 0.5
428 3 8 1024 8 8 0.8
429 2 8 1024 8 8 0.8
429 7 3 1024 3 3 0.3
429 4 6 1024 6 6 0.6
430 4 5 1024 5 5 0.5
430 2 10 1024 10 10 1.0
430 3 7 1024 7 7 0.7
431 4 5 1024 5 5 0.5
432 3 8 1024 8 8 0.8
433 4 8 1024 8 8 0.8
433 2 10 1024 10 10 1.0
433 5 6 1024 6 6 0.6
433 7 5 1024 5 5 0.5
434 2 10 1024 10 10 1.0
434 3 9 1024 9 9 0.9
434 4 6 1024 6 6 0.6
435 8 4 1024 4 4 0.4
435 5 5 1024 5 5 0.5
435 2 8 1024 8 8 0.8
436 4 6 1024 6 6 0.6
436 5 4 1024 4 4 0.4
437 3 8 1024 8 8 0.8
437 4 5 1024 5 5 0.5
438 8 4 1024 4 4 0.4
438 2 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
439 4 4 1024 4 4 0.4
439 3 8 1024 8 8 0.8
440 5 3 1024 3 3 0.3
440 3 6 1024 6 6 0.6
440 2 9 1024 9 9 0.9
441 5 4 1024 4 4 0.4
441 4 6 1024 6 6 0.6
441 6 3 1024 3 3 0.3
442 3 8 1024 8 8 0.8
442 4 5 1024 5 5 0.5
443 4 7 1024 7 7 0.7
443 5 2 1024 2 2 0.2
444 7 5 1024 5 5 0.5
444 2 10 1024 10 10 1.0
444 4 6 1024 6 6 0.6
444 3 8 1024 8 8 0.8
445 4 6 1024 6 6 0.6
445 3 10 1024 10 10 1.0
446 5 5 1024 5 5 0.5
446 4 10 1024 10 10 1.0
447 7 6 1024 6 6 0.6
447 9 5 1024 5 5 0.5
447 3 7 1024 7 7 0.7
447 2 10 1024 10 10 1.0
448 2 10 1024 10 10 1.0
448 8 7 1024 7 7 0.7
448 3 8 1024 8 8 0.8
449 3 5 1024 5 5 0.5
449 7 4 1024 4 4 0.4
450 3 5 1024 5 5 0.5
450 6 4 1024 4 4 0.4
451 4 7 1024 7 7 0.7
451 1 10 1024 10 10 1.0
451 2 9 1024 9 9 0.9
452 6 5 1024 5 5 0.5
452 7 1 1024 1 1 0.1
452 3 8 1024 8 8 0.8
452 2 10 1024 10 10 1.0
453 6 0 1024 0 0 0.0
453 4 8 1024 8 8 0.8
454 7 5 1024 5 5 0.5
454 3 8 1024 8 8 0.8
454 5 6 1024 6 6 0.6
454 4 7 1024 7 7 0.7
455 3 8 1024 8 8 0.8
455 4 5 1024 5 5 0.5
455 9 3 1024 3 3 0.3
456 3 6 1024 6 6 0.6
456 2 10 1024 10 10 1.0
457 5 6 1024 6 6 0.6
457 4 7 1024 7 7 0.7
457 7 5 1024 5 5 0.5
457 2 8 1024 8 8 0.8
458 4 6 1024 6 6 0.6
458 3 10 1024 10 10 1.0
459 3 8 1024 8 8 0.8
459 5 5 1024 5 5 0.5
460 3 2 1024 2 2 0.2
461 5 6 1024 6 6 0.6
461 4 10 1024 10 10 1.0
462 4 5 1024 5 5 0.5
463 8 2 1024 2 2 0.2
463 3 4 1024 4 4 0.4
463 2 10 1024 10 10 1.0
464 5 5 1024 5 5 0.5
464 4 9 1024 9 9 0.9
464 3 10 1024 10 10 1.0
465 8 6 1024 6 6 0.6
465 3 10 1024 10 10 1.0
465 4 7 1024 7 7 0.7
466 3 7 1024 7 7 0.7
466 8 5 1024 5 5 0.5
467 4 7 1024 7 7 0.7
467 2 9 1024 9 9 0.9
467 5 5 1024 5 5 0.5
468 7 4 1024 4 4 0.4
468 2 7 1024 7 7 0.7
468 6 5 1024 5 5 0.5
469 5 6 1024 6 6 0.6
469 2 7 1024 7 7 0.7
470 4 4 1024 4 4 0.4
471 5 5 1024 5 5 0.5
471 2 10 1024 10 10 1.0
471 4 8 1024 8 8 0.8
472 7 4 1024 4 4 0.4
472 2 10 1024 10 10 1.0
472 3 8 1024 8 8 0.8
472 8 3 1024 3 3 0.3
473 4 5 1024 5 5 0.5
473 5 4 1024 4 4 0.4
473 3 6 1024 6 6 0.6
474 4 8 1024 8 8 0.8
474 3 9 1024 9 9 0.9
474 8 4 1024 4 4 0.4
475 2 5 1024 5 5 0.5
476 3 6 1024 6 6 0.6
476 2 10 1024 10 10 1.0
476 8 5 1024 5 5 0.5
477 3 6 1024 6 6 0.6
478 3 7 1024 7 7 0.7
478 6 5 1024 5 5 0.5
478 1 10 1024 10 10 1.0
479 7 6 1024 6 6 0.6
479 2 9 1024 9 9 0.9
479 5 7 1024 7 7 0.7
480 4 4 1024 4 4 0.4
480 3 10 1024 10 10 1.0
480 5 3 1024 3 3 0.3
481 6 0 1024 0 0 0.0
481 5 5 1024 5 5 0.5
482 7 2 1024 2 2 0.2
482 4 6 1024 6 6 0.6
482 6 5 1024 5 5 0.5
482 2 10 1024 10 10 1.0
483 5 7 1024 7 7 0.7
483 8 0 1024 0 0 0.0
483 3 9 1024 9 9 0.9
484 2 7 1024 7 7 0.7
484 6 3 1024 3 3 0.3
485 3 5 1024 5 5 0.5
486 5 4 1024 4 4 0.4
486 3 6 1024 6 6 0.6
487 5 0 1024 0 0 0.0
487 3 8 1024 8 8 0.8
487 4 6 1024 6 6 0.6
488 2 1 1024 1 1 0.1
489 3 6 1024 6 6 0.6
489 2 10 1024 10 10 1.0
489 5 1 1024 1 1 0.1
490 5 6 1024 6 6 0.6
490 9 4 1024 4 4 0.4
490 4 7 1024 7 7 0.7
491 8 5 1024 5 5 0.5
491 3 7 1024 7 7 0.7
491 4 6 1024 6 6 0.6
492 6 5 1024 5 5 0.5
492 4 9 1024 9 9 0.9
492 5 6 1024 6 6 0.6
493 4 5 1024 5 5 0.5
493 3 7 1024 7 7 0.7
493 2 8 1024 8 8 0.8
494 3 5 1024 5 5 0.5
494 7 4 1024 4 4 0.4
495 3 9 1024 9 9 0.9
495 4 8 1024 8 8 0.8
495 6 0 1024 0 0 0.0
495 5 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
496 3 8 1024 8 8 0.8
496 6 5 1024 5 5 0.5
497 3 0 1024 0 0 0.0
498 3 6 1024 6 6 0.6
499 2 10 1024 10 10 1.0
499 6 3 1024 3 3 0.3
499 5 7 1024 7 7 0.7
499 4 9 1024 9 9 0.9
500 7 0 1024 0 0 0.0
500 6 5 1024 5 5 0.5
500 4 6 1024 6 6 0.6
501 5 5 1024 5 5 0.5
502 4 6 1024 6 6 0.6
502 3 7 1024 7 7 0.7
503 4 5 1024 5 5 0.5
503 2 9 1024 9 9 0.9
504 5 6 1024 6 6 0.6
504 2 9 1024 9 9 0.9
505 4 5 1024 5 5 0.5
505 2 9 1024 9 9 0.9
506 4 0 1024 0 0 0.0
506 2 10 1024 10 10 1.0
507 5 6 1024 6 6 0.6
507 2 10 1024 10 10 1.0
507 6 5 1024 5 5 0.5
508 3 6 1024 6 6 0.6
508 5 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
509 3 4 1024 4 4 0.4
510 3 4 1024 4 4 0.4
511 6 4 1024 4 4 0.4
511 4 7 1024 7 7 0.7
512 5 5 1024 5 5 0.5
512 6 4 1024 4 4 0.4
512 1 10 1024 10 10 1.0
513 6 4 1024 4 4 0.4
513 2 5 1024 5 5 0.5
514 5 7 1024 7 7 0.7
514 6 6 1024 6 6 0.6
514 7 4 1024 4 4 0.4
514 4 9 1024 9 9 0.9
515 8 4 1024 4 4 0.4
515 4 5 1024 5 5 0.5
515 2 10 1024 10 10 1.0
516 4 5 1024 5 5 0.5
516 8 4 1024 4 4 0.4
517 4 1 1024 1 1 0.1
518 5 3 1024 3 3 0.3
518 3 10 1024 10 10 1.0
518 4 5 1024 5 5 0.5
519 5 6 1024 6 6 0.6
519 3 8 1024 8 8 0.8
520 8 6 1024 6 6 0.6
520 3 8 1024 8 8 0.8
520 5 7 1024 7 7 0.7
521 4 10 1024 10 10 1.0
521 6 5 1024 5 5 0.5
522 2 8 1024 8 8 0.8
522 4 6 1024 6 6 0.6
522 6 5 1024 5 5 0.5
523 5 7 1024 7 7 0.7
523 3 8 1024 8 8 0.8
523 9 0 1024 0 0 0.0
524 3 5 1024 5 5 0.5
524 8 2 1024 2 2 0.2
525 3 7 1024 7 7 0.7
526 5 6 1024 6 6 0.6
526 3 9 1024 9 9 0.9
526 4 8 1024 8 8 0.8
527 5 4 1024 4 4 0.4
527 4 7 1024 7 7 0.7
528 2 8 1024 8 8 0.8
528 5 5 1024 5 5 0.5
529 4 5 1024 5 5 0.5
529 2 8 1024 8 8 0.8
530 2 10 1024 10 10 1.0
530 3 5 1024 5 5 0.5
531 3 7 1024 7 7 0.7
531 4 1 1024 1 1 0.1
532 4 6 1024 6 6 0.6
532 2 9 1024 9 9 0.9
533 3 8 1024 8 8 0.8
533 5 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 3 4 1024 4 4 0.4
535 5 3 1024 3 3 0.3
535 3 8 1024 8 8 0.8
536 4 6 1024 6 6 0.6
536 6 5 1024 5 5 0.5
536 7 4 1024 4 4 0.4
537 4 3 1024 3 3 0.3
538 1 8 1024 8 8 0.8
538 4 3 1024 3 3 0.3
539 4 5 1024 5 5 0.5
539 5 4 1024 4 4 0.4
539 3 10 1024 10 10 1.0
540 4 7 1024 7 7 0.7
540 5 4 1024 4 4 0.4
541 2 9 1024 9 9 0.9
541 3 5 1024 5 5 0.5
542 4 4 1024 4 4 0.4
542 3 7 1024 7 7 0.7
543 5 6 1024 6 6 0.6
543 3 7 1024 7 7 0.7
544 3 5 1024 5 5 0.5
545 3 10 1024 10 10 1.0
545 5 0 1024 0 0 0.0
546 6 5 1024 5 5 0.5
546 5 6 1024 6 6 0.6
547 5 4 1024 4 4 0.4
547 3 7 1024 7 7 0.7
548 5 3 1024 3 3 0.3
548 4 8 1024 8 8 0.8
549 3 7 1024 7 7 0.7
549 1 10 1024 10 10 1.0
550 3 7 1024 7 7 0.7
550 7 6 1024 6 6 0.6
550 8 4 1024 4 4 0.4
551 4 5 1024 5 5 0.5
552 2 6 1024 6 6 0.6
552 7 5 1024 5 5 0.5
553 6 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
553 7 5 1024 5 5 0.5
554 3 10 1024 10 10 1.0
554 5 5 1024 5 5 0.5
554 4 7 1024 7 7 0.7
555 4 5 1024 5 5 0.5
555 2 10 1024 10 10 1.0
555 5 4 1024 4 4 0.4
555 3 8 1024 8 8 0.8
556 6 0 1024 0 0 0.0
556 2 8 1024 8 8 0.8
556 5 6 1024 6 6 0.6
557 2 10 1024 10 10 1.0
557 5 6 1024 6 6 0.6
558 4 4 1024 4 4 0.4
558 2 10 1024 10 10 1.0
559 4 9 1024 9 9 0.9
559 6 5 1024 5 5 0.5
560 4 7 1024 7 7 0.7
560 6 5 1024 5 5 0.5
560 3 10 1024 10 10 1.0
561 2 8 1024 8 8 0.8
562 3 10 1024 10 10 1.0
562 5 4 1024 4 4 0.4
563 6 4 1024 4 4 0.4
563 3 7 1024 7 7 0.7
563 4 6 1024 6 6 0.6
564 5 4 1024 4 4 0.4
564 4 8 1024 8 8 0.8
565 3 8 1024 8 8 0.8
565 5 7 1024 7 7 0.7
565 6 6 1024 6 6 0.6
566 2 5 1024 5 5 0.5
566 6 0 1024 0 0 0.0
567 5 4 1024 4 4 0.4
567 3 6 1024 6 6 0.6
568 6 4 1024 4 4 0.4
568 4 7 1024 7 7 0.7
569 5 5 1024 5 5 0.5
569 3 8 1024 8 8 0.8
570 5 1 1024 1 1 0.1
570 3 10 1024 10 10 1.0
570 4 7 1024 7 7 0.7
571 3 4 1024 4 4 0.4
572 8 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
572 6 6 1024 6 6 0.6
572 5 7 1024 7 7 0.7
573 4 1 1024 1 1 0.1
573 3 10 1024 10 10 1.0
574 4 7 1024 7 7 0.7
574 8 4 1024 4 4 0.4
574 2 10 1024 10 10 1.0
574 3 9 1024 9 9 0.9
574 6 5 1024 5 5 0.5
575 4 5 1024 5 5 0.5
575 6 0 1024 0 0 0.0
576 3 6 1024 6 6 0.6
576 2 10 1024 10 10 1.0
577 4 8 1024 8 8 0.8
578 3 10 1024 10 10 1.0
578 4 4 1024 4 4 0.4
578 8 3 1024 3 3 0.3
579 5 6 1024 6 6 0.6
579 4 7 1024 7 7 0.7
579 2 10 1024 10 10 1.0
580 2 5 1024 5 5 0.5
580 5 4 1024 4 4 0.4
581 4 5 1024 5 5 0.5
582 2 10 1024 10 10 1.0
582 4 5 1024 5 5 0.5
582 3 7 1024 7 7 0.7
583 3 8 1024 8 8 0.8
583 4 6 1024 6 6 0.6
584 4 5 1024 5 5 0.5
584 5 0 1024 0 0 0.0
585 3 8 1024 8 8 0.8
585 6 5 1024 5 5 0.5
586 2 10 1024 10 10 1.0
586 3 6 1024 6 6 0.6
586 5 2 1024 2 2 0.2
587 3 9 1024 9 9 0.9
587 4 4 1024 4 4 0.4
588 5 0 1024 0 0 0.0
588 4 10 1024 10 10 1.0
589 4 0 1024 0 0 0.0
589 2 8 1024 8 8 0.8
590 4 9 1024 9 9 0.9
590 5 6 1024 6 6 0.6
590 3 10 1024 10 10 1.0
590 6 3 1024 3 3 0.3
591 2 8 1024 8 8 0.8
591 5 2 1024 2 2 0.2
591 3 7 1024 7 7 0.7
592 7 2 1024 2 2 0.2
592 3 6 1024 6 6 0.6
592 6 3 1024 3 3 0.3
593 2 10 1024 10 10 1.0
593 4 5 1024 5 5 0.5
594 2 9 1024 9 9 0.9
594 3 8 1024 8 8 0.8
594 4 6 1024 6 6 0.6
595 2 0 1024 0 0 0.0
596 3 9 1024 9 9 0.9
596 5 5 1024 5 5 0.5
597 4 9 1024 9 9 0.9
597 3 10 1024 10 10 1.0
597 6 5 1024 5 5 0.5
598 2 10 1024 10 10 1.0
598 5 4 1024 4 4 0.4
599 8 7 1024 7 7 0.7
599 3 8 1024 8 8 0.8
600 3 9 1024 9 9 0.9
600 5 5 1024 5 5 0.5
600 9 3 1024 3 3 0.3
601 3 8 1024 8 8 0.8
602 4 9 1024 9 9 0.9
602 6 5 1024 5 5 0.5
603 5 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
603 6 1 1024 1 1 0.1
604 5 8 1024 8 8 0.8
604 6 4 1024 4 4 0.4
605 4 4 1024 4 4 0.4
606 3 9 1024 9 9 0.9
606 5 0 1024 0 0 0.0
606 4 8 1024 8 8 0.8
607 3 8 1024 8 8 0.8
607 5 6 1024 6 6 0.6
608 6 4 1024 4 4 0.4
608 5 7 1024 7 7 0.7
608 3 9 1024 9 9 0.9
609 6 2 1024 2 2 0.2
609 3 5 1024 5 5 0.5
609 4 4 1024 4 4 0.4
610 2 9 1024 9 9 0.9
610 3 7 1024 7 7 0.7
610 5 3 1024 3 3 0.3
611 2 10 1024 10 10 1.0
611 4 1 1024 1 1 0.1
611 3 8 1024 8 8 0.8
612 4 5 1024 5 5 0.5
612 7 3 1024 3 3 0.3
612 1 10 1024 10 10 1.0
613 1 10 1024 10 10 1.0
613 3 5 1024 5 5 0.5
614 4 5 1024 5 5 0.5
614 2 9 1024 9 9 0.9
614 7 4 1024 4 4 0.4
615 6 4 1024 4 4 0.4
615 5 7 1024 7 7 0.7
615 4 10 1024 10 10 1.0
616 2 9 1024 9 9 0.9
616 5 0 1024 0 0 0.0
616 4 6 1024 6 6 0.6
617 6 4 1024 4 4 0.4
617 3 5 1024 5 5 0.5
618 3 5 1024 5 5 0.5
619 4 5 1024 5 5 0.5
619 7 3 1024 3 3 0.3
620 4 7 1024 7 7 0.7
620 8 4 1024 4 4 0.4
620 2 8 1024 8 8 0.8
621 5 4 1024 4 4 0.4
621 7 2 1024 2 2 0.2
621 3 8 1024 8 8 0.8
622 6 6 1024 6 6 0.6
622 3 7 1024 7 7 0.7
623 4 6 1024 6 6 0.6
623 3 8 1024 8 8 0.8
623 5 4 1024 4 4 0.4
624 2 8 1024 8 8 0.8
624 4 4 1024 4 4 0.4
625 6 5 1024 5 5 0.5
625 3 6 1024 6 6 0.6
626 5 4 1024 4 4 0.4
627 5 6 1024 6 6 0.6
627 3 10 1024 10 10 1.0
627 4 8 1024 8 8 0.8
628 5 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
628 6 3 1024 3 3 0.3
629 5 5 1024 5 5 0.5
629 3 8 1024 8 8 0.8
630 3 5 1024 5 5 0.5
631 6 2 1024 2 2 0.2
631 3 10 1024 10 10 1.0
632 3 8 1024 8 8 0.8
632 4 5 1024 5 5 0.5
632 5 0 1024 0 0 0.0
633 2 10 1024 10 10 1.0
633 4 6 1024 6 6 0.6
634 2 6 1024 6 6 0.6
635 4 5 1024 5 5 0.5
636 5 6 1024 6 6 0.6
636 3 10 1024 10 10 1.0
637 3 10 1024 10 10 1.0
637 4 7 1024 7 7 0.7
637 5 4 1024 4 4 0.4
638 2 10 1024 10 10 1.0
638 4 9 1024 9 9 0.9
638 5 5 1024 5 5 0.5
639 9 1 1024 1 1 0.1
639 3 5 1024 5 5 0.5
640 4 7 1024 7 7 0.7
640 2 10 1024 10 10 1.0
641 3 10 1024 10 10 1.0
641 5 7 1024 7 7 0.7
641 7 5 1024 5 5 0.5
642 3 5 1024 5 5 0.5
642 6 4 1024 4 4 0.4
643 3 8 1024 8 8 0.8
643 1 10 1024 10 10 1.0
643 6 6 1024 6 6 0.6
643 4 7 1024 7 7 0.7
644 2 8 1024 8 8 0.8
644 5 5 1024 5 5 0.5
644 6 1 1024 1 1 0.1
644 4 6 1024 6 6 0.6
645 3 8 1024 8 8 0.8
645 6 3 1024 3 3 0.3
645 2 10 1024 10 10 1.0
645 5 5 1024 5 5 0.5
646 3 7 1024 7 7 0.7
646 6 0 1024 0 0 0.0
647 4 8 1024 8 8 0.8
647 6 4 1024 4 4 0.4
648 6 3 1024 3 3 0.3
648 4 6 1024 6 6 0.6
649 5 6 1024 6 6 0.6
649 3 7 1024 7 7 0.7
650 4 9 1024 9 9 0.9
650 6 3 1024 3 3 0.3
650 5 8 1024 8 8 0.8
651 4 4 1024 4 4 0.4
651 3 10 1024 10 10 1.0
652 4 8 1024 8 8 0.8
652 5 6 1024 6 6 0.6
653 4 6 1024 6 6 0.6
653 6 5 1024 5 5 0.5
653 8 4 1024 4 4 0.4
653 2 8 1024 8 8 0.8
654 4 6 1024 6 6 0.6
654 3 9 1024 9 9 0.9
655 4 7 1024 7 7 0.7
655 3 8 1024 8 8 0.8
655 5 6 1024 6 6 0.6
656 4 4 1024 4 4 0.4
656 3 8 1024 8 8 0.8
656 6 2 1024 2 2 0.2
657 3 6 1024 6 6 0.6
657 7 5 1024 5 5 0.5
658 4 7 1024 7 7 0.7
659 2 8 1024 8 8 0.8
659 4 7 1024 7 7 0.7
660 3 8 1024 8 8 0.8
660 4 3 1024 3 3 0.3
661 7 6 1024 6 6 0.6
661 3 9 1024 9 9 0.9
661 5 8 1024 8 8 0.8
662 5 6 1024 6 6 0.6
662 3 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 4 7 1024 7 7 0.7
662 6 1 1024 1 1 0.1
663 5 5 1024 5 5 0.5
663 3 8 1024 8 8 0.8
664 2 8 1024 8 8 0.8
664 7 7 1024 7 7 0.7
664 8 6 1024 6 6 0.6
665 6 5 1024 5 5 0.5
