gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 7 3 1024 3 3 0.3
325 4 7 1024 7 7 0.7
326 3 5 1024 5 5 0.5
327 5 1 1024 1 1 0.1
327 4 10 1024 10 10 1.0
328 5 5 1024 5 5 0.5
328 4 6 1024 6 6 0.6
329 3 3 1024 3 3 0.3
330 2 10 1024 10 10 1.0
330 4 6 1024 6 6 0.6
331 2 10 1024 10 10 1.0
331 4 8 1024 8 8 0.8
331 5 5 1024 5 5 0.5
332 4 8 1024 8 8 0.8
332 3 10 1024 10 10 1.0
332 5 0 1024 0 0 0.0
333 5 5 1024 5 5 0.5
333 1 10 1024 10 10 1.0
333 4 8 1024 8 8 0.8
334 2 8 1024 8 8 0.8
334 4 0 1024 0 0 0.0
335 4 6 1024 6 6 0.6
335 3 7 1024 7 7 0.7
335 6 2 1024 2 2 0.2
336 2 10 1024 10 10 1.0
336 3 7 1024 7 7 0.7
336 8 5 1024 5 5 0.5
337 4 4 1024 4 4 0.4
337 3 8 1024 8 8 0.8
338 3 9 1024 9 9 0.9
338 4 8 1024 8 8 0.8
338 5 6 1024 6 6 0.6
338 2 10 1024 10 10 1.0
339 3 10 1024 10 10 1.0
339 5 6 1024 6 6 0.6
340 5 8 1024 8 8 0.8
340 2 10 1024 10 10 1.0
340 7 5 1024 5 5 0.5
341 5 0 1024 0 0 0.0
341 4 5 1024 5 5 0.5
341 3 7 1024 7 7 0.7
342 8 5 1024 5 5 0.5
342 4 7 1024 7 7 0.7
342 7 6 1024 6 6 0.6
343 3 8 1024 8 8 0.8
343 4 4 1024 4 4 0.4
344 5 5 1024 5 5 0.5
344 2 6 1024 6 6 0.6
345 6 5 1024 5 5 0.5
345 3 7 1024 7 7 0.7
346 2 10 1024 10 10 1.0
346 5 3 1024 3 3 0.3
346 4 6 1024 6 6 0.6
347 4 6 1024 6 6 0.6
347 7 4 1024 4 4 0.4
347 2 8 1024 8 8 0.8
348 4 3 1024 3 3 0.3
348 3 9 1024 9 9 0.9
349 5 4 1024 4 4 0.4
349 2 10 1024 10 10 1.0
350 4 6 1024 6 6 0.6
350 5 5 1024 5 5 0.5
350 3 8 1024 8 8 0.8
351 4 5 1024 5 5 0.5
352 3 10 1024 10 10 1.0
352 8 3 1024 3 3 0.3
352 4 5 1024 5 5 0.5
353 2 10 1024 10 10 1.0
353 7 3 1024 3 3 0.3
353 4 8 1024 8 8 0.8
354 3 0 1024 0 0 0.0
355 5 7 1024 7 7 0.7
355 4 9 1024 9 9 0.9
355 6 5 1024 5 5 0.5
355 3 10 1024 10 10 1.0
356 6 5 1024 5 5 0.5
356 3 6 1024 6 6 0.6
357 5 5 1024 5 5 0.5
357 1 8 1024 8 8 0.8
358 4 4 1024 4 4 0.4
359 3 8 1024 8 8 0.8
359 4 4 1024 4 4 0.4
360 3 10 1024 10 10 1.0
360 4 8 1024 8 8 0.8
360 5 7 1024 7 7 0.7
360 6 6 1024 6 6 0.6
361 2 6 1024 6 6 0.6
362 5 3 1024 3 3 0.3
362 3 4 1024 4 4 0.4
363 2 10 1024 10 10 1.0
363 4 5 1024 5 5 0.5
363 6 4 1024 4 4 0.4
364 3 10 1024 10 10 1.0
364 5 7 1024 7 7 0.7
364 6 6 1024 6 6 0.6
365 2 7 1024 7 7 0.7
365 5 0 1024 0 0 0.0
366 5 0 1024 0 0 0.0
366 2 10 1024 10 10 1.0
366 3 5 1024 5 5 0.5
367 5 6 1024 6 6 0.6
367 6 5 1024 5 5 0.5
367 3 7 1024 7 7 0.7
368 6 7 1024 7 7 0.7
368 3 8 1024 8 8 0.8
369 2 10 1024 10 10 1.0
369 5 6 1024 6 6 0.6
369 4 9 1024 9 9 0.9
369 6 3 1024 3 3 0.3
370 4 7 1024 7 7 0.7
370 5 5 1024 5 5 0.5
371 3 6 1024 6 6 0.6
371 5 5 1024 5 5 0.5
372 3 8 1024 8 8 0.8
372 4 3 1024 3 3 0.3
373 5 6 1024 6 6 0.6
373 3 8 1024 8 8 0.8
373 2 10 1024 10 10 1.0
374 3 8 1024 8 8 0.8
374 1 9 1024 9 9 0.9
374 6 2 1024 2 2 0.2
374 4 7 1024 7 7 0.7
375 5 5 1024 5 5 0.5
375 3 9 1024 9 9 0.9
375 2 10 1024 10 10 1.0
376 4 5 1024 5 5 0.5
376 3 10 1024 10 10 1.0
377 2 10 1024 10 10 1.0
377 5 4 1024 4 4 0.4
378 3 8 1024 8 8 0.8
378 8 5 1024 5 5 0.5
378 4 7 1024 7 7 0.7
378 2 9 1024 9 9 0.9
379 3 8 1024 8 8 0.8
379 4 5 1024 5 5 0.5
379 8 2 1024 2 2 0.2
380 4 10 1024 10 10 1.0
380 5 4 1024 4 4 0.4
381 7 5 1024 5 5 0.5
381 1 10 1024 10 10 1.0
381 4 8 1024 8 8 0.8
382 6 5 1024 5 5 0.5
382 4 8 1024 8 8 0.8
382 3 9 1024 9 9 0.9
383 3 3 1024 3 3 0.3
383 1 8 1024 8 8 0.8
384 3 5 1024 5 5 0.5
385 3 5 1024 5 5 0.5
386 3 8 1024 8 8 0.8
386 2 10 1024 10 10 1.0
386 5 5 1024 5 5 0.5
387 2 10 1024 10 10 1.0
387 4 6 1024 6 6 0.6
387 5 3 1024 3 3 0.3
388 5 3 1024 3 3 0.3
389 3 6 1024 6 6 0.6
389 8 5 1024 5 5 0.5
390 2 10 1024 10 10 1.0
390 3 5 1024 5 5 0.5
391 3 4 1024 4 4 0.4
392 2 10 1024 10 10 1.0
392 4 0 1024 0 0 0.0
393 4 5 1024 5 5 0.5
393 3 9 1024 9 9 0.9
394 5 6 1024 6 6 0.6
394 3 8 1024 8 8 0.8
395 2 10 1024 10 10 1.0
395 4 3 1024 3 3 0.3
396 6 4 1024 4 4 0.4
396 2 10 1024 10 10 1.0
396 4 8 1024 8 8 0.8
396 5 5 1024 5 5 0.5
397 4 3 1024 3 3 0.3
397 2 10 1024 10 10 1.0
398 2 8 1024 8 8 0.8
398 7 5 1024 5 5 0.5
399 3 9 1024 9 9 0.9
399 4 4 1024 4 4 0.4
399 1 10 1024 10 10 1.0
400 7 5 1024 5 5 0.5
400 3 7 1024 7 7 0.7
401 8 4 1024 4 4 0.4
401 5 7 1024 7 7 0.7
401 3 8 1024 8 8 0.8
402 4 7 1024 7 7 0.7
402 1 9 1024 9 9 0.9
402 5 4 1024 4 4 0.4
403 6 4 1024 4 4 0.4
403 4 7 1024 7 7 0.7
403 3 10 1024 10 10 1.0
404 4 6 1024 6 6 0.6
404 2 8 1024 8 8 0.8
405 3 10 1024 10 10 1.0
405 5 2 1024 2 2 0.2
405 4 9 1024 9 9 0.9
406 4 3 1024 3 3 0.3
406 2 10 1024 10 10 1.0
406 3 6 1024 6 6 0.6
407 5 5 1024 5 5 0.5
407 3 6 1024 6 6 0.6
408 6 4 1024 4 4 0.4
408 3 7 1024 7 7 0.7
408 7 3 1024 3 3 0.3
409 4 0 1024 0 0 0.0
409 2 8 1024 8 8 0.8
409 3 6 1024 6 6 0.6
410 4 9 1024 9 9 0.9
410 6 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
411 6 3 1024 3 3 0.3
411 3 7 1024 7 7 0.7
411 5 4 1024 4 4 0.4
412 3 5 1024 5 5 0.5
413 2 10 1024 10 10 1.0
413 8 5 1024 5 5 0.5
413 4 6 1024 6 6 0.6
414 3 7 1024 7 7 0.7
414 7 0 1024 0 0 0.0
414 5 2 1024 2 2 0.2
415 4 4 1024 4 4 0.4
415 7 0 1024 0 0 0.0
416 3 7 1024 7 7 0.7
416 4 0 1024 0 0 0.0
416 2 10 1024 10 10 1.0
417 3 5 1024 5 5 0.5
417 5 0 1024 0 0 0.0
418 3 10 1024 10 10 1.0
418 4 5 1024 5 5 0.5
418 5 4 1024 4 4 0.4
419 3 6 1024 6 6 0.6
419 5 4 1024 4 4 0.4
420 5 7 1024 7 7 0.7
420 6 5 1024 5 5 0.5
420 4 10 1024 10 10 1.0
421 4 7 1024 7 7 0.7
421 2 9 1024 9 9 0.9
422 3 8 1024 8 8 0.8
422 4 0 1024 0 0 0.0
422 2 10 1024 10 10 1.0
423 2 10 1024 10 10 1.0
423 3 5 1024 5 5 0.5
424 5 0 1024 0 0 0.0
424 4 8 1024 8 8 0.8
424 2 10 1024 10 10 1.0
425 3 10 1024 10 10 1.0
425 6 6 1024 6 6 0.6
425 5 8 1024 8 8 0.8
426 4 6 1024 6 6 0.6
426 6 2 1024 2 2 0.2
426 2 10 1024 10 10 1.0
427 4 4 1024 4 4 0.4
428 3 6 1024 6 6 0.6
428 5 5 1024 5 5 0.5
429 3 2 1024 2 2 0.2
430 4 7 1024 7 7 0.7
430 2 10 1024 10 10 1.0
430 3 8 1024 8 8 0.8
430 5 4 1024 4 4 0.4
431 3 7 1024 7 7 0.7
431 7 5 1024 5 5 0.5
431 1 10 1024 10 10 1.0
432 2 10 1024 10 10 1.0
432 7 6 1024 6 6 0.6
432 4 8 1024 8 8 0.8
432 8 5 1024 5 5 0.5
433 4 6 1024 6 6 0.6
433 7 4 1024 4 4 0.4
433 3 8 1024 8 8 0.8
433 5 5 1024 5 5 0.5
434 3 8 1024 8 8 0.8
434 2 10 1024 10 10 1.0
434 4 5 1024 5 5 0.5
435 2 8 1024 8 8 0.8
435 4 3 1024 3 3 0.3
436 6 4 1024 4 4 0.4
436 3 7 1024 7 7 0.7
437 3 8 1024 8 8 0.8
437 4 6 1024 6 6 0.6
438 7 0 1024 0 0 0.0
438 5 5 1024 5 5 0.5
438 3 7 1024 7 7 0.7
439 3 10 1024 10 10 1.0
439 4 5 1024 5 5 0.5
439 7 4 1024 4 4 0.4
440 3 5 1024 5 5 0.5
440 6 3 1024 3 3 0.3
441 6 4 1024 4 4 0.4
441 3 10 1024 10 10 1.0
441 4 5 1024 5 5 0.5
442 3 10 1024 10 10 1.0
442 5 5 1024 5 5 0.5
442 4 7 1024 7 7 0.7
442 6 2 1024 2 2 0.2
443 6 0 1024 0 0 0.0
443 2 8 1024 8 8 0.8
444 3 9 1024 9 9 0.9
444 4 8 1024 8 8 0.8
444 6 4 1024 4 4 0.4
444 5 7 1024 7 7 0.7
445 3 8 1024 8 8 0.8
445 5 7 1024 7 7 0.7
445 1 10 1024 10 10 1.0
446 3 6 1024 6 6 0.6
447 5 5 1024 5 5 0.5
447 2 10 1024 10 10 1.0
447 4 7 1024 7 7 0.7
448 7 0 1024 0 0 0.0
448 6 3 1024 3 3 0.3
448 3 8 1024 8 8 0.8
448 5 5 1024 5 5 0.5
449 3 10 1024 10 10 1.0
449 4 6 1024 6 6 0.6
450 2 4 1024 4 4 0.4
451 4 5 1024 5 5 0.5
451 7 2 1024 2 2 0.2
452 5 7 1024 7 7 0.7
452 3 8 1024 8 8 0.8
452 6 0 1024 0 0 0.0
453 6 1 1024 1 1 0.1
453 3 7 1024 7 7 0.7
454 7 4 1024 4 4 0.4
454 4 5 1024 5 5 0.5
455 4 8 1024 8 8 0.8
455 5 5 1024 5 5 0.5
455 2 10 1024 10 10 1.0
456 3 4 1024 4 4 0.4
456 1 10 1024 10 10 1.0
457 4 3 1024 3 3 0.3
457 3 9 1024 9 9 0.9
457 2 10 1024 10 10 1.0
458 5 4 1024 4 4 0.4
458 3 10 1024 10 10 1.0
458 4 6 1024 6 6 0.6
459 9 3 1024 3 3 0.3
459 2 4 1024 4 4 0.4
460 9 5 1024 5 5 0.5
460 7 7 1024 7 7 0.7
460 1 10 1024 10 10 1.0
460 3 8 1024 8 8 0.8
461 7 6 1024 6 6 0.6
461 3 7 1024 7 7 0.7
462 5 5 1024 5 5 0.5
462 4 8 1024 8 8 0.8
462 3 10 1024 10 10 1.0
463 3 0 1024 0 0 0.0
464 4 8 1024 8 8 0.8
464 3 10 1024 10 10 1.0
464 6 6 1024 6 6 0.6
465 3 4 1024 4 4 0.4
465 2 10 1024 10 10 1.0
466 3 8 1024 8 8 0.8
466 5 0 1024 0 0 0.0
466 2 10 1024 10 10 1.0
466 4 6 1024 6 6 0.6
467 6 5 1024 5 5 0.5
467 5 8 1024 8 8 0.8
467 2 10 1024 10 10 1.0
468 4 7 1024 7 7 0.7
468 7 6 1024 6 6 0.6
468 2 9 1024 9 9 0.9
469 5 5 1024 5 5 0.5
469 3 9 1024 9 9 0.9
470 2 8 1024 8 8 0.8
471 5 0 1024 0 0 0.0
471 3 8 1024 8 8 0.8
471 4 5 1024 5 5 0.5
472 5 3 1024 3 3 0.3
472 2 10 1024 10 10 1.0
472 7 0 1024 0 0 0.0
472 3 4 1024 4 4 0.4
473 3 6 1024 6 6 0.6
473 7 2 1024 2 2 0.2
474 2 10 1024 10 10 1.0
474 3 7 1024 7 7 0.7
474 5 2 1024 2 2 0.2
475 3 8 1024 8 8 0.8
475 5 5 1024 5 5 0.5
476 2 0 1024 0 0 0.0
477 4 5 1024 5 5 0.5
478 4 6 1024 6 6 0.6
479 3 8 1024 8 8 0.8
479 5 4 1024 4 4 0.4
480 3 5 1024 5 5 0.5
481 4 5 1024 5 5 0.5
482 7 5 1024 5 5 0.5
482 3 8 1024 8 8 0.8
482 8 0 1024 0 0 0.0
482 4 6 1024 6 6 0.6
483 4 6 1024 6 6 0.6
483 5 0 1024 0 0 0.0
483 3 8 1024 8 8 0.8
484 4 7 1024 7 7 0.7
484 6 6 1024 6 6 0.6
484 3 10 1024 10 10 1.0
485 3 6 1024 6 6 0.6
485 6 0 1024 0 0 0.0
486 3 5 1024 5 5 0.5
487 3 6 1024 6 6 0.6
487 5 5 1024 5 5 0.5
487 2 8 1024 8 8 0.8
488 5 0 1024 0 0 0.0
488 3 8 1024 8 8 0.8
488 1 10 1024 10 10 1.0
489 3 7 1024 7 7 0.7
489 7 4 1024 4 4 0.4
490 5 5 1024 5 5 0.5
490 3 10 1024 10 10 1.0
490 4 7 1024 7 7 0.7
491 3 7 1024 7 7 0.7
491 5 6 1024 6 6 0.6
491 7 5 1024 5 5 0.5
492 3 9 1024 9 9 0.9
492 4 6 1024 6 6 0.6
493 3 5 1024 5 5 0.5
493 2 9 1024 9 9 0.9
493 5 3 1024 3 3 0.3
494 4 5 1024 5 5 0.5
494 7 0 1024 0 0 0.0
494 3 7 1024 7 7 0.7
495 3 10 1024 10 10 1.0
495 5 5 1024 5 5 0.5
496 4 8 1024 8 8 0.8
496 6 7 1024 7 7 0.7
497 5 3 1024 3 3 0.3
497 2 10 1024 10 10 1.0
497 4 5 1024 5 5 0.5
497 3 7 1024 7 7 0.7
498 3 8 1024 8 8 0.8
498 5 7 1024 7 7 0.7
498 7 6 1024 6 6 0.6
499 3 6 1024 6 6 0.6
500 3 7 1024 7 7 0.7
500 6 5 1024 5 5 0.5
501 5 4 1024 4 4 0.4
501 4 5 1024 5 5 0.5
502 8 4 1024 4 4 0.4
502 2 9 1024 9 9 0.9
502 4 5 1024 5 5 0.5
503 2 6 1024 6 6 0.6
503 5 5 1024 5 5 0.5
503 8 4 1024 4 4 0.4
504 3 5 1024 5 5 0.5
505 4 3 1024 3 3 0.3
505 3 10 1024 10 10 1.0
506 1 9 1024 9 9 0.9
506 4 8 1024 8 8 0.8
506 5 1 1024 1 1 0.1
507 7 4 1024 4 4 0.4
507 2 10 1024 10 10 1.0
507 5 5 1024 5 5 0.5
507 3 9 1024 9 9 0.9
508 3 5 1024 5 5 0.5
509 4 7 1024 7 7 0.7
509 8 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
510 6 4 1024 4 4 0.4
510 3 8 1024 8 8 0.8
510 5 6 1024 6 6 0.6
510 2 10 1024 10 10 1.0
510 4 7 1024 7 7 0.7
511 6 1 1024 1 1 0.1
511 3 6 1024 6 6 0.6
511 2 8 1024 8 8 0.8
512 2 10 1024 10 10 1.0
512 5 6 1024 6 6 0.6
512 4 9 1024 9 9 0.9
512 6 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
513 5 5 1024 5 5 0.5
514 2 8 1024 8 8 0.8
514 5 5 1024 5 5 0.5
515 4 3 1024 3 3 0.3
515 3 8 1024 8 8 0.8
516 3 6 1024 6 6 0.6
517 5 5 1024 5 5 0.5
518 3 8 1024 8 8 0.8
518 4 7 1024 7 7 0.7
518 5 2 1024 2 2 0.2
519 4 8 1024 8 8 0.8
519 1 10 1024 10 10 1.0
519 5 4 1024 4 4 0.4
520 6 4 1024 4 4 0.4
520 4 5 1024 5 5 0.5
520 2 10 1024 10 10 1.0
520 3 6 1024 6 6 0.6
521 6 2 1024 2 2 0.2
521 4 8 1024 8 8 0.8
522 6 6 1024 6 6 0.6
522 2 7 1024 7 7 0.7
523 6 5 1024 5 5 0.5
523 3 10 1024 10 10 1.0
523 4 6 1024 6 6 0.6
524 6 6 1024 6 6 0.6
524 7 5 1024 5 5 0.5
524 3 8 1024 8 8 0.8
524 2 10 1024 10 10 1.0
525 5 8 1024 8 8 0.8
525 6 5 1024 5 5 0.5
525 3 9 1024 9 9 0.9
526 4 5 1024 5 5 0.5
526 5 4 1024 4 4 0.4
527 2 9 1024 9 9 0.9
527 3 5 1024 5 5 0.5
528 7 0 1024 0 0 0.0
528 3 8 1024 8 8 0.8
528 5 4 1024 4 4 0.4
529 5 6 1024 6 6 0.6
529 8 5 1024 5 5 0.5
529 3 7 1024 7 7 0.7
529 2 10 1024 10 10 1.0
530 3 8 1024 8 8 0.8
530 5 4 1024 4 4 0.4
530 4 7 1024 7 7 0.7
530 6 2 1024 2 2 0.2
531 5 6 1024 6 6 0.6
531 2 7 1024 7 7 0.7
532 3 4 1024 4 4 0.4
533 3 9 1024 9 9 0.9
533 2 10 1024 10 10 1.0
533 7 7 1024 7 7 0.7
533 5 8 1024 8 8 0.8
534 3 6 1024 6 6 0.6
534 5 5 1024 5 5 0.5
535 6 4 1024 4 4 0.4
535 2 10 1024 10 10 1.0
535 3 5 1024 5 5 0.5
536 4 5 1024 5 5 0.5
536 2 10 1024 10 10 1.0
536 3 8 1024 8 8 0.8
537 2 8 1024 8 8 0.8
537 6 7 1024 7 7 0.7
538 3 8 1024 8 8 0.8
538 5 6 1024 6 6 0.6
538 4 7 1024 7 7 0.7
539 4 9 1024 9 9 0.9
539 5 4 1024 4 4 0.4
540 4 5 1024 5 5 0.5
540 6 4 1024 4 4 0.4
540 2 10 1024 10 10 1.0
540 7 0 1024 0 0 0.0
541 8 4 1024 4 4 0.4
541 5 5 1024 5 5 0.5
541 4 7 1024 7 7 0.7
541 1 10 1024 10 10 1.0
542 2 9 1024 9 9 0.9
542 4 7 1024 7 7 0.7
542 6 6 1024 6 6 0.6
543 5 3 1024 3 3 0.3
543 3 5 1024 5 5 0.5
544 4 7 1024 7 7 0.7
544 3 10 1024 10 10 1.0
544 5 5 1024 5 5 0.5
545 4 4 1024 4 4 0.4
545 3 5 1024 5 5 0.5
546 5 6 1024 6 6 0.6
546 3 8 1024 8 8 0.8
546 8 4 1024 4 4 0.4
546 4 7 1024 7 7 0.7
547 4 5 1024 5 5 0.5
547 3 8 1024 8 8 0.8
548 3 8 1024 8 8 0.8
548 4 4 1024 4 4 0.4
548 2 10 1024 10 10 1.0
549 6 4 1024 4 4 0.4
549 2 10 1024 10 10 1.0
549 3 7 1024 7 7 0.7
549 4 5 1024 5 5 0.5
550 5 4 1024 4 4 0.4
550 4 7 1024 7 7 0.7
551 4 4 1024 4 4 0.4
551 7 1 1024 1 1 0.1
552 4 5 1024 5 5 0.5
552 2 7 1024 7 7 0.7
553 3 5 1024 5 5 0.5
554 3 8 1024 8 8 0.8
554 4 3 1024 3 3 0.3
555 4 5 1024 5 5 0.5
556 7 4 1024 4 4 0.4
556 3 5 1024 5 5 0.5
557 3 8 1024 8 8 0.8
557 5 6 1024 6 6 0.6
558 3 7 1024 7 7 0.7
558 5 4 1024 4 4 0.4
558 4 6 1024 6 6 0.6
559 4 7 1024 7 7 0.7
559 3 9 1024 9 9 0.9
559 6 6 1024 6 6 0.6
559 7 5 1024 5 5 0.5
560 3 10 1024 10 10 1.0
560 5 5 1024 5 5 0.5
561 4 2 1024 2 2 0.2
561 2 10 1024 10 10 1.0
561 3 4 1024 4 4 0.4
562 3 8 1024 8 8 0.8
562 4 4 1024 4 4 0.4
562 6 1 1024 1 1 0.1
563 4 6 1024 6 6 0.6
563 3 9 1024 9 9 0.9
564 4 7 1024 7 7 0.7
565 6 4 1024 4 4 0.4
565 3 7 1024 7 7 0.7
565 4 5 1024 5 5 0.5
566 3 7 1024 7 7 0.7
566 4 0 1024 0 0 0.0
567 3 5 1024 5 5 0.5
567 2 10 1024 10 10 1.0
568 7 1 1024 1 1 0.1
568 5 2 1024 2 2 0.2
568 4 4 1024 4 4 0.4
568 3 10 1024 10 10 1.0
569 4 4 1024 4 4 0.4
569 3 7 1024 7 7 0.7
570 2 8 1024 8 8 0.8
570 4 7 1024 7 7 0.7
570 5 6 1024 6 6 0.6
571 5 7 1024 7 7 0.7
571 9 4 1024 4 4 0.4
571 6 6 1024 6 6 0.6
571 3 8 1024 8 8 0.8
572 7 0 1024 0 0 0.0
572 3 10 1024 10 10 1.0
572 4 4 1024 4 4 0.4
573 4 5 1024 5 5 0.5
573 2 8 1024 8 8 0.8
574 4 3 1024 3 3 0.3
574 6 0 1024 0 0 0.0
574 3 10 1024 10 10 1.0
575 4 6 1024 6 6 0.6
575 3 10 1024 10 10 1.0
575 9 1 1024 1 1 0.1
576 2 10 1024 10 10 1.0
576 3 6 1024 6 6 0.6
577 4 6 1024 6 6 0.6
577 6 5 1024 5 5 0.5
577 3 8 1024 8 8 0.8
577 2 10 1024 10 10 1.0
578 5 3 1024 3 3 0.3
578 3 5 1024 5 5 0.5
579 3 9 1024 9 9 0.9
579 4 8 1024 8 8 0.8
579 6 3 1024 3 3 0.3
580 3 2 1024 2 2 0.2
581 3 10 1024 10 10 1.0
581 4 7 1024 7 7 0.7
581 5 5 1024 5 5 0.5
582 4 5 1024 5 5 0.5
582 3 8 1024 8 8 0.8
583 4 6 1024 6 6 0.6
583 2 7 1024 7 7 0.7
584 8 4 1024 4 4 0.4
584 3 8 1024 8 8 0.8
584 4 7 1024 7 7 0.7
585 5 6 1024 6 6 0.6
585 3 8 1024 8 8 0.8
585 6 2 1024 2 2 0.2
586 6 5 1024 5 5 0.5
586 4 6 1024 6 6 0.6
586 3 8 1024 8 8 0.8
587 1 9 1024 9 9 0.9
587 4 7 1024 7 7 0.7
587 6 0 1024 0 0 0.0
588 6 6 1024 6 6 0.6
588 3 8 1024 8 8 0.8
588 2 10 1024 10 10 1.0
589 3 5 1024 5 5 0.5
590 5 3 1024 3 3 0.3
591 5 0 1024 0 0 0.0
591 3 10 1024 10 10 1.0
592 2 8 1024 8 8 0.8
592 3 5 1024 5 5 0.5
593 7 6 1024 6 6 0.6
593 9 5 1024 5 5 0.5
593 3 9 1024 9 9 0.9
594 4 0 1024 0 0 0.0
594 2 10 1024 10 10 1.0
595 4 6 1024 6 6 0.6
595 3 8 1024 8 8 0.8
596 2 7 1024 7 7 0.7
596 5 5 1024 5 5 0.5
597 3 8 1024 8 8 0.8
597 7 0 1024 0 0 0.0
598 4 8 1024 8 8 0.8
598 7 5 1024 5 5 0.5
598 3 10 1024 10 10 1.0
599 5 6 1024 6 6 0.6
599 3 9 1024 9 9 0.9
600 4 7 1024 7 7 0.7
600 2 10 1024 10 10 1.0
601 3 6 1024 6 6 0.6
601 2 10 1024 10 10 1.0
602 3 10 1024 10 10 1.0
602 5 5 1024 5 5 0.5
603 3 10 1024 10 10 1.0
603 7 5 1024 5 5 0.5
603 4 8 1024 8 8 0.8
604 4 6 1024 6 6 0.6
604 1 8 1024 8 8 0.8
605 7 5 1024 5 5 0.5
605 5 8 1024 8 8 0.8
606 6 7 1024 7 7 0.7
606 3 8 1024 8 8 0.8
606 8 5 1024 5 5 0.5
607 4 7 1024 7 7 0.7
607 3 8 1024 8 8 0.8
607 2 10 1024 10 10 1.0
607 5 5 1024 5 5 0.5
608 1 8 1024 8 8 0.8
608 4 7 1024 7 7 0.7
608 6 5 1024 5 5 0.5
609 7 5 1024 5 5 0.5
609 2 6 1024 6 6 0.6
610 3 4 1024 4 4 0.4
611 3 10 1024 10 10 1.0
611 4 0 1024 0 0 0.0
612 4 7 1024 7 7 0.7
612 7 0 1024 0 0 0.0
612 3 10 1024 10 10 1.0
613 3 3 1024 3 3 0.3
614 4 7 1024 7 7 0.7
614 5 6 1024 6 6 0.6
614 2 10 1024 10 10 1.0
615 9 5 1024 5 5 0.5
615 4 6 1024 6 6 0.6
615 2 10 1024 10 10 1.0
616 2 10 1024 10 10 1.0
616 3 9 1024 9 9 0.9
616 4 0 1024 0 0 0.0
617 7 1 1024 1 1 0.1
617 3 5 1024 5 5 0.5
618 4 8 1024 8 8 0.8
618 5 5 1024 5 5 0.5
619 2 5 1024 5 5 0.5
620 1 10 1024 10 10 1.0
620 2 7 1024 7 7 0.7
620 4 4 1024 4 4 0.4
621 3 7 1024 7 7 0.7
621 5 3 1024 3 3 0.3
622 3 8 1024 8 8 0.8
622 7 4 1024 4 4 0.4
623 0 10 1024 10 10 1.0
623 5 5 1024 5 5 0.5
623 2 6 1024 6 6 0.6
624 3 10 1024 10 10 1.0
624 4 5 1024 5 5 0.5
625 4 6 1024 6 6 0.6
625 5 4 1024 4 4 0.4
626 3 8 1024 8 8 0.8
626 4 6 1024 6 6 0.6
626 6 4 1024 4 4 0.4
627 5 3 1024 3 3 0.3
627 2 8 1024 8 8 0.8
628 4 4 1024 4 4 0.4
628 1 8 1024 8 8 0.8
629 2 8 1024 8 8 0.8
629 4 3 1024 3 3 0.3
630 1 9 1024 9 9 0.9
630 4 7 1024 7 7 0.7
631 5 3 1024 3 3 0.3
631 4 7 1024 7 7 0.7
631 1 10 1024 10 10 1.0
632 7 4 1024 4 4 0.4
632 4 8 1024 8 8 0.8
633 2 10 1024 10 10 1.0
633 5 5 1024 5 5 0.5
633 3 8 1024 8 8 0.8
634 4 5 1024 5 5 0.5
635 4 7 1024 7 7 0.7
635 8 5 1024 5 5 0.5
635 2 10 1024 10 10 1.0
636 4 6 1024 6 6 0.6
636 3 7 1024 7 7 0.7
637 5 7 1024 7 7 0.7
637 2 10 1024 10 10 1.0
637 3 9 1024 9 9 0.9
637 7 4 1024 4 4 0.4
638 2 8 1024 8 8 0.8
638 5 4 1024 4 4 0.4
639 5 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
640 4 4 1024 4 4 0.4
641 2 10 1024 10 10 1.0
641 3 5 1024 5 5 0.5
642 4 8 1024 8 8 0.8
642 5 0 1024 0 0 0.0
643 3 9 1024 9 9 0.9
643 4 4 1024 4 4 0.4
644 4 5 1024 5 5 0.5
644 0 10 1024 10 10 1.0
645 4 7 1024 7 7 0.7
645 3 9 1024 9 9 0.9
645 5 3 1024 3 3 0.3
645 6 2 1024 2 2 0.2
646 5 5 1024 5 5 0.5
646 7 4 1024 4 4 0.4
646 4 8 1024 8 8 0.8
647 4 4 1024 4 4 0.4
647 2 6 1024 6 6 0.6
648 5 4 1024 4 4 0.4
648 3 5 1024 5 5 0.5
649 4 8 1024 8 8 0.8
649 5 4 1024 4 4 0.4
650 3 10 1024 10 10 1.0
650 4 9 1024 9 9 0.9
650 5 5 1024 5 5 0.5
651 6 5 1024 5 5 0.5
651 3 6 1024 6 6 0.6
652 3 7 1024 7 7 0.7
652 7 3 1024 3 3 0.3
652 6 4 1024 4 4 0.4
653 3 7 1024 7 7 0.7
653 5 0 1024 0 0 0.0
654 4 5 1024 5 5 0.5
655 4 8 1024 8 8 0.8
655 6 4 1024 4 4 0.4
655 5 7 1024 7 7 0.7
656 3 0 1024 0 0 0.0
657 5 8 1024 8 8 0.8
657 8 5 1024 5 5 0.5
657 3 10 1024 10 10 1.0
657 4 9 1024 9 9 0.9
