gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
655 3 5 1024 5 5 0.5
656 3 8 1024 8 8 0.8
656 6 5 1024 5 5 0.5
656 2 10 1024 10 10 1.0
657 4 8 1024 8 8 0.8
657 5 7 1024 7 7 0.7
657 6 6 1024 6 6 0.6
658 3 7 1024 7 7 0.7
658 2 10 1024 10 10 1.0
658 6 2 1024 2 2 0.2
658 5 5 1024 5 5 0.5
659 3 10 1024 10 10 1.0
659 5 6 1024 6 6 0.6
660 5 8 1024 8 8 0.8
660 1 10 1024 10 10 1.0
661 4 9 1024 9 9 0.9
661 2 10 1024 10 10 1.0
661 7 5 1024 5 5 0.5
661 5 8 1024 8 8 0.8
662 1 10 1024 10 10 1.0
662 2 4 1024 4 4 0.4
663 3 10 1024 10 10 1.0
663 5 5 1024 5 5 0.5
664 1 10 1024 10 10 1.0
664 7 6 1024 6 6 0.6
664 3 7 1024 7 7 0.7
665 5 3 1024 3 3 0.3
665 4 5 1024 5 5 0.5
666 3 4 1024 4 4 0.4
667 4 8 1024 8 8 0.8
667 7 0 1024 0 0 0.0
667 6 6 1024 6 6 0.6
667 2 9 1024 9 9 0.9
668 7 4 1024 4 4 0.4
668 4 8 1024 8 8 0.8
669 4 7 1024 7 7 0.7
669 3 9 1024 9 9 0.9
669 5 6 1024 6 6 0.6
670 2 8 1024 8 8 0.8
670 6 6 1024 6 6 0.6
671 3 10 1024 10 10 1.0
671 5 5 1024 5 5 0.5
671 4 6 1024 6 6 0.6
671 6 4 1024 4 4 0.4
672 3 10 1024 10 10 1.0
672 5 7 1024 7 7 0.7
672 7 4 1024 4 4 0.4
672 4 9 1024 9 9 0.9
673 4 7 1024 7 7 0.7
673 3 9 1024 9 9 0.9
673 5 6 1024 6 6 0.6
674 6 2 1024 2 2 0.2
674 5 5 1024 5 5 0.5
674 2 6 1024 6 6 0.6
675 5 2 1024 2 2 0.2
675 1 9 1024 9 9 0.9
676 4 5 1024 5 5 0.5
676 3 10 1024 10 10 1.0
676 5 0 1024 0 0 0.0
677 2 8 1024 8 8 0.8
677 7 5 1024 5 5 0.5
678 5 5 1024 5 5 0.5
678 2 10 1024 10 10 1.0
678 4 7 1024 7 7 0.7
679 5 7 1024 7 7 0.7
679 4 8 1024 8 8 0.8
679 3 10 1024 10 10 1.0
679 9 4 1024 4 4 0.4
680 5 5 1024 5 5 0.5
680 4 7 1024 7 7 0.7
681 5 5 1024 5 5 0.5
681 2 9 1024 9 9 0.9
681 4 6 1024 6 6 0.6
682 6 6 1024 6 6 0.6
682 4 7 1024 7 7 0.7
682 3 10 1024 10 10 1.0
683 5 4 1024 4 4 0.4
683 3 5 1024 5 5 0.5
683 8 3 1024 3 3 0.3
683 2 10 1024 10 10 1.0
684 3 9 1024 9 9 0.9
684 5 2 1024 2 2 0.2
684 1 10 1024 10 10 1.0
685 3 8 1024 8 8 0.8
685 6 5 1024 5 5 0.5
685 5 6 1024 6 6 0.6
686 3 8 1024 8 8 0.8
686 4 7 1024 7 7 0.7
686 5 5 1024 5 5 0.5
687 2 5 1024 5 5 0.5
688 7 4 1024 4 4 0.4
688 3 5 1024 5 5 0.5
689 4 5 1024 5 5 0.5
689 3 7 1024 7 7 0.7
690 3 10 1024 10 10 1.0
690 4 8 1024 8 8 0.8
691 5 5 1024 5 5 0.5
691 6 4 1024 4 4 0.4
692 4 7 1024 7 7 0.7
692 6 0 1024 0 0 0.0
692 2 10 1024 10 10 1.0
693 5 4 1024 4 4 0.4
693 2 5 1024 5 5 0.5
694 4 8 1024 8 8 0.8
694 6 5 1024 5 5 0.5
694 2 10 1024 10 10 1.0
695 5 0 1024 0 0 0.0
695 4 9 1024 9 9 0.9
695 2 10 1024 10 10 1.0
696 3 10 1024 10 10 1.0
696 4 4 1024 4 4 0.4
697 4 6 1024 6 6 0.6
697 5 4 1024 4 4 0.4
698 3 8 1024 8 8 0.8
698 6 5 1024 5 5 0.5
699 5 5 1024 5 5 0.5
699 3 7 1024 7 7 0.7
699 6 4 1024 4 4 0.4
699 1 10 1024 10 10 1.0
700 2 8 1024 8 8 0.8
700 5 5 1024 5 5 0.5
701 5 8 1024 8 8 0.8
701 6 4 1024 4 4 0.4
701 7 2 1024 2 2 0.2
701 4 9 1024 9 9 0.9
702 3 6 1024 6 6 0.6
703 4 10 1024 10 10 1.0
703 5 6 1024 6 6 0.6
704 3 7 1024 7 7 0.7
704 4 4 1024 4 4 0.4
705 6 5 1024 5 5 0.5
705 3 6 1024 6 6 0.6
706 1 7 1024 7 7 0.7
706 6 5 1024 5 5 0.5
706 3 6 1024 6 6 0.6
707 7 6 1024 6 6 0.6
707 3 7 1024 7 7 0.7
708 4 6 1024 6 6 0.6
708 2 9 1024 9 9 0.9
708 5 0 1024 0 0 0.0
709 2 10 1024 10 10 1.0
709 6 5 1024 5 5 0.5
709 3 6 1024 6 6 0.6
710 7 5 1024 5 5 0.5
710 3 6 1024 6 6 0.6
711 3 5 1024 5 5 0.5
711 6 3 1024 3 3 0.3
711 2 9 1024 9 9 0.9
712 6 4 1024 4 4 0.4
712 3 7 1024 7 7 0.7
713 1 10 1024 10 10 1.0
713 3 6 1024 6 6 0.6
713 4 5 1024 5 5 0.5
713 2 8 1024 8 8 0.8
714 4 5 1024 5 5 0.5
715 6 5 1024 5 5 0.5
715 5 6 1024 6 6 0.6
715 3 10 1024 10 10 1.0
715 4 8 1024 8 8 0.8
716 4 5 1024 5 5 0.5
717 4 5 1024 5 5 0.5
717 3 9 1024 9 9 0.9
718 3 5 1024 5 5 0.5
719 1 8 1024 8 8 0.8
719 4 5 1024 5 5 0.5
720 4 8 1024 8 8 0.8
720 7 5 1024 5 5 0.5
721 4 9 1024 9 9 0.9
721 5 7 1024 7 7 0.7
722 4 6 1024 6 6 0.6
722 2 10 1024 10 10 1.0
723 4 3 1024 3 3 0.3
724 4 9 1024 9 9 0.9
724 3 10 1024 10 10 1.0
724 5 6 1024 6 6 0.6
725 2 7 1024 7 7 0.7
725 5 0 1024 0 0 0.0
726 4 7 1024 7 7 0.7
726 9 5 1024 5 5 0.5
726 2 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
727 4 9 1024 9 9 0.9
727 5 7 1024 7 7 0.7
727 6 3 1024 3 3 0.3
728 4 7 1024 7 7 0.7
728 8 3 1024 3 3 0.3
728 3 10 1024 10 10 1.0
729 6 7 1024 7 7 0.7
729 7 4 1024 4 4 0.4
729 5 8 1024 8 8 0.8
730 6 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
731 8 3 1024 3 3 0.3
731 2 10 1024 10 10 1.0
731 4 4 1024 4 4 0.4
732 4 8 1024 8 8 0.8
732 6 6 1024 6 6 0.6
733 5 5 1024 5 5 0.5
733 4 7 1024 7 7 0.7
734 3 6 1024 6 6 0.6
734 4 5 1024 5 5 0.5
735 5 8 1024 8 8 0.8
735 6 4 1024 4 4 0.4
736 2 10 1024 10 10 1.0
736 5 3 1024 3 3 0.3
736 4 9 1024 9 9 0.9
737 5 5 1024 5 5 0.5
737 3 9 1024 9 9 0.9
738 3 8 1024 8 8 0.8
738 2 10 1024 10 10 1.0
738 6 5 1024 5 5 0.5
738 5 6 1024 6 6 0.6
739 4 8 1024 8 8 0.8
739 3 10 1024 10 10 1.0
739 7 5 1024 5 5 0.5
740 7 3 1024 3 3 0.3
740 3 7 1024 7 7 0.7
740 5 6 1024 6 6 0.6
740 2 10 1024 10 10 1.0
741 5 4 1024 4 4 0.4
741 7 0 1024 0 0 0.0
742 4 4 1024 4 4 0.4
743 3 9 1024 9 9 0.9
743 4 5 1024 5 5 0.5
744 3 4 1024 4 4 0.4
745 4 6 1024 6 6 0.6
745 3 8 1024 8 8 0.8
746 4 6 1024 6 6 0.6
746 3 8 1024 8 8 0.8
746 6 4 1024 4 4 0.4
747 5 7 1024 7 7 0.7
747 3 9 1024 9 9 0.9
748 4 4 1024 4 4 0.4
748 2 10 1024 10 10 1.0
749 3 5 1024 5 5 0.5
750 6 4 1024 4 4 0.4
750 3 7 1024 7 7 0.7
750 4 6 1024 6 6 0.6
751 5 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
752 1 9 1024 9 9 0.9
752 7 6 1024 6 6 0.6
752 5 8 1024 8 8 0.8
753 6 4 1024 4 4 0.4
753 4 6 1024 6 6 0.6
753 2 9 1024 9 9 0.9
754 3 8 1024 8 8 0.8
754 4 6 1024 6 6 0.6
755 3 6 1024 6 6 0.6
755 5 2 1024 2 2 0.2
756 3 10 1024 10 10 1.0
756 4 7 1024 7 7 0.7
756 5 0 1024 0 0 0.0
757 5 1 1024 1 1 0.1
757 4 5 1024 5 5 0.5
758 5 6 1024 6 6 0.6
758 1 10 1024 10 10 1.0
758 3 8 1024 8 8 0.8
759 3 10 1024 10 10 1.0
759 4 6 1024 6 6 0.6
760 6 7 1024 7 7 0.7
760 5 8 1024 8 8 0.8
760 2 9 1024 9 9 0.9
761 5 5 1024 5 5 0.5
761 3 7 1024 7 7 0.7
761 0 10 1024 10 10 1.0
762 5 5 1024 5 5 0.5
762 2 10 1024 10 10 1.0
763 5 6 1024 6 6 0.6
763 4 8 1024 8 8 0.8
763 7 4 1024 4 4 0.4
763 3 10 1024 10 10 1.0
764 1 10 1024 10 10 1.0
764 2 8 1024 8 8 0.8
764 8 4 1024 4 4 0.4
764 4 5 1024 5 5 0.5
765 7 5 1024 5 5 0.5
765 2 8 1024 8 8 0.8
766 4 6 1024 6 6 0.6
766 6 0 1024 0 0 0.0
767 3 8 1024 8 8 0.8
767 7 7 1024 7 7 0.7
768 2 10 1024 10 10 1.0
768 3 5 1024 5 5 0.5
768 4 4 1024 4 4 0.4
769 2 6 1024 6 6 0.6
769 4 5 1024 5 5 0.5
769 6 1 1024 1 1 0.1
770 3 7 1024 7 7 0.7
770 5 6 1024 6 6 0.6
770 8 5 1024 5 5 0.5
771 4 5 1024 5 5 0.5
771 2 10 1024 10 10 1.0
772 3 7 1024 7 7 0.7
772 6 5 1024 5 5 0.5
773 1 10 1024 10 10 1.0
773 6 5 1024 5 5 0.5
774 4 5 1024 5 5 0.5
774 3 8 1024 8 8 0.8
775 2 8 1024 8 8 0.8
775 4 5 1024 5 5 0.5
776 4 8 1024 8 8 0.8
776 3 10 1024 10 10 1.0
776 6 5 1024 5 5 0.5
777 8 1 1024 1 1 0.1
777 3 9 1024 9 9 0.9
777 5 8 1024 8 8 0.8
778 4 6 1024 6 6 0.6
778 2 10 1024 10 10 1.0
779 2 10 1024 10 10 1.0
779 4 5 1024 5 5 0.5
780 3 9 1024 9 9 0.9
780 7 4 1024 4 4 0.4
780 6 7 1024 7 7 0.7
781 5 4 1024 4 4 0.4
781 2 8 1024 8 8 0.8
781 4 7 1024 7 7 0.7
782 4 7 1024 7 7 0.7
782 3 8 1024 8 8 0.8
783 5 4 1024 4 4 0.4
783 3 9 1024 9 9 0.9
783 1 10 1024 10 10 1.0
783 6 3 1024 3 3 0.3
784 3 4 1024 4 4 0.4
785 2 10 1024 10 10 1.0
785 3 6 1024 6 6 0.6
786 7 4 1024 4 4 0.4
786 2 9 1024 9 9 0.9
786 3 6 1024 6 6 0.6
787 4 5 1024 5 5 0.5
787 3 7 1024 7 7 0.7
788 2 4 1024 4 4 0.4
788 5 0 1024 0 0 0.0
789 7 6 1024 6 6 0.6
789 5 7 1024 7 7 0.7
789 2 8 1024 8 8 0.8
790 5 5 1024 5 5 0.5
790 2 8 1024 8 8 0.8
791 4 4 1024 4 4 0.4
791 3 10 1024 10 10 1.0
792 4 0 1024 0 0 0.0
792 3 5 1024 5 5 0.5
793 6 2 1024 2 2 0.2
793 5 6 1024 6 6 0.6
793 2 8 1024 8 8 0.8
794 3 0 1024 0 0 0.0
794 1 10 1024 10 10 1.0
795 5 0 1024 0 0 0.0
795 4 8 1024 8 8 0.8
795 2 10 1024 10 10 1.0
796 1 7 1024 7 7 0.7
796 6 6 1024 6 6 0.6
797 2 10 1024 10 10 1.0
797 4 5 1024 5 5 0.5
798 8 4 1024 4 4 0.4
798 4 6 1024 6 6 0.6
798 2 9 1024 9 9 0.9
798 5 5 1024 5 5 0.5
799 5 6 1024 6 6 0.6
799 2 7 1024 7 7 0.7
800 4 5 1024 5 5 0.5
800 1 8 1024 8 8 0.8
801 7 7 1024 7 7 0.7
801 2 10 1024 10 10 1.0
801 3 8 1024 8 8 0.8
802 3 10 1024 10 10 1.0
802 5 0 1024 0 0 0.0
803 5 5 1024 5 5 0.5
803 4 6 1024 6 6 0.6
803 3 9 1024 9 9 0.9
804 5 3 1024 3 3 0.3
804 3 8 1024 8 8 0.8
805 7 2 1024 2 2 0.2
805 4 5 1024 5 5 0.5
806 2 8 1024 8 8 0.8
806 5 7 1024 7 7 0.7
806 6 5 1024 5 5 0.5
807 4 6 1024 6 6 0.6
807 3 7 1024 7 7 0.7
808 3 5 1024 5 5 0.5
808 4 4 1024 4 4 0.4
809 7 5 1024 5 5 0.5
809 2 7 1024 7 7 0.7
810 3 5 1024 5 5 0.5
811 4 7 1024 7 7 0.7
811 3 10 1024 10 10 1.0
811 5 6 1024 6 6 0.6
812 5 4 1024 4 4 0.4
812 3 9 1024 9 9 0.9
813 3 8 1024 8 8 0.8
813 5 6 1024 6 6 0.6
813 6 4 1024 4 4 0.4
814 6 5 1024 5 5 0.5
814 3 6 1024 6 6 0.6
815 3 5 1024 5 5 0.5
816 3 8 1024 8 8 0.8
816 2 10 1024 10 10 1.0
816 7 2 1024 2 2 0.2
817 6 4 1024 4 4 0.4
817 5 5 1024 5 5 0.5
817 3 8 1024 8 8 0.8
818 2 10 1024 10 10 1.0
818 4 7 1024 7 7 0.7
818 3 8 1024 8 8 0.8
819 3 2 1024 2 2 0.2
820 5 6 1024 6 6 0.6
820 6 2 1024 2 2 0.2
821 2 10 1024 10 10 1.0
821 9 0 1024 0 0 0.0
821 6 6 1024 6 6 0.6
821 7 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
822 4 9 1024 9 9 0.9
822 5 5 1024 5 5 0.5
822 2 10 1024 10 10 1.0
823 2 6 1024 6 6 0.6
824 3 8 1024 8 8 0.8
824 5 7 1024 7 7 0.7
824 7 6 1024 6 6 0.6
825 3 8 1024 8 8 0.8
825 1 10 1024 10 10 1.0
825 5 5 1024 5 5 0.5
826 3 9 1024 9 9 0.9
826 2 10 1024 10 10 1.0
826 5 6 1024 6 6 0.6
827 6 2 1024 2 2 0.2
827 4 6 1024 6 6 0.6
827 1 7 1024 7 7 0.7
828 3 9 1024 9 9 0.9
828 5 6 1024 6 6 0.6
829 5 2 1024 2 2 0.2
829 3 6 1024 6 6 0.6
829 2 10 1024 10 10 1.0
830 4 7 1024 7 7 0.7
830 5 5 1024 5 5 0.5
831 5 4 1024 4 4 0.4
831 7 3 1024 3 3 0.3
831 1 8 1024 8 8 0.8
832 3 9 1024 9 9 0.9
832 4 5 1024 5 5 0.5
833 3 5 1024 5 5 0.5
833 6 4 1024 4 4 0.4
833 1 10 1024 10 10 1.0
834 3 10 1024 10 10 1.0
834 7 2 1024 2 2 0.2
834 5 5 1024 5 5 0.5
835 3 5 1024 5 5 0.5
836 2 10 1024 10 10 1.0
836 6 5 1024 5 5 0.5
836 3 7 1024 7 7 0.7
837 4 8 1024 8 8 0.8
837 3 10 1024 10 10 1.0
837 5 7 1024 7 7 0.7
838 5 5 1024 5 5 0.5
838 7 2 1024 2 2 0.2
838 3 10 1024 10 10 1.0
839 4 6 1024 6 6 0.6
839 5 5 1024 5 5 0.5
839 3 8 1024 8 8 0.8
840 1 8 1024 8 8 0.8
840 6 6 1024 6 6 0.6
841 4 8 1024 8 8 0.8
841 6 7 1024 7 7 0.7
841 3 10 1024 10 10 1.0
842 6 4 1024 4 4 0.4
842 3 6 1024 6 6 0.6
843 5 3 1024 3 3 0.3
843 4 5 1024 5 5 0.5
844 3 5 1024 5 5 0.5
844 2 7 1024 7 7 0.7
845 7 0 1024 0 0 0.0
845 3 8 1024 8 8 0.8
845 4 5 1024 5 5 0.5
845 6 4 1024 4 4 0.4
846 5 3 1024 3 3 0.3
846 4 5 1024 5 5 0.5
847 5 5 1024 5 5 0.5
847 2 10 1024 10 10 1.0
847 3 7 1024 7 7 0.7
848 4 7 1024 7 7 0.7
848 3 10 1024 10 10 1.0
848 5 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
849 3 4 1024 4 4 0.4
850 3 9 1024 9 9 0.9
850 5 5 1024 5 5 0.5
850 2 10 1024 10 10 1.0
851 4 4 1024 4 4 0.4
852 3 5 1024 5 5 0.5
853 4 5 1024 5 5 0.5
853 3 10 1024 10 10 1.0
854 4 7 1024 7 7 0.7
854 3 9 1024 9 9 0.9
854 5 5 1024 5 5 0.5
855 3 5 1024 5 5 0.5
856 3 10 1024 10 10 1.0
856 4 6 1024 6 6 0.6
857 4 8 1024 8 8 0.8
857 8 4 1024 4 4 0.4
857 3 10 1024 10 10 1.0
857 6 5 1024 5 5 0.5
858 3 5 1024 5 5 0.5
858 6 0 1024 0 0 0.0
859 9 0 1024 0 0 0.0
859 6 5 1024 5 5 0.5
859 4 10 1024 10 10 1.0
859 5 7 1024 7 7 0.7
860 4 0 1024 0 0 0.0
860 1 10 1024 10 10 1.0
861 5 7 1024 7 7 0.7
861 1 10 1024 10 10 1.0
862 8 5 1024 5 5 0.5
862 4 6 1024 6 6 0.6
863 5 6 1024 6 6 0.6
863 6 5 1024 5 5 0.5
863 3 8 1024 8 8 0.8
863 4 7 1024 7 7 0.7
864 2 8 1024 8 8 0.8
864 3 0 1024 0 0 0.0
865 3 9 1024 9 9 0.9
865 5 3 1024 3 3 0.3
865 4 7 1024 7 7 0.7
866 3 9 1024 9 9 0.9
866 4 8 1024 8 8 0.8
866 6 5 1024 5 5 0.5
867 6 5 1024 5 5 0.5
867 2 10 1024 10 10 1.0
867 4 6 1024 6 6 0.6
867 7 2 1024 2 2 0.2
868 4 7 1024 7 7 0.7
868 3 8 1024 8 8 0.8
869 5 8 1024 8 8 0.8
869 6 2 1024 2 2 0.2
869 3 10 1024 10 10 1.0
870 4 4 1024 4 4 0.4
870 3 8 1024 8 8 0.8
871 3 5 1024 5 5 0.5
871 5 3 1024 3 3 0.3
872 4 4 1024 4 4 0.4
872 3 10 1024 10 10 1.0
873 3 8 1024 8 8 0.8
873 5 4 1024 4 4 0.4
873 4 5 1024 5 5 0.5
874 6 5 1024 5 5 0.5
874 8 0 1024 0 0 0.0
874 1 9 1024 9 9 0.9
874 5 8 1024 8 8 0.8
875 3 10 1024 10 10 1.0
875 5 4 1024 4 4 0.4
876 4 8 1024 8 8 0.8
877 3 6 1024 6 6 0.6
877 7 4 1024 4 4 0.4
878 4 5 1024 5 5 0.5
879 5 9 1024 9 9 0.9
879 3 10 1024 10 10 1.0
879 6 1 1024 1 1 0.1
880 5 3 1024 3 3 0.3
880 2 10 1024 10 10 1.0
881 4 6 1024 6 6 0.6
881 1 10 1024 10 10 1.0
882 7 5 1024 5 5 0.5
882 5 6 1024 6 6 0.6
882 2 10 1024 10 10 1.0
882 3 8 1024 8 8 0.8
883 0 10 1024 10 10 1.0
883 5 6 1024 6 6 0.6
883 7 4 1024 4 4 0.4
884 3 8 1024 8 8 0.8
884 7 1 1024 1 1 0.1
884 6 5 1024 5 5 0.5
885 4 6 1024 6 6 0.6
885 3 10 1024 10 10 1.0
886 4 5 1024 5 5 0.5
886 3 10 1024 10 10 1.0
887 6 4 1024 4 4 0.4
887 4 6 1024 6 6 0.6
888 7 5 1024 5 5 0.5
888 5 6 1024 6 6 0.6
888 2 10 1024 10 10 1.0
888 3 8 1024 8 8 0.8
889 7 4 1024 4 4 0.4
889 3 5 1024 5 5 0.5
890 4 7 1024 7 7 0.7
890 1 10 1024 10 10 1.0
890 6 3 1024 3 3 0.3
890 2 9 1024 9 9 0.9
891 2 10 1024 10 10 1.0
891 3 5 1024 5 5 0.5
891 4 4 1024 4 4 0.4
892 3 5 1024 5 5 0.5
893 4 4 1024 4 4 0.4
893 2 5 1024 5 5 0.5
894 2 8 1024 8 8 0.8
894 3 5 1024 5 5 0.5
895 3 10 1024 10 10 1.0
895 5 4 1024 4 4 0.4
896 2 10 1024 10 10 1.0
896 3 7 1024 7 7 0.7
896 4 5 1024 5 5 0.5
897 6 5 1024 5 5 0.5
897 1 10 1024 10 10 1.0
897 2 8 1024 8 8 0.8
898 2 10 1024 10 10 1.0
898 3 6 1024 6 6 0.6
898 5 5 1024 5 5 0.5
899 5 4 1024 4 4 0.4
899 3 10 1024 10 10 1.0
899 4 5 1024 5 5 0.5
900 2 7 1024 7 7 0.7
900 6 5 1024 5 5 0.5
901 2 9 1024 9 9 0.9
901 5 7 1024 7 7 0.7
902 2 5 1024 5 5 0.5
903 4 8 1024 8 8 0.8
903 5 5 1024 5 5 0.5
904 6 3 1024 3 3 0.3
904 4 6 1024 6 6 0.6
905 6 3 1024 3 3 0.3
905 5 6 1024 6 6 0.6
906 2 9 1024 9 9 0.9
906 4 8 1024 8 8 0.8
906 6 5 1024 5 5 0.5
907 2 10 1024 10 10 1.0
907 4 7 1024 7 7 0.7
907 6 5 1024 5 5 0.5
908 1 5 1024 5 5 0.5
909 4 8 1024 8 8 0.8
909 5 5 1024 5 5 0.5
910 2 10 1024 10 10 1.0
910 4 6 1024 6 6 0.6
911 4 10 1024 10 10 1.0
911 6 6 1024 6 6 0.6
912 3 8 1024 8 8 0.8
912 4 6 1024 6 6 0.6
913 7 2 1024 2 2 0.2
913 5 6 1024 6 6 0.6
913 2 9 1024 9 9 0.9
914 8 4 1024 4 4 0.4
914 3 6 1024 6 6 0.6
914 2 7 1024 7 7 0.7
914 6 5 1024 5 5 0.5
915 3 10 1024 10 10 1.0
915 4 5 1024 5 5 0.5
916 3 5 1024 5 5 0.5
916 6 4 1024 4 4 0.4
917 4 3 1024 3 3 0.3
918 2 10 1024 10 10 1.0
918 6 6 1024 6 6 0.6
918 5 7 1024 7 7 0.7
918 3 8 1024 8 8 0.8
919 5 4 1024 4 4 0.4
919 2 10 1024 10 10 1.0
919 4 5 1024 5 5 0.5
920 3 4 1024 4 4 0.4
921 9 4 1024 4 4 0.4
921 2 9 1024 9 9 0.9
921 5 6 1024 6 6 0.6
922 7 7 1024 7 7 0.7
922 1 10 1024 10 10 1.0
922 3 8 1024 8 8 0.8
923 3 8 1024 8 8 0.8
923 6 5 1024 5 5 0.5
924 3 5 1024 5 5 0.5
925 3 5 1024 5 5 0.5
926 3 8 1024 8 8 0.8
926 1 10 1024 10 10 1.0
926 4 6 1024 6 6 0.6
927 4 8 1024 8 8 0.8
927 3 10 1024 10 10 1.0
927 6 4 1024 4 4 0.4
928 7 6 1024 6 6 0.6
928 4 7 1024 7 7 0.7
928 1 9 1024 9 9 0.9
929 3 10 1024 10 10 1.0
929 4 9 1024 9 9 0.9
929 5 0 1024 0 0 0.0
930 4 9 1024 9 9 0.9
930 5 7 1024 7 7 0.7
930 3 10 1024 10 10 1.0
931 6 5 1024 5 5 0.5
931 3 6 1024 6 6 0.6
932 3 7 1024 7 7 0.7
932 4 4 1024 4 4 0.4
933 4 7 1024 7 7 0.7
933 7 2 1024 2 2 0.2
933 5 3 1024 3 3 0.3
934 4 8 1024 8 8 0.8
934 5 4 1024 4 4 0.4
935 2 10 1024 10 10 1.0
935 3 8 1024 8 8 0.8
935 6 1 1024 1 1 0.1
936 4 5 1024 5 5 0.5
936 9 4 1024 4 4 0.4
936 2 10 1024 10 10 1.0
937 2 8 1024 8 8 0.8
937 4 4 1024 4 4 0.4
938 6 7 1024 7 7 0.7
938 2 8 1024 8 8 0.8
939 5 3 1024 3 3 0.3
939 3 4 1024 4 4 0.4
939 1 10 1024 10 10 1.0
940 4 7 1024 7 7 0.7
940 5 5 1024 5 5 0.5
941 4 9 1024 9 9 0.9
941 0 10 1024 10 10 1.0
941 7 5 1024 5 5 0.5
941 5 6 1024 6 6 0.6
942 2 10 1024 10 10 1.0
942 4 5 1024 5 5 0.5
942 3 8 1024 8 8 0.8
943 3 8 1024 8 8 0.8
943 4 5 1024 5 5 0.5
943 2 9 1024 9 9 0.9
943 6 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
944 3 6 1024 6 6 0.6
945 6 4 1024 4 4 0.4
945 1 10 1024 10 10 1.0
945 3 8 1024 8 8 0.8
946 4 6 1024 6 6 0.6
946 7 5 1024 5 5 0.5
946 3 8 1024 8 8 0.8
947 2 10 1024 10 10 1.0
947 4 5 1024 5 5 0.5
947 5 3 1024 3 3 0.3
948 7 0 1024 0 0 0.0
948 5 7 1024 7 7 0.7
949 3 8 1024 8 8 0.8
949 4 7 1024 7 7 0.7
949 5 2 1024 2 2 0.2
950 5 6 1024 6 6 0.6
950 3 8 1024 8 8 0.8
951 3 5 1024 5 5 0.5
952 4 7 1024 7 7 0.7
952 3 10 1024 10 10 1.0
952 6 0 1024 0 0 0.0
953 2 10 1024 10 10 1.0
953 7 4 1024 4 4 0.4
953 5 6 1024 6 6 0.6
954 3 6 1024 6 6 0.6
954 6 1 1024 1 1 0.1
954 4 5 1024 5 5 0.5
954 1 10 1024 10 10 1.0
955 5 4 1024 4 4 0.4
955 4 5 1024 5 5 0.5
955 2 8 1024 8 8 0.8
956 2 8 1024 8 8 0.8
956 5 4 1024 4 4 0.4
957 7 3 1024 3 3 0.3
957 4 10 1024 10 10 1.0
957 5 7 1024 7 7 0.7
957 6 5 1024 5 5 0.5
958 3 4 1024 4 4 0.4
959 3 10 1024 10 10 1.0
959 4 5 1024 5 5 0.5
960 4 9 1024 9 9 0.9
960 2 10 1024 10 10 1.0
960 6 7 1024 7 7 0.7
960 5 8 1024 8 8 0.8
961 2 8 1024 8 8 0.8
961 7 1 1024 1 1 0.1
962 6 5 1024 5 5 0.5
962 3 6 1024 6 6 0.6
963 4 4 1024 4 4 0.4
963 2 10 1024 10 10 1.0
963 3 8 1024 8 8 0.8
964 4 6 1024 6 6 0.6
964 6 2 1024 2 2 0.2
965 4 6 1024 6 6 0.6
965 5 5 1024 5 5 0.5
965 6 0 1024 0 0 0.0
966 2 10 1024 10 10 1.0
966 6 3 1024 3 3 0.3
966 5 5 1024 5 5 0.5
967 2 7 1024 7 7 0.7
967 5 4 1024 4 4 0.4
968 7 5 1024 5 5 0.5
968 4 7 1024 7 7 0.7
969 2 10 1024 10 10 1.0
969 3 5 1024 5 5 0.5
969 5 4 1024 4 4 0.4
970 5 5 1024 5 5 0.5
970 4 8 1024 8 8 0.8
971 4 6 1024 6 6 0.6
971 3 7 1024 7 7 0.7
972 3 7 1024 7 7 0.7
972 4 5 1024 5 5 0.5
973 4 5 1024 5 5 0.5
974 1 10 1024 10 10 1.0
974 4 8 1024 8 8 0.8
974 7 0 1024 0 0 0.0
974 5 6 1024 6 6 0.6
974 6 4 1024 4 4 0.4
975 5 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
976 2 10 1024 10 10 1.0
976 4 4 1024 4 4 0.4
977 3 10 1024 10 10 1.0
977 5 3 1024 3 3 0.3
978 3 8 1024 8 8 0.8
978 4 6 1024 6 6 0.6
979 7 3 1024 3 3 0.3
979 2 4 1024 4 4 0.4
980 2 10 1024 10 10 1.0
980 3 8 1024 8 8 0.8
980 5 7 1024 7 7 0.7
981 4 8 1024 8 8 0.8
981 5 5 1024 5 5 0.5
981 7 4 1024 4 4 0.4
982 5 6 1024 6 6 0.6
982 1 7 1024 7 7 0.7
983 4 6 1024 6 6 0.6
983 5 5 1024 5 5 0.5
983 3 10 1024 10 10 1.0
984 3 8 1024 8 8 0.8
984 7 6 1024 6 6 0.6
984 6 7 1024 7 7 0.7
984 1 10 1024 10 10 1.0
985 4 8 1024 8 8 0.8
985 5 3 1024 3 3 0.3
