gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 7 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
400 1 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
404 6 4 1024 7 4 0.5714285714285714
405 3 0 1024 3 0 0.0
406 4 7 1024 10 7 1.0
406 5 6 1024 9 6 0.8571428571428571
407 1 7 1024 10 7 1.0
408 6 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
409 6 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 4 2 1024 5 2 0.2857142857142857
411 4 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
414 4 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 6 6 1024 9 6 0.8571428571428571
417 1 7 1024 10 7 1.0
418 2 4 1024 7 4 0.5714285714285714
419 3 7 1024 10 7 1.0
420 0 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
425 1 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
426 4 6 1024 9 6 0.8571428571428571
427 4 4 1024 7 4 0.5714285714285714
427 3 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
428 4 0 1024 3 0 0.0
429 5 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 1 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 4 0 1024 3 0 0.0
432 2 7 1024 10 7 1.0
432 5 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
434 6 0 1024 3 0 0.0
435 3 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
437 7 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 5 6 1024 9 6 0.8571428571428571
443 1 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 5 4 1024 7 4 0.5714285714285714
446 3 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
448 4 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 8 6 1024 9 6 0.8571428571428571
450 4 7 1024 10 7 1.0
451 4 0 1024 3 0 0.0
451 3 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
452 7 2 1024 5 2 0.2857142857142857
453 4 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 6 2 1024 5 2 0.2857142857142857
455 2 7 1024 10 7 1.0
455 6 5 1024 8 5 0.7142857142857143
456 0 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
458 4 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 2 4 1024 7 4 0.5714285714285714
461 3 7 1024 10 7 1.0
461 5 5 1024 8 5 0.7142857142857143
462 2 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
464 5 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
465 6 6 1024 9 6 0.8571428571428571
465 4 7 1024 10 7 1.0
466 3 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 3 6 1024 9 6 0.8571428571428571
469 6 0 1024 3 0 0.0
469 4 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 4 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 5 5 1024 8 5 0.7142857142857143
473 2 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
475 4 7 1024 10 7 1.0
476 1 7 1024 10 7 1.0
476 6 4 1024 7 4 0.5714285714285714
477 3 7 1024 10 7 1.0
478 4 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 5 3 1024 6 3 0.42857142857142855
481 4 2 1024 5 2 0.2857142857142857
482 6 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
485 2 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 4 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 7 6 1024 9 6 0.8571428571428571
489 3 6 1024 9 6 0.8571428571428571
490 6 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 5 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
493 2 6 1024 9 6 0.8571428571428571
494 5 0 1024 3 0 0.0
494 2 7 1024 10 7 1.0
495 4 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 3 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 4 2 1024 5 2 0.2857142857142857
500 7 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 5 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
502 4 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
504 4 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
506 3 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
510 1 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
512 5 4 1024 7 4 0.5714285714285714
512 2 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
514 1 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 3 5 1024 8 5 0.7142857142857143
518 4 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 2 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 8 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 3 6 1024 9 6 0.8571428571428571
522 4 5 1024 8 5 0.7142857142857143
522 2 7 1024 10 7 1.0
523 4 7 1024 10 7 1.0
523 8 0 1024 3 0 0.0
523 7 4 1024 7 4 0.5714285714285714
524 2 7 1024 10 7 1.0
524 4 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
531 4 7 1024 10 7 1.0
531 5 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 1 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 3 6 1024 9 6 0.8571428571428571
534 6 5 1024 8 5 0.7142857142857143
535 2 7 1024 10 7 1.0
535 8 2 1024 5 2 0.2857142857142857
536 7 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
538 6 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 5 4 1024 7 4 0.5714285714285714
539 1 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
540 6 5 1024 8 5 0.7142857142857143
541 3 6 1024 9 6 0.8571428571428571
541 1 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
543 1 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 6 4 1024 7 4 0.5714285714285714
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
546 9 2 1024 5 2 0.2857142857142857
547 4 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
547 6 4 1024 7 4 0.5714285714285714
548 3 7 1024 10 7 1.0
548 4 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 4 4 1024 7 4 0.5714285714285714
551 6 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 4 0 1024 3 0 0.0
552 1 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
553 7 6 1024 9 6 0.8571428571428571
554 1 7 1024 10 7 1.0
555 5 4 1024 7 4 0.5714285714285714
555 2 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 6 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 4 4 1024 7 4 0.5714285714285714
564 2 6 1024 9 6 0.8571428571428571
565 3 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
568 3 4 1024 7 4 0.5714285714285714
569 6 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 9 6 1024 9 6 0.8571428571428571
570 4 7 1024 10 7 1.0
571 5 0 1024 3 0 0.0
571 1 7 1024 10 7 1.0
572 5 5 1024 8 5 0.7142857142857143
572 2 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 5 4 1024 7 4 0.5714285714285714
575 1 7 1024 10 7 1.0
576 5 2 1024 5 2 0.2857142857142857
576 2 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
579 1 6 1024 9 6 0.8571428571428571
580 1 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 5 0 1024 3 0 0.0
582 3 7 1024 10 7 1.0
583 5 0 1024 3 0 0.0
584 4 6 1024 9 6 0.8571428571428571
585 4 5 1024 8 5 0.7142857142857143
586 3 6 1024 9 6 0.8571428571428571
587 4 5 1024 8 5 0.7142857142857143
587 3 7 1024 10 7 1.0
588 2 7 1024 10 7 1.0
588 6 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 4 7 1024 10 7 1.0
592 4 7 1024 10 7 1.0
592 7 6 1024 9 6 0.8571428571428571
593 4 7 1024 10 7 1.0
593 5 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 3 7 1024 10 7 1.0
596 7 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 6 4 1024 7 4 0.5714285714285714
599 4 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 5 4 1024 7 4 0.5714285714285714
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 5 0 1024 3 0 0.0
602 4 6 1024 9 6 0.8571428571428571
603 4 4 1024 7 4 0.5714285714285714
604 3 7 1024 10 7 1.0
604 5 5 1024 8 5 0.7142857142857143
605 3 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 4 6 1024 9 6 0.8571428571428571
607 4 0 1024 3 0 0.0
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
609 6 4 1024 7 4 0.5714285714285714
610 4 7 1024 10 7 1.0
610 6 6 1024 9 6 0.8571428571428571
611 4 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
614 4 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
616 4 4 1024 7 4 0.5714285714285714
617 4 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 6 4 1024 7 4 0.5714285714285714
620 5 4 1024 7 4 0.5714285714285714
620 4 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 4 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 4 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
625 1 7 1024 10 7 1.0
626 6 2 1024 5 2 0.2857142857142857
626 5 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
628 7 5 1024 8 5 0.7142857142857143
629 4 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
631 1 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 4 7 1024 10 7 1.0
633 6 5 1024 8 5 0.7142857142857143
634 3 7 1024 10 7 1.0
634 5 4 1024 7 4 0.5714285714285714
635 2 7 1024 10 7 1.0
636 1 7 1024 10 7 1.0
636 4 5 1024 8 5 0.7142857142857143
637 4 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 5 4 1024 7 4 0.5714285714285714
638 2 7 1024 10 7 1.0
639 4 4 1024 7 4 0.5714285714285714
640 2 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
641 6 2 1024 5 2 0.2857142857142857
641 2 7 1024 10 7 1.0
642 1 7 1024 10 7 1.0
643 6 6 1024 9 6 0.8571428571428571
643 2 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
644 5 5 1024 8 5 0.7142857142857143
645 3 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
647 5 6 1024 9 6 0.8571428571428571
648 2 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 7 5 1024 8 5 0.7142857142857143
650 7 5 1024 8 5 0.7142857142857143
650 2 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 6 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 4 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
655 8 6 1024 9 6 0.8571428571428571
656 3 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
659 8 5 1024 8 5 0.7142857142857143
660 6 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 4 4 1024 7 4 0.5714285714285714
662 3 7 1024 10 7 1.0
662 7 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
664 1 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
665 4 0 1024 3 0 0.0
666 2 7 1024 10 7 1.0
666 4 4 1024 7 4 0.5714285714285714
667 10 0 1024 3 0 0.0
667 4 7 1024 10 7 1.0
667 9 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
669 6 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 4 7 1024 10 7 1.0
671 6 3 1024 6 3 0.42857142857142855
671 2 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
672 7 5 1024 8 5 0.7142857142857143
673 2 4 1024 7 4 0.5714285714285714
674 2 7 1024 10 7 1.0
675 3 5 1024 8 5 0.7142857142857143
676 3 7 1024 10 7 1.0
677 7 4 1024 7 4 0.5714285714285714
677 6 6 1024 9 6 0.8571428571428571
677 4 7 1024 10 7 1.0
678 4 7 1024 10 7 1.0
678 9 4 1024 7 4 0.5714285714285714
679 1 7 1024 10 7 1.0
680 5 5 1024 8 5 0.7142857142857143
680 4 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
682 7 2 1024 5 2 0.2857142857142857
683 2 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 5 5 1024 8 5 0.7142857142857143
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 6 4 1024 7 4 0.5714285714285714
687 3 7 1024 10 7 1.0
687 5 4 1024 7 4 0.5714285714285714
688 7 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 6 0 1024 3 0 0.0
690 4 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
691 0 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 4 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 5 4 1024 7 4 0.5714285714285714
695 4 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
696 2 7 1024 10 7 1.0
696 3 6 1024 9 6 0.8571428571428571
697 4 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 2 6 1024 9 6 0.8571428571428571
699 5 4 1024 7 4 0.5714285714285714
700 4 4 1024 7 4 0.5714285714285714
700 3 7 1024 10 7 1.0
701 8 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 4 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 4 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
707 7 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
708 5 4 1024 7 4 0.5714285714285714
709 2 7 1024 10 7 1.0
710 3 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
711 6 4 1024 7 4 0.5714285714285714
711 5 5 1024 8 5 0.7142857142857143
712 5 5 1024 8 5 0.7142857142857143
712 1 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
714 3 4 1024 7 4 0.5714285714285714
715 5 4 1024 7 4 0.5714285714285714
715 4 6 1024 9 6 0.8571428571428571
716 3 7 1024 10 7 1.0
717 5 5 1024 8 5 0.7142857142857143
717 1 7 1024 10 7 1.0
718 2 5 1024 8 5 0.7142857142857143
718 7 4 1024 7 4 0.5714285714285714
719 3 2 1024 5 2 0.2857142857142857
720 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
722 3 6 1024 9 6 0.8571428571428571
723 1 7 1024 10 7 1.0
723 6 0 1024 3 0 0.0
724 6 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
724 8 0 1024 3 0 0.0
725 4 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
727 5 5 1024 8 5 0.7142857142857143
727 2 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
729 5 5 1024 8 5 0.7142857142857143
729 7 4 1024 7 4 0.5714285714285714
730 6 4 1024 7 4 0.5714285714285714
730 2 7 1024 10 7 1.0
731 7 4 1024 7 4 0.5714285714285714
731 4 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
734 5 5 1024 8 5 0.7142857142857143
735 4 7 1024 10 7 1.0
735 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
737 1 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 8 6 1024 9 6 0.8571428571428571
740 4 6 1024 9 6 0.8571428571428571
741 2 5 1024 8 5 0.7142857142857143
741 3 4 1024 7 4 0.5714285714285714
742 1 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 7 5 1024 8 5 0.7142857142857143
745 6 5 1024 8 5 0.7142857142857143
745 2 7 1024 10 7 1.0
746 4 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
746 5 5 1024 8 5 0.7142857142857143
747 2 7 1024 10 7 1.0
747 3 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
749 8 6 1024 9 6 0.8571428571428571
750 4 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 5 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
754 0 7 1024 10 7 1.0
755 4 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
756 4 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
757 5 6 1024 9 6 0.8571428571428571
758 7 6 1024 9 6 0.8571428571428571
758 0 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 3 2 1024 5 2 0.2857142857142857
760 2 7 1024 10 7 1.0
761 1 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 5 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 6 4 1024 7 4 0.5714285714285714
763 3 7 1024 10 7 1.0
764 4 4 1024 7 4 0.5714285714285714
764 3 7 1024 10 7 1.0
765 2 7 1024 10 7 1.0
766 6 2 1024 5 2 0.2857142857142857
766 2 7 1024 10 7 1.0
767 7 5 1024 8 5 0.7142857142857143
767 2 7 1024 10 7 1.0
768 2 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
770 7 6 1024 9 6 0.8571428571428571
770 4 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 4 2 1024 5 2 0.2857142857142857
774 0 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 4 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 4 7 1024 10 7 1.0
778 3 7 1024 10 7 1.0
779 8 6 1024 9 6 0.8571428571428571
779 0 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 6 4 1024 7 4 0.5714285714285714
781 4 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
782 1 7 1024 10 7 1.0
783 5 7 1024 10 7 1.0
783 6 4 1024 7 4 0.5714285714285714
784 2 5 1024 8 5 0.7142857142857143
784 7 2 1024 5 2 0.2857142857142857
785 2 7 1024 10 7 1.0
786 0 7 1024 10 7 1.0
787 6 4 1024 7 4 0.5714285714285714
787 4 5 1024 8 5 0.7142857142857143
788 4 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
789 4 2 1024 5 2 0.2857142857142857
790 3 6 1024 9 6 0.8571428571428571
791 2 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 3 6 1024 9 6 0.8571428571428571
792 1 7 1024 10 7 1.0
793 2 6 1024 9 6 0.8571428571428571
794 4 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
795 4 4 1024 7 4 0.5714285714285714
795 2 7 1024 10 7 1.0
796 1 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
798 5 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 4 7 1024 10 7 1.0
802 6 6 1024 9 6 0.8571428571428571
803 5 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
803 7 5 1024 8 5 0.7142857142857143
804 4 7 1024 10 7 1.0
804 5 6 1024 9 6 0.8571428571428571
804 7 0 1024 3 0 0.0
805 3 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
806 5 5 1024 8 5 0.7142857142857143
807 6 2 1024 5 2 0.2857142857142857
807 4 7 1024 10 7 1.0
808 3 7 1024 10 7 1.0
808 4 6 1024 9 6 0.8571428571428571
809 4 7 1024 10 7 1.0
810 6 4 1024 7 4 0.5714285714285714
810 4 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 4 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 4 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 7 5 1024 8 5 0.7142857142857143
814 4 4 1024 7 4 0.5714285714285714
815 2 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 5 4 1024 7 4 0.5714285714285714
816 4 6 1024 9 6 0.8571428571428571
817 1 7 1024 10 7 1.0
817 8 2 1024 5 2 0.2857142857142857
818 3 7 1024 10 7 1.0
819 2 6 1024 9 6 0.8571428571428571
820 2 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 5 4 1024 7 4 0.5714285714285714
824 3 5 1024 8 5 0.7142857142857143
825 3 7 1024 10 7 1.0
826 4 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 1 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
827 7 2 1024 5 2 0.2857142857142857
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 4 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 4 7 1024 10 7 1.0
832 4 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
833 3 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 7 4 1024 7 4 0.5714285714285714
835 6 5 1024 8 5 0.7142857142857143
835 3 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
836 6 4 1024 7 4 0.5714285714285714
837 4 4 1024 7 4 0.5714285714285714
838 3 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 4 4 1024 7 4 0.5714285714285714
841 3 7 1024 10 7 1.0
841 5 5 1024 8 5 0.7142857142857143
842 2 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
843 8 5 1024 8 5 0.7142857142857143
844 3 7 1024 10 7 1.0
844 4 2 1024 5 2 0.2857142857142857
845 1 7 1024 10 7 1.0
845 5 0 1024 3 0 0.0
