gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
477 2 4 1024 4 4 0.4
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 2 2 1024 2 2 0.2
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 3 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
483 1 4 1024 4 4 0.4
484 4 0 1024 0 0 0.0
484 2 4 1024 4 4 0.4
485 3 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
489 1 5 1024 5 5 0.5
490 6 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 3 3 1024 3 3 0.3
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 3 3 1024 3 3 0.3
500 4 0 1024 0 0 0.0
501 4 1 1024 1 1 0.1
501 3 2 1024 2 2 0.2
501 1 4 1024 4 4 0.4
501 5 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 4 1 1024 1 1 0.1
505 3 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 3 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 3 0 1024 0 0 0.0
507 1 3 1024 3 3 0.3
508 4 0 1024 0 0 0.0
508 3 2 1024 2 2 0.2
509 5 0 1024 0 0 0.0
509 4 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 2 2 1024 2 2 0.2
511 2 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
512 2 4 1024 4 4 0.4
513 4 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 1 2 1024 2 2 0.2
517 3 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 1 3 1024 3 3 0.3
519 5 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 2 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
523 2 2 1024 2 2 0.2
523 5 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
527 2 4 1024 4 4 0.4
528 4 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
529 2 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 2 2 1024 2 2 0.2
531 3 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
532 2 2 1024 2 2 0.2
532 4 0 1024 0 0 0.0
533 2 5 1024 5 5 0.5
533 3 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 3 4 1024 4 4 0.4
536 6 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 3 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 3 1024 3 3 0.3
539 1 5 1024 5 5 0.5
539 4 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 2 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 3 2 1024 2 2 0.2
543 5 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 2 0 1024 0 0 0.0
546 4 1 1024 1 1 0.1
546 3 2 1024 2 2 0.2
546 6 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 2 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
550 4 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
555 1 4 1024 4 4 0.4
555 2 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 3 3 1024 3 3 0.3
560 4 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
561 2 3 1024 3 3 0.3
562 2 6 1024 6 6 0.6
562 6 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
562 4 1 1024 1 1 0.1
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
565 4 1 1024 1 1 0.1
566 3 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
567 2 2 1024 2 2 0.2
568 3 0 1024 0 0 0.0
569 2 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 2 0 1024 0 0 0.0
573 2 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 3 2 1024 2 2 0.2
575 5 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 3 3 1024 3 3 0.3
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
579 3 2 1024 2 2 0.2
579 4 1 1024 1 1 0.1
579 5 0 1024 0 0 0.0
579 2 3 1024 3 3 0.3
580 2 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 3 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 1 5 1024 5 5 0.5
584 4 0 1024 0 0 0.0
585 2 0 1024 0 0 0.0
586 2 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
588 3 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
590 2 3 1024 3 3 0.3
591 2 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
592 5 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
594 2 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
597 4 0 1024 0 0 0.0
597 1 2 1024 2 2 0.2
598 3 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
598 2 6 1024 6 6 0.6
599 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
600 3 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
602 3 2 1024 2 2 0.2
603 4 0 1024 0 0 0.0
603 2 1 1024 1 1 0.1
604 3 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 4 1 1024 1 1 0.1
611 5 0 1024 0 0 0.0
611 2 3 1024 3 3 0.3
612 4 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
614 4 1 1024 1 1 0.1
614 3 3 1024 3 3 0.3
614 5 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
616 2 2 1024 2 2 0.2
617 2 2 1024 2 2 0.2
617 3 0 1024 0 0 0.0
618 2 0 1024 0 0 0.0
618 1 6 1024 6 6 0.6
619 4 0 1024 0 0 0.0
619 3 2 1024 2 2 0.2
620 3 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
620 2 2 1024 2 2 0.2
621 4 1 1024 1 1 0.1
621 2 3 1024 3 3 0.3
621 5 0 1024 0 0 0.0
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 2 1024 2 2 0.2
624 2 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
625 2 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 1 1 1024 1 1 0.1
629 3 0 1024 0 0 0.0
630 2 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 2 2 1024 2 2 0.2
632 3 1 1024 1 1 0.1
633 3 0 1024 0 0 0.0
634 3 3 1024 3 3 0.3
634 4 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
636 2 2 1024 2 2 0.2
637 2 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 6 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 6 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 2 3 1024 3 3 0.3
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 3 2 1024 2 2 0.2
648 2 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
651 6 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 2 5 1024 5 5 0.5
652 4 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
652 1 6 1024 6 6 0.6
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 1 3 1024 3 3 0.3
656 4 0 1024 0 0 0.0
656 0 10 1024 10 10 1.0
657 2 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 2 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
668 4 0 1024 0 0 0.0
668 3 2 1024 2 2 0.2
669 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
670 3 0 1024 0 0 0.0
670 2 3 1024 3 3 0.3
671 2 3 1024 3 3 0.3
671 3 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
677 2 0 1024 0 0 0.0
678 1 2 1024 2 2 0.2
678 2 0 1024 0 0 0.0
679 2 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
681 1 2 1024 2 2 0.2
682 5 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
683 5 1 1024 1 1 0.1
683 6 0 1024 0 0 0.0
683 4 4 1024 4 4 0.4
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
684 1 3 1024 3 3 0.3
685 3 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 2 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 2 1024 2 2 0.2
697 3 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
700 5 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
701 2 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 2 0 1024 0 0 0.0
702 1 2 1024 2 2 0.2
703 3 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 4 1 1024 1 1 0.1
707 6 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
708 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 2 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 4 3 1024 3 3 0.3
716 3 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 1 3 1024 3 3 0.3
721 3 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 0 1024 0 0 0.0
724 6 0 1024 0 0 0.0
724 4 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
725 2 3 1024 3 3 0.3
726 5 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
727 1 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
728 5 1 1024 1 1 0.1
728 6 0 1024 0 0 0.0
728 3 3 1024 3 3 0.3
728 2 4 1024 4 4 0.4
729 2 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
731 1 5 1024 5 5 0.5
731 2 2 1024 2 2 0.2
732 1 5 1024 5 5 0.5
732 3 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 1 2 1024 2 2 0.2
735 2 4 1024 4 4 0.4
735 6 0 1024 0 0 0.0
735 4 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
736 4 3 1024 3 3 0.3
737 2 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 3 1024 3 3 0.3
741 3 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 2 3 1024 3 3 0.3
743 3 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 1 5 1024 5 5 0.5
747 3 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
749 5 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
750 5 0 1024 0 0 0.0
750 3 3 1024 3 3 0.3
750 4 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 1 2 1024 2 2 0.2
753 4 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
758 2 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
760 3 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 1 6 1024 6 6 0.6
761 3 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 7 0 1024 0 0 0.0
763 2 3 1024 3 3 0.3
763 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
764 4 2 1024 2 2 0.2
765 3 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
767 2 4 1024 4 4 0.4
768 5 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
769 2 3 1024 3 3 0.3
770 2 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
773 3 3 1024 3 3 0.3
774 4 0 1024 0 0 0.0
774 2 2 1024 2 2 0.2
775 2 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 3 2 1024 2 2 0.2
777 2 3 1024 3 3 0.3
778 4 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
779 3 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
779 1 3 1024 3 3 0.3
780 2 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
781 3 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 2 0 1024 0 0 0.0
784 2 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
785 3 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
786 6 0 1024 0 0 0.0
787 2 0 1024 0 0 0.0
788 2 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 1 5 1024 5 5 0.5
789 2 1 1024 1 1 0.1
790 1 6 1024 6 6 0.6
790 3 0 1024 0 0 0.0
790 2 2 1024 2 2 0.2
791 3 3 1024 3 3 0.3
791 4 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
792 2 4 1024 4 4 0.4
793 4 0 1024 0 0 0.0
794 1 5 1024 5 5 0.5
794 4 0 1024 0 0 0.0
794 2 2 1024 2 2 0.2
795 3 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
796 2 3 1024 3 3 0.3
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 2 0 1024 0 0 0.0
799 3 0 1024 0 0 0.0
799 1 5 1024 5 5 0.5
800 3 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 2 1 1024 1 1 0.1
804 3 0 1024 0 0 0.0
804 1 2 1024 2 2 0.2
805 5 0 1024 0 0 0.0
805 4 3 1024 3 3 0.3
806 5 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
807 1 4 1024 4 4 0.4
807 4 0 1024 0 0 0.0
808 2 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
810 2 3 1024 3 3 0.3
811 3 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
812 3 2 1024 2 2 0.2
812 4 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 1 2 1024 2 2 0.2
814 1 3 1024 3 3 0.3
814 3 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 3 2 1024 2 2 0.2
817 2 3 1024 3 3 0.3
817 3 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 5 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 1 3 1024 3 3 0.3
827 2 1 1024 1 1 0.1
827 6 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 2 1 1024 1 1 0.1
829 5 0 1024 0 0 0.0
830 3 2 1024 2 2 0.2
830 4 0 1024 0 0 0.0
831 2 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
836 2 4 1024 4 4 0.4
837 3 0 1024 0 0 0.0
838 2 2 1024 2 2 0.2
838 5 0 1024 0 0 0.0
839 2 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
841 2 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 1 5 1024 5 5 0.5
844 5 0 1024 0 0 0.0
844 4 3 1024 3 3 0.3
845 3 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 2 4 1024 4 4 0.4
849 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
852 5 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 3 4 1024 4 4 0.4
854 2 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 3 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 3 0 1024 0 0 0.0
860 1 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
861 2 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
862 2 0 1024 0 0 0.0
863 2 0 1024 0 0 0.0
864 2 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
866 2 0 1024 0 0 0.0
867 2 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
868 3 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 0 10 1024 10 10 1.0
870 1 4 1024 4 4 0.4
870 4 0 1024 0 0 0.0
871 1 1 1024 1 1 0.1
871 6 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 2 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
874 2 0 1024 0 0 0.0
875 3 3 1024 3 3 0.3
875 5 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 2 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 2 3 1024 3 3 0.3
884 3 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 3 2 1024 2 2 0.2
892 2 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
897 2 3 1024 3 3 0.3
897 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
898 3 2 1024 2 2 0.2
898 4 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
899 4 0 1024 0 0 0.0
899 2 3 1024 3 3 0.3
900 4 0 1024 0 0 0.0
901 2 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
902 1 4 1024 4 4 0.4
903 4 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
903 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
904 3 2 1024 2 2 0.2
905 2 0 1024 0 0 0.0
906 5 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
906 3 3 1024 3 3 0.3
907 4 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 3 2 1024 2 2 0.2
909 3 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 2 1 1024 1 1 0.1
911 1 5 1024 5 5 0.5
912 4 0 1024 0 0 0.0
912 3 2 1024 2 2 0.2
913 4 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 2 3 1024 3 3 0.3
915 3 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 2 4 1024 4 4 0.4
917 3 0 1024 0 0 0.0
918 1 6 1024 6 6 0.6
918 5 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 2 0 1024 0 0 0.0
919 1 4 1024 4 4 0.4
920 3 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
922 3 3 1024 3 3 0.3
922 4 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 3 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
929 4 1 1024 1 1 0.1
929 0 10 1024 10 10 1.0
929 5 0 1024 0 0 0.0
929 3 3 1024 3 3 0.3
930 1 5 1024 5 5 0.5
930 3 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
931 6 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 2 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 1 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 4 1 1024 1 1 0.1
943 5 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
945 3 2 1024 2 2 0.2
946 3 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 5 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
949 1 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 2 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 2 3 1024 3 3 0.3
953 0 10 1024 10 10 1.0
954 1 6 1024 6 6 0.6
954 3 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 6 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
957 1 0 1024 0 0 0.0
