gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 2 9 1024 10 9 1.0
344 3 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
345 5 5 1024 6 5 0.5555555555555556
346 4 7 1024 8 7 0.7777777777777778
346 2 8 1024 9 8 0.8888888888888888
347 1 9 1024 10 9 1.0
347 3 8 1024 9 8 0.8888888888888888
348 5 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
351 4 9 1024 10 9 1.0
351 7 7 1024 8 7 0.7777777777777778
352 7 0 1024 1 0 0.0
352 3 9 1024 10 9 1.0
353 5 7 1024 8 7 0.7777777777777778
353 3 9 1024 10 9 1.0
353 7 0 1024 1 0 0.0
353 4 8 1024 9 8 0.8888888888888888
354 3 7 1024 8 7 0.7777777777777778
355 2 9 1024 10 9 1.0
356 3 8 1024 9 8 0.8888888888888888
356 8 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
358 4 7 1024 8 7 0.7777777777777778
359 5 8 1024 9 8 0.8888888888888888
359 2 9 1024 10 9 1.0
360 1 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 7 7 1024 8 7 0.7777777777777778
364 3 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 1 9 1024 10 9 1.0
366 7 5 1024 6 5 0.5555555555555556
366 3 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 6 4 1024 5 4 0.4444444444444444
368 2 9 1024 10 9 1.0
368 4 7 1024 8 7 0.7777777777777778
369 2 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 3 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
371 4 7 1024 8 7 0.7777777777777778
372 2 9 1024 10 9 1.0
373 6 5 1024 6 5 0.5555555555555556
373 5 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 3 8 1024 9 8 0.8888888888888888
376 5 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
378 4 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 8 4 1024 5 4 0.4444444444444444
379 6 8 1024 9 8 0.8888888888888888
379 1 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
384 2 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 7 5 1024 6 5 0.5555555555555556
385 4 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
389 4 4 1024 5 4 0.4444444444444444
389 2 9 1024 10 9 1.0
390 2 7 1024 8 7 0.7777777777777778
390 5 6 1024 7 6 0.6666666666666666
391 2 9 1024 10 9 1.0
392 1 9 1024 10 9 1.0
393 7 8 1024 9 8 0.8888888888888888
393 1 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
394 7 6 1024 7 6 0.6666666666666666
395 3 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
397 4 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
401 1 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
402 8 0 1024 1 0 0.0
402 1 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
404 1 9 1024 10 9 1.0
404 6 7 1024 8 7 0.7777777777777778
405 4 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 6 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 5 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 4 7 1024 8 7 0.7777777777777778
409 6 6 1024 7 6 0.6666666666666666
409 2 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 6 4 1024 5 4 0.4444444444444444
413 5 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 2 5 1024 6 5 0.5555555555555556
415 3 9 1024 10 9 1.0
416 3 8 1024 9 8 0.8888888888888888
416 9 4 1024 5 4 0.4444444444444444
417 6 7 1024 8 7 0.7777777777777778
417 3 9 1024 10 9 1.0
418 6 7 1024 8 7 0.7777777777777778
418 3 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
419 6 7 1024 8 7 0.7777777777777778
420 2 8 1024 9 8 0.8888888888888888
420 6 5 1024 6 5 0.5555555555555556
421 2 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 7 8 1024 9 8 0.8888888888888888
423 3 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 4 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
425 7 6 1024 7 6 0.6666666666666666
426 2 9 1024 10 9 1.0
426 6 8 1024 9 8 0.8888888888888888
427 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 4 9 1024 10 9 1.0
429 6 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
430 6 5 1024 6 5 0.5555555555555556
430 4 8 1024 9 8 0.8888888888888888
431 6 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 2 7 1024 8 7 0.7777777777777778
434 0 9 1024 10 9 1.0
435 4 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 4 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 7 8 1024 9 8 0.8888888888888888
441 7 0 1024 1 0 0.0
441 4 9 1024 10 9 1.0
441 5 7 1024 8 7 0.7777777777777778
442 6 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
445 4 6 1024 7 6 0.6666666666666666
446 3 9 1024 10 9 1.0
446 5 5 1024 6 5 0.5555555555555556
447 5 5 1024 6 5 0.5555555555555556
447 2 9 1024 10 9 1.0
448 7 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 8 7 1024 8 7 0.7777777777777778
449 4 8 1024 9 8 0.8888888888888888
449 1 9 1024 10 9 1.0
450 5 6 1024 7 6 0.6666666666666666
450 4 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
451 6 0 1024 1 0 0.0
451 4 9 1024 10 9 1.0
452 3 8 1024 9 8 0.8888888888888888
452 6 7 1024 8 7 0.7777777777777778
453 3 7 1024 8 7 0.7777777777777778
454 5 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 7 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
456 5 7 1024 8 7 0.7777777777777778
457 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 4 9 1024 10 9 1.0
460 6 7 1024 8 7 0.7777777777777778
460 3 9 1024 10 9 1.0
461 1 9 1024 10 9 1.0
461 7 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 5 7 1024 8 7 0.7777777777777778
463 4 9 1024 10 9 1.0
464 4 7 1024 8 7 0.7777777777777778
464 3 9 1024 10 9 1.0
465 5 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 1 9 1024 10 9 1.0
467 2 8 1024 9 8 0.8888888888888888
468 6 4 1024 5 4 0.4444444444444444
468 4 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 5 6 1024 7 6 0.6666666666666666
471 3 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
472 4 8 1024 9 8 0.8888888888888888
473 1 9 1024 10 9 1.0
474 1 9 1024 10 9 1.0
474 3 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
476 3 4 1024 5 4 0.4444444444444444
476 2 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
478 4 9 1024 10 9 1.0
479 3 7 1024 8 7 0.7777777777777778
480 2 9 1024 10 9 1.0
481 6 0 1024 1 0 0.0
481 0 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 4 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
485 6 7 1024 8 7 0.7777777777777778
485 7 4 1024 5 4 0.4444444444444444
486 2 8 1024 9 8 0.8888888888888888
486 7 5 1024 6 5 0.5555555555555556
487 6 8 1024 9 8 0.8888888888888888
487 5 9 1024 10 9 1.0
488 4 9 1024 10 9 1.0
488 5 7 1024 8 7 0.7777777777777778
489 4 9 1024 10 9 1.0
489 5 6 1024 7 6 0.6666666666666666
490 4 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 6 8 1024 9 8 0.8888888888888888
493 4 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 7 6 1024 7 6 0.6666666666666666
495 5 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
496 6 5 1024 6 5 0.5555555555555556
497 0 9 1024 10 9 1.0
497 7 8 1024 9 8 0.8888888888888888
498 4 9 1024 10 9 1.0
499 4 9 1024 10 9 1.0
499 6 7 1024 8 7 0.7777777777777778
500 4 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 6 5 1024 6 5 0.5555555555555556
502 2 9 1024 10 9 1.0
502 4 6 1024 7 6 0.6666666666666666
503 2 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
503 6 6 1024 7 6 0.6666666666666666
504 1 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 7 7 1024 8 7 0.7777777777777778
506 8 8 1024 9 8 0.8888888888888888
506 4 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
509 5 7 1024 8 7 0.7777777777777778
509 3 9 1024 10 9 1.0
510 4 6 1024 7 6 0.6666666666666666
511 4 5 1024 6 5 0.5555555555555556
512 4 8 1024 9 8 0.8888888888888888
512 6 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
514 1 8 1024 9 8 0.8888888888888888
515 2 7 1024 8 7 0.7777777777777778
516 3 9 1024 10 9 1.0
516 5 8 1024 9 8 0.8888888888888888
516 6 6 1024 7 6 0.6666666666666666
517 6 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
520 7 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 8 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 7 6 1024 7 6 0.6666666666666666
522 2 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
523 4 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
524 4 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
525 6 7 1024 8 7 0.7777777777777778
526 8 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 4 7 1024 8 7 0.7777777777777778
528 4 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
529 9 8 1024 9 8 0.8888888888888888
530 3 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
530 6 6 1024 7 6 0.6666666666666666
531 3 8 1024 9 8 0.8888888888888888
532 4 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 5 7 1024 8 7 0.7777777777777778
533 4 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 4 7 1024 8 7 0.7777777777777778
535 8 7 1024 8 7 0.7777777777777778
535 4 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 4 8 1024 9 8 0.8888888888888888
536 5 0 1024 1 0 0.0
537 4 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
538 6 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
540 7 6 1024 7 6 0.6666666666666666
540 3 7 1024 8 7 0.7777777777777778
541 4 9 1024 10 9 1.0
541 6 6 1024 7 6 0.6666666666666666
541 5 8 1024 9 8 0.8888888888888888
542 4 9 1024 10 9 1.0
542 7 5 1024 6 5 0.5555555555555556
543 2 9 1024 10 9 1.0
543 4 4 1024 5 4 0.4444444444444444
544 3 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
546 7 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
547 3 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
548 6 6 1024 7 6 0.6666666666666666
549 3 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
550 6 8 1024 9 8 0.8888888888888888
550 1 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 8 8 1024 9 8 0.8888888888888888
554 5 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
557 4 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
558 4 8 1024 9 8 0.8888888888888888
558 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
558 6 5 1024 6 5 0.5555555555555556
559 2 9 1024 10 9 1.0
559 6 6 1024 7 6 0.6666666666666666
560 6 5 1024 6 5 0.5555555555555556
560 4 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
561 1 9 1024 10 9 1.0
562 7 7 1024 8 7 0.7777777777777778
562 2 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 4 9 1024 10 9 1.0
564 4 0 1024 1 0 0.0
564 3 9 1024 10 9 1.0
565 7 5 1024 6 5 0.5555555555555556
565 3 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
568 1 9 1024 10 9 1.0
568 2 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
572 1 9 1024 10 9 1.0
572 4 5 1024 6 5 0.5555555555555556
573 3 9 1024 10 9 1.0
574 6 8 1024 9 8 0.8888888888888888
574 2 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
576 2 8 1024 9 8 0.8888888888888888
577 8 7 1024 8 7 0.7777777777777778
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 1 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 5 7 1024 8 7 0.7777777777777778
580 3 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 4 4 1024 5 4 0.4444444444444444
583 3 9 1024 10 9 1.0
584 5 7 1024 8 7 0.7777777777777778
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 6 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
586 7 7 1024 8 7 0.7777777777777778
586 5 8 1024 9 8 0.8888888888888888
587 3 5 1024 6 5 0.5555555555555556
588 0 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 8 6 1024 7 6 0.6666666666666666
591 3 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 8 5 1024 6 5 0.5555555555555556
593 2 9 1024 10 9 1.0
593 5 6 1024 7 6 0.6666666666666666
594 6 6 1024 7 6 0.6666666666666666
594 5 7 1024 8 7 0.7777777777777778
594 3 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
595 3 4 1024 5 4 0.4444444444444444
596 3 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 6 6 1024 7 6 0.6666666666666666
597 2 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
598 7 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
600 6 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 2 9 1024 10 9 1.0
602 1 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
605 6 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 6 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
608 4 7 1024 8 7 0.7777777777777778
608 2 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
611 4 0 1024 1 0 0.0
611 3 8 1024 9 8 0.8888888888888888
612 6 4 1024 5 4 0.4444444444444444
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
614 5 7 1024 8 7 0.7777777777777778
614 1 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 4 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
617 5 4 1024 5 4 0.4444444444444444
618 1 9 1024 10 9 1.0
618 6 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 3 8 1024 9 8 0.8888888888888888
621 5 7 1024 8 7 0.7777777777777778
621 1 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
623 7 8 1024 9 8 0.8888888888888888
623 2 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
624 5 7 1024 8 7 0.7777777777777778
625 3 9 1024 10 9 1.0
626 0 9 1024 10 9 1.0
626 4 8 1024 9 8 0.8888888888888888
627 5 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
628 8 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
629 6 8 1024 9 8 0.8888888888888888
629 7 5 1024 6 5 0.5555555555555556
630 4 5 1024 6 5 0.5555555555555556
630 5 4 1024 5 4 0.4444444444444444
630 1 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
631 4 3 1024 4 3 0.3333333333333333
632 6 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
633 5 7 1024 8 7 0.7777777777777778
634 3 9 1024 10 9 1.0
635 6 8 1024 9 8 0.8888888888888888
635 4 9 1024 10 9 1.0
636 0 9 1024 10 9 1.0
636 5 7 1024 8 7 0.7777777777777778
637 2 9 1024 10 9 1.0
638 6 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
640 6 6 1024 7 6 0.6666666666666666
640 3 9 1024 10 9 1.0
641 5 6 1024 7 6 0.6666666666666666
641 3 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 7 5 1024 6 5 0.5555555555555556
643 3 9 1024 10 9 1.0
644 4 9 1024 10 9 1.0
644 7 5 1024 6 5 0.5555555555555556
645 5 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 4 9 1024 10 9 1.0
646 7 7 1024 8 7 0.7777777777777778
647 4 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 6 2 1024 3 2 0.2222222222222222
648 4 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
648 6 5 1024 6 5 0.5555555555555556
649 4 8 1024 9 8 0.8888888888888888
649 1 9 1024 10 9 1.0
650 6 5 1024 6 5 0.5555555555555556
650 3 9 1024 10 9 1.0
651 3 5 1024 6 5 0.5555555555555556
652 2 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
653 2 9 1024 10 9 1.0
654 6 0 1024 1 0 0.0
654 3 6 1024 7 6 0.6666666666666666
655 3 9 1024 10 9 1.0
655 7 6 1024 7 6 0.6666666666666666
656 6 6 1024 7 6 0.6666666666666666
656 5 8 1024 9 8 0.8888888888888888
657 4 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 1 9 1024 10 9 1.0
658 3 7 1024 8 7 0.7777777777777778
659 6 0 1024 1 0 0.0
659 3 9 1024 10 9 1.0
660 3 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 6 4 1024 5 4 0.4444444444444444
663 4 9 1024 10 9 1.0
664 6 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 6 4 1024 5 4 0.4444444444444444
665 0 9 1024 10 9 1.0
666 1 9 1024 10 9 1.0
666 7 7 1024 8 7 0.7777777777777778
667 3 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 6 7 1024 8 7 0.7777777777777778
670 3 9 1024 10 9 1.0
671 5 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
672 6 8 1024 9 8 0.8888888888888888
673 5 8 1024 9 8 0.8888888888888888
673 7 0 1024 1 0 0.0
673 1 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 5 8 1024 9 8 0.8888888888888888
675 1 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
676 7 6 1024 7 6 0.6666666666666666
677 0 9 1024 10 9 1.0
677 5 6 1024 7 6 0.6666666666666666
677 8 5 1024 6 5 0.5555555555555556
678 5 5 1024 6 5 0.5555555555555556
678 2 9 1024 10 9 1.0
679 5 5 1024 6 5 0.5555555555555556
679 3 9 1024 10 9 1.0
680 3 8 1024 9 8 0.8888888888888888
681 4 8 1024 9 8 0.8888888888888888
681 1 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
682 5 0 1024 1 0 0.0
683 6 7 1024 8 7 0.7777777777777778
683 1 9 1024 10 9 1.0
684 4 9 1024 10 9 1.0
684 7 8 1024 9 8 0.8888888888888888
685 1 9 1024 10 9 1.0
685 5 7 1024 8 7 0.7777777777777778
686 2 7 1024 8 7 0.7777777777777778
687 4 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
688 6 7 1024 8 7 0.7777777777777778
689 2 9 1024 10 9 1.0
690 4 9 1024 10 9 1.0
690 6 0 1024 1 0 0.0
691 4 9 1024 10 9 1.0
691 8 8 1024 9 8 0.8888888888888888
692 6 0 1024 1 0 0.0
692 2 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
693 6 5 1024 6 5 0.5555555555555556
694 6 7 1024 8 7 0.7777777777777778
694 2 9 1024 10 9 1.0
695 5 4 1024 5 4 0.4444444444444444
695 3 9 1024 10 9 1.0
696 4 9 1024 10 9 1.0
697 6 7 1024 8 7 0.7777777777777778
697 5 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 7 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 3 8 1024 9 8 0.8888888888888888
701 5 4 1024 5 4 0.4444444444444444
702 3 9 1024 10 9 1.0
702 5 7 1024 8 7 0.7777777777777778
703 4 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
705 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 5 5 1024 6 5 0.5555555555555556
707 2 9 1024 10 9 1.0
707 4 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
708 4 5 1024 6 5 0.5555555555555556
708 8 4 1024 5 4 0.4444444444444444
709 1 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 4 7 1024 8 7 0.7777777777777778
713 4 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
714 6 8 1024 9 8 0.8888888888888888
715 5 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
716 1 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 8 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
721 5 5 1024 6 5 0.5555555555555556
722 4 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
723 8 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 3 8 1024 9 8 0.8888888888888888
727 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 2 9 1024 10 9 1.0
728 7 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
729 4 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
730 5 0 1024 1 0 0.0
731 4 7 1024 8 7 0.7777777777777778
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
733 6 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
734 8 6 1024 7 6 0.6666666666666666
735 3 8 1024 9 8 0.8888888888888888
736 5 5 1024 6 5 0.5555555555555556
736 2 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
738 7 7 1024 8 7 0.7777777777777778
738 1 9 1024 10 9 1.0
739 2 9 1024 10 9 1.0
739 4 6 1024 7 6 0.6666666666666666
739 6 4 1024 5 4 0.4444444444444444
740 3 9 1024 10 9 1.0
740 5 8 1024 9 8 0.8888888888888888
741 2 7 1024 8 7 0.7777777777777778
742 4 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
744 1 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
746 1 9 1024 10 9 1.0
746 2 8 1024 9 8 0.8888888888888888
