gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
354 3 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
355 5 7 1024 8 7 0.7777777777777778
356 4 9 1024 10 9 1.0
357 7 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
358 5 6 1024 7 6 0.6666666666666666
359 3 9 1024 10 9 1.0
359 6 8 1024 9 8 0.8888888888888888
360 6 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
360 5 7 1024 8 7 0.7777777777777778
361 4 9 1024 10 9 1.0
361 5 0 1024 1 0 0.0
362 2 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 1 9 1024 10 9 1.0
364 3 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
365 4 8 1024 9 8 0.8888888888888888
366 4 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
369 8 5 1024 6 5 0.5555555555555556
369 5 8 1024 9 8 0.8888888888888888
370 5 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 7 7 1024 8 7 0.7777777777777778
372 7 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
373 3 6 1024 7 6 0.6666666666666666
374 3 9 1024 10 9 1.0
374 4 2 1024 3 2 0.2222222222222222
375 3 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 5 5 1024 6 5 0.5555555555555556
377 4 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 5 5 1024 6 5 0.5555555555555556
379 3 5 1024 6 5 0.5555555555555556
380 2 9 1024 10 9 1.0
381 6 5 1024 6 5 0.5555555555555556
381 3 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 4 9 1024 10 9 1.0
383 6 5 1024 6 5 0.5555555555555556
383 4 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 3 0 1024 1 0 0.0
385 2 9 1024 10 9 1.0
385 7 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
386 4 5 1024 6 5 0.5555555555555556
387 2 9 1024 10 9 1.0
387 6 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
391 3 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
394 3 5 1024 6 5 0.5555555555555556
394 2 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
395 4 8 1024 9 8 0.8888888888888888
396 4 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 5 5 1024 6 5 0.5555555555555556
399 4 9 1024 10 9 1.0
399 8 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
400 6 7 1024 8 7 0.7777777777777778
401 1 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
403 4 8 1024 9 8 0.8888888888888888
403 6 4 1024 5 4 0.4444444444444444
404 1 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 5 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
415 6 0 1024 1 0 0.0
415 2 9 1024 10 9 1.0
416 4 5 1024 6 5 0.5555555555555556
416 1 9 1024 10 9 1.0
417 6 6 1024 7 6 0.6666666666666666
417 1 9 1024 10 9 1.0
418 4 8 1024 9 8 0.8888888888888888
418 1 9 1024 10 9 1.0
419 4 9 1024 10 9 1.0
419 5 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
421 1 9 1024 10 9 1.0
421 6 7 1024 8 7 0.7777777777777778
422 3 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
423 4 5 1024 6 5 0.5555555555555556
423 3 9 1024 10 9 1.0
424 7 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 7 4 1024 5 4 0.4444444444444444
426 4 9 1024 10 9 1.0
426 7 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 5 6 1024 7 6 0.6666666666666666
428 3 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
429 4 7 1024 8 7 0.7777777777777778
429 7 0 1024 1 0 0.0
429 3 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 1 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 4 5 1024 6 5 0.5555555555555556
434 8 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 8 5 1024 6 5 0.5555555555555556
435 5 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 3 7 1024 8 7 0.7777777777777778
437 2 9 1024 10 9 1.0
438 4 9 1024 10 9 1.0
439 2 5 1024 6 5 0.5555555555555556
440 2 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
441 7 4 1024 5 4 0.4444444444444444
442 5 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
443 6 7 1024 8 7 0.7777777777777778
444 8 8 1024 9 8 0.8888888888888888
444 4 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 8 7 1024 8 7 0.7777777777777778
446 4 5 1024 6 5 0.5555555555555556
446 2 9 1024 10 9 1.0
446 7 4 1024 5 4 0.4444444444444444
447 3 9 1024 10 9 1.0
447 5 0 1024 1 0 0.0
448 4 9 1024 10 9 1.0
448 5 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 1 9 1024 10 9 1.0
450 5 6 1024 7 6 0.6666666666666666
450 4 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 4 5 1024 6 5 0.5555555555555556
453 2 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
454 6 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 3 0 1024 1 0 0.0
456 1 9 1024 10 9 1.0
457 4 6 1024 7 6 0.6666666666666666
457 3 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 3 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
461 7 5 1024 6 5 0.5555555555555556
461 2 9 1024 10 9 1.0
462 7 7 1024 8 7 0.7777777777777778
462 1 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
463 6 8 1024 9 8 0.8888888888888888
464 4 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
466 1 9 1024 10 9 1.0
466 3 8 1024 9 8 0.8888888888888888
467 6 7 1024 8 7 0.7777777777777778
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
469 4 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 1 9 1024 10 9 1.0
470 4 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 4 9 1024 10 9 1.0
472 6 5 1024 6 5 0.5555555555555556
473 3 9 1024 10 9 1.0
473 7 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
474 7 7 1024 8 7 0.7777777777777778
474 6 8 1024 9 8 0.8888888888888888
475 2 8 1024 9 8 0.8888888888888888
475 8 6 1024 7 6 0.6666666666666666
476 2 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
477 3 4 1024 5 4 0.4444444444444444
478 3 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
479 8 7 1024 8 7 0.7777777777777778
479 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 1 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 4 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
483 4 8 1024 9 8 0.8888888888888888
484 5 7 1024 8 7 0.7777777777777778
484 1 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
485 7 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
486 6 6 1024 7 6 0.6666666666666666
487 6 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 8 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 3 7 1024 8 7 0.7777777777777778
490 4 9 1024 10 9 1.0
490 6 4 1024 5 4 0.4444444444444444
491 5 7 1024 8 7 0.7777777777777778
491 4 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 3 7 1024 8 7 0.7777777777777778
494 5 7 1024 8 7 0.7777777777777778
494 3 9 1024 10 9 1.0
495 1 9 1024 10 9 1.0
495 4 7 1024 8 7 0.7777777777777778
496 2 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 4 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
501 6 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
503 6 5 1024 6 5 0.5555555555555556
504 2 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 5 0 1024 1 0 0.0
506 2 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
507 5 7 1024 8 7 0.7777777777777778
507 4 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 4 4 1024 5 4 0.4444444444444444
509 3 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
510 4 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 6 7 1024 8 7 0.7777777777777778
512 8 7 1024 8 7 0.7777777777777778
512 2 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 5 5 1024 6 5 0.5555555555555556
515 3 9 1024 10 9 1.0
516 0 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
517 6 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 5 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 4 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 3 8 1024 9 8 0.8888888888888888
526 4 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 7 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
528 6 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 8 8 1024 9 8 0.8888888888888888
531 4 8 1024 9 8 0.8888888888888888
531 7 0 1024 1 0 0.0
531 2 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 3 6 1024 7 6 0.6666666666666666
533 4 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
533 7 6 1024 7 6 0.6666666666666666
534 2 9 1024 10 9 1.0
534 7 7 1024 8 7 0.7777777777777778
534 6 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
535 6 8 1024 9 8 0.8888888888888888
536 2 8 1024 9 8 0.8888888888888888
537 5 8 1024 9 8 0.8888888888888888
537 3 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
539 7 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
541 6 7 1024 8 7 0.7777777777777778
541 4 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
542 8 6 1024 7 6 0.6666666666666666
543 2 9 1024 10 9 1.0
544 4 7 1024 8 7 0.7777777777777778
545 2 9 1024 10 9 1.0
545 3 6 1024 7 6 0.6666666666666666
545 7 0 1024 1 0 0.0
546 4 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
546 5 7 1024 8 7 0.7777777777777778
547 3 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 6 2 1024 3 2 0.2222222222222222
549 2 9 1024 10 9 1.0
550 5 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
550 7 0 1024 1 0 0.0
551 3 9 1024 10 9 1.0
551 7 7 1024 8 7 0.7777777777777778
552 4 9 1024 10 9 1.0
552 6 7 1024 8 7 0.7777777777777778
553 4 9 1024 10 9 1.0
553 8 5 1024 6 5 0.5555555555555556
554 3 7 1024 8 7 0.7777777777777778
554 0 9 1024 10 9 1.0
554 5 4 1024 5 4 0.4444444444444444
555 7 8 1024 9 8 0.8888888888888888
555 1 9 1024 10 9 1.0
556 4 4 1024 5 4 0.4444444444444444
556 2 9 1024 10 9 1.0
557 4 9 1024 10 9 1.0
558 7 6 1024 7 6 0.6666666666666666
558 3 9 1024 10 9 1.0
559 1 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
559 8 7 1024 8 7 0.7777777777777778
560 2 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
564 5 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
565 4 8 1024 9 8 0.8888888888888888
566 6 6 1024 7 6 0.6666666666666666
566 3 9 1024 10 9 1.0
567 6 4 1024 5 4 0.4444444444444444
567 2 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
568 5 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
569 6 5 1024 6 5 0.5555555555555556
570 6 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 5 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
572 6 8 1024 9 8 0.8888888888888888
573 1 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
574 8 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 3 5 1024 6 5 0.5555555555555556
577 2 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 5 5 1024 6 5 0.5555555555555556
579 5 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 7 8 1024 9 8 0.8888888888888888
582 4 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 1 9 1024 10 9 1.0
583 4 8 1024 9 8 0.8888888888888888
584 3 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 6 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 5 7 1024 8 7 0.7777777777777778
586 4 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
587 7 8 1024 9 8 0.8888888888888888
588 5 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 5 6 1024 7 6 0.6666666666666666
590 3 8 1024 9 8 0.8888888888888888
591 5 9 1024 10 9 1.0
591 8 7 1024 8 7 0.7777777777777778
592 3 9 1024 10 9 1.0
592 7 6 1024 7 6 0.6666666666666666
593 3 9 1024 10 9 1.0
594 4 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
596 7 8 1024 9 8 0.8888888888888888
596 1 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
597 1 9 1024 10 9 1.0
598 8 5 1024 6 5 0.5555555555555556
598 6 7 1024 8 7 0.7777777777777778
598 3 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 7 5 1024 6 5 0.5555555555555556
600 2 9 1024 10 9 1.0
600 7 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
602 8 6 1024 7 6 0.6666666666666666
602 3 9 1024 10 9 1.0
603 1 9 1024 10 9 1.0
604 6 0 1024 1 0 0.0
604 5 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 0 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
607 4 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 6 0 1024 1 0 0.0
609 2 9 1024 10 9 1.0
610 6 5 1024 6 5 0.5555555555555556
610 3 9 1024 10 9 1.0
611 0 9 1024 10 9 1.0
612 2 9 1024 10 9 1.0
612 7 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
613 6 7 1024 8 7 0.7777777777777778
613 4 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 2 4 1024 5 4 0.4444444444444444
616 4 9 1024 10 9 1.0
617 2 8 1024 9 8 0.8888888888888888
617 7 5 1024 6 5 0.5555555555555556
618 3 9 1024 10 9 1.0
619 5 7 1024 8 7 0.7777777777777778
619 3 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
621 6 0 1024 1 0 0.0
621 2 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
623 7 8 1024 9 8 0.8888888888888888
624 6 7 1024 8 7 0.7777777777777778
624 4 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 7 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
628 6 7 1024 8 7 0.7777777777777778
628 4 9 1024 10 9 1.0
629 1 9 1024 10 9 1.0
629 5 6 1024 7 6 0.6666666666666666
630 4 5 1024 6 5 0.5555555555555556
631 2 9 1024 10 9 1.0
632 5 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
633 5 7 1024 8 7 0.7777777777777778
633 4 9 1024 10 9 1.0
634 5 4 1024 5 4 0.4444444444444444
634 4 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
635 6 0 1024 1 0 0.0
636 7 8 1024 9 8 0.8888888888888888
636 1 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
637 5 4 1024 5 4 0.4444444444444444
637 7 0 1024 1 0 0.0
638 5 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
639 7 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 6 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
644 4 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 6 7 1024 8 7 0.7777777777777778
646 5 4 1024 5 4 0.4444444444444444
646 4 9 1024 10 9 1.0
647 2 9 1024 10 9 1.0
647 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
650 7 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
653 5 5 1024 6 5 0.5555555555555556
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 5 7 1024 8 7 0.7777777777777778
656 6 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
658 7 0 1024 1 0 0.0
658 3 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
660 6 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
661 6 4 1024 5 4 0.4444444444444444
661 3 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
662 5 7 1024 8 7 0.7777777777777778
663 8 7 1024 8 7 0.7777777777777778
663 3 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
664 4 5 1024 6 5 0.5555555555555556
665 2 9 1024 10 9 1.0
665 6 8 1024 9 8 0.8888888888888888
666 8 7 1024 8 7 0.7777777777777778
666 5 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 8 8 1024 9 8 0.8888888888888888
669 4 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 3 0 1024 1 0 0.0
673 4 8 1024 9 8 0.8888888888888888
674 7 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
675 3 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
676 6 5 1024 6 5 0.5555555555555556
677 4 9 1024 10 9 1.0
677 6 4 1024 5 4 0.4444444444444444
678 2 9 1024 10 9 1.0
679 3 8 1024 9 8 0.8888888888888888
680 8 7 1024 8 7 0.7777777777777778
680 1 9 1024 10 9 1.0
681 4 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
683 7 8 1024 9 8 0.8888888888888888
684 4 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 4 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 0 9 1024 10 9 1.0
687 8 8 1024 9 8 0.8888888888888888
688 6 0 1024 1 0 0.0
688 3 9 1024 10 9 1.0
689 4 7 1024 8 7 0.7777777777777778
689 3 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
690 7 0 1024 1 0 0.0
691 3 9 1024 10 9 1.0
692 3 5 1024 6 5 0.5555555555555556
693 2 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
694 1 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 5 5 1024 6 5 0.5555555555555556
696 1 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 4 6 1024 7 6 0.6666666666666666
700 3 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 4 9 1024 10 9 1.0
702 5 6 1024 7 6 0.6666666666666666
703 2 9 1024 10 9 1.0
703 4 3 1024 4 3 0.3333333333333333
704 2 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
705 8 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
706 4 6 1024 7 6 0.6666666666666666
707 2 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
708 2 9 1024 10 9 1.0
709 7 7 1024 8 7 0.7777777777777778
709 4 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
710 4 6 1024 7 6 0.6666666666666666
711 2 9 1024 10 9 1.0
712 4 7 1024 8 7 0.7777777777777778
712 2 9 1024 10 9 1.0
713 1 9 1024 10 9 1.0
713 6 8 1024 9 8 0.8888888888888888
714 4 9 1024 10 9 1.0
715 1 9 1024 10 9 1.0
715 4 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
716 5 7 1024 8 7 0.7777777777777778
717 2 7 1024 8 7 0.7777777777777778
718 2 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 5 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
722 3 7 1024 8 7 0.7777777777777778
723 3 8 1024 9 8 0.8888888888888888
723 5 7 1024 8 7 0.7777777777777778
724 3 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
726 5 8 1024 9 8 0.8888888888888888
726 3 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 2 8 1024 9 8 0.8888888888888888
730 2 8 1024 9 8 0.8888888888888888
730 7 6 1024 7 6 0.6666666666666666
731 3 6 1024 7 6 0.6666666666666666
732 6 8 1024 9 8 0.8888888888888888
732 2 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 2 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 5 4 1024 5 4 0.4444444444444444
736 4 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 5 5 1024 6 5 0.5555555555555556
740 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
741 1 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 6 7 1024 8 7 0.7777777777777778
743 3 9 1024 10 9 1.0
743 6 7 1024 8 7 0.7777777777777778
744 3 9 1024 10 9 1.0
744 6 7 1024 8 7 0.7777777777777778
745 7 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
746 2 9 1024 10 9 1.0
746 4 8 1024 9 8 0.8888888888888888
747 2 9 1024 10 9 1.0
748 8 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
749 4 9 1024 10 9 1.0
749 5 8 1024 9 8 0.8888888888888888
750 4 7 1024 8 7 0.7777777777777778
751 4 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 6 8 1024 9 8 0.8888888888888888
753 1 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 4 7 1024 8 7 0.7777777777777778
757 3 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
759 3 5 1024 6 5 0.5555555555555556
760 2 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 3 9 1024 10 9 1.0
761 5 6 1024 7 6 0.6666666666666666
762 4 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
763 9 8 1024 9 8 0.8888888888888888
763 1 9 1024 10 9 1.0
764 5 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
765 5 7 1024 8 7 0.7777777777777778
