gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
352 5 7 1024 8 7 0.7777777777777778
353 7 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
353 8 7 1024 8 7 0.7777777777777778
354 2 4 1024 5 4 0.4444444444444444
355 3 9 1024 10 9 1.0
355 7 7 1024 8 7 0.7777777777777778
356 3 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
357 6 0 1024 1 0 0.0
357 4 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 9 8 1024 9 8 0.8888888888888888
358 1 9 1024 10 9 1.0
359 4 7 1024 8 7 0.7777777777777778
359 3 9 1024 10 9 1.0
360 4 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
362 4 7 1024 8 7 0.7777777777777778
362 2 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
365 6 0 1024 1 0 0.0
365 3 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
366 6 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 8 4 1024 5 4 0.4444444444444444
367 6 5 1024 6 5 0.5555555555555556
368 5 5 1024 6 5 0.5555555555555556
368 3 8 1024 9 8 0.8888888888888888
369 3 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 6 1024 7 6 0.6666666666666666
372 3 9 1024 10 9 1.0
373 3 7 1024 8 7 0.7777777777777778
374 4 9 1024 10 9 1.0
375 1 9 1024 10 9 1.0
375 7 6 1024 7 6 0.6666666666666666
376 5 0 1024 1 0 0.0
376 4 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
378 6 4 1024 5 4 0.4444444444444444
378 5 8 1024 9 8 0.8888888888888888
378 4 9 1024 10 9 1.0
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 7 0 1024 1 0 0.0
381 4 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
383 3 7 1024 8 7 0.7777777777777778
384 3 9 1024 10 9 1.0
385 4 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
387 7 7 1024 8 7 0.7777777777777778
388 1 9 1024 10 9 1.0
388 6 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
389 4 7 1024 8 7 0.7777777777777778
390 3 9 1024 10 9 1.0
391 4 9 1024 10 9 1.0
392 5 6 1024 7 6 0.6666666666666666
392 3 9 1024 10 9 1.0
393 3 7 1024 8 7 0.7777777777777778
394 3 7 1024 8 7 0.7777777777777778
395 3 9 1024 10 9 1.0
396 4 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 4 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
403 6 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
404 5 7 1024 8 7 0.7777777777777778
404 6 6 1024 7 6 0.6666666666666666
405 2 9 1024 10 9 1.0
406 3 7 1024 8 7 0.7777777777777778
407 3 9 1024 10 9 1.0
407 6 4 1024 5 4 0.4444444444444444
407 4 8 1024 9 8 0.8888888888888888
408 3 6 1024 7 6 0.6666666666666666
409 0 9 1024 10 9 1.0
409 5 5 1024 6 5 0.5555555555555556
410 4 8 1024 9 8 0.8888888888888888
411 7 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 2 0 1024 1 0 0.0
412 1 9 1024 10 9 1.0
413 1 8 1024 9 8 0.8888888888888888
413 6 6 1024 7 6 0.6666666666666666
413 5 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
414 7 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
415 5 6 1024 7 6 0.6666666666666666
416 2 9 1024 10 9 1.0
416 3 7 1024 8 7 0.7777777777777778
417 2 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 7 4 1024 5 4 0.4444444444444444
419 2 9 1024 10 9 1.0
420 4 7 1024 8 7 0.7777777777777778
420 1 9 1024 10 9 1.0
421 2 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
423 7 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 3 7 1024 8 7 0.7777777777777778
425 3 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 4 9 1024 10 9 1.0
427 6 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
431 5 6 1024 7 6 0.6666666666666666
431 4 9 1024 10 9 1.0
432 4 7 1024 8 7 0.7777777777777778
433 7 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
434 6 7 1024 8 7 0.7777777777777778
434 3 8 1024 9 8 0.8888888888888888
435 3 9 1024 10 9 1.0
436 6 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 5 8 1024 9 8 0.8888888888888888
438 8 4 1024 5 4 0.4444444444444444
438 4 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 4 7 1024 8 7 0.7777777777777778
441 6 4 1024 5 4 0.4444444444444444
441 5 6 1024 7 6 0.6666666666666666
441 3 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
442 4 8 1024 9 8 0.8888888888888888
443 2 9 1024 10 9 1.0
444 5 0 1024 1 0 0.0
445 3 9 1024 10 9 1.0
445 5 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 4 5 1024 6 5 0.5555555555555556
447 2 9 1024 10 9 1.0
448 1 9 1024 10 9 1.0
448 4 7 1024 8 7 0.7777777777777778
449 2 9 1024 10 9 1.0
449 7 7 1024 8 7 0.7777777777777778
450 2 9 1024 10 9 1.0
450 6 5 1024 6 5 0.5555555555555556
451 3 9 1024 10 9 1.0
451 5 7 1024 8 7 0.7777777777777778
452 6 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 8 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 1 9 1024 10 9 1.0
454 6 7 1024 8 7 0.7777777777777778
455 5 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
457 6 8 1024 9 8 0.8888888888888888
458 8 5 1024 6 5 0.5555555555555556
458 3 9 1024 10 9 1.0
459 7 7 1024 8 7 0.7777777777777778
459 2 9 1024 10 9 1.0
460 2 9 1024 10 9 1.0
460 7 8 1024 9 8 0.8888888888888888
461 3 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 1 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
464 7 5 1024 6 5 0.5555555555555556
464 5 8 1024 9 8 0.8888888888888888
464 0 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
466 6 8 1024 9 8 0.8888888888888888
466 1 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 5 4 1024 5 4 0.4444444444444444
468 4 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
471 4 7 1024 8 7 0.7777777777777778
471 2 9 1024 10 9 1.0
472 4 9 1024 10 9 1.0
472 5 8 1024 9 8 0.8888888888888888
473 4 5 1024 6 5 0.5555555555555556
473 3 9 1024 10 9 1.0
474 6 5 1024 6 5 0.5555555555555556
474 4 9 1024 10 9 1.0
475 9 6 1024 7 6 0.6666666666666666
475 4 9 1024 10 9 1.0
476 5 0 1024 1 0 0.0
476 3 9 1024 10 9 1.0
477 1 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
479 4 7 1024 8 7 0.7777777777777778
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
480 7 7 1024 8 7 0.7777777777777778
481 1 9 1024 10 9 1.0
481 5 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 4 5 1024 6 5 0.5555555555555556
483 3 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 6 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 4 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 8 3 1024 4 3 0.3333333333333333
487 3 8 1024 9 8 0.8888888888888888
488 6 8 1024 9 8 0.8888888888888888
488 8 4 1024 5 4 0.4444444444444444
488 3 9 1024 10 9 1.0
489 2 7 1024 8 7 0.7777777777777778
490 6 5 1024 6 5 0.5555555555555556
490 5 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
491 4 6 1024 7 6 0.6666666666666666
492 3 9 1024 10 9 1.0
492 7 8 1024 9 8 0.8888888888888888
493 1 9 1024 10 9 1.0
494 4 9 1024 10 9 1.0
495 4 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 4 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
499 8 6 1024 7 6 0.6666666666666666
500 1 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
501 4 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 4 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
504 1 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
504 6 5 1024 6 5 0.5555555555555556
505 1 9 1024 10 9 1.0
505 4 5 1024 6 5 0.5555555555555556
506 3 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
508 5 6 1024 7 6 0.6666666666666666
508 3 8 1024 9 8 0.8888888888888888
509 3 7 1024 8 7 0.7777777777777778
509 1 9 1024 10 9 1.0
509 2 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
510 4 4 1024 5 4 0.4444444444444444
511 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
514 2 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
516 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 7 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 5 6 1024 7 6 0.6666666666666666
519 2 9 1024 10 9 1.0
520 4 9 1024 10 9 1.0
520 6 7 1024 8 7 0.7777777777777778
520 5 8 1024 9 8 0.8888888888888888
521 1 9 1024 10 9 1.0
521 5 7 1024 8 7 0.7777777777777778
522 4 9 1024 10 9 1.0
522 7 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 4 7 1024 8 7 0.7777777777777778
524 3 6 1024 7 6 0.6666666666666666
525 4 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
528 4 9 1024 10 9 1.0
529 4 9 1024 10 9 1.0
529 6 4 1024 5 4 0.4444444444444444
530 8 7 1024 8 7 0.7777777777777778
530 4 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 6 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 7 7 1024 8 7 0.7777777777777778
535 5 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
536 4 7 1024 8 7 0.7777777777777778
537 5 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
538 1 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
539 8 8 1024 9 8 0.8888888888888888
540 1 9 1024 10 9 1.0
540 6 6 1024 7 6 0.6666666666666666
541 3 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
542 8 7 1024 8 7 0.7777777777777778
543 3 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
543 7 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
546 5 5 1024 6 5 0.5555555555555556
546 3 9 1024 10 9 1.0
547 5 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
547 7 6 1024 7 6 0.6666666666666666
548 3 9 1024 10 9 1.0
548 4 4 1024 5 4 0.4444444444444444
549 5 8 1024 9 8 0.8888888888888888
549 3 9 1024 10 9 1.0
550 4 5 1024 6 5 0.5555555555555556
550 3 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 5 7 1024 8 7 0.7777777777777778
554 3 7 1024 8 7 0.7777777777777778
555 1 9 1024 10 9 1.0
555 6 4 1024 5 4 0.4444444444444444
556 5 5 1024 6 5 0.5555555555555556
556 4 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 4 6 1024 7 6 0.6666666666666666
558 3 9 1024 10 9 1.0
558 4 6 1024 7 6 0.6666666666666666
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 8 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 4 7 1024 8 7 0.7777777777777778
562 2 9 1024 10 9 1.0
562 7 8 1024 9 8 0.8888888888888888
563 6 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
565 6 5 1024 6 5 0.5555555555555556
565 2 9 1024 10 9 1.0
565 5 7 1024 8 7 0.7777777777777778
566 1 9 1024 10 9 1.0
567 4 7 1024 8 7 0.7777777777777778
568 2 8 1024 9 8 0.8888888888888888
569 6 8 1024 9 8 0.8888888888888888
569 7 6 1024 7 6 0.6666666666666666
569 4 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
571 4 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
572 4 8 1024 9 8 0.8888888888888888
572 6 5 1024 6 5 0.5555555555555556
572 3 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 5 5 1024 6 5 0.5555555555555556
574 3 8 1024 9 8 0.8888888888888888
575 4 9 1024 10 9 1.0
575 8 0 1024 1 0 0.0
575 5 7 1024 8 7 0.7777777777777778
576 3 9 1024 10 9 1.0
577 8 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
578 5 5 1024 6 5 0.5555555555555556
578 1 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 4 9 1024 10 9 1.0
580 7 5 1024 6 5 0.5555555555555556
580 5 8 1024 9 8 0.8888888888888888
581 5 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 4 9 1024 10 9 1.0
582 6 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 6 8 1024 9 8 0.8888888888888888
584 4 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
586 3 8 1024 9 8 0.8888888888888888
586 7 7 1024 8 7 0.7777777777777778
587 1 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 7 6 1024 7 6 0.6666666666666666
589 4 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
591 1 9 1024 10 9 1.0
592 3 4 1024 5 4 0.4444444444444444
592 2 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
594 5 7 1024 8 7 0.7777777777777778
594 2 9 1024 10 9 1.0
595 3 6 1024 7 6 0.6666666666666666
596 5 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 6 4 1024 5 4 0.4444444444444444
599 3 9 1024 10 9 1.0
599 5 6 1024 7 6 0.6666666666666666
600 3 0 1024 1 0 0.0
601 3 9 1024 10 9 1.0
602 3 7 1024 8 7 0.7777777777777778
602 2 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 3 0 1024 1 0 0.0
605 2 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
606 2 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
606 9 5 1024 6 5 0.5555555555555556
607 2 9 1024 10 9 1.0
607 6 4 1024 5 4 0.4444444444444444
607 3 5 1024 6 5 0.5555555555555556
608 3 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
608 6 7 1024 8 7 0.7777777777777778
609 4 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 1 9 1024 10 9 1.0
610 5 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 2 9 1024 10 9 1.0
613 3 8 1024 9 8 0.8888888888888888
613 8 7 1024 8 7 0.7777777777777778
614 5 6 1024 7 6 0.6666666666666666
615 3 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
617 7 0 1024 1 0 0.0
617 4 9 1024 10 9 1.0
618 3 0 1024 1 0 0.0
619 2 9 1024 10 9 1.0
620 5 4 1024 5 4 0.4444444444444444
620 2 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
622 4 9 1024 10 9 1.0
622 6 6 1024 7 6 0.6666666666666666
623 2 9 1024 10 9 1.0
624 7 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
625 7 8 1024 9 8 0.8888888888888888
626 6 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
627 6 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 6 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
630 7 6 1024 7 6 0.6666666666666666
630 2 9 1024 10 9 1.0
631 3 9 1024 10 9 1.0
632 5 6 1024 7 6 0.6666666666666666
632 3 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
633 6 0 1024 1 0 0.0
634 2 9 1024 10 9 1.0
634 8 3 1024 4 3 0.3333333333333333
635 3 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 4 4 1024 5 4 0.4444444444444444
636 3 6 1024 7 6 0.6666666666666666
637 2 9 1024 10 9 1.0
637 8 7 1024 8 7 0.7777777777777778
637 7 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
639 6 6 1024 7 6 0.6666666666666666
639 2 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 4 5 1024 6 5 0.5555555555555556
642 4 9 1024 10 9 1.0
642 5 7 1024 8 7 0.7777777777777778
643 2 9 1024 10 9 1.0
644 1 9 1024 10 9 1.0
644 5 5 1024 6 5 0.5555555555555556
645 4 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
647 2 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
648 5 6 1024 7 6 0.6666666666666666
649 0 9 1024 10 9 1.0
649 6 7 1024 8 7 0.7777777777777778
650 1 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
651 5 6 1024 7 6 0.6666666666666666
652 6 0 1024 1 0 0.0
652 3 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
653 3 7 1024 8 7 0.7777777777777778
654 6 0 1024 1 0 0.0
654 4 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 4 9 1024 10 9 1.0
656 5 8 1024 9 8 0.8888888888888888
657 6 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 5 7 1024 8 7 0.7777777777777778
658 2 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
659 4 7 1024 8 7 0.7777777777777778
659 5 5 1024 6 5 0.5555555555555556
660 4 0 1024 1 0 0.0
660 3 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
662 3 7 1024 8 7 0.7777777777777778
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 7 5 1024 6 5 0.5555555555555556
667 5 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
668 4 9 1024 10 9 1.0
669 4 8 1024 9 8 0.8888888888888888
669 3 9 1024 10 9 1.0
670 5 7 1024 8 7 0.7777777777777778
670 3 8 1024 9 8 0.8888888888888888
671 2 9 1024 10 9 1.0
671 7 5 1024 6 5 0.5555555555555556
671 5 7 1024 8 7 0.7777777777777778
672 3 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
673 6 7 1024 8 7 0.7777777777777778
674 2 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 1 1024 2 1 0.1111111111111111
677 3 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 3 4 1024 5 4 0.4444444444444444
679 0 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
681 6 4 1024 5 4 0.4444444444444444
681 2 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 3 7 1024 8 7 0.7777777777777778
683 1 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
685 7 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
686 2 9 1024 10 9 1.0
687 6 5 1024 6 5 0.5555555555555556
687 3 9 1024 10 9 1.0
688 4 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
689 6 4 1024 5 4 0.4444444444444444
690 7 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
690 9 7 1024 8 7 0.7777777777777778
691 3 9 1024 10 9 1.0
691 4 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
692 5 8 1024 9 8 0.8888888888888888
693 8 6 1024 7 6 0.6666666666666666
693 2 9 1024 10 9 1.0
694 3 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
695 4 8 1024 9 8 0.8888888888888888
696 4 5 1024 6 5 0.5555555555555556
697 5 0 1024 1 0 0.0
697 3 5 1024 6 5 0.5555555555555556
697 1 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
700 6 7 1024 8 7 0.7777777777777778
700 4 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 6 5 1024 6 5 0.5555555555555556
702 4 9 1024 10 9 1.0
702 6 0 1024 1 0 0.0
703 3 9 1024 10 9 1.0
704 8 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
704 5 8 1024 9 8 0.8888888888888888
705 6 8 1024 9 8 0.8888888888888888
705 7 6 1024 7 6 0.6666666666666666
705 1 9 1024 10 9 1.0
706 1 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 7 4 1024 5 4 0.4444444444444444
708 5 7 1024 8 7 0.7777777777777778
709 5 7 1024 8 7 0.7777777777777778
709 3 8 1024 9 8 0.8888888888888888
710 4 8 1024 9 8 0.8888888888888888
710 5 7 1024 8 7 0.7777777777777778
711 7 5 1024 6 5 0.5555555555555556
711 3 9 1024 10 9 1.0
712 6 8 1024 9 8 0.8888888888888888
712 1 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 2 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 1 9 1024 10 9 1.0
716 7 4 1024 5 4 0.4444444444444444
716 6 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
717 4 4 1024 5 4 0.4444444444444444
718 2 9 1024 10 9 1.0
718 6 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 4 9 1024 10 9 1.0
720 5 5 1024 6 5 0.5555555555555556
721 5 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
722 3 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 6 4 1024 5 4 0.4444444444444444
724 5 8 1024 9 8 0.8888888888888888
725 4 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 4 9 1024 10 9 1.0
730 4 5 1024 6 5 0.5555555555555556
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
733 8 7 1024 8 7 0.7777777777777778
734 2 9 1024 10 9 1.0
735 7 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
735 6 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
736 6 5 1024 6 5 0.5555555555555556
736 4 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
737 5 8 1024 9 8 0.8888888888888888
738 4 4 1024 5 4 0.4444444444444444
739 2 9 1024 10 9 1.0
739 7 0 1024 1 0 0.0
740 1 9 1024 10 9 1.0
740 6 0 1024 1 0 0.0
741 3 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 3 7 1024 8 7 0.7777777777777778
743 5 7 1024 8 7 0.7777777777777778
744 3 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
746 6 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
747 6 0 1024 1 0 0.0
747 3 8 1024 9 8 0.8888888888888888
748 1 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
749 0 9 1024 10 9 1.0
749 8 5 1024 6 5 0.5555555555555556
750 3 9 1024 10 9 1.0
751 2 8 1024 9 8 0.8888888888888888
751 4 6 1024 7 6 0.6666666666666666
752 4 9 1024 10 9 1.0
752 7 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
753 6 8 1024 9 8 0.8888888888888888
