gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
339 8 4 1024 5 4 0.4444444444444444
340 6 7 1024 8 7 0.7777777777777778
340 3 9 1024 10 9 1.0
341 5 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
343 4 5 1024 6 5 0.5555555555555556
344 2 9 1024 10 9 1.0
344 7 8 1024 9 8 0.8888888888888888
345 6 4 1024 5 4 0.4444444444444444
345 3 9 1024 10 9 1.0
346 3 7 1024 8 7 0.7777777777777778
347 5 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
349 1 9 1024 10 9 1.0
349 6 5 1024 6 5 0.5555555555555556
350 4 9 1024 10 9 1.0
350 6 5 1024 6 5 0.5555555555555556
351 4 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 5 5 1024 6 5 0.5555555555555556
353 3 9 1024 10 9 1.0
354 3 6 1024 7 6 0.6666666666666666
354 5 5 1024 6 5 0.5555555555555556
355 4 9 1024 10 9 1.0
355 6 8 1024 9 8 0.8888888888888888
356 4 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
357 2 9 1024 10 9 1.0
357 7 6 1024 7 6 0.6666666666666666
358 2 9 1024 10 9 1.0
358 4 5 1024 6 5 0.5555555555555556
359 3 9 1024 10 9 1.0
359 4 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 2 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 4 6 1024 7 6 0.6666666666666666
365 3 9 1024 10 9 1.0
366 5 7 1024 8 7 0.7777777777777778
366 4 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 5 7 1024 8 7 0.7777777777777778
368 3 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
371 6 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
374 3 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 6 5 1024 6 5 0.5555555555555556
378 7 7 1024 8 7 0.7777777777777778
378 2 9 1024 10 9 1.0
379 4 7 1024 8 7 0.7777777777777778
380 3 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 7 7 1024 8 7 0.7777777777777778
381 2 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
382 4 7 1024 8 7 0.7777777777777778
383 4 9 1024 10 9 1.0
383 5 7 1024 8 7 0.7777777777777778
384 2 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
387 3 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 6 6 1024 7 6 0.6666666666666666
389 4 9 1024 10 9 1.0
390 5 7 1024 8 7 0.7777777777777778
390 4 9 1024 10 9 1.0
391 4 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 6 6 1024 7 6 0.6666666666666666
393 5 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 4 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
395 7 7 1024 8 7 0.7777777777777778
396 4 0 1024 1 0 0.0
396 1 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 4 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
400 7 0 1024 1 0 0.0
400 3 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
401 1 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
402 7 5 1024 6 5 0.5555555555555556
402 2 7 1024 8 7 0.7777777777777778
403 5 4 1024 5 4 0.4444444444444444
403 3 9 1024 10 9 1.0
404 9 7 1024 8 7 0.7777777777777778
404 5 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 6 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 7 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 4 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 5 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
411 7 5 1024 6 5 0.5555555555555556
412 3 0 1024 1 0 0.0
413 4 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 1 9 1024 10 9 1.0
414 5 6 1024 7 6 0.6666666666666666
415 7 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
416 3 8 1024 9 8 0.8888888888888888
416 4 7 1024 8 7 0.7777777777777778
416 2 9 1024 10 9 1.0
417 7 6 1024 7 6 0.6666666666666666
417 3 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 8 1024 9 8 0.8888888888888888
419 8 0 1024 1 0 0.0
420 5 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 4 7 1024 8 7 0.7777777777777778
421 1 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 6 8 1024 9 8 0.8888888888888888
423 3 8 1024 9 8 0.8888888888888888
424 7 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
426 1 9 1024 10 9 1.0
427 4 4 1024 5 4 0.4444444444444444
427 3 9 1024 10 9 1.0
428 7 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
430 7 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
431 5 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
432 4 6 1024 7 6 0.6666666666666666
433 3 9 1024 10 9 1.0
434 5 7 1024 8 7 0.7777777777777778
434 4 9 1024 10 9 1.0
435 7 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
437 5 7 1024 8 7 0.7777777777777778
437 1 9 1024 10 9 1.0
438 6 6 1024 7 6 0.6666666666666666
438 1 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 1 9 1024 10 9 1.0
439 5 5 1024 6 5 0.5555555555555556
440 5 8 1024 9 8 0.8888888888888888
440 1 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
441 5 8 1024 9 8 0.8888888888888888
442 6 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
442 7 0 1024 1 0 0.0
443 3 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
446 4 5 1024 6 5 0.5555555555555556
446 2 9 1024 10 9 1.0
447 4 9 1024 10 9 1.0
447 7 7 1024 8 7 0.7777777777777778
448 5 7 1024 8 7 0.7777777777777778
448 3 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 6 0 1024 1 0 0.0
451 4 9 1024 10 9 1.0
452 6 6 1024 7 6 0.6666666666666666
452 3 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
453 4 7 1024 8 7 0.7777777777777778
454 4 9 1024 10 9 1.0
455 3 8 1024 9 8 0.8888888888888888
455 5 6 1024 7 6 0.6666666666666666
456 1 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
458 7 4 1024 5 4 0.4444444444444444
458 3 9 1024 10 9 1.0
459 3 9 1024 10 9 1.0
460 4 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
462 4 5 1024 6 5 0.5555555555555556
463 3 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
465 4 9 1024 10 9 1.0
466 4 9 1024 10 9 1.0
466 5 7 1024 8 7 0.7777777777777778
467 4 9 1024 10 9 1.0
468 3 6 1024 7 6 0.6666666666666666
469 5 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 4 8 1024 9 8 0.8888888888888888
470 7 0 1024 1 0 0.0
471 4 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
471 6 7 1024 8 7 0.7777777777777778
472 4 8 1024 9 8 0.8888888888888888
473 3 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
475 4 8 1024 9 8 0.8888888888888888
475 5 7 1024 8 7 0.7777777777777778
475 3 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
476 4 8 1024 9 8 0.8888888888888888
477 3 0 1024 1 0 0.0
478 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
479 3 8 1024 9 8 0.8888888888888888
480 7 5 1024 6 5 0.5555555555555556
480 5 8 1024 9 8 0.8888888888888888
480 6 7 1024 8 7 0.7777777777777778
481 1 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 4 8 1024 9 8 0.8888888888888888
483 2 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
486 4 5 1024 6 5 0.5555555555555556
486 3 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
487 6 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
488 5 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
492 7 7 1024 8 7 0.7777777777777778
492 5 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
494 4 9 1024 10 9 1.0
494 6 8 1024 9 8 0.8888888888888888
495 4 8 1024 9 8 0.8888888888888888
495 5 6 1024 7 6 0.6666666666666666
496 5 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 4 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
501 2 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
502 4 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
504 4 5 1024 6 5 0.5555555555555556
504 0 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 6 7 1024 8 7 0.7777777777777778
506 5 8 1024 9 8 0.8888888888888888
507 3 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
509 4 7 1024 8 7 0.7777777777777778
509 1 9 1024 10 9 1.0
510 2 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
512 3 5 1024 6 5 0.5555555555555556
512 2 9 1024 10 9 1.0
513 3 8 1024 9 8 0.8888888888888888
513 1 9 1024 10 9 1.0
513 5 0 1024 1 0 0.0
514 2 9 1024 10 9 1.0
515 8 5 1024 6 5 0.5555555555555556
515 2 9 1024 10 9 1.0
516 6 7 1024 8 7 0.7777777777777778
516 3 9 1024 10 9 1.0
517 5 4 1024 5 4 0.4444444444444444
517 2 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 1 9 1024 10 9 1.0
519 5 8 1024 9 8 0.8888888888888888
520 6 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 8 6 1024 7 6 0.6666666666666666
521 3 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
523 5 7 1024 8 7 0.7777777777777778
524 5 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 2 8 1024 9 8 0.8888888888888888
526 5 5 1024 6 5 0.5555555555555556
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 4 6 1024 7 6 0.6666666666666666
529 2 8 1024 9 8 0.8888888888888888
530 4 9 1024 10 9 1.0
531 3 8 1024 9 8 0.8888888888888888
532 5 4 1024 5 4 0.4444444444444444
532 2 9 1024 10 9 1.0
532 3 8 1024 9 8 0.8888888888888888
532 4 5 1024 6 5 0.5555555555555556
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
537 3 9 1024 10 9 1.0
537 4 4 1024 5 4 0.4444444444444444
538 4 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
538 6 7 1024 8 7 0.7777777777777778
539 3 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 3 8 1024 9 8 0.8888888888888888
540 5 5 1024 6 5 0.5555555555555556
541 2 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
543 5 0 1024 1 0 0.0
543 4 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
544 6 8 1024 9 8 0.8888888888888888
545 5 8 1024 9 8 0.8888888888888888
545 4 9 1024 10 9 1.0
546 5 5 1024 6 5 0.5555555555555556
546 2 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 7 8 1024 9 8 0.8888888888888888
548 5 6 1024 7 6 0.6666666666666666
548 3 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
549 3 9 1024 10 9 1.0
550 7 7 1024 8 7 0.7777777777777778
550 1 9 1024 10 9 1.0
551 3 8 1024 9 8 0.8888888888888888
552 6 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 3 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
555 4 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
555 9 4 1024 5 4 0.4444444444444444
556 3 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
557 7 7 1024 8 7 0.7777777777777778
557 3 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
559 8 6 1024 7 6 0.6666666666666666
559 6 8 1024 9 8 0.8888888888888888
560 7 7 1024 8 7 0.7777777777777778
560 4 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
562 8 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 2 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
564 5 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
566 1 9 1024 10 9 1.0
567 7 7 1024 8 7 0.7777777777777778
567 4 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
568 7 7 1024 8 7 0.7777777777777778
569 2 9 1024 10 9 1.0
570 5 4 1024 5 4 0.4444444444444444
570 3 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
571 6 7 1024 8 7 0.7777777777777778
572 5 8 1024 9 8 0.8888888888888888
572 4 9 1024 10 9 1.0
573 4 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
575 7 0 1024 1 0 0.0
575 3 9 1024 10 9 1.0
576 4 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
578 4 7 1024 8 7 0.7777777777777778
578 3 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
581 4 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 8 1024 9 8 0.8888888888888888
583 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 4 6 1024 7 6 0.6666666666666666
585 3 9 1024 10 9 1.0
586 4 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 2 7 1024 8 7 0.7777777777777778
587 7 4 1024 5 4 0.4444444444444444
587 1 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
588 1 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
590 5 5 1024 6 5 0.5555555555555556
591 2 9 1024 10 9 1.0
591 4 7 1024 8 7 0.7777777777777778
592 8 5 1024 6 5 0.5555555555555556
592 3 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
593 6 8 1024 9 8 0.8888888888888888
594 7 7 1024 8 7 0.7777777777777778
594 3 9 1024 10 9 1.0
595 3 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
596 5 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
598 2 8 1024 9 8 0.8888888888888888
599 2 8 1024 9 8 0.8888888888888888
599 5 7 1024 8 7 0.7777777777777778
600 6 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 7 6 1024 7 6 0.6666666666666666
603 3 8 1024 9 8 0.8888888888888888
604 5 7 1024 8 7 0.7777777777777778
604 4 9 1024 10 9 1.0
605 6 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 4 9 1024 10 9 1.0
607 3 7 1024 8 7 0.7777777777777778
608 4 6 1024 7 6 0.6666666666666666
609 7 5 1024 6 5 0.5555555555555556
609 3 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
611 8 6 1024 7 6 0.6666666666666666
611 3 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
613 5 5 1024 6 5 0.5555555555555556
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
616 2 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 4 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
619 5 0 1024 1 0 0.0
619 1 9 1024 10 9 1.0
620 4 6 1024 7 6 0.6666666666666666
621 3 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 6 8 1024 9 8 0.8888888888888888
624 6 7 1024 8 7 0.7777777777777778
624 2 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
626 5 0 1024 1 0 0.0
627 4 9 1024 10 9 1.0
627 6 6 1024 7 6 0.6666666666666666
628 4 8 1024 9 8 0.8888888888888888
628 8 5 1024 6 5 0.5555555555555556
628 2 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
630 6 7 1024 8 7 0.7777777777777778
630 2 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
631 2 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 7 6 1024 7 6 0.6666666666666666
632 6 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 4 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
636 7 0 1024 1 0 0.0
637 3 9 1024 10 9 1.0
637 6 8 1024 9 8 0.8888888888888888
638 4 9 1024 10 9 1.0
638 5 8 1024 9 8 0.8888888888888888
639 4 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
640 4 5 1024 6 5 0.5555555555555556
640 3 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 4 9 1024 10 9 1.0
643 3 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
643 6 5 1024 6 5 0.5555555555555556
644 4 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
645 6 5 1024 6 5 0.5555555555555556
645 3 8 1024 9 8 0.8888888888888888
645 2 9 1024 10 9 1.0
646 3 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 6 7 1024 8 7 0.7777777777777778
648 1 9 1024 10 9 1.0
649 7 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 6 7 1024 8 7 0.7777777777777778
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
652 4 9 1024 10 9 1.0
652 8 7 1024 8 7 0.7777777777777778
653 5 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
654 1 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 6 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
658 3 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
662 8 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 4 8 1024 9 8 0.8888888888888888
663 5 0 1024 1 0 0.0
664 2 9 1024 10 9 1.0
664 6 7 1024 8 7 0.7777777777777778
665 3 8 1024 9 8 0.8888888888888888
666 4 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
667 4 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 4 9 1024 10 9 1.0
668 7 8 1024 9 8 0.8888888888888888
669 5 8 1024 9 8 0.8888888888888888
669 6 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
669 7 5 1024 6 5 0.5555555555555556
670 4 9 1024 10 9 1.0
670 7 8 1024 9 8 0.8888888888888888
671 6 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 6 5 1024 6 5 0.5555555555555556
673 6 7 1024 8 7 0.7777777777777778
673 3 9 1024 10 9 1.0
674 6 8 1024 9 8 0.8888888888888888
674 7 7 1024 8 7 0.7777777777777778
674 3 9 1024 10 9 1.0
675 6 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
676 7 8 1024 9 8 0.8888888888888888
676 1 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
678 4 4 1024 5 4 0.4444444444444444
678 3 9 1024 10 9 1.0
679 5 4 1024 5 4 0.4444444444444444
679 3 9 1024 10 9 1.0
680 6 6 1024 7 6 0.6666666666666666
680 3 9 1024 10 9 1.0
681 3 8 1024 9 8 0.8888888888888888
682 3 8 1024 9 8 0.8888888888888888
682 1 9 1024 10 9 1.0
682 7 7 1024 8 7 0.7777777777777778
683 2 9 1024 10 9 1.0
683 5 4 1024 5 4 0.4444444444444444
684 4 4 1024 5 4 0.4444444444444444
685 3 4 1024 5 4 0.4444444444444444
686 2 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
687 4 7 1024 8 7 0.7777777777777778
687 3 9 1024 10 9 1.0
688 3 0 1024 1 0 0.0
689 2 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 6 5 1024 6 5 0.5555555555555556
691 5 6 1024 7 6 0.6666666666666666
691 1 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
693 6 5 1024 6 5 0.5555555555555556
694 5 4 1024 5 4 0.4444444444444444
694 4 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
697 1 9 1024 10 9 1.0
697 7 8 1024 9 8 0.8888888888888888
698 4 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
705 5 6 1024 7 6 0.6666666666666666
706 6 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
708 7 7 1024 8 7 0.7777777777777778
708 4 8 1024 9 8 0.8888888888888888
709 2 7 1024 8 7 0.7777777777777778
710 5 7 1024 8 7 0.7777777777777778
710 3 8 1024 9 8 0.8888888888888888
711 4 9 1024 10 9 1.0
711 5 7 1024 8 7 0.7777777777777778
712 3 9 1024 10 9 1.0
713 4 9 1024 10 9 1.0
714 4 9 1024 10 9 1.0
714 6 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 4 0 1024 1 0 0.0
717 4 9 1024 10 9 1.0
717 6 7 1024 8 7 0.7777777777777778
718 4 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 7 7 1024 8 7 0.7777777777777778
719 6 8 1024 9 8 0.8888888888888888
720 4 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
721 3 8 1024 9 8 0.8888888888888888
721 5 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
722 5 8 1024 9 8 0.8888888888888888
723 2 9 1024 10 9 1.0
723 6 4 1024 5 4 0.4444444444444444
723 5 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 6 7 1024 8 7 0.7777777777777778
725 5 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
725 8 4 1024 5 4 0.4444444444444444
726 3 9 1024 10 9 1.0
726 6 8 1024 9 8 0.8888888888888888
726 8 5 1024 6 5 0.5555555555555556
727 3 9 1024 10 9 1.0
728 1 9 1024 10 9 1.0
728 6 8 1024 9 8 0.8888888888888888
729 2 9 1024 10 9 1.0
729 5 7 1024 8 7 0.7777777777777778
730 2 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 3 8 1024 9 8 0.8888888888888888
732 1 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 4 4 1024 5 4 0.4444444444444444
734 2 9 1024 10 9 1.0
735 6 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 4 9 1024 10 9 1.0
736 7 8 1024 9 8 0.8888888888888888
737 5 7 1024 8 7 0.7777777777777778
737 2 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
739 3 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 6 8 1024 9 8 0.8888888888888888
741 7 6 1024 7 6 0.6666666666666666
741 4 7 1024 8 7 0.7777777777777778
741 3 9 1024 10 9 1.0
