gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 5 8 1024 9 8 0.8888888888888888
347 6 5 1024 6 5 0.5555555555555556
347 3 9 1024 10 9 1.0
348 2 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 4 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 4 9 1024 10 9 1.0
353 2 9 1024 10 9 1.0
353 5 5 1024 6 5 0.5555555555555556
354 2 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 6 6 1024 7 6 0.6666666666666666
356 8 0 1024 1 0 0.0
357 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 4 7 1024 8 7 0.7777777777777778
362 4 9 1024 10 9 1.0
362 6 8 1024 9 8 0.8888888888888888
363 6 5 1024 6 5 0.5555555555555556
363 3 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
364 9 7 1024 8 7 0.7777777777777778
365 4 4 1024 5 4 0.4444444444444444
365 2 9 1024 10 9 1.0
366 7 5 1024 6 5 0.5555555555555556
366 1 9 1024 10 9 1.0
367 4 9 1024 10 9 1.0
367 7 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 8 8 1024 9 8 0.8888888888888888
369 6 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
370 4 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 6 8 1024 9 8 0.8888888888888888
372 3 8 1024 9 8 0.8888888888888888
372 4 5 1024 6 5 0.5555555555555556
372 2 9 1024 10 9 1.0
373 7 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 2 8 1024 9 8 0.8888888888888888
376 4 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 4 9 1024 10 9 1.0
377 8 8 1024 9 8 0.8888888888888888
378 3 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 5 8 1024 9 8 0.8888888888888888
381 0 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
382 5 4 1024 5 4 0.4444444444444444
383 6 4 1024 5 4 0.4444444444444444
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 8 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 4 8 1024 9 8 0.8888888888888888
387 6 0 1024 1 0 0.0
387 5 8 1024 9 8 0.8888888888888888
387 1 9 1024 10 9 1.0
388 8 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 5 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
390 5 7 1024 8 7 0.7777777777777778
390 2 8 1024 9 8 0.8888888888888888
391 1 9 1024 10 9 1.0
391 8 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 4 7 1024 8 7 0.7777777777777778
394 2 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
395 7 5 1024 6 5 0.5555555555555556
396 2 9 1024 10 9 1.0
396 5 7 1024 8 7 0.7777777777777778
397 2 9 1024 10 9 1.0
398 1 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
399 7 6 1024 7 6 0.6666666666666666
399 4 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 1 9 1024 10 9 1.0
400 6 6 1024 7 6 0.6666666666666666
400 5 7 1024 8 7 0.7777777777777778
401 2 9 1024 10 9 1.0
401 4 5 1024 6 5 0.5555555555555556
402 5 6 1024 7 6 0.6666666666666666
402 1 9 1024 10 9 1.0
403 1 9 1024 10 9 1.0
403 4 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 6 4 1024 5 4 0.4444444444444444
405 4 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
406 4 4 1024 5 4 0.4444444444444444
406 1 9 1024 10 9 1.0
407 4 7 1024 8 7 0.7777777777777778
408 2 9 1024 10 9 1.0
408 3 6 1024 7 6 0.6666666666666666
409 3 9 1024 10 9 1.0
410 7 0 1024 1 0 0.0
410 3 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
411 6 5 1024 6 5 0.5555555555555556
412 5 8 1024 9 8 0.8888888888888888
412 6 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
413 7 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
415 6 7 1024 8 7 0.7777777777777778
416 8 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 5 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 4 7 1024 8 7 0.7777777777777778
422 1 9 1024 10 9 1.0
423 4 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
425 6 5 1024 6 5 0.5555555555555556
426 2 9 1024 10 9 1.0
426 3 7 1024 8 7 0.7777777777777778
426 5 0 1024 1 0 0.0
427 3 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
428 5 7 1024 8 7 0.7777777777777778
428 3 9 1024 10 9 1.0
429 1 9 1024 10 9 1.0
429 5 0 1024 1 0 0.0
430 6 0 1024 1 0 0.0
430 4 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
431 6 7 1024 8 7 0.7777777777777778
431 8 6 1024 7 6 0.6666666666666666
432 3 9 1024 10 9 1.0
432 6 7 1024 8 7 0.7777777777777778
432 5 8 1024 9 8 0.8888888888888888
433 3 4 1024 5 4 0.4444444444444444
433 8 0 1024 1 0 0.0
433 2 9 1024 10 9 1.0
434 4 9 1024 10 9 1.0
434 7 7 1024 8 7 0.7777777777777778
435 4 2 1024 3 2 0.2222222222222222
435 3 9 1024 10 9 1.0
436 5 5 1024 6 5 0.5555555555555556
436 2 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 4 7 1024 8 7 0.7777777777777778
438 6 6 1024 7 6 0.6666666666666666
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 4 0 1024 1 0 0.0
441 3 6 1024 7 6 0.6666666666666666
442 6 7 1024 8 7 0.7777777777777778
442 3 9 1024 10 9 1.0
443 6 7 1024 8 7 0.7777777777777778
443 1 9 1024 10 9 1.0
444 0 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
446 5 9 1024 10 9 1.0
446 7 5 1024 6 5 0.5555555555555556
447 2 9 1024 10 9 1.0
448 3 6 1024 7 6 0.6666666666666666
449 6 8 1024 9 8 0.8888888888888888
449 3 9 1024 10 9 1.0
449 7 7 1024 8 7 0.7777777777777778
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
452 3 9 1024 10 9 1.0
452 7 5 1024 6 5 0.5555555555555556
452 5 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
455 4 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
456 6 0 1024 1 0 0.0
457 3 9 1024 10 9 1.0
458 4 5 1024 6 5 0.5555555555555556
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 4 8 1024 9 8 0.8888888888888888
460 5 7 1024 8 7 0.7777777777777778
461 1 9 1024 10 9 1.0
461 3 0 1024 1 0 0.0
462 3 9 1024 10 9 1.0
463 4 7 1024 8 7 0.7777777777777778
463 1 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
464 1 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
465 4 4 1024 5 4 0.4444444444444444
466 3 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 9 4 1024 5 4 0.4444444444444444
468 7 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 1 9 1024 10 9 1.0
470 7 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
472 1 8 1024 9 8 0.8888888888888888
473 4 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 6 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
477 4 6 1024 7 6 0.6666666666666666
477 3 9 1024 10 9 1.0
478 1 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
480 9 5 1024 6 5 0.5555555555555556
480 2 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 6 6 1024 7 6 0.6666666666666666
482 1 9 1024 10 9 1.0
483 3 8 1024 9 8 0.8888888888888888
484 4 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
485 5 7 1024 8 7 0.7777777777777778
486 5 7 1024 8 7 0.7777777777777778
486 3 9 1024 10 9 1.0
487 6 6 1024 7 6 0.6666666666666666
487 3 9 1024 10 9 1.0
488 8 7 1024 8 7 0.7777777777777778
488 2 9 1024 10 9 1.0
488 4 8 1024 9 8 0.8888888888888888
489 4 9 1024 10 9 1.0
489 6 7 1024 8 7 0.7777777777777778
490 2 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 7 8 1024 9 8 0.8888888888888888
491 1 9 1024 10 9 1.0
492 5 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
494 5 6 1024 7 6 0.6666666666666666
495 6 5 1024 6 5 0.5555555555555556
495 4 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
496 3 7 1024 8 7 0.7777777777777778
497 4 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 6 7 1024 8 7 0.7777777777777778
499 3 5 1024 6 5 0.5555555555555556
500 5 8 1024 9 8 0.8888888888888888
500 1 9 1024 10 9 1.0
501 3 0 1024 1 0 0.0
501 1 9 1024 10 9 1.0
502 7 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 2 9 1024 10 9 1.0
503 6 4 1024 5 4 0.4444444444444444
504 2 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 4 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 7 4 1024 5 4 0.4444444444444444
507 3 7 1024 8 7 0.7777777777777778
508 4 9 1024 10 9 1.0
508 6 6 1024 7 6 0.6666666666666666
509 4 5 1024 6 5 0.5555555555555556
509 3 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 6 5 1024 6 5 0.5555555555555556
512 3 9 1024 10 9 1.0
512 4 8 1024 9 8 0.8888888888888888
513 1 5 1024 6 5 0.5555555555555556
514 3 9 1024 10 9 1.0
514 7 7 1024 8 7 0.7777777777777778
515 4 6 1024 7 6 0.6666666666666666
515 1 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 4 8 1024 9 8 0.8888888888888888
517 2 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 5 0 1024 1 0 0.0
519 6 0 1024 1 0 0.0
519 4 4 1024 5 4 0.4444444444444444
519 3 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
522 4 7 1024 8 7 0.7777777777777778
523 3 9 1024 10 9 1.0
523 7 4 1024 5 4 0.4444444444444444
523 5 7 1024 8 7 0.7777777777777778
524 3 5 1024 6 5 0.5555555555555556
525 3 9 1024 10 9 1.0
525 5 0 1024 1 0 0.0
526 3 5 1024 6 5 0.5555555555555556
527 6 6 1024 7 6 0.6666666666666666
527 4 9 1024 10 9 1.0
527 9 5 1024 6 5 0.5555555555555556
528 3 9 1024 10 9 1.0
529 4 5 1024 6 5 0.5555555555555556
529 3 9 1024 10 9 1.0
530 4 6 1024 7 6 0.6666666666666666
531 3 9 1024 10 9 1.0
531 5 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
533 5 1 1024 2 1 0.1111111111111111
533 2 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
534 1 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
536 5 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
538 8 5 1024 6 5 0.5555555555555556
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
541 6 5 1024 6 5 0.5555555555555556
541 4 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 7 7 1024 8 7 0.7777777777777778
543 4 9 1024 10 9 1.0
543 5 7 1024 8 7 0.7777777777777778
544 5 5 1024 6 5 0.5555555555555556
544 4 8 1024 9 8 0.8888888888888888
545 4 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
547 6 7 1024 8 7 0.7777777777777778
548 1 9 1024 10 9 1.0
548 4 8 1024 9 8 0.8888888888888888
549 2 9 1024 10 9 1.0
549 6 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
550 7 8 1024 9 8 0.8888888888888888
551 3 5 1024 6 5 0.5555555555555556
551 2 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
553 2 7 1024 8 7 0.7777777777777778
554 4 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
555 6 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 4 5 1024 6 5 0.5555555555555556
557 7 8 1024 9 8 0.8888888888888888
557 3 9 1024 10 9 1.0
558 7 5 1024 6 5 0.5555555555555556
558 3 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
561 4 4 1024 5 4 0.4444444444444444
562 4 6 1024 7 6 0.6666666666666666
562 1 9 1024 10 9 1.0
562 6 5 1024 6 5 0.5555555555555556
563 2 9 1024 10 9 1.0
563 5 7 1024 8 7 0.7777777777777778
563 3 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
564 8 7 1024 8 7 0.7777777777777778
565 8 7 1024 8 7 0.7777777777777778
565 3 9 1024 10 9 1.0
566 4 9 1024 10 9 1.0
566 6 7 1024 8 7 0.7777777777777778
567 3 9 1024 10 9 1.0
567 5 7 1024 8 7 0.7777777777777778
568 4 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 7 7 1024 8 7 0.7777777777777778
570 6 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
570 8 5 1024 6 5 0.5555555555555556
571 3 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 6 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 6 8 1024 9 8 0.8888888888888888
575 9 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
576 4 6 1024 7 6 0.6666666666666666
577 4 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
578 5 6 1024 7 6 0.6666666666666666
579 3 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 6 4 1024 5 4 0.4444444444444444
581 2 9 1024 10 9 1.0
582 3 7 1024 8 7 0.7777777777777778
582 2 9 1024 10 9 1.0
583 6 0 1024 1 0 0.0
583 2 9 1024 10 9 1.0
584 6 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
585 1 9 1024 10 9 1.0
585 6 6 1024 7 6 0.6666666666666666
586 4 7 1024 8 7 0.7777777777777778
587 6 8 1024 9 8 0.8888888888888888
587 1 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 3 6 1024 7 6 0.6666666666666666
589 4 5 1024 6 5 0.5555555555555556
589 2 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
590 6 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
593 1 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 7 7 1024 8 7 0.7777777777777778
595 2 0 1024 1 0 0.0
596 3 9 1024 10 9 1.0
596 4 6 1024 7 6 0.6666666666666666
597 3 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
600 4 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 7 7 1024 8 7 0.7777777777777778
602 2 9 1024 10 9 1.0
603 3 8 1024 9 8 0.8888888888888888
603 6 6 1024 7 6 0.6666666666666666
604 5 6 1024 7 6 0.6666666666666666
604 4 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
605 1 9 1024 10 9 1.0
605 4 7 1024 8 7 0.7777777777777778
606 2 9 1024 10 9 1.0
606 7 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 2 5 1024 6 5 0.5555555555555556
609 5 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 7 8 1024 9 8 0.8888888888888888
610 8 0 1024 1 0 0.0
611 3 9 1024 10 9 1.0
611 5 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
612 5 0 1024 1 0 0.0
613 2 9 1024 10 9 1.0
614 8 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
614 6 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
615 6 7 1024 8 7 0.7777777777777778
616 2 9 1024 10 9 1.0
616 4 5 1024 6 5 0.5555555555555556
617 6 5 1024 6 5 0.5555555555555556
617 3 9 1024 10 9 1.0
618 7 7 1024 8 7 0.7777777777777778
618 3 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
622 1 9 1024 10 9 1.0
622 6 6 1024 7 6 0.6666666666666666
623 4 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
624 4 9 1024 10 9 1.0
624 7 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
625 3 8 1024 9 8 0.8888888888888888
625 4 7 1024 8 7 0.7777777777777778
626 1 9 1024 10 9 1.0
627 0 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
628 4 8 1024 9 8 0.8888888888888888
629 7 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
630 7 8 1024 9 8 0.8888888888888888
630 2 9 1024 10 9 1.0
631 8 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 4 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
634 2 9 1024 10 9 1.0
634 5 5 1024 6 5 0.5555555555555556
635 5 8 1024 9 8 0.8888888888888888
635 4 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
637 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 7 5 1024 6 5 0.5555555555555556
638 3 9 1024 10 9 1.0
639 6 7 1024 8 7 0.7777777777777778
639 2 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
641 7 7 1024 8 7 0.7777777777777778
642 7 5 1024 6 5 0.5555555555555556
642 2 6 1024 7 6 0.6666666666666666
643 6 5 1024 6 5 0.5555555555555556
643 3 7 1024 8 7 0.7777777777777778
643 2 9 1024 10 9 1.0
644 3 7 1024 8 7 0.7777777777777778
645 5 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 4 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
649 5 7 1024 8 7 0.7777777777777778
650 3 8 1024 9 8 0.8888888888888888
650 5 5 1024 6 5 0.5555555555555556
651 6 8 1024 9 8 0.8888888888888888
651 5 9 1024 10 9 1.0
652 3 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 4 7 1024 8 7 0.7777777777777778
654 2 9 1024 10 9 1.0
654 6 8 1024 9 8 0.8888888888888888
655 7 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 3 7 1024 8 7 0.7777777777777778
657 3 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
658 1 9 1024 10 9 1.0
658 6 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 5 7 1024 8 7 0.7777777777777778
660 4 9 1024 10 9 1.0
661 3 6 1024 7 6 0.6666666666666666
662 3 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
663 3 5 1024 6 5 0.5555555555555556
663 1 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 6 0 1024 1 0 0.0
665 4 7 1024 8 7 0.7777777777777778
666 3 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 5 9 1024 10 9 1.0
667 7 8 1024 9 8 0.8888888888888888
668 4 9 1024 10 9 1.0
668 5 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
670 4 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 5 8 1024 9 8 0.8888888888888888
674 1 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
675 2 8 1024 9 8 0.8888888888888888
675 6 7 1024 8 7 0.7777777777777778
675 1 9 1024 10 9 1.0
676 7 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 5 5 1024 6 5 0.5555555555555556
677 3 9 1024 10 9 1.0
678 4 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
679 4 7 1024 8 7 0.7777777777777778
680 5 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 7 7 1024 8 7 0.7777777777777778
682 4 7 1024 8 7 0.7777777777777778
683 3 9 1024 10 9 1.0
683 4 6 1024 7 6 0.6666666666666666
684 8 7 1024 8 7 0.7777777777777778
684 2 9 1024 10 9 1.0
685 7 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 6 8 1024 9 8 0.8888888888888888
686 1 9 1024 10 9 1.0
687 4 9 1024 10 9 1.0
687 6 7 1024 8 7 0.7777777777777778
688 4 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 7 4 1024 5 4 0.4444444444444444
690 2 6 1024 7 6 0.6666666666666666
691 4 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 6 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 3 7 1024 8 7 0.7777777777777778
695 3 9 1024 10 9 1.0
696 5 8 1024 9 8 0.8888888888888888
697 7 6 1024 7 6 0.6666666666666666
697 1 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
698 4 8 1024 9 8 0.8888888888888888
699 6 4 1024 5 4 0.4444444444444444
699 3 7 1024 8 7 0.7777777777777778
699 4 6 1024 7 6 0.6666666666666666
700 3 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 3 8 1024 9 8 0.8888888888888888
701 6 0 1024 1 0 0.0
702 5 5 1024 6 5 0.5555555555555556
702 3 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
704 6 7 1024 8 7 0.7777777777777778
704 2 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 7 6 1024 7 6 0.6666666666666666
706 4 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
707 5 8 1024 9 8 0.8888888888888888
708 4 6 1024 7 6 0.6666666666666666
709 5 6 1024 7 6 0.6666666666666666
709 4 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
710 3 7 1024 8 7 0.7777777777777778
710 6 0 1024 1 0 0.0
711 4 5 1024 6 5 0.5555555555555556
711 2 9 1024 10 9 1.0
712 4 9 1024 10 9 1.0
712 6 0 1024 1 0 0.0
713 3 9 1024 10 9 1.0
713 4 0 1024 1 0 0.0
714 8 8 1024 9 8 0.8888888888888888
714 3 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
716 6 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
720 3 7 1024 8 7 0.7777777777777778
720 1 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 4 9 1024 10 9 1.0
722 5 6 1024 7 6 0.6666666666666666
723 6 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
724 4 7 1024 8 7 0.7777777777777778
724 1 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 4 9 1024 10 9 1.0
726 7 6 1024 7 6 0.6666666666666666
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
728 5 7 1024 8 7 0.7777777777777778
729 2 9 1024 10 9 1.0
730 1 9 1024 10 9 1.0
730 4 4 1024 5 4 0.4444444444444444
731 3 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
732 4 9 1024 10 9 1.0
732 7 5 1024 6 5 0.5555555555555556
733 5 7 1024 8 7 0.7777777777777778
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
735 4 9 1024 10 9 1.0
735 5 4 1024 5 4 0.4444444444444444
736 6 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
737 4 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
738 6 0 1024 1 0 0.0
739 2 8 1024 9 8 0.8888888888888888
740 5 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
742 4 0 1024 1 0 0.0
743 4 9 1024 10 9 1.0
743 5 5 1024 6 5 0.5555555555555556
744 6 5 1024 6 5 0.5555555555555556
744 2 9 1024 10 9 1.0
745 3 5 1024 6 5 0.5555555555555556
745 2 9 1024 10 9 1.0
746 2 9 1024 10 9 1.0
746 9 7 1024 8 7 0.7777777777777778
747 1 9 1024 10 9 1.0
747 6 7 1024 8 7 0.7777777777777778
748 3 9 1024 10 9 1.0
748 6 7 1024 8 7 0.7777777777777778
749 2 9 1024 10 9 1.0
750 4 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 4 4 1024 5 4 0.4444444444444444
