gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 4 7 1024 7 7 0.7
323 2 10 1024 10 10 1.0
324 5 5 1024 5 5 0.5
324 3 8 1024 8 8 0.8
325 4 4 1024 4 4 0.4
325 7 3 1024 3 3 0.3
326 4 5 1024 5 5 0.5
326 3 8 1024 8 8 0.8
326 2 10 1024 10 10 1.0
326 5 2 1024 2 2 0.2
327 6 5 1024 5 5 0.5
327 4 8 1024 8 8 0.8
327 7 4 1024 4 4 0.4
327 5 7 1024 7 7 0.7
328 2 5 1024 5 5 0.5
328 8 4 1024 4 4 0.4
329 4 5 1024 5 5 0.5
329 3 7 1024 7 7 0.7
330 3 10 1024 10 10 1.0
330 6 4 1024 4 4 0.4
331 3 8 1024 8 8 0.8
331 5 5 1024 5 5 0.5
331 6 3 1024 3 3 0.3
332 3 10 1024 10 10 1.0
332 4 0 1024 0 0 0.0
333 2 10 1024 10 10 1.0
333 4 1 1024 1 1 0.1
334 4 5 1024 5 5 0.5
334 2 10 1024 10 10 1.0
334 9 4 1024 4 4 0.4
335 5 2 1024 2 2 0.2
335 3 7 1024 7 7 0.7
336 3 10 1024 10 10 1.0
336 4 7 1024 7 7 0.7
336 6 4 1024 4 4 0.4
337 2 10 1024 10 10 1.0
337 3 5 1024 5 5 0.5
337 6 0 1024 0 0 0.0
338 4 5 1024 5 5 0.5
338 3 8 1024 8 8 0.8
338 2 10 1024 10 10 1.0
339 6 6 1024 6 6 0.6
339 2 8 1024 8 8 0.8
340 5 8 1024 8 8 0.8
340 1 10 1024 10 10 1.0
340 6 6 1024 6 6 0.6
340 4 9 1024 9 9 0.9
341 4 8 1024 8 8 0.8
341 7 2 1024 2 2 0.2
341 5 4 1024 4 4 0.4
342 2 8 1024 8 8 0.8
342 6 1 1024 1 1 0.1
343 6 2 1024 2 2 0.2
343 3 8 1024 8 8 0.8
344 1 10 1024 10 10 1.0
344 2 3 1024 3 3 0.3
345 3 8 1024 8 8 0.8
345 6 4 1024 4 4 0.4
346 5 5 1024 5 5 0.5
346 4 7 1024 7 7 0.7
347 3 10 1024 10 10 1.0
347 6 0 1024 0 0 0.0
347 4 6 1024 6 6 0.6
348 6 3 1024 3 3 0.3
348 3 7 1024 7 7 0.7
348 4 5 1024 5 5 0.5
349 2 6 1024 6 6 0.6
350 2 4 1024 4 4 0.4
351 3 9 1024 9 9 0.9
351 2 10 1024 10 10 1.0
351 7 6 1024 6 6 0.6
351 4 7 1024 7 7 0.7
352 3 5 1024 5 5 0.5
352 5 4 1024 4 4 0.4
353 2 8 1024 8 8 0.8
353 4 4 1024 4 4 0.4
354 3 4 1024 4 4 0.4
355 4 5 1024 5 5 0.5
355 2 10 1024 10 10 1.0
355 7 4 1024 4 4 0.4
356 2 8 1024 8 8 0.8
356 5 4 1024 4 4 0.4
357 5 3 1024 3 3 0.3
357 3 9 1024 9 9 0.9
357 4 8 1024 8 8 0.8
358 4 5 1024 5 5 0.5
359 1 10 1024 10 10 1.0
359 4 5 1024 5 5 0.5
360 6 5 1024 5 5 0.5
360 3 10 1024 10 10 1.0
360 5 8 1024 8 8 0.8
361 7 5 1024 5 5 0.5
361 3 6 1024 6 6 0.6
362 4 6 1024 6 6 0.6
362 3 8 1024 8 8 0.8
363 5 4 1024 4 4 0.4
363 4 7 1024 7 7 0.7
364 6 1 1024 1 1 0.1
364 3 6 1024 6 6 0.6
365 2 10 1024 10 10 1.0
365 4 8 1024 8 8 0.8
365 8 6 1024 6 6 0.6
366 7 1 1024 1 1 0.1
366 2 9 1024 9 9 0.9
366 4 7 1024 7 7 0.7
367 3 8 1024 8 8 0.8
367 5 4 1024 4 4 0.4
367 2 10 1024 10 10 1.0
367 4 7 1024 7 7 0.7
368 8 3 1024 3 3 0.3
368 2 5 1024 5 5 0.5
369 2 5 1024 5 5 0.5
370 4 7 1024 7 7 0.7
370 7 6 1024 6 6 0.6
371 3 9 1024 9 9 0.9
371 5 7 1024 7 7 0.7
371 4 8 1024 8 8 0.8
372 3 5 1024 5 5 0.5
372 5 4 1024 4 4 0.4
372 1 8 1024 8 8 0.8
373 3 8 1024 8 8 0.8
373 4 0 1024 0 0 0.0
373 2 10 1024 10 10 1.0
374 3 7 1024 7 7 0.7
374 5 4 1024 4 4 0.4
374 4 5 1024 5 5 0.5
375 3 9 1024 9 9 0.9
375 6 6 1024 6 6 0.6
375 8 5 1024 5 5 0.5
375 2 10 1024 10 10 1.0
376 5 5 1024 5 5 0.5
376 4 9 1024 9 9 0.9
377 5 5 1024 5 5 0.5
377 2 8 1024 8 8 0.8
378 3 6 1024 6 6 0.6
379 4 5 1024 5 5 0.5
379 2 8 1024 8 8 0.8
380 3 3 1024 3 3 0.3
380 4 0 1024 0 0 0.0
381 3 9 1024 9 9 0.9
381 4 5 1024 5 5 0.5
382 6 4 1024 4 4 0.4
382 3 8 1024 8 8 0.8
383 5 4 1024 4 4 0.4
383 3 10 1024 10 10 1.0
383 4 5 1024 5 5 0.5
384 3 7 1024 7 7 0.7
384 7 6 1024 6 6 0.6
384 1 10 1024 10 10 1.0
385 4 8 1024 8 8 0.8
385 8 5 1024 5 5 0.5
385 7 7 1024 7 7 0.7
385 0 10 1024 10 10 1.0
386 5 5 1024 5 5 0.5
386 4 6 1024 6 6 0.6
387 4 6 1024 6 6 0.6
387 6 5 1024 5 5 0.5
387 3 10 1024 10 10 1.0
388 5 6 1024 6 6 0.6
388 3 8 1024 8 8 0.8
389 2 10 1024 10 10 1.0
389 3 5 1024 5 5 0.5
390 4 4 1024 4 4 0.4
390 2 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
391 5 3 1024 3 3 0.3
391 3 9 1024 9 9 0.9
392 4 3 1024 3 3 0.3
393 6 4 1024 4 4 0.4
393 3 7 1024 7 7 0.7
393 2 10 1024 10 10 1.0
394 4 8 1024 8 8 0.8
394 6 7 1024 7 7 0.7
394 3 9 1024 9 9 0.9
395 3 8 1024 8 8 0.8
395 4 3 1024 3 3 0.3
396 2 8 1024 8 8 0.8
397 4 9 1024 9 9 0.9
397 7 1 1024 1 1 0.1
397 6 7 1024 7 7 0.7
397 3 10 1024 10 10 1.0
398 2 9 1024 9 9 0.9
398 3 5 1024 5 5 0.5
399 3 5 1024 5 5 0.5
400 8 0 1024 0 0 0.0
400 3 8 1024 8 8 0.8
400 5 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
401 4 5 1024 5 5 0.5
402 7 5 1024 5 5 0.5
402 4 8 1024 8 8 0.8
402 6 6 1024 6 6 0.6
403 2 10 1024 10 10 1.0
403 3 8 1024 8 8 0.8
403 4 0 1024 0 0 0.0
404 3 10 1024 10 10 1.0
404 5 4 1024 4 4 0.4
405 3 8 1024 8 8 0.8
405 6 4 1024 4 4 0.4
406 5 8 1024 8 8 0.8
406 6 5 1024 5 5 0.5
407 4 6 1024 6 6 0.6
407 1 10 1024 10 10 1.0
407 7 5 1024 5 5 0.5
407 8 4 1024 4 4 0.4
408 4 6 1024 6 6 0.6
409 3 4 1024 4 4 0.4
410 7 3 1024 3 3 0.3
410 5 5 1024 5 5 0.5
410 4 8 1024 8 8 0.8
410 3 9 1024 9 9 0.9
411 5 1 1024 1 1 0.1
411 3 6 1024 6 6 0.6
412 4 5 1024 5 5 0.5
412 6 1 1024 1 1 0.1
413 4 5 1024 5 5 0.5
413 1 10 1024 10 10 1.0
414 1 10 1024 10 10 1.0
414 4 5 1024 5 5 0.5
415 7 5 1024 5 5 0.5
415 2 6 1024 6 6 0.6
415 1 10 1024 10 10 1.0
416 2 8 1024 8 8 0.8
416 3 5 1024 5 5 0.5
417 4 7 1024 7 7 0.7
417 5 5 1024 5 5 0.5
417 3 9 1024 9 9 0.9
418 5 5 1024 5 5 0.5
418 2 10 1024 10 10 1.0
418 3 6 1024 6 6 0.6
419 6 0 1024 0 0 0.0
419 3 10 1024 10 10 1.0
419 4 4 1024 4 4 0.4
420 6 5 1024 5 5 0.5
420 3 10 1024 10 10 1.0
420 4 7 1024 7 7 0.7
420 7 3 1024 3 3 0.3
421 5 3 1024 3 3 0.3
421 3 7 1024 7 7 0.7
422 2 9 1024 9 9 0.9
422 3 8 1024 8 8 0.8
422 1 10 1024 10 10 1.0
422 4 6 1024 6 6 0.6
423 1 8 1024 8 8 0.8
423 2 7 1024 7 7 0.7
424 6 6 1024 6 6 0.6
424 1 10 1024 10 10 1.0
425 3 10 1024 10 10 1.0
425 4 6 1024 6 6 0.6
426 4 5 1024 5 5 0.5
427 7 3 1024 3 3 0.3
427 3 9 1024 9 9 0.9
427 5 5 1024 5 5 0.5
427 4 6 1024 6 6 0.6
427 0 10 1024 10 10 1.0
428 6 6 1024 6 6 0.6
428 2 10 1024 10 10 1.0
428 3 8 1024 8 8 0.8
429 2 8 1024 8 8 0.8
429 6 3 1024 3 3 0.3
430 4 4 1024 4 4 0.4
430 3 9 1024 9 9 0.9
431 5 4 1024 4 4 0.4
431 2 10 1024 10 10 1.0
432 4 7 1024 7 7 0.7
432 5 5 1024 5 5 0.5
432 3 10 1024 10 10 1.0
433 5 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
433 4 6 1024 6 6 0.6
434 3 5 1024 5 5 0.5
434 4 4 1024 4 4 0.4
435 6 4 1024 4 4 0.4
435 4 8 1024 8 8 0.8
435 3 10 1024 10 10 1.0
435 8 3 1024 3 3 0.3
436 2 4 1024 4 4 0.4
437 5 5 1024 5 5 0.5
437 7 0 1024 0 0 0.0
438 3 8 1024 8 8 0.8
438 4 4 1024 4 4 0.4
438 0 10 1024 10 10 1.0
439 5 5 1024 5 5 0.5
439 3 10 1024 10 10 1.0
439 6 3 1024 3 3 0.3
440 2 6 1024 6 6 0.6
440 6 5 1024 5 5 0.5
441 6 4 1024 4 4 0.4
441 3 5 1024 5 5 0.5
442 2 10 1024 10 10 1.0
442 4 4 1024 4 4 0.4
443 3 9 1024 9 9 0.9
443 4 6 1024 6 6 0.6
443 1 10 1024 10 10 1.0
444 5 7 1024 7 7 0.7
444 4 8 1024 8 8 0.8
445 5 4 1024 4 4 0.4
445 1 9 1024 9 9 0.9
446 3 9 1024 9 9 0.9
446 4 0 1024 0 0 0.0
447 7 0 1024 0 0 0.0
447 4 5 1024 5 5 0.5
448 5 7 1024 7 7 0.7
448 9 3 1024 3 3 0.3
448 3 8 1024 8 8 0.8
448 6 4 1024 4 4 0.4
449 3 7 1024 7 7 0.7
449 4 5 1024 5 5 0.5
449 6 4 1024 4 4 0.4
450 4 8 1024 8 8 0.8
450 3 9 1024 9 9 0.9
450 6 4 1024 4 4 0.4
451 5 3 1024 3 3 0.3
451 3 6 1024 6 6 0.6
451 4 5 1024 5 5 0.5
452 2 9 1024 9 9 0.9
452 4 5 1024 5 5 0.5
452 3 6 1024 6 6 0.6
453 5 2 1024 2 2 0.2
453 4 6 1024 6 6 0.6
453 3 9 1024 9 9 0.9
454 4 6 1024 6 6 0.6
454 3 8 1024 8 8 0.8
455 3 9 1024 9 9 0.9
455 4 6 1024 6 6 0.6
455 2 10 1024 10 10 1.0
456 1 10 1024 10 10 1.0
456 5 2 1024 2 2 0.2
456 4 6 1024 6 6 0.6
457 5 4 1024 4 4 0.4
457 4 6 1024 6 6 0.6
458 3 9 1024 9 9 0.9
458 4 6 1024 6 6 0.6
458 2 10 1024 10 10 1.0
459 2 10 1024 10 10 1.0
459 3 8 1024 8 8 0.8
459 6 5 1024 5 5 0.5
459 7 4 1024 4 4 0.4
460 7 3 1024 3 3 0.3
460 3 6 1024 6 6 0.6
461 2 10 1024 10 10 1.0
461 4 5 1024 5 5 0.5
462 7 5 1024 5 5 0.5
462 3 10 1024 10 10 1.0
462 5 6 1024 6 6 0.6
463 3 8 1024 8 8 0.8
463 6 2 1024 2 2 0.2
464 3 10 1024 10 10 1.0
464 5 8 1024 8 8 0.8
464 6 5 1024 5 5 0.5
465 2 8 1024 8 8 0.8
465 5 5 1024 5 5 0.5
466 5 4 1024 4 4 0.4
466 3 9 1024 9 9 0.9
467 3 4 1024 4 4 0.4
468 3 4 1024 4 4 0.4
469 3 8 1024 8 8 0.8
469 5 6 1024 6 6 0.6
470 6 5 1024 5 5 0.5
470 5 6 1024 6 6 0.6
470 2 10 1024 10 10 1.0
470 4 8 1024 8 8 0.8
471 4 3 1024 3 3 0.3
471 2 4 1024 4 4 0.4
472 4 8 1024 8 8 0.8
472 5 4 1024 4 4 0.4
473 2 7 1024 7 7 0.7
473 3 6 1024 6 6 0.6
473 6 5 1024 5 5 0.5
474 4 7 1024 7 7 0.7
474 3 8 1024 8 8 0.8
474 5 0 1024 0 0 0.0
475 4 6 1024 6 6 0.6
475 5 2 1024 2 2 0.2
476 3 7 1024 7 7 0.7
476 5 6 1024 6 6 0.6
477 3 0 1024 0 0 0.0
478 5 3 1024 3 3 0.3
479 3 7 1024 7 7 0.7
479 4 6 1024 6 6 0.6
480 3 10 1024 10 10 1.0
480 6 4 1024 4 4 0.4
480 4 8 1024 8 8 0.8
481 4 3 1024 3 3 0.3
481 3 5 1024 5 5 0.5
482 3 5 1024 5 5 0.5
482 5 0 1024 0 0 0.0
483 5 0 1024 0 0 0.0
483 3 5 1024 5 5 0.5
484 6 4 1024 4 4 0.4
484 3 5 1024 5 5 0.5
484 2 10 1024 10 10 1.0
485 4 4 1024 4 4 0.4
485 6 0 1024 0 0 0.0
485 3 10 1024 10 10 1.0
486 7 3 1024 3 3 0.3
486 5 6 1024 6 6 0.6
486 3 8 1024 8 8 0.8
486 6 5 1024 5 5 0.5
486 0 10 1024 10 10 1.0
487 3 5 1024 5 5 0.5
487 2 10 1024 10 10 1.0
488 3 7 1024 7 7 0.7
488 5 5 1024 5 5 0.5
489 7 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
489 2 8 1024 8 8 0.8
490 2 9 1024 9 9 0.9
490 4 3 1024 3 3 0.3
491 7 0 1024 0 0 0.0
491 6 6 1024 6 6 0.6
491 5 8 1024 8 8 0.8
492 7 4 1024 4 4 0.4
492 2 10 1024 10 10 1.0
492 4 8 1024 8 8 0.8
492 6 7 1024 7 7 0.7
493 4 10 1024 10 10 1.0
493 5 7 1024 7 7 0.7
493 7 5 1024 5 5 0.5
493 6 6 1024 6 6 0.6
494 6 5 1024 5 5 0.5
494 5 6 1024 6 6 0.6
494 7 4 1024 4 4 0.4
494 1 10 1024 10 10 1.0
495 6 0 1024 0 0 0.0
495 4 9 1024 9 9 0.9
496 3 8 1024 8 8 0.8
496 5 2 1024 2 2 0.2
496 2 10 1024 10 10 1.0
497 4 5 1024 5 5 0.5
497 1 7 1024 7 7 0.7
498 3 8 1024 8 8 0.8
498 2 10 1024 10 10 1.0
498 4 5 1024 5 5 0.5
499 3 10 1024 10 10 1.0
499 6 4 1024 4 4 0.4
499 4 6 1024 6 6 0.6
500 9 4 1024 4 4 0.4
500 3 5 1024 5 5 0.5
501 6 5 1024 5 5 0.5
501 3 6 1024 6 6 0.6
502 6 3 1024 3 3 0.3
502 5 5 1024 5 5 0.5
503 4 0 1024 0 0 0.0
503 3 10 1024 10 10 1.0
504 3 5 1024 5 5 0.5
504 9 0 1024 0 0 0.0
504 7 4 1024 4 4 0.4
505 7 4 1024 4 4 0.4
505 3 8 1024 8 8 0.8
505 4 7 1024 7 7 0.7
505 5 5 1024 5 5 0.5
506 4 4 1024 4 4 0.4
507 2 8 1024 8 8 0.8
507 3 7 1024 7 7 0.7
508 2 8 1024 8 8 0.8
508 3 5 1024 5 5 0.5
508 4 3 1024 3 3 0.3
509 4 7 1024 7 7 0.7
509 3 8 1024 8 8 0.8
509 5 6 1024 6 6 0.6
510 4 8 1024 8 8 0.8
510 5 4 1024 4 4 0.4
511 4 5 1024 5 5 0.5
512 6 1 1024 1 1 0.1
512 3 7 1024 7 7 0.7
512 5 5 1024 5 5 0.5
513 2 8 1024 8 8 0.8
513 6 3 1024 3 3 0.3
514 2 9 1024 9 9 0.9
514 4 5 1024 5 5 0.5
514 5 2 1024 2 2 0.2
515 2 8 1024 8 8 0.8
515 5 5 1024 5 5 0.5
515 3 6 1024 6 6 0.6
516 4 0 1024 0 0 0.0
516 1 9 1024 9 9 0.9
516 2 6 1024 6 6 0.6
517 2 10 1024 10 10 1.0
517 8 5 1024 5 5 0.5
517 3 6 1024 6 6 0.6
518 2 9 1024 9 9 0.9
518 5 5 1024 5 5 0.5
519 3 10 1024 10 10 1.0
519 4 5 1024 5 5 0.5
519 5 4 1024 4 4 0.4
520 3 5 1024 5 5 0.5
520 2 10 1024 10 10 1.0
521 3 8 1024 8 8 0.8
521 6 7 1024 7 7 0.7
521 2 10 1024 10 10 1.0
522 6 0 1024 0 0 0.0
522 4 8 1024 8 8 0.8
522 3 10 1024 10 10 1.0
523 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
523 1 10 1024 10 10 1.0
524 5 5 1024 5 5 0.5
524 6 3 1024 3 3 0.3
524 4 8 1024 8 8 0.8
524 3 9 1024 9 9 0.9
525 2 8 1024 8 8 0.8
525 6 5 1024 5 5 0.5
525 7 4 1024 4 4 0.4
526 7 6 1024 6 6 0.6
526 2 8 1024 8 8 0.8
526 4 7 1024 7 7 0.7
527 3 8 1024 8 8 0.8
527 7 4 1024 4 4 0.4
527 5 6 1024 6 6 0.6
528 3 7 1024 7 7 0.7
528 4 5 1024 5 5 0.5
528 2 9 1024 9 9 0.9
529 5 5 1024 5 5 0.5
529 1 10 1024 10 10 1.0
530 4 2 1024 2 2 0.2
531 3 10 1024 10 10 1.0
531 5 6 1024 6 6 0.6
532 2 10 1024 10 10 1.0
532 4 5 1024 5 5 0.5
533 3 8 1024 8 8 0.8
533 6 2 1024 2 2 0.2
533 4 6 1024 6 6 0.6
534 5 2 1024 2 2 0.2
534 3 10 1024 10 10 1.0
534 4 7 1024 7 7 0.7
535 6 2 1024 2 2 0.2
535 5 3 1024 3 3 0.3
535 3 8 1024 8 8 0.8
536 6 5 1024 5 5 0.5
536 3 6 1024 6 6 0.6
537 1 9 1024 9 9 0.9
537 4 6 1024 6 6 0.6
538 2 10 1024 10 10 1.0
538 3 3 1024 3 3 0.3
539 4 7 1024 7 7 0.7
539 3 9 1024 9 9 0.9
539 5 6 1024 6 6 0.6
540 2 10 1024 10 10 1.0
540 4 0 1024 0 0 0.0
541 7 5 1024 5 5 0.5
541 5 8 1024 8 8 0.8
541 9 1 1024 1 1 0.1
542 6 0 1024 0 0 0.0
542 3 6 1024 6 6 0.6
543 4 3 1024 3 3 0.3
544 3 6 1024 6 6 0.6
544 0 10 1024 10 10 1.0
544 5 5 1024 5 5 0.5
545 5 1 1024 1 1 0.1
545 3 5 1024 5 5 0.5
546 4 5 1024 5 5 0.5
547 3 9 1024 9 9 0.9
547 5 4 1024 4 4 0.4
547 4 5 1024 5 5 0.5
548 3 9 1024 9 9 0.9
548 5 4 1024 4 4 0.4
548 4 7 1024 7 7 0.7
549 2 5 1024 5 5 0.5
550 3 5 1024 5 5 0.5
551 4 5 1024 5 5 0.5
551 7 0 1024 0 0 0.0
551 3 7 1024 7 7 0.7
552 5 7 1024 7 7 0.7
552 2 8 1024 8 8 0.8
553 5 5 1024 5 5 0.5
553 4 7 1024 7 7 0.7
553 3 10 1024 10 10 1.0
554 2 10 1024 10 10 1.0
554 4 6 1024 6 6 0.6
554 6 5 1024 5 5 0.5
555 2 10 1024 10 10 1.0
555 6 0 1024 0 0 0.0
555 3 8 1024 8 8 0.8
556 3 9 1024 9 9 0.9
556 5 3 1024 3 3 0.3
557 3 10 1024 10 10 1.0
557 8 2 1024 2 2 0.2
557 4 4 1024 4 4 0.4
558 2 10 1024 10 10 1.0
558 4 6 1024 6 6 0.6
558 3 9 1024 9 9 0.9
558 5 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
559 6 5 1024 5 5 0.5
559 3 10 1024 10 10 1.0
559 5 6 1024 6 6 0.6
559 7 3 1024 3 3 0.3
560 4 5 1024 5 5 0.5
560 2 10 1024 10 10 1.0
560 3 8 1024 8 8 0.8
561 4 6 1024 6 6 0.6
561 5 4 1024 4 4 0.4
562 7 0 1024 0 0 0.0
562 4 6 1024 6 6 0.6
562 2 8 1024 8 8 0.8
563 4 6 1024 6 6 0.6
563 3 10 1024 10 10 1.0
563 5 5 1024 5 5 0.5
564 6 0 1024 0 0 0.0
564 2 10 1024 10 10 1.0
564 4 6 1024 6 6 0.6
565 6 6 1024 6 6 0.6
565 3 8 1024 8 8 0.8
566 3 7 1024 7 7 0.7
566 4 6 1024 6 6 0.6
566 2 10 1024 10 10 1.0
566 5 5 1024 5 5 0.5
567 2 9 1024 9 9 0.9
567 4 8 1024 8 8 0.8
567 6 5 1024 5 5 0.5
568 3 5 1024 5 5 0.5
568 1 8 1024 8 8 0.8
569 5 6 1024 6 6 0.6
569 3 10 1024 10 10 1.0
569 4 7 1024 7 7 0.7
570 3 8 1024 8 8 0.8
570 6 7 1024 7 7 0.7
570 7 5 1024 5 5 0.5
571 1 7 1024 7 7 0.7
571 4 6 1024 6 6 0.6
572 3 9 1024 9 9 0.9
572 5 7 1024 7 7 0.7
572 4 8 1024 8 8 0.8
572 8 3 1024 3 3 0.3
573 4 6 1024 6 6 0.6
573 3 9 1024 9 9 0.9
573 6 5 1024 5 5 0.5
574 8 1 1024 1 1 0.1
574 3 7 1024 7 7 0.7
575 2 9 1024 9 9 0.9
575 7 3 1024 3 3 0.3
575 4 5 1024 5 5 0.5
576 6 4 1024 4 4 0.4
576 4 6 1024 6 6 0.6
576 3 10 1024 10 10 1.0
577 1 10 1024 10 10 1.0
577 8 3 1024 3 3 0.3
577 4 5 1024 5 5 0.5
578 1 6 1024 6 6 0.6
578 6 5 1024 5 5 0.5
579 6 4 1024 4 4 0.4
579 2 10 1024 10 10 1.0
579 3 7 1024 7 7 0.7
580 3 2 1024 2 2 0.2
580 7 0 1024 0 0 0.0
580 2 10 1024 10 10 1.0
581 4 5 1024 5 5 0.5
581 3 10 1024 10 10 1.0
582 3 9 1024 9 9 0.9
582 8 6 1024 6 6 0.6
582 5 7 1024 7 7 0.7
582 4 8 1024 8 8 0.8
583 7 2 1024 2 2 0.2
583 4 8 1024 8 8 0.8
583 5 4 1024 4 4 0.4
584 6 6 1024 6 6 0.6
584 0 10 1024 10 10 1.0
584 2 8 1024 8 8 0.8
585 5 3 1024 3 3 0.3
585 4 5 1024 5 5 0.5
585 3 10 1024 10 10 1.0
586 5 0 1024 0 0 0.0
586 4 8 1024 8 8 0.8
587 7 5 1024 5 5 0.5
587 4 8 1024 8 8 0.8
587 6 6 1024 6 6 0.6
587 5 7 1024 7 7 0.7
588 6 6 1024 6 6 0.6
588 3 7 1024 7 7 0.7
588 7 5 1024 5 5 0.5
589 1 10 1024 10 10 1.0
589 8 2 1024 2 2 0.2
589 3 4 1024 4 4 0.4
590 5 6 1024 6 6 0.6
590 4 7 1024 7 7 0.7
590 6 0 1024 0 0 0.0
590 3 9 1024 9 9 0.9
591 5 4 1024 4 4 0.4
591 1 10 1024 10 10 1.0
592 4 7 1024 7 7 0.7
592 2 8 1024 8 8 0.8
592 6 6 1024 6 6 0.6
593 7 4 1024 4 4 0.4
593 3 6 1024 6 6 0.6
593 8 2 1024 2 2 0.2
594 1 8 1024 8 8 0.8
594 3 4 1024 4 4 0.4
595 2 9 1024 9 9 0.9
595 4 6 1024 6 6 0.6
595 7 1 1024 1 1 0.1
596 3 7 1024 7 7 0.7
596 6 4 1024 4 4 0.4
597 3 6 1024 6 6 0.6
598 5 6 1024 6 6 0.6
598 3 10 1024 10 10 1.0
598 4 9 1024 9 9 0.9
598 6 5 1024 5 5 0.5
599 6 7 1024 7 7 0.7
599 2 10 1024 10 10 1.0
599 3 8 1024 8 8 0.8
600 4 5 1024 5 5 0.5
601 3 9 1024 9 9 0.9
601 6 4 1024 4 4 0.4
601 5 6 1024 6 6 0.6
601 4 8 1024 8 8 0.8
602 4 4 1024 4 4 0.4
602 3 7 1024 7 7 0.7
603 5 5 1024 5 5 0.5
603 6 3 1024 3 3 0.3
603 3 6 1024 6 6 0.6
604 4 8 1024 8 8 0.8
604 6 5 1024 5 5 0.5
604 1 10 1024 10 10 1.0
604 5 7 1024 7 7 0.7
604 2 9 1024 9 9 0.9
604 7 0 1024 0 0 0.0
605 3 6 1024 6 6 0.6
605 2 10 1024 10 10 1.0
606 3 5 1024 5 5 0.5
606 2 8 1024 8 8 0.8
607 3 8 1024 8 8 0.8
607 6 6 1024 6 6 0.6
607 5 7 1024 7 7 0.7
608 2 10 1024 10 10 1.0
608 3 9 1024 9 9 0.9
608 4 7 1024 7 7 0.7
608 6 6 1024 6 6 0.6
608 7 5 1024 5 5 0.5
609 4 7 1024 7 7 0.7
609 3 8 1024 8 8 0.8
610 5 4 1024 4 4 0.4
610 2 8 1024 8 8 0.8
610 4 6 1024 6 6 0.6
611 2 8 1024 8 8 0.8
611 4 2 1024 2 2 0.2
612 3 8 1024 8 8 0.8
612 4 6 1024 6 6 0.6
613 5 3 1024 3 3 0.3
613 3 9 1024 9 9 0.9
613 4 6 1024 6 6 0.6
614 4 4 1024 4 4 0.4
614 5 1 1024 1 1 0.1
614 3 9 1024 9 9 0.9
615 5 4 1024 4 4 0.4
615 2 6 1024 6 6 0.6
616 4 5 1024 5 5 0.5
616 3 6 1024 6 6 0.6
616 2 10 1024 10 10 1.0
617 3 8 1024 8 8 0.8
617 4 0 1024 0 0 0.0
618 2 8 1024 8 8 0.8
618 6 6 1024 6 6 0.6
619 2 6 1024 6 6 0.6
620 5 5 1024 5 5 0.5
620 2 9 1024 9 9 0.9
620 4 7 1024 7 7 0.7
621 5 4 1024 4 4 0.4
621 3 6 1024 6 6 0.6
622 7 6 1024 6 6 0.6
622 2 8 1024 8 8 0.8
622 5 7 1024 7 7 0.7
623 3 10 1024 10 10 1.0
623 4 8 1024 8 8 0.8
623 5 4 1024 4 4 0.4
624 4 5 1024 5 5 0.5
624 6 0 1024 0 0 0.0
624 2 10 1024 10 10 1.0
625 4 6 1024 6 6 0.6
625 5 5 1024 5 5 0.5
626 3 9 1024 9 9 0.9
626 5 6 1024 6 6 0.6
626 6 5 1024 5 5 0.5
627 4 4 1024 4 4 0.4
627 7 3 1024 3 3 0.3
628 3 8 1024 8 8 0.8
628 5 5 1024 5 5 0.5
628 2 9 1024 9 9 0.9
629 3 10 1024 10 10 1.0
629 5 1 1024 1 1 0.1
629 4 5 1024 5 5 0.5
630 3 10 1024 10 10 1.0
630 6 6 1024 6 6 0.6
630 5 7 1024 7 7 0.7
631 5 2 1024 2 2 0.2
631 3 7 1024 7 7 0.7
632 3 10 1024 10 10 1.0
632 4 8 1024 8 8 0.8
632 5 5 1024 5 5 0.5
632 8 3 1024 3 3 0.3
633 4 6 1024 6 6 0.6
633 2 7 1024 7 7 0.7
634 3 0 1024 0 0 0.0
635 5 5 1024 5 5 0.5
636 4 5 1024 5 5 0.5
636 3 10 1024 10 10 1.0
637 2 10 1024 10 10 1.0
637 7 4 1024 4 4 0.4
637 4 5 1024 5 5 0.5
638 3 9 1024 9 9 0.9
638 5 2 1024 2 2 0.2
639 2 10 1024 10 10 1.0
639 4 6 1024 6 6 0.6
639 7 5 1024 5 5 0.5
640 2 10 1024 10 10 1.0
640 3 6 1024 6 6 0.6
640 6 1 1024 1 1 0.1
641 4 3 1024 3 3 0.3
642 6 6 1024 6 6 0.6
642 5 8 1024 8 8 0.8
642 4 10 1024 10 10 1.0
643 4 7 1024 7 7 0.7
643 7 6 1024 6 6 0.6
644 4 3 1024 3 3 0.3
644 2 10 1024 10 10 1.0
645 4 4 1024 4 4 0.4
646 4 5 1024 5 5 0.5
646 3 7 1024 7 7 0.7
647 4 9 1024 9 9 0.9
647 6 4 1024 4 4 0.4
