gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 5 5 1024 5 5 0.5
332 3 10 1024 10 10 1.0
332 4 7 1024 7 7 0.7
333 4 6 1024 6 6 0.6
333 3 8 1024 8 8 0.8
334 5 4 1024 4 4 0.4
334 3 10 1024 10 10 1.0
335 4 5 1024 5 5 0.5
335 8 3 1024 3 3 0.3
336 8 5 1024 5 5 0.5
336 4 8 1024 8 8 0.8
336 5 6 1024 6 6 0.6
337 3 7 1024 7 7 0.7
337 5 4 1024 4 4 0.4
338 3 10 1024 10 10 1.0
338 6 4 1024 4 4 0.4
338 4 7 1024 7 7 0.7
339 6 0 1024 0 0 0.0
339 3 6 1024 6 6 0.6
340 3 10 1024 10 10 1.0
340 7 5 1024 5 5 0.5
340 4 7 1024 7 7 0.7
341 6 5 1024 5 5 0.5
341 4 7 1024 7 7 0.7
341 7 2 1024 2 2 0.2
342 4 4 1024 4 4 0.4
342 3 9 1024 9 9 0.9
343 3 4 1024 4 4 0.4
343 6 0 1024 0 0 0.0
343 5 2 1024 2 2 0.2
344 4 7 1024 7 7 0.7
344 3 10 1024 10 10 1.0
345 4 3 1024 3 3 0.3
345 7 2 1024 2 2 0.2
346 4 8 1024 8 8 0.8
346 5 7 1024 7 7 0.7
347 5 2 1024 2 2 0.2
347 4 10 1024 10 10 1.0
348 2 8 1024 8 8 0.8
348 3 7 1024 7 7 0.7
348 5 5 1024 5 5 0.5
349 5 0 1024 0 0 0.0
349 3 8 1024 8 8 0.8
350 7 5 1024 5 5 0.5
350 3 8 1024 8 8 0.8
350 4 6 1024 6 6 0.6
351 1 8 1024 8 8 0.8
351 5 3 1024 3 3 0.3
352 3 9 1024 9 9 0.9
352 6 8 1024 8 8 0.8
353 2 8 1024 8 8 0.8
353 6 0 1024 0 0 0.0
353 5 6 1024 6 6 0.6
354 5 6 1024 6 6 0.6
354 4 8 1024 8 8 0.8
354 2 10 1024 10 10 1.0
355 4 8 1024 8 8 0.8
355 5 7 1024 7 7 0.7
355 6 4 1024 4 4 0.4
355 3 10 1024 10 10 1.0
356 3 10 1024 10 10 1.0
356 6 6 1024 6 6 0.6
356 4 8 1024 8 8 0.8
357 3 6 1024 6 6 0.6
357 2 10 1024 10 10 1.0
357 5 5 1024 5 5 0.5
358 4 8 1024 8 8 0.8
358 6 5 1024 5 5 0.5
358 1 10 1024 10 10 1.0
359 3 9 1024 9 9 0.9
359 5 6 1024 6 6 0.6
360 3 8 1024 8 8 0.8
360 6 0 1024 0 0 0.0
360 4 7 1024 7 7 0.7
361 4 6 1024 6 6 0.6
361 3 7 1024 7 7 0.7
362 6 4 1024 4 4 0.4
362 4 5 1024 5 5 0.5
362 3 6 1024 6 6 0.6
362 2 10 1024 10 10 1.0
363 5 3 1024 3 3 0.3
363 4 10 1024 10 10 1.0
364 3 5 1024 5 5 0.5
365 5 0 1024 0 0 0.0
365 4 6 1024 6 6 0.6
366 4 5 1024 5 5 0.5
366 2 8 1024 8 8 0.8
367 5 6 1024 6 6 0.6
367 3 8 1024 8 8 0.8
368 1 5 1024 5 5 0.5
368 4 4 1024 4 4 0.4
369 3 9 1024 9 9 0.9
369 4 6 1024 6 6 0.6
369 5 5 1024 5 5 0.5
369 2 10 1024 10 10 1.0
370 5 3 1024 3 3 0.3
370 2 4 1024 4 4 0.4
371 5 6 1024 6 6 0.6
371 3 9 1024 9 9 0.9
372 6 5 1024 5 5 0.5
372 3 8 1024 8 8 0.8
372 7 0 1024 0 0 0.0
373 5 2 1024 2 2 0.2
373 1 10 1024 10 10 1.0
374 7 3 1024 3 3 0.3
374 4 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
374 5 5 1024 5 5 0.5
375 2 9 1024 9 9 0.9
375 7 5 1024 5 5 0.5
375 4 6 1024 6 6 0.6
375 3 8 1024 8 8 0.8
376 5 6 1024 6 6 0.6
376 4 8 1024 8 8 0.8
377 4 7 1024 7 7 0.7
377 6 0 1024 0 0 0.0
378 4 3 1024 3 3 0.3
378 3 7 1024 7 7 0.7
379 8 2 1024 2 2 0.2
379 3 5 1024 5 5 0.5
380 7 4 1024 4 4 0.4
380 3 8 1024 8 8 0.8
380 2 9 1024 9 9 0.9
381 4 5 1024 5 5 0.5
382 4 5 1024 5 5 0.5
382 2 9 1024 9 9 0.9
383 5 4 1024 4 4 0.4
383 2 8 1024 8 8 0.8
383 8 3 1024 3 3 0.3
384 2 10 1024 10 10 1.0
384 6 5 1024 5 5 0.5
384 4 6 1024 6 6 0.6
385 6 6 1024 6 6 0.6
385 3 8 1024 8 8 0.8
386 3 5 1024 5 5 0.5
386 9 2 1024 2 2 0.2
387 3 8 1024 8 8 0.8
387 5 7 1024 7 7 0.7
387 2 10 1024 10 10 1.0
388 1 10 1024 10 10 1.0
388 3 5 1024 5 5 0.5
389 1 10 1024 10 10 1.0
389 4 6 1024 6 6 0.6
390 4 6 1024 6 6 0.6
390 7 2 1024 2 2 0.2
390 2 10 1024 10 10 1.0
390 5 5 1024 5 5 0.5
391 3 6 1024 6 6 0.6
391 6 2 1024 2 2 0.2
392 4 7 1024 7 7 0.7
392 6 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
393 4 6 1024 6 6 0.6
393 3 7 1024 7 7 0.7
394 5 5 1024 5 5 0.5
394 4 8 1024 8 8 0.8
395 2 10 1024 10 10 1.0
395 4 8 1024 8 8 0.8
395 6 4 1024 4 4 0.4
396 5 7 1024 7 7 0.7
396 8 0 1024 0 0 0.0
396 3 8 1024 8 8 0.8
396 6 5 1024 5 5 0.5
397 4 7 1024 7 7 0.7
397 6 4 1024 4 4 0.4
398 3 5 1024 5 5 0.5
398 2 10 1024 10 10 1.0
399 6 5 1024 5 5 0.5
399 3 7 1024 7 7 0.7
399 2 9 1024 9 9 0.9
400 2 10 1024 10 10 1.0
400 4 0 1024 0 0 0.0
401 5 7 1024 7 7 0.7
401 4 10 1024 10 10 1.0
402 3 5 1024 5 5 0.5
403 3 9 1024 9 9 0.9
403 7 6 1024 6 6 0.6
403 4 7 1024 7 7 0.7
404 2 10 1024 10 10 1.0
404 3 8 1024 8 8 0.8
404 5 6 1024 6 6 0.6
405 1 0 1024 0 0 0.0
406 3 4 1024 4 4 0.4
407 2 5 1024 5 5 0.5
407 5 2 1024 2 2 0.2
408 5 4 1024 4 4 0.4
408 2 8 1024 8 8 0.8
409 4 7 1024 7 7 0.7
409 3 8 1024 8 8 0.8
410 2 10 1024 10 10 1.0
410 3 0 1024 0 0 0.0
411 3 4 1024 4 4 0.4
412 4 9 1024 9 9 0.9
412 2 10 1024 10 10 1.0
412 5 4 1024 4 4 0.4
413 3 8 1024 8 8 0.8
413 4 4 1024 4 4 0.4
414 3 9 1024 9 9 0.9
414 5 3 1024 3 3 0.3
414 4 7 1024 7 7 0.7
415 7 4 1024 4 4 0.4
415 3 8 1024 8 8 0.8
415 6 5 1024 5 5 0.5
415 5 7 1024 7 7 0.7
416 1 8 1024 8 8 0.8
416 4 5 1024 5 5 0.5
417 4 9 1024 9 9 0.9
417 6 8 1024 8 8 0.8
417 2 10 1024 10 10 1.0
417 7 4 1024 4 4 0.4
418 3 7 1024 7 7 0.7
418 8 0 1024 0 0 0.0
418 7 2 1024 2 2 0.2
418 2 10 1024 10 10 1.0
418 5 6 1024 6 6 0.6
419 5 6 1024 6 6 0.6
419 2 9 1024 9 9 0.9
419 7 2 1024 2 2 0.2
419 4 8 1024 8 8 0.8
419 6 5 1024 5 5 0.5
420 3 6 1024 6 6 0.6
420 6 0 1024 0 0 0.0
420 5 5 1024 5 5 0.5
421 4 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
422 5 5 1024 5 5 0.5
422 3 8 1024 8 8 0.8
423 3 8 1024 8 8 0.8
423 5 3 1024 3 3 0.3
424 3 8 1024 8 8 0.8
424 10 5 1024 5 5 0.5
425 5 5 1024 5 5 0.5
425 2 10 1024 10 10 1.0
425 4 6 1024 6 6 0.6
426 7 5 1024 5 5 0.5
426 3 7 1024 7 7 0.7
427 4 8 1024 8 8 0.8
427 5 6 1024 6 6 0.6
428 6 6 1024 6 6 0.6
428 4 8 1024 8 8 0.8
428 2 9 1024 9 9 0.9
428 1 10 1024 10 10 1.0
428 5 7 1024 7 7 0.7
429 4 6 1024 6 6 0.6
429 3 9 1024 9 9 0.9
430 5 6 1024 6 6 0.6
430 7 5 1024 5 5 0.5
430 2 10 1024 10 10 1.0
430 4 8 1024 8 8 0.8
431 3 5 1024 5 5 0.5
431 1 10 1024 10 10 1.0
432 7 4 1024 4 4 0.4
432 3 8 1024 8 8 0.8
433 2 7 1024 7 7 0.7
433 6 2 1024 2 2 0.2
434 6 0 1024 0 0 0.0
434 3 8 1024 8 8 0.8
435 6 6 1024 6 6 0.6
435 4 7 1024 7 7 0.7
436 4 8 1024 8 8 0.8
436 9 4 1024 4 4 0.4
436 6 5 1024 5 5 0.5
437 3 4 1024 4 4 0.4
437 2 10 1024 10 10 1.0
438 2 7 1024 7 7 0.7
438 4 4 1024 4 4 0.4
438 3 5 1024 5 5 0.5
439 4 4 1024 4 4 0.4
439 2 9 1024 9 9 0.9
440 5 4 1024 4 4 0.4
440 3 5 1024 5 5 0.5
441 5 5 1024 5 5 0.5
441 6 2 1024 2 2 0.2
441 3 10 1024 10 10 1.0
441 4 9 1024 9 9 0.9
442 2 7 1024 7 7 0.7
442 1 10 1024 10 10 1.0
442 5 0 1024 0 0 0.0
443 3 7 1024 7 7 0.7
444 2 10 1024 10 10 1.0
444 7 4 1024 4 4 0.4
444 5 6 1024 6 6 0.6
445 3 8 1024 8 8 0.8
445 5 2 1024 2 2 0.2
446 3 8 1024 8 8 0.8
446 5 5 1024 5 5 0.5
447 4 8 1024 8 8 0.8
447 5 7 1024 7 7 0.7
447 6 5 1024 5 5 0.5
448 4 8 1024 8 8 0.8
448 7 5 1024 5 5 0.5
448 3 10 1024 10 10 1.0
448 5 7 1024 7 7 0.7
449 6 4 1024 4 4 0.4
449 3 6 1024 6 6 0.6
449 8 0 1024 0 0 0.0
450 5 1 1024 1 1 0.1
450 3 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
451 4 4 1024 4 4 0.4
452 4 6 1024 6 6 0.6
452 6 5 1024 5 5 0.5
452 0 10 1024 10 10 1.0
453 2 10 1024 10 10 1.0
453 5 5 1024 5 5 0.5
453 10 3 1024 3 3 0.3
454 4 6 1024 6 6 0.6
454 3 10 1024 10 10 1.0
454 5 5 1024 5 5 0.5
455 2 10 1024 10 10 1.0
455 5 7 1024 7 7 0.7
455 6 4 1024 4 4 0.4
456 3 8 1024 8 8 0.8
457 2 7 1024 7 7 0.7
457 4 6 1024 6 6 0.6
457 5 3 1024 3 3 0.3
458 5 4 1024 4 4 0.4
458 3 10 1024 10 10 1.0
458 4 7 1024 7 7 0.7
459 6 3 1024 3 3 0.3
459 4 4 1024 4 4 0.4
459 3 10 1024 10 10 1.0
460 5 5 1024 5 5 0.5
460 2 8 1024 8 8 0.8
460 3 7 1024 7 7 0.7
461 6 0 1024 0 0 0.0
461 2 8 1024 8 8 0.8
461 3 6 1024 6 6 0.6
462 2 10 1024 10 10 1.0
462 4 9 1024 9 9 0.9
462 5 6 1024 6 6 0.6
463 4 8 1024 8 8 0.8
463 2 10 1024 10 10 1.0
463 5 6 1024 6 6 0.6
464 2 7 1024 7 7 0.7
464 5 3 1024 3 3 0.3
464 1 10 1024 10 10 1.0
465 3 6 1024 6 6 0.6
465 5 5 1024 5 5 0.5
466 7 5 1024 5 5 0.5
466 4 6 1024 6 6 0.6
466 2 10 1024 10 10 1.0
467 3 7 1024 7 7 0.7
467 5 5 1024 5 5 0.5
467 6 4 1024 4 4 0.4
467 4 6 1024 6 6 0.6
468 2 6 1024 6 6 0.6
468 5 5 1024 5 5 0.5
469 4 6 1024 6 6 0.6
469 3 8 1024 8 8 0.8
469 5 4 1024 4 4 0.4
470 5 4 1024 4 4 0.4
470 1 10 1024 10 10 1.0
470 2 8 1024 8 8 0.8
471 3 10 1024 10 10 1.0
471 4 6 1024 6 6 0.6
471 8 5 1024 5 5 0.5
472 4 8 1024 8 8 0.8
472 3 10 1024 10 10 1.0
472 6 5 1024 5 5 0.5
473 6 5 1024 5 5 0.5
473 1 10 1024 10 10 1.0
473 2 6 1024 6 6 0.6
474 4 5 1024 5 5 0.5
474 8 2 1024 2 2 0.2
475 5 5 1024 5 5 0.5
475 1 8 1024 8 8 0.8
476 3 8 1024 8 8 0.8
476 8 5 1024 5 5 0.5
476 6 6 1024 6 6 0.6
477 5 8 1024 8 8 0.8
477 6 2 1024 2 2 0.2
477 3 9 1024 9 9 0.9
478 4 7 1024 7 7 0.7
478 6 6 1024 6 6 0.6
478 3 9 1024 9 9 0.9
479 5 6 1024 6 6 0.6
479 4 8 1024 8 8 0.8
480 2 5 1024 5 5 0.5
481 3 9 1024 9 9 0.9
481 4 5 1024 5 5 0.5
481 6 4 1024 4 4 0.4
482 2 8 1024 8 8 0.8
482 8 5 1024 5 5 0.5
482 6 7 1024 7 7 0.7
483 3 8 1024 8 8 0.8
483 4 4 1024 4 4 0.4
484 4 9 1024 9 9 0.9
484 3 10 1024 10 10 1.0
484 5 3 1024 3 3 0.3
485 1 10 1024 10 10 1.0
485 3 5 1024 5 5 0.5
486 6 6 1024 6 6 0.6
486 3 8 1024 8 8 0.8
487 4 4 1024 4 4 0.4
487 3 8 1024 8 8 0.8
488 2 10 1024 10 10 1.0
488 3 8 1024 8 8 0.8
488 5 5 1024 5 5 0.5
488 7 3 1024 3 3 0.3
489 3 6 1024 6 6 0.6
489 6 3 1024 3 3 0.3
489 2 8 1024 8 8 0.8
489 4 5 1024 5 5 0.5
490 5 6 1024 6 6 0.6
490 4 8 1024 8 8 0.8
490 2 10 1024 10 10 1.0
491 3 9 1024 9 9 0.9
491 4 5 1024 5 5 0.5
492 2 10 1024 10 10 1.0
492 8 3 1024 3 3 0.3
492 4 7 1024 7 7 0.7
493 3 10 1024 10 10 1.0
493 8 5 1024 5 5 0.5
493 5 7 1024 7 7 0.7
493 4 8 1024 8 8 0.8
494 2 10 1024 10 10 1.0
494 6 2 1024 2 2 0.2
494 4 5 1024 5 5 0.5
495 4 5 1024 5 5 0.5
495 2 10 1024 10 10 1.0
495 3 8 1024 8 8 0.8
496 3 9 1024 9 9 0.9
496 4 6 1024 6 6 0.6
496 8 3 1024 3 3 0.3
496 1 10 1024 10 10 1.0
497 3 0 1024 0 0 0.0
498 4 5 1024 5 5 0.5
498 1 7 1024 7 7 0.7
499 4 5 1024 5 5 0.5
499 3 10 1024 10 10 1.0
500 2 10 1024 10 10 1.0
500 3 5 1024 5 5 0.5
500 7 4 1024 4 4 0.4
501 7 4 1024 4 4 0.4
501 4 6 1024 6 6 0.6
501 5 5 1024 5 5 0.5
502 3 5 1024 5 5 0.5
503 2 10 1024 10 10 1.0
503 3 8 1024 8 8 0.8
503 4 2 1024 2 2 0.2
504 5 4 1024 4 4 0.4
504 4 9 1024 9 9 0.9
505 6 5 1024 5 5 0.5
505 4 6 1024 6 6 0.6
506 6 5 1024 5 5 0.5
506 4 6 1024 6 6 0.6
506 3 10 1024 10 10 1.0
506 7 4 1024 4 4 0.4
507 5 5 1024 5 5 0.5
507 4 7 1024 7 7 0.7
508 5 5 1024 5 5 0.5
508 2 8 1024 8 8 0.8
508 4 6 1024 6 6 0.6
509 5 8 1024 8 8 0.8
509 3 9 1024 9 9 0.9
509 6 5 1024 5 5 0.5
509 8 4 1024 4 4 0.4
510 8 0 1024 0 0 0.0
510 4 6 1024 6 6 0.6
510 3 10 1024 10 10 1.0
510 6 4 1024 4 4 0.4
511 3 8 1024 8 8 0.8
511 5 6 1024 6 6 0.6
511 6 5 1024 5 5 0.5
511 7 1 1024 1 1 0.1
512 4 5 1024 5 5 0.5
512 3 7 1024 7 7 0.7
513 3 6 1024 6 6 0.6
514 2 7 1024 7 7 0.7
514 8 5 1024 5 5 0.5
514 7 6 1024 6 6 0.6
515 6 5 1024 5 5 0.5
515 4 6 1024 6 6 0.6
516 6 5 1024 5 5 0.5
516 4 6 1024 6 6 0.6
516 3 8 1024 8 8 0.8
517 5 6 1024 6 6 0.6
517 3 10 1024 10 10 1.0
517 4 8 1024 8 8 0.8
518 9 5 1024 5 5 0.5
518 3 8 1024 8 8 0.8
518 5 6 1024 6 6 0.6
519 3 6 1024 6 6 0.6
519 5 5 1024 5 5 0.5
520 5 7 1024 7 7 0.7
520 3 8 1024 8 8 0.8
521 4 9 1024 9 9 0.9
521 7 4 1024 4 4 0.4
521 5 5 1024 5 5 0.5
521 2 10 1024 10 10 1.0
522 6 0 1024 0 0 0.0
522 0 10 1024 10 10 1.0
522 4 8 1024 8 8 0.8
523 6 2 1024 2 2 0.2
523 3 10 1024 10 10 1.0
523 4 8 1024 8 8 0.8
523 5 6 1024 6 6 0.6
524 1 10 1024 10 10 1.0
524 3 9 1024 9 9 0.9
524 4 6 1024 6 6 0.6
525 5 7 1024 7 7 0.7
525 1 10 1024 10 10 1.0
525 4 8 1024 8 8 0.8
526 3 8 1024 8 8 0.8
526 5 5 1024 5 5 0.5
526 7 0 1024 0 0 0.0
527 4 8 1024 8 8 0.8
527 6 3 1024 3 3 0.3
528 3 10 1024 10 10 1.0
528 4 5 1024 5 5 0.5
529 4 9 1024 9 9 0.9
529 5 5 1024 5 5 0.5
529 1 10 1024 10 10 1.0
530 5 4 1024 4 4 0.4
530 3 8 1024 8 8 0.8
531 5 5 1024 5 5 0.5
531 3 7 1024 7 7 0.7
532 4 10 1024 10 10 1.0
532 6 2 1024 2 2 0.2
532 5 7 1024 7 7 0.7
533 4 5 1024 5 5 0.5
533 5 2 1024 2 2 0.2
534 4 5 1024 5 5 0.5
535 3 9 1024 9 9 0.9
535 5 5 1024 5 5 0.5
535 4 8 1024 8 8 0.8
536 6 6 1024 6 6 0.6
536 3 10 1024 10 10 1.0
536 4 8 1024 8 8 0.8
537 5 6 1024 6 6 0.6
537 6 5 1024 5 5 0.5
537 3 10 1024 10 10 1.0
538 1 10 1024 10 10 1.0
538 4 4 1024 4 4 0.4
539 4 4 1024 4 4 0.4
539 8 0 1024 0 0 0.0
540 3 10 1024 10 10 1.0
540 4 5 1024 5 5 0.5
540 7 4 1024 4 4 0.4
541 6 1 1024 1 1 0.1
541 5 6 1024 6 6 0.6
541 4 7 1024 7 7 0.7
541 3 8 1024 8 8 0.8
542 2 10 1024 10 10 1.0
542 4 5 1024 5 5 0.5
543 3 9 1024 9 9 0.9
543 5 3 1024 3 3 0.3
544 3 10 1024 10 10 1.0
544 4 5 1024 5 5 0.5
545 4 8 1024 8 8 0.8
545 5 5 1024 5 5 0.5
545 3 9 1024 9 9 0.9
546 3 6 1024 6 6 0.6
546 4 4 1024 4 4 0.4
547 7 5 1024 5 5 0.5
547 4 6 1024 6 6 0.6
547 3 10 1024 10 10 1.0
548 1 10 1024 10 10 1.0
548 4 7 1024 7 7 0.7
548 5 4 1024 4 4 0.4
549 6 7 1024 7 7 0.7
549 2 10 1024 10 10 1.0
549 7 2 1024 2 2 0.2
549 4 8 1024 8 8 0.8
550 2 8 1024 8 8 0.8
550 6 4 1024 4 4 0.4
551 2 10 1024 10 10 1.0
551 3 8 1024 8 8 0.8
551 5 4 1024 4 4 0.4
552 2 10 1024 10 10 1.0
552 6 5 1024 5 5 0.5
552 3 6 1024 6 6 0.6
553 2 9 1024 9 9 0.9
553 3 8 1024 8 8 0.8
553 8 5 1024 5 5 0.5
554 3 8 1024 8 8 0.8
554 4 5 1024 5 5 0.5
555 7 5 1024 5 5 0.5
555 4 6 1024 6 6 0.6
556 3 8 1024 8 8 0.8
556 7 5 1024 5 5 0.5
556 2 10 1024 10 10 1.0
557 3 10 1024 10 10 1.0
557 4 5 1024 5 5 0.5
557 5 3 1024 3 3 0.3
558 5 4 1024 4 4 0.4
558 2 7 1024 7 7 0.7
559 5 6 1024 6 6 0.6
559 4 7 1024 7 7 0.7
560 3 8 1024 8 8 0.8
560 7 5 1024 5 5 0.5
560 5 7 1024 7 7 0.7
561 5 3 1024 3 3 0.3
561 3 10 1024 10 10 1.0
562 2 10 1024 10 10 1.0
562 4 8 1024 8 8 0.8
562 6 5 1024 5 5 0.5
563 4 8 1024 8 8 0.8
563 3 10 1024 10 10 1.0
563 6 3 1024 3 3 0.3
564 4 5 1024 5 5 0.5
564 2 9 1024 9 9 0.9
565 2 9 1024 9 9 0.9
565 5 5 1024 5 5 0.5
565 7 4 1024 4 4 0.4
565 1 10 1024 10 10 1.0
566 3 9 1024 9 9 0.9
566 6 4 1024 4 4 0.4
566 4 5 1024 5 5 0.5
567 4 10 1024 10 10 1.0
567 7 5 1024 5 5 0.5
567 5 8 1024 8 8 0.8
568 2 8 1024 8 8 0.8
568 1 10 1024 10 10 1.0
568 4 5 1024 5 5 0.5
568 8 1 1024 1 1 0.1
569 4 3 1024 3 3 0.3
569 3 10 1024 10 10 1.0
570 2 10 1024 10 10 1.0
570 3 4 1024 4 4 0.4
571 3 9 1024 9 9 0.9
571 5 4 1024 4 4 0.4
571 4 6 1024 6 6 0.6
572 6 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
573 3 5 1024 5 5 0.5
573 2 10 1024 10 10 1.0
574 2 0 1024 0 0 0.0
575 6 2 1024 2 2 0.2
575 2 9 1024 9 9 0.9
575 3 7 1024 7 7 0.7
576 2 9 1024 9 9 0.9
576 4 3 1024 3 3 0.3
577 5 3 1024 3 3 0.3
577 7 0 1024 0 0 0.0
577 3 8 1024 8 8 0.8
578 4 2 1024 2 2 0.2
579 3 5 1024 5 5 0.5
579 1 10 1024 10 10 1.0
580 4 4 1024 4 4 0.4
581 4 0 1024 0 0 0.0
582 4 7 1024 7 7 0.7
582 5 4 1024 4 4 0.4
582 7 0 1024 0 0 0.0
583 2 10 1024 10 10 1.0
583 5 5 1024 5 5 0.5
583 4 8 1024 8 8 0.8
584 4 4 1024 4 4 0.4
584 2 8 1024 8 8 0.8
585 4 8 1024 8 8 0.8
585 6 4 1024 4 4 0.4
585 1 10 1024 10 10 1.0
586 5 8 1024 8 8 0.8
586 2 10 1024 10 10 1.0
586 7 5 1024 5 5 0.5
586 6 6 1024 6 6 0.6
587 2 10 1024 10 10 1.0
587 4 8 1024 8 8 0.8
587 6 1 1024 1 1 0.1
588 4 6 1024 6 6 0.6
588 2 7 1024 7 7 0.7
588 8 4 1024 4 4 0.4
589 3 10 1024 10 10 1.0
589 7 0 1024 0 0 0.0
589 5 7 1024 7 7 0.7
590 2 10 1024 10 10 1.0
590 4 8 1024 8 8 0.8
590 5 5 1024 5 5 0.5
591 2 10 1024 10 10 1.0
591 8 4 1024 4 4 0.4
591 5 5 1024 5 5 0.5
592 5 5 1024 5 5 0.5
592 2 10 1024 10 10 1.0
592 4 9 1024 9 9 0.9
593 2 10 1024 10 10 1.0
593 5 5 1024 5 5 0.5
593 3 6 1024 6 6 0.6
594 2 10 1024 10 10 1.0
594 4 5 1024 5 5 0.5
594 7 0 1024 0 0 0.0
594 3 8 1024 8 8 0.8
595 3 6 1024 6 6 0.6
595 8 4 1024 4 4 0.4
596 4 4 1024 4 4 0.4
596 3 7 1024 7 7 0.7
597 3 10 1024 10 10 1.0
597 4 8 1024 8 8 0.8
597 6 5 1024 5 5 0.5
597 5 6 1024 6 6 0.6
598 5 4 1024 4 4 0.4
598 2 8 1024 8 8 0.8
598 4 5 1024 5 5 0.5
599 3 5 1024 5 5 0.5
600 4 4 1024 4 4 0.4
600 3 10 1024 10 10 1.0
601 5 5 1024 5 5 0.5
601 3 8 1024 8 8 0.8
601 2 10 1024 10 10 1.0
602 2 5 1024 5 5 0.5
603 5 6 1024 6 6 0.6
603 2 7 1024 7 7 0.7
604 4 9 1024 9 9 0.9
604 6 5 1024 5 5 0.5
604 3 10 1024 10 10 1.0
605 2 10 1024 10 10 1.0
605 3 6 1024 6 6 0.6
606 3 10 1024 10 10 1.0
606 5 4 1024 4 4 0.4
607 3 10 1024 10 10 1.0
607 5 3 1024 3 3 0.3
608 3 6 1024 6 6 0.6
609 3 10 1024 10 10 1.0
609 5 7 1024 7 7 0.7
609 6 5 1024 5 5 0.5
610 5 6 1024 6 6 0.6
610 2 8 1024 8 8 0.8
611 2 8 1024 8 8 0.8
611 6 6 1024 6 6 0.6
612 8 2 1024 2 2 0.2
612 1 10 1024 10 10 1.0
612 4 5 1024 5 5 0.5
613 4 5 1024 5 5 0.5
614 3 6 1024 6 6 0.6
614 5 4 1024 4 4 0.4
615 1 10 1024 10 10 1.0
615 4 7 1024 7 7 0.7
616 6 4 1024 4 4 0.4
616 3 7 1024 7 7 0.7
616 2 10 1024 10 10 1.0
617 6 7 1024 7 7 0.7
617 2 8 1024 8 8 0.8
618 4 6 1024 6 6 0.6
618 9 4 1024 4 4 0.4
618 2 8 1024 8 8 0.8
619 4 6 1024 6 6 0.6
619 3 8 1024 8 8 0.8
620 4 7 1024 7 7 0.7
620 5 5 1024 5 5 0.5
620 2 10 1024 10 10 1.0
620 3 8 1024 8 8 0.8
621 2 10 1024 10 10 1.0
621 4 8 1024 8 8 0.8
621 7 3 1024 3 3 0.3
621 5 5 1024 5 5 0.5
622 3 5 1024 5 5 0.5
623 2 10 1024 10 10 1.0
623 6 3 1024 3 3 0.3
623 3 8 1024 8 8 0.8
623 4 5 1024 5 5 0.5
624 6 4 1024 4 4 0.4
624 5 6 1024 6 6 0.6
624 4 7 1024 7 7 0.7
624 3 10 1024 10 10 1.0
625 4 5 1024 5 5 0.5
625 3 10 1024 10 10 1.0
626 3 8 1024 8 8 0.8
626 4 3 1024 3 3 0.3
626 2 10 1024 10 10 1.0
627 6 5 1024 5 5 0.5
627 3 10 1024 10 10 1.0
627 4 6 1024 6 6 0.6
628 4 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
628 5 5 1024 5 5 0.5
629 7 0 1024 0 0 0.0
629 4 6 1024 6 6 0.6
630 6 5 1024 5 5 0.5
630 3 6 1024 6 6 0.6
631 3 5 1024 5 5 0.5
632 4 5 1024 5 5 0.5
632 5 3 1024 3 3 0.3
632 3 6 1024 6 6 0.6
633 2 10 1024 10 10 1.0
633 3 6 1024 6 6 0.6
634 5 6 1024 6 6 0.6
634 6 5 1024 5 5 0.5
634 4 9 1024 9 9 0.9
634 3 10 1024 10 10 1.0
635 5 0 1024 0 0 0.0
635 4 8 1024 8 8 0.8
635 2 10 1024 10 10 1.0
636 4 7 1024 7 7 0.7
636 3 8 1024 8 8 0.8
637 4 6 1024 6 6 0.6
637 6 5 1024 5 5 0.5
637 3 9 1024 9 9 0.9
638 6 5 1024 5 5 0.5
638 4 9 1024 9 9 0.9
638 5 6 1024 6 6 0.6
638 8 4 1024 4 4 0.4
639 7 6 1024 6 6 0.6
639 2 9 1024 9 9 0.9
639 3 8 1024 8 8 0.8
639 6 7 1024 7 7 0.7
640 2 8 1024 8 8 0.8
640 6 4 1024 4 4 0.4
640 4 6 1024 6 6 0.6
641 3 10 1024 10 10 1.0
641 4 3 1024 3 3 0.3
642 2 9 1024 9 9 0.9
642 8 4 1024 4 4 0.4
642 5 5 1024 5 5 0.5
643 3 5 1024 5 5 0.5
644 4 6 1024 6 6 0.6
644 3 9 1024 9 9 0.9
645 4 4 1024 4 4 0.4
645 2 8 1024 8 8 0.8
646 2 10 1024 10 10 1.0
646 6 2 1024 2 2 0.2
646 4 5 1024 5 5 0.5
647 3 10 1024 10 10 1.0
647 4 6 1024 6 6 0.6
647 6 5 1024 5 5 0.5
648 2 7 1024 7 7 0.7
648 4 4 1024 4 4 0.4
648 6 2 1024 2 2 0.2
649 5 7 1024 7 7 0.7
649 6 4 1024 4 4 0.4
649 4 8 1024 8 8 0.8
