gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 4 5 1024 5 5 0.5
326 3 7 1024 7 7 0.7
326 7 0 1024 0 0 0.0
327 6 0 1024 0 0 0.0
327 3 5 1024 5 5 0.5
328 4 5 1024 5 5 0.5
328 3 8 1024 8 8 0.8
329 1 10 1024 10 10 1.0
329 5 7 1024 7 7 0.7
329 4 9 1024 9 9 0.9
329 6 6 1024 6 6 0.6
330 5 6 1024 6 6 0.6
330 7 3 1024 3 3 0.3
330 3 7 1024 7 7 0.7
331 9 3 1024 3 3 0.3
331 3 8 1024 8 8 0.8
331 4 5 1024 5 5 0.5
332 5 3 1024 3 3 0.3
332 3 10 1024 10 10 1.0
332 4 6 1024 6 6 0.6
333 3 8 1024 8 8 0.8
333 2 10 1024 10 10 1.0
333 4 5 1024 5 5 0.5
334 5 6 1024 6 6 0.6
334 4 7 1024 7 7 0.7
334 3 10 1024 10 10 1.0
334 8 5 1024 5 5 0.5
335 2 10 1024 10 10 1.0
335 4 9 1024 9 9 0.9
335 5 7 1024 7 7 0.7
336 4 3 1024 3 3 0.3
337 2 10 1024 10 10 1.0
337 3 8 1024 8 8 0.8
337 7 4 1024 4 4 0.4
338 3 0 1024 0 0 0.0
338 2 6 1024 6 6 0.6
339 1 10 1024 10 10 1.0
339 5 0 1024 0 0 0.0
339 4 9 1024 9 9 0.9
340 3 0 1024 0 0 0.0
340 2 5 1024 5 5 0.5
341 1 10 1024 10 10 1.0
341 4 8 1024 8 8 0.8
341 6 2 1024 2 2 0.2
342 6 4 1024 4 4 0.4
342 5 8 1024 8 8 0.8
342 8 3 1024 3 3 0.3
343 1 10 1024 10 10 1.0
343 3 5 1024 5 5 0.5
344 5 5 1024 5 5 0.5
344 2 6 1024 6 6 0.6
345 6 5 1024 5 5 0.5
345 4 6 1024 6 6 0.6
345 3 9 1024 9 9 0.9
346 1 6 1024 6 6 0.6
346 5 5 1024 5 5 0.5
347 3 8 1024 8 8 0.8
347 4 7 1024 7 7 0.7
347 6 4 1024 4 4 0.4
347 5 5 1024 5 5 0.5
348 2 10 1024 10 10 1.0
348 4 7 1024 7 7 0.7
348 5 5 1024 5 5 0.5
349 5 4 1024 4 4 0.4
349 4 8 1024 8 8 0.8
350 6 5 1024 5 5 0.5
350 4 7 1024 7 7 0.7
350 3 10 1024 10 10 1.0
351 1 10 1024 10 10 1.0
351 4 4 1024 4 4 0.4
352 3 7 1024 7 7 0.7
352 6 6 1024 6 6 0.6
352 8 5 1024 5 5 0.5
353 3 10 1024 10 10 1.0
353 6 4 1024 4 4 0.4
353 4 8 1024 8 8 0.8
354 2 10 1024 10 10 1.0
354 6 4 1024 4 4 0.4
354 4 8 1024 8 8 0.8
355 3 9 1024 9 9 0.9
355 4 8 1024 8 8 0.8
355 2 10 1024 10 10 1.0
355 5 6 1024 6 6 0.6
356 4 10 1024 10 10 1.0
356 5 4 1024 4 4 0.4
357 4 5 1024 5 5 0.5
357 3 8 1024 8 8 0.8
358 2 7 1024 7 7 0.7
359 5 6 1024 6 6 0.6
359 3 7 1024 7 7 0.7
359 7 5 1024 5 5 0.5
360 6 5 1024 5 5 0.5
360 3 6 1024 6 6 0.6
360 2 7 1024 7 7 0.7
361 4 2 1024 2 2 0.2
361 2 10 1024 10 10 1.0
362 3 5 1024 5 5 0.5
362 6 2 1024 2 2 0.2
363 3 10 1024 10 10 1.0
363 4 5 1024 5 5 0.5
363 6 4 1024 4 4 0.4
364 3 9 1024 9 9 0.9
364 5 6 1024 6 6 0.6
364 2 10 1024 10 10 1.0
364 4 8 1024 8 8 0.8
365 2 9 1024 9 9 0.9
365 3 8 1024 8 8 0.8
365 6 4 1024 4 4 0.4
366 3 5 1024 5 5 0.5
367 4 10 1024 10 10 1.0
367 5 6 1024 6 6 0.6
368 4 8 1024 8 8 0.8
368 5 4 1024 4 4 0.4
368 6 3 1024 3 3 0.3
368 2 10 1024 10 10 1.0
369 5 6 1024 6 6 0.6
369 3 9 1024 9 9 0.9
370 4 5 1024 5 5 0.5
370 1 10 1024 10 10 1.0
371 3 7 1024 7 7 0.7
371 6 4 1024 4 4 0.4
371 4 5 1024 5 5 0.5
372 4 10 1024 10 10 1.0
372 5 5 1024 5 5 0.5
373 5 5 1024 5 5 0.5
373 2 10 1024 10 10 1.0
374 3 9 1024 9 9 0.9
374 7 4 1024 4 4 0.4
374 4 6 1024 6 6 0.6
375 5 6 1024 6 6 0.6
375 7 2 1024 2 2 0.2
375 2 7 1024 7 7 0.7
376 5 5 1024 5 5 0.5
376 2 10 1024 10 10 1.0
376 4 8 1024 8 8 0.8
377 5 8 1024 8 8 0.8
377 4 10 1024 10 10 1.0
378 4 6 1024 6 6 0.6
379 3 5 1024 5 5 0.5
379 6 3 1024 3 3 0.3
380 4 3 1024 3 3 0.3
380 3 6 1024 6 6 0.6
381 4 10 1024 10 10 1.0
381 5 7 1024 7 7 0.7
382 1 4 1024 4 4 0.4
382 5 3 1024 3 3 0.3
383 4 2 1024 2 2 0.2
383 3 8 1024 8 8 0.8
384 3 8 1024 8 8 0.8
384 5 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
385 5 4 1024 4 4 0.4
386 3 6 1024 6 6 0.6
386 7 3 1024 3 3 0.3
387 2 8 1024 8 8 0.8
387 4 7 1024 7 7 0.7
388 1 10 1024 10 10 1.0
388 3 9 1024 9 9 0.9
388 4 8 1024 8 8 0.8
389 4 6 1024 6 6 0.6
389 7 5 1024 5 5 0.5
390 5 7 1024 7 7 0.7
390 7 6 1024 6 6 0.6
391 7 4 1024 4 4 0.4
391 4 8 1024 8 8 0.8
391 2 10 1024 10 10 1.0
391 5 6 1024 6 6 0.6
392 8 5 1024 5 5 0.5
392 4 6 1024 6 6 0.6
392 3 8 1024 8 8 0.8
392 2 10 1024 10 10 1.0
393 5 0 1024 0 0 0.0
393 3 9 1024 9 9 0.9
394 2 7 1024 7 7 0.7
394 3 5 1024 5 5 0.5
394 7 3 1024 3 3 0.3
395 6 6 1024 6 6 0.6
395 4 8 1024 8 8 0.8
396 3 8 1024 8 8 0.8
396 6 5 1024 5 5 0.5
397 1 10 1024 10 10 1.0
397 4 5 1024 5 5 0.5
398 6 5 1024 5 5 0.5
398 2 10 1024 10 10 1.0
398 3 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
399 3 5 1024 5 5 0.5
400 3 5 1024 5 5 0.5
401 2 8 1024 8 8 0.8
401 4 6 1024 6 6 0.6
402 5 6 1024 6 6 0.6
402 1 10 1024 10 10 1.0
403 3 10 1024 10 10 1.0
403 4 6 1024 6 6 0.6
403 5 0 1024 0 0 0.0
404 4 6 1024 6 6 0.6
404 6 5 1024 5 5 0.5
405 3 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
406 4 7 1024 7 7 0.7
406 5 5 1024 5 5 0.5
407 5 0 1024 0 0 0.0
407 1 10 1024 10 10 1.0
407 4 3 1024 3 3 0.3
408 3 7 1024 7 7 0.7
408 2 10 1024 10 10 1.0
408 7 6 1024 6 6 0.6
409 4 7 1024 7 7 0.7
409 5 0 1024 0 0 0.0
410 5 6 1024 6 6 0.6
410 6 5 1024 5 5 0.5
410 3 10 1024 10 10 1.0
410 4 8 1024 8 8 0.8
411 3 10 1024 10 10 1.0
411 5 6 1024 6 6 0.6
411 6 0 1024 0 0 0.0
411 4 8 1024 8 8 0.8
412 3 6 1024 6 6 0.6
412 2 10 1024 10 10 1.0
412 5 5 1024 5 5 0.5
413 7 5 1024 5 5 0.5
413 2 8 1024 8 8 0.8
414 4 5 1024 5 5 0.5
414 2 10 1024 10 10 1.0
415 2 10 1024 10 10 1.0
415 4 8 1024 8 8 0.8
415 6 6 1024 6 6 0.6
416 2 5 1024 5 5 0.5
416 5 1 1024 1 1 0.1
417 4 8 1024 8 8 0.8
417 3 10 1024 10 10 1.0
417 5 2 1024 2 2 0.2
418 4 5 1024 5 5 0.5
418 2 10 1024 10 10 1.0
419 1 10 1024 10 10 1.0
419 3 8 1024 8 8 0.8
419 4 6 1024 6 6 0.6
419 7 3 1024 3 3 0.3
420 2 5 1024 5 5 0.5
420 4 2 1024 2 2 0.2
420 1 10 1024 10 10 1.0
421 8 0 1024 0 0 0.0
421 2 10 1024 10 10 1.0
421 3 8 1024 8 8 0.8
421 4 3 1024 3 3 0.3
422 2 10 1024 10 10 1.0
422 4 7 1024 7 7 0.7
423 2 10 1024 10 10 1.0
423 3 9 1024 9 9 0.9
423 4 0 1024 0 0 0.0
424 7 5 1024 5 5 0.5
424 2 8 1024 8 8 0.8
424 4 6 1024 6 6 0.6
425 2 5 1024 5 5 0.5
426 5 7 1024 7 7 0.7
426 1 10 1024 10 10 1.0
426 4 8 1024 8 8 0.8
426 8 6 1024 6 6 0.6
427 3 10 1024 10 10 1.0
427 4 5 1024 5 5 0.5
428 4 8 1024 8 8 0.8
428 2 10 1024 10 10 1.0
428 3 9 1024 9 9 0.9
428 5 5 1024 5 5 0.5
429 3 5 1024 5 5 0.5
429 2 10 1024 10 10 1.0
430 4 5 1024 5 5 0.5
431 2 10 1024 10 10 1.0
431 5 6 1024 6 6 0.6
431 4 9 1024 9 9 0.9
432 4 8 1024 8 8 0.8
432 5 3 1024 3 3 0.3
432 1 10 1024 10 10 1.0
433 3 4 1024 4 4 0.4
434 3 8 1024 8 8 0.8
434 4 7 1024 7 7 0.7
434 6 5 1024 5 5 0.5
434 1 10 1024 10 10 1.0
435 3 5 1024 5 5 0.5
436 3 8 1024 8 8 0.8
436 5 7 1024 7 7 0.7
436 6 5 1024 5 5 0.5
436 2 10 1024 10 10 1.0
437 5 5 1024 5 5 0.5
437 3 10 1024 10 10 1.0
437 4 9 1024 9 9 0.9
438 3 6 1024 6 6 0.6
438 5 4 1024 4 4 0.4
439 7 2 1024 2 2 0.2
439 5 3 1024 3 3 0.3
439 2 9 1024 9 9 0.9
439 1 10 1024 10 10 1.0
439 4 8 1024 8 8 0.8
440 3 10 1024 10 10 1.0
440 5 5 1024 5 5 0.5
440 6 0 1024 0 0 0.0
441 2 8 1024 8 8 0.8
441 4 6 1024 6 6 0.6
442 7 3 1024 3 3 0.3
442 3 5 1024 5 5 0.5
442 2 10 1024 10 10 1.0
443 2 10 1024 10 10 1.0
443 5 7 1024 7 7 0.7
443 6 4 1024 4 4 0.4
444 3 8 1024 8 8 0.8
445 4 5 1024 5 5 0.5
445 6 4 1024 4 4 0.4
446 5 0 1024 0 0 0.0
446 3 7 1024 7 7 0.7
446 2 10 1024 10 10 1.0
447 1 8 1024 8 8 0.8
447 5 6 1024 6 6 0.6
448 2 4 1024 4 4 0.4
449 3 5 1024 5 5 0.5
450 5 6 1024 6 6 0.6
450 3 10 1024 10 10 1.0
451 2 8 1024 8 8 0.8
451 5 5 1024 5 5 0.5
452 6 5 1024 5 5 0.5
452 4 7 1024 7 7 0.7
453 9 3 1024 3 3 0.3
453 4 6 1024 6 6 0.6
453 6 4 1024 4 4 0.4
454 7 1 1024 1 1 0.1
454 4 5 1024 5 5 0.5
455 4 5 1024 5 5 0.5
455 7 3 1024 3 3 0.3
456 4 3 1024 3 3 0.3
456 2 7 1024 7 7 0.7
456 1 10 1024 10 10 1.0
457 2 10 1024 10 10 1.0
457 5 4 1024 4 4 0.4
457 4 6 1024 6 6 0.6
458 6 3 1024 3 3 0.3
458 2 8 1024 8 8 0.8
458 4 5 1024 5 5 0.5
459 6 2 1024 2 2 0.2
459 3 9 1024 9 9 0.9
459 2 10 1024 10 10 1.0
459 5 6 1024 6 6 0.6
460 3 7 1024 7 7 0.7
460 0 10 1024 10 10 1.0
460 4 6 1024 6 6 0.6
460 6 5 1024 5 5 0.5
461 5 5 1024 5 5 0.5
461 3 6 1024 6 6 0.6
461 2 10 1024 10 10 1.0
462 6 4 1024 4 4 0.4
462 5 5 1024 5 5 0.5
462 4 8 1024 8 8 0.8
463 7 0 1024 0 0 0.0
463 5 6 1024 6 6 0.6
463 2 8 1024 8 8 0.8
464 3 9 1024 9 9 0.9
464 5 4 1024 4 4 0.4
464 4 6 1024 6 6 0.6
465 5 5 1024 5 5 0.5
465 3 8 1024 8 8 0.8
466 2 8 1024 8 8 0.8
466 3 5 1024 5 5 0.5
467 2 10 1024 10 10 1.0
467 4 5 1024 5 5 0.5
468 4 5 1024 5 5 0.5
469 5 6 1024 6 6 0.6
469 6 4 1024 4 4 0.4
469 2 8 1024 8 8 0.8
470 5 8 1024 8 8 0.8
470 8 5 1024 5 5 0.5
470 4 9 1024 9 9 0.9
470 7 6 1024 6 6 0.6
471 2 9 1024 9 9 0.9
471 7 6 1024 6 6 0.6
471 3 8 1024 8 8 0.8
472 5 3 1024 3 3 0.3
473 3 8 1024 8 8 0.8
473 4 5 1024 5 5 0.5
473 8 0 1024 0 0 0.0
474 5 5 1024 5 5 0.5
474 2 8 1024 8 8 0.8
475 4 7 1024 7 7 0.7
475 5 5 1024 5 5 0.5
475 3 10 1024 10 10 1.0
476 5 1 1024 1 1 0.1
476 4 7 1024 7 7 0.7
477 3 5 1024 5 5 0.5
478 4 0 1024 0 0 0.0
478 3 7 1024 7 7 0.7
479 6 1 1024 1 1 0.1
479 3 8 1024 8 8 0.8
480 2 10 1024 10 10 1.0
480 4 8 1024 8 8 0.8
480 5 6 1024 6 6 0.6
480 3 9 1024 9 9 0.9
480 7 0 1024 0 0 0.0
481 3 6 1024 6 6 0.6
481 5 4 1024 4 4 0.4
482 6 7 1024 7 7 0.7
482 7 4 1024 4 4 0.4
482 3 8 1024 8 8 0.8
483 4 5 1024 5 5 0.5
483 3 10 1024 10 10 1.0
483 6 4 1024 4 4 0.4
484 2 8 1024 8 8 0.8
484 5 4 1024 4 4 0.4
485 4 8 1024 8 8 0.8
485 5 5 1024 5 5 0.5
486 2 10 1024 10 10 1.0
486 5 5 1024 5 5 0.5
486 4 8 1024 8 8 0.8
486 7 4 1024 4 4 0.4
487 5 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
488 3 5 1024 5 5 0.5
489 7 5 1024 5 5 0.5
489 3 6 1024 6 6 0.6
490 8 5 1024 5 5 0.5
490 2 7 1024 7 7 0.7
491 6 6 1024 6 6 0.6
491 5 8 1024 8 8 0.8
491 3 10 1024 10 10 1.0
492 4 5 1024 5 5 0.5
492 5 4 1024 4 4 0.4
492 3 8 1024 8 8 0.8
493 3 10 1024 10 10 1.0
493 5 5 1024 5 5 0.5
493 4 7 1024 7 7 0.7
494 7 5 1024 5 5 0.5
494 3 6 1024 6 6 0.6
494 8 3 1024 3 3 0.3
494 1 8 1024 8 8 0.8
495 4 8 1024 8 8 0.8
495 5 5 1024 5 5 0.5
496 4 8 1024 8 8 0.8
496 5 4 1024 4 4 0.4
496 3 10 1024 10 10 1.0
497 1 9 1024 9 9 0.9
497 3 6 1024 6 6 0.6
497 5 4 1024 4 4 0.4
498 6 0 1024 0 0 0.0
498 3 7 1024 7 7 0.7
498 2 8 1024 8 8 0.8
499 4 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
499 2 10 1024 10 10 1.0
500 1 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 1 10 1024 10 10 1.0
502 5 4 1024 4 4 0.4
503 5 5 1024 5 5 0.5
503 4 8 1024 8 8 0.8
504 4 0 1024 0 0 0.0
504 2 10 1024 10 10 1.0
505 8 0 1024 0 0 0.0
505 2 7 1024 7 7 0.7
505 5 5 1024 5 5 0.5
505 3 6 1024 6 6 0.6
506 4 5 1024 5 5 0.5
506 1 10 1024 10 10 1.0
507 6 6 1024 6 6 0.6
507 7 4 1024 4 4 0.4
507 4 10 1024 10 10 1.0
507 5 7 1024 7 7 0.7
508 1 10 1024 10 10 1.0
508 3 7 1024 7 7 0.7
508 5 4 1024 4 4 0.4
508 9 0 1024 0 0 0.0
509 2 0 1024 0 0 0.0
510 4 4 1024 4 4 0.4
510 1 10 1024 10 10 1.0
510 3 5 1024 5 5 0.5
511 2 8 1024 8 8 0.8
511 4 3 1024 3 3 0.3
512 4 9 1024 9 9 0.9
512 5 4 1024 4 4 0.4
512 3 10 1024 10 10 1.0
513 4 7 1024 7 7 0.7
513 3 8 1024 8 8 0.8
513 6 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
514 2 8 1024 8 8 0.8
514 5 2 1024 2 2 0.2
514 4 6 1024 6 6 0.6
515 5 6 1024 6 6 0.6
515 6 2 1024 2 2 0.2
516 3 7 1024 7 7 0.7
516 5 5 1024 5 5 0.5
516 6 3 1024 3 3 0.3
517 7 4 1024 4 4 0.4
517 6 5 1024 5 5 0.5
517 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
518 3 2 1024 2 2 0.2
519 3 10 1024 10 10 1.0
519 5 3 1024 3 3 0.3
519 4 7 1024 7 7 0.7
520 6 4 1024 4 4 0.4
520 3 7 1024 7 7 0.7
520 5 5 1024 5 5 0.5
521 5 3 1024 3 3 0.3
521 2 10 1024 10 10 1.0
521 4 7 1024 7 7 0.7
522 5 6 1024 6 6 0.6
522 2 8 1024 8 8 0.8
523 4 6 1024 6 6 0.6
523 3 9 1024 9 9 0.9
523 1 10 1024 10 10 1.0
523 6 5 1024 5 5 0.5
524 4 3 1024 3 3 0.3
524 3 9 1024 9 9 0.9
525 4 5 1024 5 5 0.5
525 2 8 1024 8 8 0.8
526 2 8 1024 8 8 0.8
526 5 1 1024 1 1 0.1
527 4 6 1024 6 6 0.6
527 3 9 1024 9 9 0.9
528 2 8 1024 8 8 0.8
528 3 4 1024 4 4 0.4
529 3 10 1024 10 10 1.0
529 4 5 1024 5 5 0.5
530 6 4 1024 4 4 0.4
530 3 8 1024 8 8 0.8
531 5 6 1024 6 6 0.6
531 7 5 1024 5 5 0.5
531 3 10 1024 10 10 1.0
532 2 10 1024 10 10 1.0
532 4 4 1024 4 4 0.4
532 3 6 1024 6 6 0.6
533 3 4 1024 4 4 0.4
533 7 3 1024 3 3 0.3
534 3 6 1024 6 6 0.6
534 4 5 1024 5 5 0.5
534 8 3 1024 3 3 0.3
534 2 10 1024 10 10 1.0
535 4 5 1024 5 5 0.5
535 2 8 1024 8 8 0.8
536 3 7 1024 7 7 0.7
536 7 4 1024 4 4 0.4
537 2 10 1024 10 10 1.0
537 4 7 1024 7 7 0.7
538 4 6 1024 6 6 0.6
538 3 8 1024 8 8 0.8
538 5 5 1024 5 5 0.5
539 3 10 1024 10 10 1.0
539 5 5 1024 5 5 0.5
539 4 8 1024 8 8 0.8
540 7 3 1024 3 3 0.3
540 4 4 1024 4 4 0.4
540 2 10 1024 10 10 1.0
541 4 6 1024 6 6 0.6
541 2 10 1024 10 10 1.0
542 4 10 1024 10 10 1.0
542 5 5 1024 5 5 0.5
543 3 9 1024 9 9 0.9
543 4 4 1024 4 4 0.4
544 2 7 1024 7 7 0.7
544 5 5 1024 5 5 0.5
544 7 1 1024 1 1 0.1
545 4 3 1024 3 3 0.3
545 3 8 1024 8 8 0.8
546 6 2 1024 2 2 0.2
546 3 6 1024 6 6 0.6
546 5 5 1024 5 5 0.5
547 3 8 1024 8 8 0.8
547 4 7 1024 7 7 0.7
547 6 2 1024 2 2 0.2
548 3 5 1024 5 5 0.5
549 3 9 1024 9 9 0.9
549 4 5 1024 5 5 0.5
550 4 0 1024 0 0 0.0
550 3 10 1024 10 10 1.0
551 6 5 1024 5 5 0.5
551 3 6 1024 6 6 0.6
551 2 9 1024 9 9 0.9
552 4 5 1024 5 5 0.5
553 5 7 1024 7 7 0.7
553 2 9 1024 9 9 0.9
553 6 0 1024 0 0 0.0
553 3 8 1024 8 8 0.8
554 1 10 1024 10 10 1.0
554 5 5 1024 5 5 0.5
554 4 6 1024 6 6 0.6
555 3 8 1024 8 8 0.8
555 6 4 1024 4 4 0.4
556 5 5 1024 5 5 0.5
556 7 3 1024 3 3 0.3
556 3 8 1024 8 8 0.8
557 8 5 1024 5 5 0.5
557 3 7 1024 7 7 0.7
558 4 2 1024 2 2 0.2
559 4 9 1024 9 9 0.9
559 3 10 1024 10 10 1.0
559 7 2 1024 2 2 0.2
559 5 5 1024 5 5 0.5
560 5 6 1024 6 6 0.6
560 8 5 1024 5 5 0.5
560 0 10 1024 10 10 1.0
560 2 8 1024 8 8 0.8
561 3 6 1024 6 6 0.6
562 3 0 1024 0 0 0.0
563 5 8 1024 8 8 0.8
563 6 5 1024 5 5 0.5
563 3 10 1024 10 10 1.0
564 4 6 1024 6 6 0.6
565 5 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
565 6 5 1024 5 5 0.5
565 7 0 1024 0 0 0.0
566 3 6 1024 6 6 0.6
567 2 9 1024 9 9 0.9
567 3 5 1024 5 5 0.5
568 2 7 1024 7 7 0.7
568 6 6 1024 6 6 0.6
569 5 6 1024 6 6 0.6
569 4 8 1024 8 8 0.8
570 7 4 1024 4 4 0.4
570 3 9 1024 9 9 0.9
570 2 10 1024 10 10 1.0
570 5 5 1024 5 5 0.5
571 6 3 1024 3 3 0.3
571 4 6 1024 6 6 0.6
571 3 7 1024 7 7 0.7
572 3 9 1024 9 9 0.9
572 5 4 1024 4 4 0.4
573 5 6 1024 6 6 0.6
573 4 7 1024 7 7 0.7
573 6 4 1024 4 4 0.4
574 4 2 1024 2 2 0.2
574 2 10 1024 10 10 1.0
574 3 8 1024 8 8 0.8
575 5 2 1024 2 2 0.2
575 3 8 1024 8 8 0.8
576 3 8 1024 8 8 0.8
576 1 10 1024 10 10 1.0
576 4 5 1024 5 5 0.5
577 3 7 1024 7 7 0.7
577 4 1 1024 1 1 0.1
578 4 6 1024 6 6 0.6
579 2 10 1024 10 10 1.0
579 4 8 1024 8 8 0.8
579 5 7 1024 7 7 0.7
580 3 10 1024 10 10 1.0
580 7 4 1024 4 4 0.4
580 5 5 1024 5 5 0.5
580 4 8 1024 8 8 0.8
581 8 4 1024 4 4 0.4
581 3 5 1024 5 5 0.5
582 6 7 1024 7 7 0.7
582 4 8 1024 8 8 0.8
582 2 10 1024 10 10 1.0
582 7 3 1024 3 3 0.3
583 4 5 1024 5 5 0.5
583 3 10 1024 10 10 1.0
583 6 4 1024 4 4 0.4
584 3 8 1024 8 8 0.8
584 2 10 1024 10 10 1.0
584 5 5 1024 5 5 0.5
584 7 0 1024 0 0 0.0
584 4 7 1024 7 7 0.7
585 5 7 1024 7 7 0.7
585 8 5 1024 5 5 0.5
585 7 6 1024 6 6 0.6
586 2 4 1024 4 4 0.4
587 4 5 1024 5 5 0.5
587 3 10 1024 10 10 1.0
588 7 4 1024 4 4 0.4
588 6 6 1024 6 6 0.6
588 4 7 1024 7 7 0.7
589 5 0 1024 0 0 0.0
589 3 4 1024 4 4 0.4
590 5 5 1024 5 5 0.5
590 4 6 1024 6 6 0.6
590 3 10 1024 10 10 1.0
590 6 4 1024 4 4 0.4
590 7 3 1024 3 3 0.3
591 3 8 1024 8 8 0.8
591 4 4 1024 4 4 0.4
592 3 9 1024 9 9 0.9
592 6 4 1024 4 4 0.4
592 4 7 1024 7 7 0.7
593 6 5 1024 5 5 0.5
593 3 9 1024 9 9 0.9
593 5 6 1024 6 6 0.6
593 4 7 1024 7 7 0.7
594 3 0 1024 0 0 0.0
595 4 8 1024 8 8 0.8
595 6 7 1024 7 7 0.7
596 8 3 1024 3 3 0.3
596 5 4 1024 4 4 0.4
596 4 7 1024 7 7 0.7
597 4 8 1024 8 8 0.8
597 1 10 1024 10 10 1.0
597 5 5 1024 5 5 0.5
598 2 9 1024 9 9 0.9
598 3 5 1024 5 5 0.5
598 5 3 1024 3 3 0.3
599 3 5 1024 5 5 0.5
599 1 6 1024 6 6 0.6
600 1 8 1024 8 8 0.8
601 5 5 1024 5 5 0.5
601 3 10 1024 10 10 1.0
601 4 8 1024 8 8 0.8
602 3 10 1024 10 10 1.0
602 4 6 1024 6 6 0.6
603 3 10 1024 10 10 1.0
603 7 7 1024 7 7 0.7
603 4 8 1024 8 8 0.8
604 4 2 1024 2 2 0.2
605 6 5 1024 5 5 0.5
605 4 8 1024 8 8 0.8
605 1 10 1024 10 10 1.0
606 4 8 1024 8 8 0.8
606 2 9 1024 9 9 0.9
606 6 7 1024 7 7 0.7
606 1 10 1024 10 10 1.0
607 6 5 1024 5 5 0.5
607 4 6 1024 6 6 0.6
607 7 3 1024 3 3 0.3
608 7 3 1024 3 3 0.3
608 4 5 1024 5 5 0.5
608 3 10 1024 10 10 1.0
609 7 4 1024 4 4 0.4
609 3 6 1024 6 6 0.6
610 3 7 1024 7 7 0.7
610 6 4 1024 4 4 0.4
611 6 6 1024 6 6 0.6
611 3 8 1024 8 8 0.8
612 4 7 1024 7 7 0.7
612 6 0 1024 0 0 0.0
612 5 5 1024 5 5 0.5
613 5 5 1024 5 5 0.5
613 3 6 1024 6 6 0.6
614 4 4 1024 4 4 0.4
614 3 8 1024 8 8 0.8
615 5 5 1024 5 5 0.5
615 3 6 1024 6 6 0.6
616 4 8 1024 8 8 0.8
616 2 10 1024 10 10 1.0
616 7 2 1024 2 2 0.2
617 3 8 1024 8 8 0.8
617 5 7 1024 7 7 0.7
618 2 9 1024 9 9 0.9
618 4 2 1024 2 2 0.2
619 2 9 1024 9 9 0.9
619 6 4 1024 4 4 0.4
619 5 8 1024 8 8 0.8
620 5 6 1024 6 6 0.6
620 4 10 1024 10 10 1.0
620 6 2 1024 2 2 0.2
621 6 5 1024 5 5 0.5
621 3 8 1024 8 8 0.8
621 8 4 1024 4 4 0.4
622 4 2 1024 2 2 0.2
622 3 9 1024 9 9 0.9
623 3 10 1024 10 10 1.0
623 4 0 1024 0 0 0.0
624 5 6 1024 6 6 0.6
624 4 10 1024 10 10 1.0
625 2 7 1024 7 7 0.7
625 6 6 1024 6 6 0.6
626 5 6 1024 6 6 0.6
626 2 8 1024 8 8 0.8
626 6 3 1024 3 3 0.3
627 3 8 1024 8 8 0.8
627 7 7 1024 7 7 0.7
628 4 5 1024 5 5 0.5
628 3 8 1024 8 8 0.8
629 2 10 1024 10 10 1.0
629 3 9 1024 9 9 0.9
629 5 5 1024 5 5 0.5
630 4 8 1024 8 8 0.8
630 5 5 1024 5 5 0.5
630 1 10 1024 10 10 1.0
631 2 9 1024 9 9 0.9
631 3 7 1024 7 7 0.7
631 4 4 1024 4 4 0.4
632 3 9 1024 9 9 0.9
632 2 10 1024 10 10 1.0
632 5 6 1024 6 6 0.6
632 6 4 1024 4 4 0.4
633 8 3 1024 3 3 0.3
633 5 7 1024 7 7 0.7
633 2 8 1024 8 8 0.8
633 6 5 1024 5 5 0.5
634 4 4 1024 4 4 0.4
634 3 10 1024 10 10 1.0
635 3 5 1024 5 5 0.5
636 2 10 1024 10 10 1.0
636 3 5 1024 5 5 0.5
637 2 8 1024 8 8 0.8
637 3 4 1024 4 4 0.4
638 4 7 1024 7 7 0.7
638 2 9 1024 9 9 0.9
638 6 5 1024 5 5 0.5
639 5 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
640 8 4 1024 4 4 0.4
640 4 8 1024 8 8 0.8
640 6 7 1024 7 7 0.7
640 7 6 1024 6 6 0.6
640 2 10 1024 10 10 1.0
641 4 5 1024 5 5 0.5
641 3 9 1024 9 9 0.9
642 1 10 1024 10 10 1.0
642 6 0 1024 0 0 0.0
643 4 6 1024 6 6 0.6
643 2 8 1024 8 8 0.8
644 3 8 1024 8 8 0.8
644 4 1 1024 1 1 0.1
645 9 0 1024 0 0 0.0
645 2 10 1024 10 10 1.0
645 3 4 1024 4 4 0.4
646 3 10 1024 10 10 1.0
646 4 5 1024 5 5 0.5
647 8 5 1024 5 5 0.5
647 6 6 1024 6 6 0.6
647 2 10 1024 10 10 1.0
647 4 8 1024 8 8 0.8
647 3 9 1024 9 9 0.9
648 4 8 1024 8 8 0.8
648 1 10 1024 10 10 1.0
