gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
469 4 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
471 2 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 4 1024 4 4 0.4
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
476 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
477 6 0 1024 0 0 0.0
478 2 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 2 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 2 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
485 2 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 2 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 3 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
492 2 2 1024 2 2 0.2
493 2 2 1024 2 2 0.2
493 1 4 1024 4 4 0.4
493 6 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 2 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
498 3 2 1024 2 2 0.2
498 4 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
501 2 4 1024 4 4 0.4
501 4 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 5 0 1024 0 0 0.0
507 1 3 1024 3 3 0.3
507 3 1 1024 1 1 0.1
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 3 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
510 3 3 1024 3 3 0.3
511 4 0 1024 0 0 0.0
511 1 1 1024 1 1 0.1
512 2 3 1024 3 3 0.3
512 4 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 3 3 1024 3 3 0.3
518 3 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 1 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
522 1 2 1024 2 2 0.2
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
524 1 3 1024 3 3 0.3
525 5 0 1024 0 0 0.0
525 3 3 1024 3 3 0.3
525 4 1 1024 1 1 0.1
525 1 4 1024 4 4 0.4
526 4 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
536 3 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
541 4 0 1024 0 0 0.0
542 4 1 1024 1 1 0.1
542 2 3 1024 3 3 0.3
542 5 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 2 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
545 2 3 1024 3 3 0.3
546 3 0 1024 0 0 0.0
546 2 4 1024 4 4 0.4
547 4 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
548 3 0 1024 0 0 0.0
548 2 4 1024 4 4 0.4
549 4 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
550 4 0 1024 0 0 0.0
550 1 2 1024 2 2 0.2
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
552 6 0 1024 0 0 0.0
552 1 3 1024 3 3 0.3
553 2 2 1024 2 2 0.2
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 2 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 1 5 1024 5 5 0.5
560 3 3 1024 3 3 0.3
560 4 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 1 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
565 1 5 1024 5 5 0.5
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 2 4 1024 4 4 0.4
566 4 3 1024 3 3 0.3
567 2 2 1024 2 2 0.2
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
569 3 0 1024 0 0 0.0
570 2 3 1024 3 3 0.3
570 4 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 3 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 2 4 1024 4 4 0.4
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 1 3 1024 3 3 0.3
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 6 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
577 0 10 1024 10 10 1.0
578 3 0 1024 0 0 0.0
578 1 3 1024 3 3 0.3
579 2 2 1024 2 2 0.2
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
584 3 2 1024 2 2 0.2
585 2 4 1024 4 4 0.4
585 3 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 3 2 1024 2 2 0.2
589 3 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
590 1 3 1024 3 3 0.3
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
596 2 4 1024 4 4 0.4
596 3 0 1024 0 0 0.0
597 2 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 2 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 2 3 1024 3 3 0.3
604 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 2 0 1024 0 0 0.0
607 5 1 1024 1 1 0.1
607 3 3 1024 3 3 0.3
607 4 2 1024 2 2 0.2
607 6 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
609 2 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 3 0 1024 0 0 0.0
612 4 1 1024 1 1 0.1
612 6 0 1024 0 0 0.0
612 3 2 1024 2 2 0.2
613 4 0 1024 0 0 0.0
613 2 3 1024 3 3 0.3
613 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 2 2 1024 2 2 0.2
614 3 1 1024 1 1 0.1
615 2 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
617 3 2 1024 2 2 0.2
617 4 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
620 2 2 1024 2 2 0.2
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 2 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 3 0 1024 0 0 0.0
626 2 3 1024 3 3 0.3
627 4 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
628 2 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
629 5 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 6 0 1024 0 0 0.0
631 3 2 1024 2 2 0.2
632 5 0 1024 0 0 0.0
632 3 3 1024 3 3 0.3
633 3 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 3 2 1024 2 2 0.2
635 4 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 2 2 1024 2 2 0.2
636 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 3 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 3 3 1024 3 3 0.3
640 3 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 6 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
642 5 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
643 3 0 1024 0 0 0.0
644 2 0 1024 0 0 0.0
644 1 6 1024 6 6 0.6
645 0 10 1024 10 10 1.0
645 2 2 1024 2 2 0.2
645 4 0 1024 0 0 0.0
646 2 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
648 2 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
648 1 4 1024 4 4 0.4
649 5 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 0 10 1024 10 10 1.0
649 2 3 1024 3 3 0.3
650 3 3 1024 3 3 0.3
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
652 5 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 3 0 1024 0 0 0.0
656 6 0 1024 0 0 0.0
656 3 2 1024 2 2 0.2
656 2 5 1024 5 5 0.5
657 3 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
659 3 0 1024 0 0 0.0
660 2 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 0 10 1024 10 10 1.0
662 3 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
664 2 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 2 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 6 0 1024 0 0 0.0
672 2 2 1024 2 2 0.2
673 4 0 1024 0 0 0.0
673 1 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 2 3 1024 3 3 0.3
680 3 1 1024 1 1 0.1
681 2 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
683 2 4 1024 4 4 0.4
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 2 0 1024 0 0 0.0
686 6 0 1024 0 0 0.0
686 5 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 3 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 2 2 1024 2 2 0.2
693 5 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 2 2 1024 2 2 0.2
697 4 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
698 2 3 1024 3 3 0.3
699 2 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
701 1 3 1024 3 3 0.3
702 2 3 1024 3 3 0.3
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
703 2 3 1024 3 3 0.3
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
706 2 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
707 3 3 1024 3 3 0.3
707 1 4 1024 4 4 0.4
707 4 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 6 0 1024 0 0 0.0
712 2 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
714 2 3 1024 3 3 0.3
715 3 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 3 2 1024 2 2 0.2
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 5 0 1024 0 0 0.0
719 3 3 1024 3 3 0.3
720 5 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
721 1 4 1024 4 4 0.4
722 3 2 1024 2 2 0.2
722 4 0 1024 0 0 0.0
723 6 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
729 3 0 1024 0 0 0.0
730 2 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
731 2 3 1024 3 3 0.3
732 4 0 1024 0 0 0.0
732 2 3 1024 3 3 0.3
732 3 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 2 2 1024 2 2 0.2
735 3 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 3 2 1024 2 2 0.2
739 4 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 3 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
741 5 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 3 2 1024 2 2 0.2
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 2 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 2 1024 2 2 0.2
749 3 4 1024 4 4 0.4
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 1 3 1024 3 3 0.3
751 2 1 1024 1 1 0.1
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
754 2 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 3 2 1024 2 2 0.2
756 1 4 1024 4 4 0.4
757 3 0 1024 0 0 0.0
758 5 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
759 2 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
764 3 1 1024 1 1 0.1
764 4 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 2 0 1024 0 0 0.0
769 0 10 1024 10 10 1.0
770 3 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 1 4 1024 4 4 0.4
771 5 0 1024 0 0 0.0
771 2 1 1024 1 1 0.1
772 3 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 2 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
776 2 4 1024 4 4 0.4
776 1 5 1024 5 5 0.5
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 3 1024 3 3 0.3
779 4 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 2 3 1024 3 3 0.3
782 4 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
790 2 0 1024 0 0 0.0
791 2 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
794 3 2 1024 2 2 0.2
795 2 3 1024 3 3 0.3
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
798 2 2 1024 2 2 0.2
798 4 1 1024 1 1 0.1
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
800 1 3 1024 3 3 0.3
801 3 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
802 2 3 1024 3 3 0.3
802 4 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
803 2 3 1024 3 3 0.3
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
806 2 3 1024 3 3 0.3
806 4 0 1024 0 0 0.0
807 2 0 1024 0 0 0.0
807 1 4 1024 4 4 0.4
808 2 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
811 3 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
815 1 3 1024 3 3 0.3
815 2 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
819 3 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 5 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 1 4 1024 4 4 0.4
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 1 2 1024 2 2 0.2
823 5 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 1 2 1024 2 2 0.2
824 5 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 2 3 1024 3 3 0.3
827 3 0 1024 0 0 0.0
828 1 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 2 1 1024 1 1 0.1
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
834 2 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 2 3 1024 3 3 0.3
836 3 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
838 2 4 1024 4 4 0.4
839 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 3 0 1024 0 0 0.0
840 2 4 1024 4 4 0.4
841 3 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
845 3 2 1024 2 2 0.2
845 2 3 1024 3 3 0.3
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
847 2 2 1024 2 2 0.2
848 3 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 1 4 1024 4 4 0.4
853 2 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
858 3 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
859 2 2 1024 2 2 0.2
860 3 4 1024 4 4 0.4
860 4 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 4 0 1024 0 0 0.0
863 5 0 1024 0 0 0.0
863 1 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
867 1 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 2 1 1024 1 1 0.1
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 6 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 2 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
877 2 3 1024 3 3 0.3
878 4 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
879 6 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 3 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
883 1 0 1024 0 0 0.0
884 2 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 2 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 6 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 2 2 1024 2 2 0.2
894 4 0 1024 0 0 0.0
894 3 3 1024 3 3 0.3
894 1 4 1024 4 4 0.4
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 1 4 1024 4 4 0.4
901 3 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
905 3 3 1024 3 3 0.3
905 4 1 1024 1 1 0.1
906 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
909 4 1 1024 1 1 0.1
909 2 2 1024 2 2 0.2
909 6 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 2 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 4 2 1024 2 2 0.2
917 5 0 1024 0 0 0.0
918 5 1 1024 1 1 0.1
918 1 3 1024 3 3 0.3
918 6 0 1024 0 0 0.0
918 3 2 1024 2 2 0.2
919 2 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 1 2 1024 2 2 0.2
921 4 0 1024 0 0 0.0
921 2 2 1024 2 2 0.2
921 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 6 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 1 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
928 2 2 1024 2 2 0.2
929 3 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
933 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
934 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 0 10 1024 10 10 1.0
936 2 3 1024 3 3 0.3
936 3 0 1024 0 0 0.0
937 2 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
938 5 0 1024 0 0 0.0
938 4 1 1024 1 1 0.1
939 6 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
939 1 6 1024 6 6 0.6
939 3 2 1024 2 2 0.2
940 3 0 1024 0 0 0.0
941 2 0 1024 0 0 0.0
942 2 3 1024 3 3 0.3
942 4 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 2 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
947 4 1 1024 1 1 0.1
947 3 3 1024 3 3 0.3
947 5 0 1024 0 0 0.0
