gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 5 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
332 7 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
333 3 7 1024 8 7 0.7777777777777778
333 4 5 1024 6 5 0.5555555555555556
334 4 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 4 8 1024 9 8 0.8888888888888888
336 6 7 1024 8 7 0.7777777777777778
336 3 9 1024 10 9 1.0
337 1 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 5 6 1024 7 6 0.6666666666666666
339 2 9 1024 10 9 1.0
340 4 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 5 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 7 7 1024 8 7 0.7777777777777778
345 6 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
349 4 9 1024 10 9 1.0
349 7 7 1024 8 7 0.7777777777777778
350 6 6 1024 7 6 0.6666666666666666
350 3 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 8 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 6 8 1024 9 8 0.8888888888888888
353 1 9 1024 10 9 1.0
354 4 7 1024 8 7 0.7777777777777778
355 3 9 1024 10 9 1.0
356 3 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
356 5 7 1024 8 7 0.7777777777777778
357 1 9 1024 10 9 1.0
358 1 9 1024 10 9 1.0
359 4 9 1024 10 9 1.0
359 6 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
361 3 7 1024 8 7 0.7777777777777778
361 1 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 5 4 1024 5 4 0.4444444444444444
364 3 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
366 1 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
367 5 6 1024 7 6 0.6666666666666666
368 5 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
369 4 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 6 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
374 1 9 1024 10 9 1.0
374 6 0 1024 1 0 0.0
375 1 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
379 4 9 1024 10 9 1.0
379 7 5 1024 6 5 0.5555555555555556
380 3 9 1024 10 9 1.0
380 8 0 1024 1 0 0.0
380 7 6 1024 7 6 0.6666666666666666
381 7 7 1024 8 7 0.7777777777777778
381 4 9 1024 10 9 1.0
382 1 9 1024 10 9 1.0
382 3 8 1024 9 8 0.8888888888888888
382 6 6 1024 7 6 0.6666666666666666
383 2 9 1024 10 9 1.0
384 3 8 1024 9 8 0.8888888888888888
384 8 4 1024 5 4 0.4444444444444444
385 3 9 1024 10 9 1.0
386 4 9 1024 10 9 1.0
387 1 9 1024 10 9 1.0
387 3 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
388 7 6 1024 7 6 0.6666666666666666
389 3 9 1024 10 9 1.0
390 7 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
390 8 6 1024 7 6 0.6666666666666666
391 2 9 1024 10 9 1.0
391 5 5 1024 6 5 0.5555555555555556
392 3 9 1024 10 9 1.0
392 4 7 1024 8 7 0.7777777777777778
393 4 8 1024 9 8 0.8888888888888888
393 7 7 1024 8 7 0.7777777777777778
394 1 9 1024 10 9 1.0
395 6 6 1024 7 6 0.6666666666666666
395 3 9 1024 10 9 1.0
396 4 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 5 7 1024 8 7 0.7777777777777778
397 4 8 1024 9 8 0.8888888888888888
398 3 8 1024 9 8 0.8888888888888888
399 5 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
400 3 6 1024 7 6 0.6666666666666666
401 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 7 5 1024 6 5 0.5555555555555556
403 2 9 1024 10 9 1.0
403 4 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
404 5 6 1024 7 6 0.6666666666666666
405 2 9 1024 10 9 1.0
405 3 8 1024 9 8 0.8888888888888888
406 8 7 1024 8 7 0.7777777777777778
406 1 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 4 0 1024 1 0 0.0
408 3 9 1024 10 9 1.0
409 6 7 1024 8 7 0.7777777777777778
409 3 9 1024 10 9 1.0
410 3 8 1024 9 8 0.8888888888888888
411 4 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
412 7 5 1024 6 5 0.5555555555555556
412 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
413 7 7 1024 8 7 0.7777777777777778
413 6 8 1024 9 8 0.8888888888888888
414 1 9 1024 10 9 1.0
414 6 6 1024 7 6 0.6666666666666666
415 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
416 5 6 1024 7 6 0.6666666666666666
417 5 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
418 8 6 1024 7 6 0.6666666666666666
418 2 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 3 8 1024 9 8 0.8888888888888888
420 6 5 1024 6 5 0.5555555555555556
420 4 9 1024 10 9 1.0
421 6 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
422 6 7 1024 8 7 0.7777777777777778
422 2 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 6 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
428 1 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 5 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 3 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 4 7 1024 8 7 0.7777777777777778
433 1 9 1024 10 9 1.0
434 4 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 4 8 1024 9 8 0.8888888888888888
436 3 7 1024 8 7 0.7777777777777778
436 5 6 1024 7 6 0.6666666666666666
436 2 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
438 6 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 3 5 1024 6 5 0.5555555555555556
440 1 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
441 7 7 1024 8 7 0.7777777777777778
442 5 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 7 6 1024 7 6 0.6666666666666666
443 2 9 1024 10 9 1.0
444 5 8 1024 9 8 0.8888888888888888
444 1 9 1024 10 9 1.0
445 4 9 1024 10 9 1.0
445 8 8 1024 9 8 0.8888888888888888
446 3 8 1024 9 8 0.8888888888888888
446 4 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
447 4 8 1024 9 8 0.8888888888888888
448 4 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
451 2 5 1024 6 5 0.5555555555555556
451 1 8 1024 9 8 0.8888888888888888
452 7 4 1024 5 4 0.4444444444444444
452 1 9 1024 10 9 1.0
453 8 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
457 6 7 1024 8 7 0.7777777777777778
458 4 7 1024 8 7 0.7777777777777778
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 7 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
460 3 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
465 5 6 1024 7 6 0.6666666666666666
465 4 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
467 4 4 1024 5 4 0.4444444444444444
468 2 9 1024 10 9 1.0
468 4 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 7 4 1024 5 4 0.4444444444444444
470 3 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
471 6 8 1024 9 8 0.8888888888888888
472 9 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
474 1 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 3 0 1024 1 0 0.0
478 4 9 1024 10 9 1.0
478 6 5 1024 6 5 0.5555555555555556
479 2 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 3 5 1024 6 5 0.5555555555555556
484 2 6 1024 7 6 0.6666666666666666
484 1 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
486 6 5 1024 6 5 0.5555555555555556
487 4 9 1024 10 9 1.0
487 5 4 1024 5 4 0.4444444444444444
488 3 9 1024 10 9 1.0
488 4 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
489 9 6 1024 7 6 0.6666666666666666
489 4 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
490 6 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 4 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
496 5 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
498 5 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 1 9 1024 10 9 1.0
500 3 8 1024 9 8 0.8888888888888888
501 5 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 2 9 1024 10 9 1.0
503 6 5 1024 6 5 0.5555555555555556
504 2 9 1024 10 9 1.0
504 4 0 1024 1 0 0.0
505 3 9 1024 10 9 1.0
505 8 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
506 5 7 1024 8 7 0.7777777777777778
507 5 6 1024 7 6 0.6666666666666666
507 3 9 1024 10 9 1.0
508 5 5 1024 6 5 0.5555555555555556
508 0 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 5 9 1024 10 9 1.0
511 4 7 1024 8 7 0.7777777777777778
512 4 9 1024 10 9 1.0
512 7 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 7 5 1024 6 5 0.5555555555555556
515 4 8 1024 9 8 0.8888888888888888
516 5 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 1 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 6 5 1024 6 5 0.5555555555555556
519 0 9 1024 10 9 1.0
519 5 6 1024 7 6 0.6666666666666666
519 3 7 1024 8 7 0.7777777777777778
520 4 9 1024 10 9 1.0
520 6 6 1024 7 6 0.6666666666666666
520 5 7 1024 8 7 0.7777777777777778
521 5 9 1024 10 9 1.0
522 4 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
523 8 6 1024 7 6 0.6666666666666666
523 3 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
525 7 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
526 6 0 1024 1 0 0.0
527 2 9 1024 10 9 1.0
528 3 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 5 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
530 5 8 1024 9 8 0.8888888888888888
531 1 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 7 8 1024 9 8 0.8888888888888888
533 6 7 1024 8 7 0.7777777777777778
533 4 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
534 6 6 1024 7 6 0.6666666666666666
535 3 9 1024 10 9 1.0
535 4 4 1024 5 4 0.4444444444444444
536 3 9 1024 10 9 1.0
537 1 9 1024 10 9 1.0
537 8 0 1024 1 0 0.0
538 4 7 1024 8 7 0.7777777777777778
538 1 9 1024 10 9 1.0
539 3 7 1024 8 7 0.7777777777777778
539 1 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
540 4 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 6 6 1024 7 6 0.6666666666666666
544 4 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 6 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
546 4 8 1024 9 8 0.8888888888888888
547 4 9 1024 10 9 1.0
547 7 7 1024 8 7 0.7777777777777778
548 5 5 1024 6 5 0.5555555555555556
548 2 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
550 5 9 1024 10 9 1.0
550 7 8 1024 9 8 0.8888888888888888
551 4 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
553 6 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
554 7 4 1024 5 4 0.4444444444444444
554 4 6 1024 7 6 0.6666666666666666
555 2 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
556 3 7 1024 8 7 0.7777777777777778
557 6 7 1024 8 7 0.7777777777777778
557 3 9 1024 10 9 1.0
558 4 9 1024 10 9 1.0
558 5 7 1024 8 7 0.7777777777777778
559 6 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
559 8 6 1024 7 6 0.6666666666666666
560 2 9 1024 10 9 1.0
560 8 6 1024 7 6 0.6666666666666666
561 3 6 1024 7 6 0.6666666666666666
562 3 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
564 6 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
565 8 7 1024 8 7 0.7777777777777778
566 4 9 1024 10 9 1.0
567 6 8 1024 9 8 0.8888888888888888
567 1 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 3 8 1024 9 8 0.8888888888888888
570 1 9 1024 10 9 1.0
570 9 4 1024 5 4 0.4444444444444444
571 3 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
572 6 6 1024 7 6 0.6666666666666666
573 1 9 1024 10 9 1.0
573 7 8 1024 9 8 0.8888888888888888
574 4 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
576 7 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
577 5 7 1024 8 7 0.7777777777777778
578 4 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
579 7 8 1024 9 8 0.8888888888888888
580 1 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
583 5 7 1024 8 7 0.7777777777777778
583 4 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
584 8 7 1024 8 7 0.7777777777777778
585 3 9 1024 10 9 1.0
585 6 0 1024 1 0 0.0
586 4 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 4 9 1024 10 9 1.0
588 5 6 1024 7 6 0.6666666666666666
589 4 0 1024 1 0 0.0
590 5 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
591 0 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
592 1 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 3 8 1024 9 8 0.8888888888888888
594 4 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 4 7 1024 8 7 0.7777777777777778
596 6 8 1024 9 8 0.8888888888888888
596 1 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
598 4 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 5 4 1024 5 4 0.4444444444444444
601 3 9 1024 10 9 1.0
602 4 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 1 9 1024 10 9 1.0
605 5 5 1024 6 5 0.5555555555555556
606 3 9 1024 10 9 1.0
606 5 0 1024 1 0 0.0
607 2 9 1024 10 9 1.0
607 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
608 7 7 1024 8 7 0.7777777777777778
608 6 8 1024 9 8 0.8888888888888888
609 3 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
611 4 7 1024 8 7 0.7777777777777778
612 2 9 1024 10 9 1.0
612 5 7 1024 8 7 0.7777777777777778
613 3 9 1024 10 9 1.0
614 1 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 2 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
618 5 0 1024 1 0 0.0
619 2 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
620 6 7 1024 8 7 0.7777777777777778
621 6 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
623 6 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
624 3 8 1024 9 8 0.8888888888888888
625 7 5 1024 6 5 0.5555555555555556
625 2 8 1024 9 8 0.8888888888888888
626 4 5 1024 6 5 0.5555555555555556
626 3 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
628 4 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
629 8 7 1024 8 7 0.7777777777777778
630 3 7 1024 8 7 0.7777777777777778
631 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
632 6 5 1024 6 5 0.5555555555555556
633 2 9 1024 10 9 1.0
633 5 8 1024 9 8 0.8888888888888888
634 5 7 1024 8 7 0.7777777777777778
634 3 9 1024 10 9 1.0
635 8 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 4 8 1024 9 8 0.8888888888888888
636 8 4 1024 5 4 0.4444444444444444
637 5 8 1024 9 8 0.8888888888888888
637 0 9 1024 10 9 1.0
638 4 9 1024 10 9 1.0
638 6 8 1024 9 8 0.8888888888888888
639 9 4 1024 5 4 0.4444444444444444
639 3 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
641 5 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 5 6 1024 7 6 0.6666666666666666
642 3 9 1024 10 9 1.0
643 6 5 1024 6 5 0.5555555555555556
643 3 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
644 6 5 1024 6 5 0.5555555555555556
645 4 8 1024 9 8 0.8888888888888888
646 6 5 1024 6 5 0.5555555555555556
646 2 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 6 7 1024 8 7 0.7777777777777778
647 2 9 1024 10 9 1.0
647 5 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 4 7 1024 8 7 0.7777777777777778
650 1 9 1024 10 9 1.0
651 4 6 1024 7 6 0.6666666666666666
652 4 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 6 8 1024 9 8 0.8888888888888888
653 1 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 4 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
658 3 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 6 6 1024 7 6 0.6666666666666666
661 2 9 1024 10 9 1.0
662 3 8 1024 9 8 0.8888888888888888
663 5 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 4 0 1024 1 0 0.0
664 2 9 1024 10 9 1.0
665 7 7 1024 8 7 0.7777777777777778
665 2 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 3 5 1024 6 5 0.5555555555555556
668 4 9 1024 10 9 1.0
669 2 9 1024 10 9 1.0
669 4 8 1024 9 8 0.8888888888888888
670 4 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
671 8 7 1024 8 7 0.7777777777777778
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 5 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
675 6 8 1024 9 8 0.8888888888888888
676 3 7 1024 8 7 0.7777777777777778
677 3 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
678 4 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
679 3 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
682 4 9 1024 10 9 1.0
682 7 6 1024 7 6 0.6666666666666666
683 4 9 1024 10 9 1.0
684 4 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
686 6 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 3 5 1024 6 5 0.5555555555555556
690 2 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
691 0 9 1024 10 9 1.0
691 4 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 4 6 1024 7 6 0.6666666666666666
693 5 4 1024 5 4 0.4444444444444444
693 3 9 1024 10 9 1.0
694 1 9 1024 10 9 1.0
694 5 5 1024 6 5 0.5555555555555556
695 4 5 1024 6 5 0.5555555555555556
695 2 9 1024 10 9 1.0
696 1 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
697 5 7 1024 8 7 0.7777777777777778
698 4 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
699 5 7 1024 8 7 0.7777777777777778
700 3 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
701 4 9 1024 10 9 1.0
701 7 8 1024 9 8 0.8888888888888888
702 1 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
704 4 7 1024 8 7 0.7777777777777778
704 3 9 1024 10 9 1.0
705 3 7 1024 8 7 0.7777777777777778
706 5 7 1024 8 7 0.7777777777777778
706 2 9 1024 10 9 1.0
707 4 9 1024 10 9 1.0
707 6 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
708 4 0 1024 1 0 0.0
709 3 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 2 8 1024 9 8 0.8888888888888888
713 5 5 1024 6 5 0.5555555555555556
713 1 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 4 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
715 6 4 1024 5 4 0.4444444444444444
716 2 9 1024 10 9 1.0
716 7 6 1024 7 6 0.6666666666666666
716 6 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
719 4 7 1024 8 7 0.7777777777777778
719 1 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 7 5 1024 6 5 0.5555555555555556
721 2 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 2 9 1024 10 9 1.0
722 5 8 1024 9 8 0.8888888888888888
723 7 0 1024 1 0 0.0
723 3 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
724 7 8 1024 9 8 0.8888888888888888
725 3 8 1024 9 8 0.8888888888888888
725 6 4 1024 5 4 0.4444444444444444
726 7 8 1024 9 8 0.8888888888888888
726 1 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 5 6 1024 7 6 0.6666666666666666
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 3 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
732 4 4 1024 5 4 0.4444444444444444
732 2 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 8 7 1024 8 7 0.7777777777777778
734 2 9 1024 10 9 1.0
734 10 7 1024 8 7 0.7777777777777778
734 6 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
735 7 5 1024 6 5 0.5555555555555556
735 4 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
737 7 7 1024 8 7 0.7777777777777778
737 3 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 5 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 2 7 1024 8 7 0.7777777777777778
742 3 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
743 6 7 1024 8 7 0.7777777777777778
744 4 9 1024 10 9 1.0
744 8 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
745 4 8 1024 9 8 0.8888888888888888
746 7 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 4 5 1024 6 5 0.5555555555555556
