gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
478 2 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 2 2 1024 2 2 0.2
480 4 1 1024 1 1 0.1
481 2 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 3 2 1024 2 2 0.2
482 2 3 1024 3 3 0.3
482 4 0 1024 0 0 0.0
483 2 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 2 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 3 1024 3 3 0.3
486 2 4 1024 4 4 0.4
487 2 3 1024 3 3 0.3
487 5 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
488 2 4 1024 4 4 0.4
488 4 0 1024 0 0 0.0
489 2 0 1024 0 0 0.0
490 2 5 1024 5 5 0.5
490 4 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
491 3 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 0 10 1024 10 10 1.0
496 2 4 1024 4 4 0.4
496 5 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
497 2 2 1024 2 2 0.2
498 4 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
499 3 2 1024 2 2 0.2
499 4 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 4 0 1024 0 0 0.0
501 2 3 1024 3 3 0.3
501 3 1 1024 1 1 0.1
502 3 0 1024 0 0 0.0
503 2 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 1 4 1024 4 4 0.4
509 4 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
509 1 3 1024 3 3 0.3
510 5 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
513 1 4 1024 4 4 0.4
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 2 1 1024 1 1 0.1
516 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 2 3 1024 3 3 0.3
519 3 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
520 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 2 4 1024 4 4 0.4
524 4 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 3 2 1024 2 2 0.2
526 5 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
527 3 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
530 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
531 2 2 1024 2 2 0.2
531 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 3 1024 3 3 0.3
533 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 3 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
537 1 1 1024 1 1 0.1
538 5 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
543 1 4 1024 4 4 0.4
543 3 2 1024 2 2 0.2
543 5 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 2 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 3 1024 3 3 0.3
549 5 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 2 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 2 1024 2 2 0.2
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 3 1024 3 3 0.3
561 3 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 4 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
571 2 2 1024 2 2 0.2
572 2 3 1024 3 3 0.3
572 3 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 7 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
575 4 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 3 2 1024 2 2 0.2
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 2 4 1024 4 4 0.4
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 3 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
585 3 3 1024 3 3 0.3
586 3 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
587 2 3 1024 3 3 0.3
588 5 0 1024 0 0 0.0
588 4 1 1024 1 1 0.1
588 2 2 1024 2 2 0.2
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 1 4 1024 4 4 0.4
591 3 0 1024 0 0 0.0
592 2 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
595 3 3 1024 3 3 0.3
596 1 5 1024 5 5 0.5
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 4 1024 4 4 0.4
600 2 3 1024 3 3 0.3
600 4 0 1024 0 0 0.0
601 2 2 1024 2 2 0.2
601 3 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 2 2 1024 2 2 0.2
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
604 2 2 1024 2 2 0.2
605 2 2 1024 2 2 0.2
605 3 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 2 3 1024 3 3 0.3
608 4 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
610 2 3 1024 3 3 0.3
611 3 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
614 5 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 2 5 1024 5 5 0.5
616 4 1 1024 1 1 0.1
616 5 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
617 2 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 3 4 1024 4 4 0.4
619 4 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
620 3 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
624 2 2 1024 2 2 0.2
625 2 2 1024 2 2 0.2
625 4 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
625 1 4 1024 4 4 0.4
626 3 1 1024 1 1 0.1
626 2 2 1024 2 2 0.2
626 5 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
627 3 0 1024 0 0 0.0
627 1 4 1024 4 4 0.4
628 3 0 1024 0 0 0.0
629 2 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
630 2 5 1024 5 5 0.5
631 3 2 1024 2 2 0.2
631 5 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
633 2 6 1024 6 6 0.6
633 3 0 1024 0 0 0.0
634 2 0 1024 0 0 0.0
635 3 2 1024 2 2 0.2
635 2 3 1024 3 3 0.3
635 4 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
638 1 4 1024 4 4 0.4
639 3 0 1024 0 0 0.0
639 1 4 1024 4 4 0.4
640 4 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
641 2 4 1024 4 4 0.4
642 4 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
644 3 0 1024 0 0 0.0
644 1 1 1024 1 1 0.1
645 3 0 1024 0 0 0.0
646 2 3 1024 3 3 0.3
646 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
648 1 4 1024 4 4 0.4
649 3 0 1024 0 0 0.0
650 4 2 1024 2 2 0.2
650 6 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
652 2 0 1024 0 0 0.0
653 2 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 2 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 2 3 1024 3 3 0.3
658 3 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 5 0 1024 0 0 0.0
659 4 3 1024 3 3 0.3
660 4 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
661 1 3 1024 3 3 0.3
661 3 2 1024 2 2 0.2
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 3 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
665 2 3 1024 3 3 0.3
666 4 1 1024 1 1 0.1
666 3 2 1024 2 2 0.2
666 5 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
668 3 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 2 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 3 3 1024 3 3 0.3
678 2 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 1 6 1024 6 6 0.6
680 3 0 1024 0 0 0.0
681 2 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
683 1 3 1024 3 3 0.3
684 2 3 1024 3 3 0.3
684 3 0 1024 0 0 0.0
685 2 2 1024 2 2 0.2
685 3 0 1024 0 0 0.0
686 4 1 1024 1 1 0.1
686 3 3 1024 3 3 0.3
686 6 0 1024 0 0 0.0
687 1 5 1024 5 5 0.5
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 6 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
692 2 3 1024 3 3 0.3
693 3 0 1024 0 0 0.0
694 5 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 3 3 1024 3 3 0.3
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 0 10 1024 10 10 1.0
699 3 0 1024 0 0 0.0
699 2 4 1024 4 4 0.4
700 3 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 2 3 1024 3 3 0.3
702 4 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
703 3 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
705 1 4 1024 4 4 0.4
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 2 2 1024 2 2 0.2
707 5 0 1024 0 0 0.0
707 4 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
707 1 4 1024 4 4 0.4
708 3 2 1024 2 2 0.2
708 2 4 1024 4 4 0.4
708 4 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
710 2 3 1024 3 3 0.3
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
716 2 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
718 4 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
719 1 4 1024 4 4 0.4
720 2 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
722 1 3 1024 3 3 0.3
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 2 4 1024 4 4 0.4
726 4 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 3 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
731 2 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
732 3 4 1024 4 4 0.4
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 1 4 1024 4 4 0.4
735 4 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 4 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
738 3 1 1024 1 1 0.1
739 1 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
742 3 3 1024 3 3 0.3
743 4 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 4 4 1024 4 4 0.4
745 4 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 5 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 2 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 3 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
757 3 3 1024 3 3 0.3
758 3 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
759 4 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
763 4 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
764 3 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 4 1024 4 4 0.4
767 3 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
768 2 4 1024 4 4 0.4
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 2 2 1024 2 2 0.2
770 4 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 5 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
773 2 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
775 3 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
778 2 2 1024 2 2 0.2
779 5 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 3 3 1024 3 3 0.3
783 2 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 2 4 1024 4 4 0.4
786 3 3 1024 3 3 0.3
786 6 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 2 3 1024 3 3 0.3
788 3 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
790 3 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
794 2 3 1024 3 3 0.3
795 5 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
796 2 0 1024 0 0 0.0
797 6 0 1024 0 0 0.0
797 3 3 1024 3 3 0.3
797 4 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
798 3 2 1024 2 2 0.2
799 2 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
802 5 0 1024 0 0 0.0
802 4 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 2 2 1024 2 2 0.2
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 1 1 1024 1 1 0.1
810 6 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 3 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 3 3 1024 3 3 0.3
813 2 0 1024 0 0 0.0
814 3 4 1024 4 4 0.4
814 4 0 1024 0 0 0.0
815 3 3 1024 3 3 0.3
815 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
816 2 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 2 2 1024 2 2 0.2
818 3 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 3 0 1024 0 0 0.0
820 2 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 1 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 2 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 2 3 1024 3 3 0.3
833 3 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 2 4 1024 4 4 0.4
837 3 0 1024 0 0 0.0
838 5 0 1024 0 0 0.0
838 3 2 1024 2 2 0.2
838 4 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 2 4 1024 4 4 0.4
841 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 5 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 2 1024 2 2 0.2
844 4 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 3 1024 3 3 0.3
848 5 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 2 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
851 3 3 1024 3 3 0.3
851 4 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 2 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 2 4 1024 4 4 0.4
855 3 3 1024 3 3 0.3
856 3 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
857 3 0 1024 0 0 0.0
858 3 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 1 1 1024 1 1 0.1
863 2 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 4 1024 4 4 0.4
867 5 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 3 3 1024 3 3 0.3
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
868 2 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 3 1 1024 1 1 0.1
870 2 3 1024 3 3 0.3
870 4 0 1024 0 0 0.0
871 2 0 1024 0 0 0.0
872 2 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 3 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
878 2 2 1024 2 2 0.2
879 3 0 1024 0 0 0.0
879 0 10 1024 10 10 1.0
880 2 3 1024 3 3 0.3
880 4 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 3 0 1024 0 0 0.0
883 5 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 6 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
885 3 2 1024 2 2 0.2
886 1 3 1024 3 3 0.3
886 3 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 2 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
891 1 5 1024 5 5 0.5
892 3 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
893 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
894 5 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
895 3 0 1024 0 0 0.0
896 2 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 4 4 1024 4 4 0.4
898 3 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
905 1 5 1024 5 5 0.5
905 4 1 1024 1 1 0.1
905 2 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 4 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
908 2 4 1024 4 4 0.4
909 2 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 3 2 1024 2 2 0.2
913 4 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
916 1 4 1024 4 4 0.4
917 3 0 1024 0 0 0.0
917 1 1 1024 1 1 0.1
918 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
920 3 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 2 3 1024 3 3 0.3
923 2 2 1024 2 2 0.2
923 3 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 2 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 5 0 1024 0 0 0.0
927 3 3 1024 3 3 0.3
928 3 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
929 2 4 1024 4 4 0.4
930 2 5 1024 5 5 0.5
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 2 1 1024 1 1 0.1
932 2 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 2 2 1024 2 2 0.2
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
939 1 3 1024 3 3 0.3
940 2 3 1024 3 3 0.3
940 3 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 2 3 1024 3 3 0.3
943 5 1 1024 1 1 0.1
943 6 0 1024 0 0 0.0
943 3 3 1024 3 3 0.3
944 2 1 1024 1 1 0.1
944 3 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 2 0 1024 0 0 0.0
947 3 3 1024 3 3 0.3
947 4 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
948 2 2 1024 2 2 0.2
949 3 3 1024 3 3 0.3
949 4 0 1024 0 0 0.0
949 1 5 1024 5 5 0.5
950 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
951 2 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
