gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
363 2 5 1024 8 5 0.7142857142857143
364 2 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 6 6 1024 9 6 0.8571428571428571
366 3 6 1024 9 6 0.8571428571428571
367 4 7 1024 10 7 1.0
367 5 4 1024 7 4 0.5714285714285714
368 4 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 1 7 1024 10 7 1.0
369 5 4 1024 7 4 0.5714285714285714
370 1 7 1024 10 7 1.0
370 5 0 1024 3 0 0.0
371 3 4 1024 7 4 0.5714285714285714
372 3 7 1024 10 7 1.0
372 7 2 1024 5 2 0.2857142857142857
373 2 7 1024 10 7 1.0
373 6 4 1024 7 4 0.5714285714285714
374 5 4 1024 7 4 0.5714285714285714
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
376 2 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
378 1 7 1024 10 7 1.0
379 2 6 1024 9 6 0.8571428571428571
380 6 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
381 1 7 1024 10 7 1.0
382 6 4 1024 7 4 0.5714285714285714
382 3 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 4 7 1024 10 7 1.0
384 6 6 1024 9 6 0.8571428571428571
384 7 4 1024 7 4 0.5714285714285714
385 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 4 7 1024 10 7 1.0
390 0 7 1024 10 7 1.0
391 5 4 1024 7 4 0.5714285714285714
391 1 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 4 2 1024 5 2 0.2857142857142857
393 3 6 1024 9 6 0.8571428571428571
394 7 4 1024 7 4 0.5714285714285714
394 4 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 4 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 4 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 4 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
398 7 4 1024 7 4 0.5714285714285714
399 3 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 4 6 1024 9 6 0.8571428571428571
401 4 7 1024 10 7 1.0
401 7 5 1024 8 5 0.7142857142857143
402 5 4 1024 7 4 0.5714285714285714
402 2 7 1024 10 7 1.0
403 6 4 1024 7 4 0.5714285714285714
403 2 7 1024 10 7 1.0
404 2 2 1024 5 2 0.2857142857142857
404 0 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 4 4 1024 7 4 0.5714285714285714
409 2 7 1024 10 7 1.0
409 8 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
410 3 5 1024 8 5 0.7142857142857143
411 5 6 1024 9 6 0.8571428571428571
411 1 7 1024 10 7 1.0
412 4 4 1024 7 4 0.5714285714285714
413 2 7 1024 10 7 1.0
414 6 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 4 1024 7 4 0.5714285714285714
417 2 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 4 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 4 7 1024 10 7 1.0
421 7 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
422 6 5 1024 8 5 0.7142857142857143
423 6 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 5 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 6 0 1024 3 0 0.0
426 3 7 1024 10 7 1.0
426 5 2 1024 5 2 0.2857142857142857
427 4 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 4 5 1024 8 5 0.7142857142857143
430 1 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 8 2 1024 5 2 0.2857142857142857
432 7 5 1024 8 5 0.7142857142857143
432 4 7 1024 10 7 1.0
433 3 5 1024 8 5 0.7142857142857143
434 4 4 1024 7 4 0.5714285714285714
434 2 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
436 8 5 1024 8 5 0.7142857142857143
437 3 7 1024 10 7 1.0
437 7 5 1024 8 5 0.7142857142857143
437 6 6 1024 9 6 0.8571428571428571
438 5 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
441 4 6 1024 9 6 0.8571428571428571
441 6 0 1024 3 0 0.0
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 6 6 1024 9 6 0.8571428571428571
444 5 4 1024 7 4 0.5714285714285714
444 2 7 1024 10 7 1.0
445 2 5 1024 8 5 0.7142857142857143
446 3 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
448 3 0 1024 3 0 0.0
449 4 4 1024 7 4 0.5714285714285714
449 1 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 4 7 1024 10 7 1.0
451 6 4 1024 7 4 0.5714285714285714
452 2 7 1024 10 7 1.0
452 5 5 1024 8 5 0.7142857142857143
453 5 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 5 4 1024 7 4 0.5714285714285714
455 3 7 1024 10 7 1.0
456 4 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 6 2 1024 5 2 0.2857142857142857
458 7 6 1024 9 6 0.8571428571428571
458 3 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 3 6 1024 9 6 0.8571428571428571
461 6 4 1024 7 4 0.5714285714285714
462 6 6 1024 9 6 0.8571428571428571
462 2 7 1024 10 7 1.0
463 4 7 1024 10 7 1.0
464 6 4 1024 7 4 0.5714285714285714
464 3 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 4 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 6 0 1024 3 0 0.0
466 4 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 6 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 7 5 1024 8 5 0.7142857142857143
471 3 7 1024 10 7 1.0
472 6 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
474 7 0 1024 3 0 0.0
474 3 7 1024 10 7 1.0
475 6 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
479 1 7 1024 10 7 1.0
479 7 4 1024 7 4 0.5714285714285714
480 3 7 1024 10 7 1.0
480 6 0 1024 3 0 0.0
481 3 7 1024 10 7 1.0
481 9 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 3 6 1024 9 6 0.8571428571428571
484 8 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 4 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
488 4 7 1024 10 7 1.0
488 6 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
492 3 5 1024 8 5 0.7142857142857143
492 2 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
493 4 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
495 4 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
498 1 7 1024 10 7 1.0
498 8 6 1024 9 6 0.8571428571428571
499 4 6 1024 9 6 0.8571428571428571
500 7 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 5 1024 8 5 0.7142857142857143
503 3 7 1024 10 7 1.0
504 5 5 1024 8 5 0.7142857142857143
504 2 7 1024 10 7 1.0
505 8 0 1024 3 0 0.0
505 3 7 1024 10 7 1.0
505 4 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 3 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
509 4 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 6 2 1024 5 2 0.2857142857142857
511 3 7 1024 10 7 1.0
511 7 4 1024 7 4 0.5714285714285714
512 4 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 4 5 1024 8 5 0.7142857142857143
516 4 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 4 5 1024 8 5 0.7142857142857143
517 8 0 1024 3 0 0.0
518 4 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 4 6 1024 9 6 0.8571428571428571
520 5 6 1024 9 6 0.8571428571428571
520 6 4 1024 7 4 0.5714285714285714
520 3 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
522 5 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
525 7 5 1024 8 5 0.7142857142857143
526 8 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
527 5 5 1024 8 5 0.7142857142857143
528 3 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 6 6 1024 9 6 0.8571428571428571
530 5 5 1024 8 5 0.7142857142857143
530 3 7 1024 10 7 1.0
531 2 6 1024 9 6 0.8571428571428571
532 6 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 7 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 3 6 1024 9 6 0.8571428571428571
534 2 7 1024 10 7 1.0
535 3 2 1024 5 2 0.2857142857142857
536 3 7 1024 10 7 1.0
536 4 2 1024 5 2 0.2857142857142857
537 4 7 1024 10 7 1.0
537 6 3 1024 6 3 0.42857142857142855
538 2 7 1024 10 7 1.0
538 5 2 1024 5 2 0.2857142857142857
538 4 6 1024 9 6 0.8571428571428571
539 2 7 1024 10 7 1.0
539 5 5 1024 8 5 0.7142857142857143
540 4 2 1024 5 2 0.2857142857142857
540 5 0 1024 3 0 0.0
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 8 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
543 8 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
546 5 4 1024 7 4 0.5714285714285714
547 1 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
548 7 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
551 5 7 1024 10 7 1.0
551 7 4 1024 7 4 0.5714285714285714
552 5 7 1024 10 7 1.0
553 6 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 3 5 1024 8 5 0.7142857142857143
555 7 4 1024 7 4 0.5714285714285714
555 2 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
557 5 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 5 6 1024 9 6 0.8571428571428571
559 4 7 1024 10 7 1.0
560 7 6 1024 9 6 0.8571428571428571
560 4 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
561 5 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 4 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
563 7 4 1024 7 4 0.5714285714285714
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 3 3 1024 6 3 0.42857142857142855
566 0 7 1024 10 7 1.0
566 6 2 1024 5 2 0.2857142857142857
567 3 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 6 4 1024 7 4 0.5714285714285714
572 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 6 4 1024 7 4 0.5714285714285714
573 3 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 6 4 1024 7 4 0.5714285714285714
575 2 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
577 3 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
579 4 0 1024 3 0 0.0
580 6 4 1024 7 4 0.5714285714285714
580 2 7 1024 10 7 1.0
580 3 6 1024 9 6 0.8571428571428571
581 2 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
582 6 6 1024 9 6 0.8571428571428571
583 3 6 1024 9 6 0.8571428571428571
583 2 7 1024 10 7 1.0
583 6 5 1024 8 5 0.7142857142857143
584 5 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
585 3 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 6 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 4 7 1024 10 7 1.0
590 4 5 1024 8 5 0.7142857142857143
590 3 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
591 9 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
593 1 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
594 6 0 1024 3 0 0.0
595 4 7 1024 10 7 1.0
596 3 7 1024 10 7 1.0
596 5 2 1024 5 2 0.2857142857142857
597 2 7 1024 10 7 1.0
598 6 2 1024 5 2 0.2857142857142857
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
599 5 4 1024 7 4 0.5714285714285714
600 5 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 3 6 1024 9 6 0.8571428571428571
602 3 7 1024 10 7 1.0
603 6 0 1024 3 0 0.0
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 4 7 1024 10 7 1.0
606 5 5 1024 8 5 0.7142857142857143
607 1 7 1024 10 7 1.0
607 8 2 1024 5 2 0.2857142857142857
608 4 4 1024 7 4 0.5714285714285714
609 5 2 1024 5 2 0.2857142857142857
609 3 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
610 6 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
612 6 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
613 4 7 1024 10 7 1.0
614 6 5 1024 8 5 0.7142857142857143
614 3 7 1024 10 7 1.0
615 4 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
617 2 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 2 5 1024 8 5 0.7142857142857143
620 2 7 1024 10 7 1.0
620 7 4 1024 7 4 0.5714285714285714
621 4 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
622 7 5 1024 8 5 0.7142857142857143
622 5 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 2 7 1024 10 7 1.0
624 5 0 1024 3 0 0.0
624 2 7 1024 10 7 1.0
625 6 4 1024 7 4 0.5714285714285714
625 4 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
627 7 5 1024 8 5 0.7142857142857143
627 4 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 6 5 1024 8 5 0.7142857142857143
629 5 6 1024 9 6 0.8571428571428571
629 7 0 1024 3 0 0.0
630 1 7 1024 10 7 1.0
630 3 2 1024 5 2 0.2857142857142857
631 4 6 1024 9 6 0.8571428571428571
631 7 5 1024 8 5 0.7142857142857143
631 3 7 1024 10 7 1.0
632 7 0 1024 3 0 0.0
632 3 5 1024 8 5 0.7142857142857143
632 1 7 1024 10 7 1.0
633 4 2 1024 5 2 0.2857142857142857
633 2 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 6 2 1024 5 2 0.2857142857142857
638 4 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 3 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 4 6 1024 9 6 0.8571428571428571
643 6 4 1024 7 4 0.5714285714285714
643 4 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 6 0 1024 3 0 0.0
645 2 7 1024 10 7 1.0
646 7 2 1024 5 2 0.2857142857142857
646 2 7 1024 10 7 1.0
646 6 6 1024 9 6 0.8571428571428571
647 6 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 7 3 1024 6 3 0.42857142857142855
649 3 4 1024 7 4 0.5714285714285714
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 5 6 1024 9 6 0.8571428571428571
651 3 7 1024 10 7 1.0
652 6 4 1024 7 4 0.5714285714285714
652 1 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
654 3 6 1024 9 6 0.8571428571428571
655 5 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 3 5 1024 8 5 0.7142857142857143
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 4 5 1024 8 5 0.7142857142857143
658 2 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
659 8 4 1024 7 4 0.5714285714285714
660 3 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
662 5 4 1024 7 4 0.5714285714285714
663 4 7 1024 10 7 1.0
663 8 4 1024 7 4 0.5714285714285714
664 4 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 7 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 4 4 1024 7 4 0.5714285714285714
670 1 7 1024 10 7 1.0
671 4 0 1024 3 0 0.0
672 2 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 6 6 1024 9 6 0.8571428571428571
674 2 7 1024 10 7 1.0
675 4 7 1024 10 7 1.0
675 7 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
677 4 7 1024 10 7 1.0
677 6 2 1024 5 2 0.2857142857142857
677 5 5 1024 8 5 0.7142857142857143
678 3 7 1024 10 7 1.0
679 2 7 1024 10 7 1.0
680 1 7 1024 10 7 1.0
681 8 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
682 6 4 1024 7 4 0.5714285714285714
683 2 7 1024 10 7 1.0
683 5 5 1024 8 5 0.7142857142857143
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 4 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
687 7 1 1024 4 1 0.14285714285714285
688 5 2 1024 5 2 0.2857142857142857
688 4 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 4 2 1024 5 2 0.2857142857142857
690 3 7 1024 10 7 1.0
691 5 4 1024 7 4 0.5714285714285714
691 2 7 1024 10 7 1.0
692 5 5 1024 8 5 0.7142857142857143
692 0 7 1024 10 7 1.0
693 4 2 1024 5 2 0.2857142857142857
693 3 7 1024 10 7 1.0
694 5 5 1024 8 5 0.7142857142857143
694 3 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
696 1 7 1024 10 7 1.0
697 10 4 1024 7 4 0.5714285714285714
697 2 6 1024 9 6 0.8571428571428571
698 4 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
700 3 6 1024 9 6 0.8571428571428571
700 6 5 1024 8 5 0.7142857142857143
701 5 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
702 3 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 1 7 1024 10 7 1.0
704 3 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 6 6 1024 9 6 0.8571428571428571
707 4 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 5 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
709 7 4 1024 7 4 0.5714285714285714
710 2 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
711 6 6 1024 9 6 0.8571428571428571
712 2 7 1024 10 7 1.0
712 5 4 1024 7 4 0.5714285714285714
713 5 6 1024 9 6 0.8571428571428571
713 4 7 1024 10 7 1.0
714 7 5 1024 8 5 0.7142857142857143
714 2 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
716 7 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
716 4 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 6 5 1024 8 5 0.7142857142857143
718 5 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 8 2 1024 5 2 0.2857142857142857
720 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 6 4 1024 7 4 0.5714285714285714
721 2 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
724 7 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 2 7 1024 10 7 1.0
726 4 4 1024 7 4 0.5714285714285714
727 4 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
729 4 4 1024 7 4 0.5714285714285714
730 6 5 1024 8 5 0.7142857142857143
730 3 6 1024 9 6 0.8571428571428571
730 1 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
732 3 4 1024 7 4 0.5714285714285714
733 5 6 1024 9 6 0.8571428571428571
733 4 7 1024 10 7 1.0
734 6 5 1024 8 5 0.7142857142857143
734 5 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
735 10 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 5 6 1024 9 6 0.8571428571428571
737 1 7 1024 10 7 1.0
738 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
739 3 7 1024 10 7 1.0
740 5 7 1024 10 7 1.0
740 6 6 1024 9 6 0.8571428571428571
741 5 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 6 2 1024 5 2 0.2857142857142857
743 3 7 1024 10 7 1.0
744 3 6 1024 9 6 0.8571428571428571
744 4 4 1024 7 4 0.5714285714285714
745 2 7 1024 10 7 1.0
746 3 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
749 4 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 8 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 5 4 1024 7 4 0.5714285714285714
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
757 4 4 1024 7 4 0.5714285714285714
758 5 5 1024 8 5 0.7142857142857143
758 4 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
759 1 7 1024 10 7 1.0
760 6 4 1024 7 4 0.5714285714285714
760 2 7 1024 10 7 1.0
760 5 6 1024 9 6 0.8571428571428571
761 1 7 1024 10 7 1.0
761 2 6 1024 9 6 0.8571428571428571
762 6 5 1024 8 5 0.7142857142857143
762 2 7 1024 10 7 1.0
763 6 6 1024 9 6 0.8571428571428571
763 1 7 1024 10 7 1.0
764 4 6 1024 9 6 0.8571428571428571
764 3 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 1 7 1024 10 7 1.0
767 4 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 4 5 1024 8 5 0.7142857142857143
771 4 7 1024 10 7 1.0
772 4 5 1024 8 5 0.7142857142857143
772 3 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
774 5 4 1024 7 4 0.5714285714285714
774 3 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 5 4 1024 7 4 0.5714285714285714
776 3 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
777 1 7 1024 10 7 1.0
778 6 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
780 3 4 1024 7 4 0.5714285714285714
781 5 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
784 4 4 1024 7 4 0.5714285714285714
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 5 0 1024 3 0 0.0
787 2 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
