gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
469 2 5 1024 5 5 0.5
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
471 2 3 1024 3 3 0.3
471 3 2 1024 2 2 0.2
472 3 0 1024 0 0 0.0
472 2 3 1024 3 3 0.3
473 4 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
475 3 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
477 1 4 1024 4 4 0.4
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
482 2 3 1024 3 3 0.3
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 1 2 1024 2 2 0.2
486 3 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 2 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
497 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 2 4 1024 4 4 0.4
502 5 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
504 3 2 1024 2 2 0.2
504 2 4 1024 4 4 0.4
504 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 5 0 1024 0 0 0.0
511 3 3 1024 3 3 0.3
512 3 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 1 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
518 6 0 1024 0 0 0.0
519 1 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
520 4 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 1 4 1024 4 4 0.4
525 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
528 3 2 1024 2 2 0.2
528 4 0 1024 0 0 0.0
529 3 2 1024 2 2 0.2
529 4 0 1024 0 0 0.0
529 1 4 1024 4 4 0.4
530 4 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 1 3 1024 3 3 0.3
533 3 0 1024 0 0 0.0
534 2 3 1024 3 3 0.3
534 3 0 1024 0 0 0.0
535 6 0 1024 0 0 0.0
535 2 1 1024 1 1 0.1
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
536 1 6 1024 6 6 0.6
537 4 0 1024 0 0 0.0
538 2 5 1024 5 5 0.5
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 2 2 1024 2 2 0.2
540 3 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 0 1024 0 0 0.0
547 1 4 1024 4 4 0.4
547 2 2 1024 2 2 0.2
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
549 4 2 1024 2 2 0.2
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
552 1 3 1024 3 3 0.3
552 4 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 2 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 3 4 1024 4 4 0.4
560 4 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 2 2 1024 2 2 0.2
564 4 0 1024 0 0 0.0
564 3 3 1024 3 3 0.3
565 3 0 1024 0 0 0.0
566 2 0 1024 0 0 0.0
567 2 4 1024 4 4 0.4
567 3 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
568 1 1 1024 1 1 0.1
569 2 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 2 3 1024 3 3 0.3
572 3 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
573 2 4 1024 4 4 0.4
574 3 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 2 2 1024 2 2 0.2
578 1 4 1024 4 4 0.4
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 5 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
581 3 0 1024 0 0 0.0
582 4 3 1024 3 3 0.3
582 5 0 1024 0 0 0.0
583 2 0 1024 0 0 0.0
584 2 3 1024 3 3 0.3
584 4 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
586 3 2 1024 2 2 0.2
587 2 3 1024 3 3 0.3
587 3 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
589 1 2 1024 2 2 0.2
590 4 0 1024 0 0 0.0
590 3 3 1024 3 3 0.3
591 5 0 1024 0 0 0.0
591 1 4 1024 4 4 0.4
592 4 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
593 3 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
594 3 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
596 2 4 1024 4 4 0.4
597 3 0 1024 0 0 0.0
598 2 3 1024 3 3 0.3
598 4 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 2 0 1024 0 0 0.0
602 2 4 1024 4 4 0.4
602 1 5 1024 5 5 0.5
602 4 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
603 2 4 1024 4 4 0.4
604 1 0 1024 0 0 0.0
605 3 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 2 1024 2 2 0.2
609 3 1 1024 1 1 0.1
609 5 0 1024 0 0 0.0
609 0 10 1024 10 10 1.0
610 3 0 1024 0 0 0.0
611 2 3 1024 3 3 0.3
611 3 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 2 0 1024 0 0 0.0
616 2 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
619 6 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
620 2 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
625 2 4 1024 4 4 0.4
626 1 2 1024 2 2 0.2
626 6 0 1024 0 0 0.0
626 2 1 1024 1 1 0.1
627 3 0 1024 0 0 0.0
627 2 2 1024 2 2 0.2
628 3 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
629 4 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 3 2 1024 2 2 0.2
631 3 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
631 1 4 1024 4 4 0.4
632 0 10 1024 10 10 1.0
632 3 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 3 3 1024 3 3 0.3
634 4 1 1024 1 1 0.1
634 6 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 2 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
644 4 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 1 2 1024 2 2 0.2
645 3 0 1024 0 0 0.0
645 2 3 1024 3 3 0.3
646 4 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
648 2 2 1024 2 2 0.2
649 6 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
650 2 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
651 1 4 1024 4 4 0.4
651 3 1 1024 1 1 0.1
652 2 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
656 2 0 1024 0 0 0.0
657 4 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
657 3 2 1024 2 2 0.2
658 2 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
662 2 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
663 6 0 1024 0 0 0.0
663 1 2 1024 2 2 0.2
664 3 1 1024 1 1 0.1
664 1 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 3 0 1024 0 0 0.0
666 2 2 1024 2 2 0.2
667 5 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
667 4 1 1024 1 1 0.1
668 2 0 1024 0 0 0.0
669 2 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 1 4 1024 4 4 0.4
670 2 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 2 3 1024 3 3 0.3
671 3 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 2 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 4 1 1024 1 1 0.1
677 2 1 1024 1 1 0.1
677 0 10 1024 10 10 1.0
677 3 0 1024 0 0 0.0
678 2 4 1024 4 4 0.4
678 3 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
679 3 0 1024 0 0 0.0
680 6 0 1024 0 0 0.0
680 4 1 1024 1 1 0.1
680 3 2 1024 2 2 0.2
681 2 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 6 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 3 2 1024 2 2 0.2
684 2 2 1024 2 2 0.2
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 2 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
689 2 3 1024 3 3 0.3
690 2 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 5 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 1 3 1024 3 3 0.3
699 4 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
701 2 0 1024 0 0 0.0
702 2 3 1024 3 3 0.3
702 3 0 1024 0 0 0.0
703 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 2 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 3 1024 3 3 0.3
708 3 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
711 1 6 1024 6 6 0.6
712 4 0 1024 0 0 0.0
712 3 3 1024 3 3 0.3
712 2 4 1024 4 4 0.4
713 3 3 1024 3 3 0.3
713 5 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
717 2 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 3 3 1024 3 3 0.3
719 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
720 3 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 4 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 1 1024 1 1 0.1
724 6 0 1024 0 0 0.0
725 1 4 1024 4 4 0.4
725 3 0 1024 0 0 0.0
726 1 4 1024 4 4 0.4
726 4 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 3 2 1024 2 2 0.2
728 5 0 1024 0 0 0.0
729 2 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
730 3 1 1024 1 1 0.1
731 2 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 5 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
735 1 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 6 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
737 2 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
738 4 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 1 6 1024 6 6 0.6
741 2 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 2 4 1024 4 4 0.4
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
747 1 4 1024 4 4 0.4
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 2 4 1024 4 4 0.4
748 3 3 1024 3 3 0.3
749 2 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 1 3 1024 3 3 0.3
751 3 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
754 2 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
757 3 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
758 2 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 3 3 1024 3 3 0.3
762 3 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
765 6 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 3 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
769 2 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 5 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
774 4 0 1024 0 0 0.0
774 1 4 1024 4 4 0.4
775 3 0 1024 0 0 0.0
775 2 1 1024 1 1 0.1
776 3 0 1024 0 0 0.0
777 1 4 1024 4 4 0.4
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 1 4 1024 4 4 0.4
780 4 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 2 3 1024 3 3 0.3
782 4 0 1024 0 0 0.0
782 2 1 1024 1 1 0.1
783 3 1 1024 1 1 0.1
783 4 0 1024 0 0 0.0
784 2 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
786 2 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 2 5 1024 5 5 0.5
788 2 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 3 5 1024 5 5 0.5
791 3 3 1024 3 3 0.3
791 4 0 1024 0 0 0.0
791 1 4 1024 4 4 0.4
792 4 1 1024 1 1 0.1
792 3 3 1024 3 3 0.3
792 5 0 1024 0 0 0.0
792 0 10 1024 10 10 1.0
793 5 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
793 4 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
797 5 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
799 2 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
800 5 0 1024 0 0 0.0
801 2 0 1024 0 0 0.0
801 1 4 1024 4 4 0.4
802 3 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
803 5 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 3 1024 3 3 0.3
805 2 0 1024 0 0 0.0
806 5 1 1024 1 1 0.1
806 6 0 1024 0 0 0.0
806 4 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
807 2 2 1024 2 2 0.2
808 3 3 1024 3 3 0.3
808 5 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
809 1 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 1 3 1024 3 3 0.3
812 4 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
813 2 0 1024 0 0 0.0
814 2 1 1024 1 1 0.1
814 4 0 1024 0 0 0.0
815 2 3 1024 3 3 0.3
815 3 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 6 0 1024 0 0 0.0
817 1 4 1024 4 4 0.4
817 3 1 1024 1 1 0.1
818 3 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
820 1 4 1024 4 4 0.4
820 3 1 1024 1 1 0.1
820 2 2 1024 2 2 0.2
820 4 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 2 2 1024 2 2 0.2
822 4 0 1024 0 0 0.0
823 2 0 1024 0 0 0.0
824 1 4 1024 4 4 0.4
824 3 0 1024 0 0 0.0
825 2 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 4 1024 4 4 0.4
827 4 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 3 4 1024 4 4 0.4
831 4 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 2 3 1024 3 3 0.3
834 2 1 1024 1 1 0.1
834 3 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 2 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
840 3 2 1024 2 2 0.2
840 6 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 5 0 1024 0 0 0.0
841 4 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
844 2 2 1024 2 2 0.2
845 2 1 1024 1 1 0.1
845 5 0 1024 0 0 0.0
846 3 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 2 3 1024 3 3 0.3
849 3 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 2 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 3 3 1024 3 3 0.3
853 4 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
855 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 3 1 1024 1 1 0.1
856 1 5 1024 5 5 0.5
856 5 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 3 1024 3 3 0.3
859 4 0 1024 0 0 0.0
860 5 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 4 0 1024 0 0 0.0
863 2 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 2 1024 2 2 0.2
866 3 0 1024 0 0 0.0
867 1 3 1024 3 3 0.3
867 3 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 1 1 1024 1 1 0.1
872 2 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 1 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 2 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 2 3 1024 3 3 0.3
885 5 0 1024 0 0 0.0
885 4 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 2 2 1024 2 2 0.2
887 4 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
889 1 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 2 4 1024 4 4 0.4
892 5 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
894 4 0 1024 0 0 0.0
895 2 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 3 4 1024 4 4 0.4
899 4 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
900 2 2 1024 2 2 0.2
901 4 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
902 5 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
902 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
904 4 0 1024 0 0 0.0
905 2 0 1024 0 0 0.0
906 1 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 1 5 1024 5 5 0.5
909 3 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 6 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 2 2 1024 2 2 0.2
913 3 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
914 2 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 5 0 1024 0 0 0.0
917 2 3 1024 3 3 0.3
918 1 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
927 3 3 1024 3 3 0.3
927 2 4 1024 4 4 0.4
928 4 0 1024 0 0 0.0
928 2 4 1024 4 4 0.4
928 3 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 2 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 1 1024 1 1 0.1
935 2 2 1024 2 2 0.2
935 3 0 1024 0 0 0.0
936 6 0 1024 0 0 0.0
936 5 1 1024 1 1 0.1
936 3 3 1024 3 3 0.3
937 2 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 3 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 1 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
942 2 4 1024 4 4 0.4
943 2 3 1024 3 3 0.3
943 3 0 1024 0 0 0.0
