gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
345 3 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
346 5 7 1024 8 7 0.7777777777777778
346 2 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 6 8 1024 9 8 0.8888888888888888
348 3 9 1024 10 9 1.0
348 8 7 1024 8 7 0.7777777777777778
349 2 8 1024 9 8 0.8888888888888888
349 1 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
351 1 9 1024 10 9 1.0
351 7 8 1024 9 8 0.8888888888888888
352 3 5 1024 6 5 0.5555555555555556
353 2 9 1024 10 9 1.0
353 5 6 1024 7 6 0.6666666666666666
354 4 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
355 1 8 1024 9 8 0.8888888888888888
355 4 6 1024 7 6 0.6666666666666666
356 2 4 1024 5 4 0.4444444444444444
357 7 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
360 1 9 1024 10 9 1.0
360 7 6 1024 7 6 0.6666666666666666
361 5 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
361 8 5 1024 6 5 0.5555555555555556
362 3 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
365 4 5 1024 6 5 0.5555555555555556
366 3 7 1024 8 7 0.7777777777777778
366 2 9 1024 10 9 1.0
367 1 9 1024 10 9 1.0
367 6 7 1024 8 7 0.7777777777777778
368 2 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 4 7 1024 8 7 0.7777777777777778
369 7 0 1024 1 0 0.0
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 5 6 1024 7 6 0.6666666666666666
372 1 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
374 4 8 1024 9 8 0.8888888888888888
374 9 7 1024 8 7 0.7777777777777778
375 3 9 1024 10 9 1.0
375 4 0 1024 1 0 0.0
376 8 6 1024 7 6 0.6666666666666666
376 2 9 1024 10 9 1.0
377 1 9 1024 10 9 1.0
377 6 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
379 5 8 1024 9 8 0.8888888888888888
380 3 8 1024 9 8 0.8888888888888888
381 3 6 1024 7 6 0.6666666666666666
382 2 9 1024 10 9 1.0
382 3 5 1024 6 5 0.5555555555555556
383 4 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
383 6 6 1024 7 6 0.6666666666666666
384 4 8 1024 9 8 0.8888888888888888
384 2 9 1024 10 9 1.0
385 3 6 1024 7 6 0.6666666666666666
386 5 7 1024 8 7 0.7777777777777778
386 3 9 1024 10 9 1.0
387 2 8 1024 9 8 0.8888888888888888
388 2 8 1024 9 8 0.8888888888888888
389 4 7 1024 8 7 0.7777777777777778
390 3 9 1024 10 9 1.0
391 8 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
393 1 9 1024 10 9 1.0
393 4 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 5 7 1024 8 7 0.7777777777777778
395 3 9 1024 10 9 1.0
396 4 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
396 6 6 1024 7 6 0.6666666666666666
397 4 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 5 5 1024 6 5 0.5555555555555556
399 2 9 1024 10 9 1.0
399 6 7 1024 8 7 0.7777777777777778
399 4 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 4 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
403 3 8 1024 9 8 0.8888888888888888
404 4 9 1024 10 9 1.0
404 6 8 1024 9 8 0.8888888888888888
405 1 9 1024 10 9 1.0
406 6 7 1024 8 7 0.7777777777777778
406 3 9 1024 10 9 1.0
406 7 6 1024 7 6 0.6666666666666666
407 4 9 1024 10 9 1.0
408 7 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
410 3 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
416 7 7 1024 8 7 0.7777777777777778
417 3 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 7 7 1024 8 7 0.7777777777777778
419 6 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
421 4 8 1024 9 8 0.8888888888888888
422 7 4 1024 5 4 0.4444444444444444
422 6 7 1024 8 7 0.7777777777777778
422 4 9 1024 10 9 1.0
423 5 4 1024 5 4 0.4444444444444444
423 1 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
426 6 0 1024 1 0 0.0
426 1 9 1024 10 9 1.0
426 3 7 1024 8 7 0.7777777777777778
427 3 7 1024 8 7 0.7777777777777778
428 7 7 1024 8 7 0.7777777777777778
428 3 9 1024 10 9 1.0
429 4 0 1024 1 0 0.0
430 5 8 1024 9 8 0.8888888888888888
430 6 6 1024 7 6 0.6666666666666666
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 6 5 1024 6 5 0.5555555555555556
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 4 4 1024 5 4 0.4444444444444444
436 6 5 1024 6 5 0.5555555555555556
436 2 6 1024 7 6 0.6666666666666666
437 2 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 5 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 7 7 1024 8 7 0.7777777777777778
440 4 9 1024 10 9 1.0
440 6 7 1024 8 7 0.7777777777777778
440 8 6 1024 7 6 0.6666666666666666
441 2 9 1024 10 9 1.0
441 6 7 1024 8 7 0.7777777777777778
442 5 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
444 6 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
445 3 6 1024 7 6 0.6666666666666666
446 3 9 1024 10 9 1.0
447 8 8 1024 9 8 0.8888888888888888
447 4 9 1024 10 9 1.0
448 2 9 1024 10 9 1.0
448 8 8 1024 9 8 0.8888888888888888
449 5 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 8 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
454 4 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 1 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
456 6 3 1024 4 3 0.3333333333333333
457 3 8 1024 9 8 0.8888888888888888
457 1 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
460 5 7 1024 8 7 0.7777777777777778
460 3 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
461 4 9 1024 10 9 1.0
461 5 0 1024 1 0 0.0
462 3 9 1024 10 9 1.0
463 5 7 1024 8 7 0.7777777777777778
463 3 9 1024 10 9 1.0
464 7 7 1024 8 7 0.7777777777777778
464 3 9 1024 10 9 1.0
465 4 6 1024 7 6 0.6666666666666666
465 3 9 1024 10 9 1.0
466 4 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
468 6 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
468 8 5 1024 6 5 0.5555555555555556
469 4 8 1024 9 8 0.8888888888888888
469 5 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
470 6 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
471 6 7 1024 8 7 0.7777777777777778
471 3 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
472 6 8 1024 9 8 0.8888888888888888
473 7 7 1024 8 7 0.7777777777777778
473 5 8 1024 9 8 0.8888888888888888
473 4 9 1024 10 9 1.0
474 1 9 1024 10 9 1.0
474 7 8 1024 9 8 0.8888888888888888
475 1 9 1024 10 9 1.0
476 3 4 1024 5 4 0.4444444444444444
476 1 9 1024 10 9 1.0
477 5 0 1024 1 0 0.0
477 0 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
479 6 5 1024 6 5 0.5555555555555556
480 6 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
481 7 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
482 4 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
483 2 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
484 4 4 1024 5 4 0.4444444444444444
485 3 9 1024 10 9 1.0
485 5 5 1024 6 5 0.5555555555555556
486 5 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
489 4 9 1024 10 9 1.0
490 3 8 1024 9 8 0.8888888888888888
491 4 7 1024 8 7 0.7777777777777778
491 3 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
493 5 5 1024 6 5 0.5555555555555556
494 6 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 7 6 1024 7 6 0.6666666666666666
496 2 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 7 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
499 6 6 1024 7 6 0.6666666666666666
500 7 0 1024 1 0 0.0
500 3 7 1024 8 7 0.7777777777777778
501 4 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 6 5 1024 6 5 0.5555555555555556
502 4 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
504 5 7 1024 8 7 0.7777777777777778
505 3 9 1024 10 9 1.0
506 4 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 6 7 1024 8 7 0.7777777777777778
508 4 8 1024 9 8 0.8888888888888888
508 6 7 1024 8 7 0.7777777777777778
509 4 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
510 8 8 1024 9 8 0.8888888888888888
511 7 7 1024 8 7 0.7777777777777778
511 6 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 1 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
513 4 4 1024 5 4 0.4444444444444444
514 2 8 1024 9 8 0.8888888888888888
514 1 9 1024 10 9 1.0
515 3 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
517 1 9 1024 10 9 1.0
518 4 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
519 4 9 1024 10 9 1.0
520 7 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 5 9 1024 10 9 1.0
521 6 7 1024 8 7 0.7777777777777778
522 1 9 1024 10 9 1.0
522 4 8 1024 9 8 0.8888888888888888
523 6 6 1024 7 6 0.6666666666666666
523 3 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
524 6 7 1024 8 7 0.7777777777777778
524 3 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 7 3 1024 4 3 0.3333333333333333
528 2 9 1024 10 9 1.0
528 6 4 1024 5 4 0.4444444444444444
529 7 6 1024 7 6 0.6666666666666666
529 4 9 1024 10 9 1.0
530 1 9 1024 10 9 1.0
530 5 5 1024 6 5 0.5555555555555556
531 3 9 1024 10 9 1.0
532 4 0 1024 1 0 0.0
533 4 9 1024 10 9 1.0
534 6 5 1024 6 5 0.5555555555555556
534 3 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 8 8 1024 9 8 0.8888888888888888
536 6 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
538 5 7 1024 8 7 0.7777777777777778
538 3 9 1024 10 9 1.0
539 4 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 2 7 1024 8 7 0.7777777777777778
542 3 9 1024 10 9 1.0
542 6 6 1024 7 6 0.6666666666666666
543 4 8 1024 9 8 0.8888888888888888
543 6 7 1024 8 7 0.7777777777777778
543 1 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
545 5 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
547 5 6 1024 7 6 0.6666666666666666
547 3 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 5 6 1024 7 6 0.6666666666666666
549 1 9 1024 10 9 1.0
550 7 4 1024 5 4 0.4444444444444444
550 3 9 1024 10 9 1.0
551 4 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
552 3 7 1024 8 7 0.7777777777777778
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 8 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
556 2 9 1024 10 9 1.0
557 7 8 1024 9 8 0.8888888888888888
557 4 9 1024 10 9 1.0
558 8 0 1024 1 0 0.0
558 5 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 0 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
560 4 9 1024 10 9 1.0
561 5 7 1024 8 7 0.7777777777777778
561 4 9 1024 10 9 1.0
562 3 9 1024 10 9 1.0
563 2 7 1024 8 7 0.7777777777777778
564 5 6 1024 7 6 0.6666666666666666
564 2 9 1024 10 9 1.0
565 3 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 4 5 1024 6 5 0.5555555555555556
566 3 8 1024 9 8 0.8888888888888888
566 6 0 1024 1 0 0.0
567 3 5 1024 6 5 0.5555555555555556
567 5 0 1024 1 0 0.0
568 6 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
569 6 5 1024 6 5 0.5555555555555556
569 3 8 1024 9 8 0.8888888888888888
570 5 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
570 7 5 1024 6 5 0.5555555555555556
571 1 9 1024 10 9 1.0
571 3 8 1024 9 8 0.8888888888888888
571 8 7 1024 8 7 0.7777777777777778
572 2 9 1024 10 9 1.0
572 6 7 1024 8 7 0.7777777777777778
573 1 9 1024 10 9 1.0
573 4 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
575 5 0 1024 1 0 0.0
575 2 9 1024 10 9 1.0
576 4 5 1024 6 5 0.5555555555555556
576 3 9 1024 10 9 1.0
577 6 6 1024 7 6 0.6666666666666666
577 2 9 1024 10 9 1.0
578 8 4 1024 5 4 0.4444444444444444
578 2 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 7 7 1024 8 7 0.7777777777777778
581 3 9 1024 10 9 1.0
581 5 7 1024 8 7 0.7777777777777778
582 2 9 1024 10 9 1.0
582 6 7 1024 8 7 0.7777777777777778
583 3 9 1024 10 9 1.0
583 7 0 1024 1 0 0.0
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 5 4 1024 5 4 0.4444444444444444
586 4 8 1024 9 8 0.8888888888888888
586 1 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
588 3 8 1024 9 8 0.8888888888888888
589 6 7 1024 8 7 0.7777777777777778
589 1 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
590 5 7 1024 8 7 0.7777777777777778
591 5 7 1024 8 7 0.7777777777777778
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 6 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
593 7 8 1024 9 8 0.8888888888888888
594 2 8 1024 9 8 0.8888888888888888
594 5 5 1024 6 5 0.5555555555555556
595 2 0 1024 1 0 0.0
596 2 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
598 3 9 1024 10 9 1.0
599 3 7 1024 8 7 0.7777777777777778
599 6 5 1024 6 5 0.5555555555555556
600 5 7 1024 8 7 0.7777777777777778
600 3 9 1024 10 9 1.0
601 3 8 1024 9 8 0.8888888888888888
602 4 9 1024 10 9 1.0
602 5 4 1024 5 4 0.4444444444444444
603 3 9 1024 10 9 1.0
603 5 6 1024 7 6 0.6666666666666666
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 4 9 1024 10 9 1.0
606 8 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 8 4 1024 5 4 0.4444444444444444
608 5 7 1024 8 7 0.7777777777777778
609 1 9 1024 10 9 1.0
609 3 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
611 4 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
612 7 8 1024 9 8 0.8888888888888888
612 0 9 1024 10 9 1.0
613 2 8 1024 9 8 0.8888888888888888
614 4 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
615 2 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 1 9 1024 10 9 1.0
616 6 5 1024 6 5 0.5555555555555556
617 4 6 1024 7 6 0.6666666666666666
617 3 9 1024 10 9 1.0
618 4 7 1024 8 7 0.7777777777777778
618 3 9 1024 10 9 1.0
618 6 0 1024 1 0 0.0
619 4 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 3 8 1024 9 8 0.8888888888888888
620 4 0 1024 1 0 0.0
621 3 0 1024 1 0 0.0
622 2 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 8 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
625 8 8 1024 9 8 0.8888888888888888
626 1 9 1024 10 9 1.0
627 5 0 1024 1 0 0.0
627 3 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 4 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
630 5 7 1024 8 7 0.7777777777777778
630 1 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
632 3 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
633 7 5 1024 6 5 0.5555555555555556
634 3 9 1024 10 9 1.0
634 6 7 1024 8 7 0.7777777777777778
635 3 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 3 9 1024 10 9 1.0
637 4 8 1024 9 8 0.8888888888888888
638 6 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
639 5 6 1024 7 6 0.6666666666666666
640 5 5 1024 6 5 0.5555555555555556
640 4 9 1024 10 9 1.0
641 5 6 1024 7 6 0.6666666666666666
641 3 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
642 6 0 1024 1 0 0.0
643 3 9 1024 10 9 1.0
644 7 4 1024 5 4 0.4444444444444444
644 1 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 4 8 1024 9 8 0.8888888888888888
646 4 9 1024 10 9 1.0
647 2 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
649 5 7 1024 8 7 0.7777777777777778
649 3 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
650 5 4 1024 5 4 0.4444444444444444
651 4 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
652 7 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
654 6 6 1024 7 6 0.6666666666666666
654 4 9 1024 10 9 1.0
655 4 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 6 7 1024 8 7 0.7777777777777778
656 3 9 1024 10 9 1.0
656 5 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
658 3 8 1024 9 8 0.8888888888888888
658 6 7 1024 8 7 0.7777777777777778
659 0 9 1024 10 9 1.0
660 3 7 1024 8 7 0.7777777777777778
661 4 8 1024 9 8 0.8888888888888888
661 5 4 1024 5 4 0.4444444444444444
661 2 9 1024 10 9 1.0
662 4 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 5 4 1024 5 4 0.4444444444444444
664 6 7 1024 8 7 0.7777777777777778
664 1 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 4 7 1024 8 7 0.7777777777777778
666 3 7 1024 8 7 0.7777777777777778
666 1 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
668 5 4 1024 5 4 0.4444444444444444
669 4 9 1024 10 9 1.0
670 6 8 1024 9 8 0.8888888888888888
670 4 9 1024 10 9 1.0
671 6 6 1024 7 6 0.6666666666666666
671 1 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
673 4 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 4 0 1024 1 0 0.0
675 2 8 1024 9 8 0.8888888888888888
676 6 8 1024 9 8 0.8888888888888888
676 2 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
678 4 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
678 7 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
679 7 8 1024 9 8 0.8888888888888888
680 1 9 1024 10 9 1.0
681 2 9 1024 10 9 1.0
681 3 8 1024 9 8 0.8888888888888888
682 1 9 1024 10 9 1.0
682 4 7 1024 8 7 0.7777777777777778
683 5 5 1024 6 5 0.5555555555555556
683 3 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 7 7 1024 8 7 0.7777777777777778
686 2 8 1024 9 8 0.8888888888888888
687 2 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 8 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 6 4 1024 5 4 0.4444444444444444
690 3 9 1024 10 9 1.0
691 1 6 1024 7 6 0.6666666666666666
692 3 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
693 7 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 5 8 1024 9 8 0.8888888888888888
696 4 8 1024 9 8 0.8888888888888888
697 5 8 1024 9 8 0.8888888888888888
697 1 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
700 4 0 1024 1 0 0.0
701 3 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 5 7 1024 8 7 0.7777777777777778
703 3 9 1024 10 9 1.0
703 7 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 1 9 1024 10 9 1.0
706 4 6 1024 7 6 0.6666666666666666
707 2 9 1024 10 9 1.0
707 5 6 1024 7 6 0.6666666666666666
708 5 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
710 6 7 1024 8 7 0.7777777777777778
711 3 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 4 9 1024 10 9 1.0
712 5 0 1024 1 0 0.0
713 4 7 1024 8 7 0.7777777777777778
713 1 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
715 7 0 1024 1 0 0.0
715 3 9 1024 10 9 1.0
716 6 1 1024 2 1 0.1111111111111111
716 3 9 1024 10 9 1.0
717 6 5 1024 6 5 0.5555555555555556
717 4 8 1024 9 8 0.8888888888888888
717 1 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
719 6 7 1024 8 7 0.7777777777777778
719 3 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 6 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
722 4 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
725 5 7 1024 8 7 0.7777777777777778
725 4 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
726 3 8 1024 9 8 0.8888888888888888
727 4 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
728 6 5 1024 6 5 0.5555555555555556
729 5 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
730 4 8 1024 9 8 0.8888888888888888
730 5 7 1024 8 7 0.7777777777777778
730 3 9 1024 10 9 1.0
731 6 4 1024 5 4 0.4444444444444444
731 2 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
733 2 6 1024 7 6 0.6666666666666666
734 3 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
735 6 6 1024 7 6 0.6666666666666666
735 1 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 5 8 1024 9 8 0.8888888888888888
738 7 6 1024 7 6 0.6666666666666666
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 4 7 1024 8 7 0.7777777777777778
740 0 9 1024 10 9 1.0
741 3 5 1024 6 5 0.5555555555555556
742 3 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
743 5 7 1024 8 7 0.7777777777777778
744 2 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 6 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
746 5 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 5 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 9 6 1024 7 6 0.6666666666666666
750 6 8 1024 9 8 0.8888888888888888
751 3 6 1024 7 6 0.6666666666666666
752 2 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
753 5 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
755 5 8 1024 9 8 0.8888888888888888
755 4 9 1024 10 9 1.0
756 7 7 1024 8 7 0.7777777777777778
756 3 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 5 6 1024 7 6 0.6666666666666666
759 1 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 1 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
764 5 7 1024 8 7 0.7777777777777778
