gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
482 2 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 1 5 1024 5 5 0.5
486 3 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 1 3 1024 3 3 0.3
488 2 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 3 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 2 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
503 2 3 1024 3 3 0.3
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 2 3 1024 3 3 0.3
504 3 2 1024 2 2 0.2
505 4 0 1024 0 0 0.0
505 2 3 1024 3 3 0.3
506 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 4 0 1024 0 0 0.0
508 6 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
511 1 3 1024 3 3 0.3
512 4 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 2 3 1024 3 3 0.3
514 5 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
515 2 2 1024 2 2 0.2
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
518 5 0 1024 0 0 0.0
518 2 1 1024 1 1 0.1
519 3 2 1024 2 2 0.2
519 4 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 4 1 1024 1 1 0.1
521 2 4 1024 4 4 0.4
521 3 3 1024 3 3 0.3
522 2 3 1024 3 3 0.3
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 2 4 1024 4 4 0.4
524 3 3 1024 3 3 0.3
525 4 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 3 2 1024 2 2 0.2
527 3 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
528 3 1 1024 1 1 0.1
529 2 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
530 3 0 1024 0 0 0.0
531 2 0 1024 0 0 0.0
532 2 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
535 2 5 1024 5 5 0.5
535 4 0 1024 0 0 0.0
536 5 1 1024 1 1 0.1
536 7 0 1024 0 0 0.0
536 4 2 1024 2 2 0.2
537 3 3 1024 3 3 0.3
537 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 3 4 1024 4 4 0.4
539 5 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 5 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
542 1 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 2 3 1024 3 3 0.3
547 3 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 3 2 1024 2 2 0.2
549 1 4 1024 4 4 0.4
549 5 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 2 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
551 1 1 1024 1 1 0.1
552 3 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 1 1 1024 1 1 0.1
554 4 1 1024 1 1 0.1
554 5 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
559 1 4 1024 4 4 0.4
559 2 3 1024 3 3 0.3
560 3 0 1024 0 0 0.0
560 1 5 1024 5 5 0.5
561 2 0 1024 0 0 0.0
562 2 3 1024 3 3 0.3
562 4 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 2 2 1024 2 2 0.2
564 5 0 1024 0 0 0.0
565 5 1 1024 1 1 0.1
565 6 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 3 0 1024 0 0 0.0
566 1 4 1024 4 4 0.4
566 2 1 1024 1 1 0.1
567 2 0 1024 0 0 0.0
568 2 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
569 3 1 1024 1 1 0.1
569 4 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 1 5 1024 5 5 0.5
571 2 3 1024 3 3 0.3
571 3 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
572 2 2 1024 2 2 0.2
573 1 1 1024 1 1 0.1
573 3 0 1024 0 0 0.0
574 2 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 3 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
577 5 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
580 4 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
581 1 6 1024 6 6 0.6
581 2 1 1024 1 1 0.1
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
584 1 4 1024 4 4 0.4
584 4 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 2 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 3 0 1024 0 0 0.0
590 2 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 2 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
594 2 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
596 2 4 1024 4 4 0.4
596 4 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
598 2 3 1024 3 3 0.3
599 5 0 1024 0 0 0.0
599 4 1 1024 1 1 0.1
599 3 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 3 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
601 2 4 1024 4 4 0.4
602 2 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 4 2 1024 2 2 0.2
604 3 1 1024 1 1 0.1
604 7 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 2 4 1024 4 4 0.4
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 2 1024 2 2 0.2
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 1 4 1024 4 4 0.4
613 3 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
614 4 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 2 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
619 2 2 1024 2 2 0.2
620 3 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
621 4 0 1024 0 0 0.0
621 2 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 5 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
626 3 1 1024 1 1 0.1
626 4 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 2 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
631 2 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 2 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 5 0 1024 0 0 0.0
636 6 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
637 2 3 1024 3 3 0.3
637 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
639 3 0 1024 0 0 0.0
640 1 4 1024 4 4 0.4
640 4 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 3 1 1024 1 1 0.1
644 3 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 1 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 2 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 3 2 1024 2 2 0.2
654 1 4 1024 4 4 0.4
654 2 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
655 3 2 1024 2 2 0.2
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 1 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
662 3 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 2 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 1 6 1024 6 6 0.6
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 2 0 1024 0 0 0.0
669 0 10 1024 10 10 1.0
669 2 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
674 2 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 2 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
678 2 4 1024 4 4 0.4
679 3 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
683 5 0 1024 0 0 0.0
683 4 1 1024 1 1 0.1
683 1 4 1024 4 4 0.4
684 5 0 1024 0 0 0.0
684 3 3 1024 3 3 0.3
685 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
686 3 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
687 2 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
691 2 0 1024 0 0 0.0
692 2 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 1 1 1024 1 1 0.1
696 3 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 2 3 1024 3 3 0.3
702 6 0 1024 0 0 0.0
702 5 1 1024 1 1 0.1
703 3 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
705 6 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
706 3 2 1024 2 2 0.2
707 2 0 1024 0 0 0.0
708 2 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
712 5 0 1024 0 0 0.0
712 4 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
713 3 3 1024 3 3 0.3
714 3 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
715 2 4 1024 4 4 0.4
715 3 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
716 1 1 1024 1 1 0.1
717 3 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 1 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 4 2 1024 2 2 0.2
723 5 0 1024 0 0 0.0
723 2 3 1024 3 3 0.3
724 1 4 1024 4 4 0.4
724 4 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 2 1024 2 2 0.2
729 3 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
731 2 2 1024 2 2 0.2
731 3 1 1024 1 1 0.1
732 2 0 1024 0 0 0.0
733 2 2 1024 2 2 0.2
733 4 0 1024 0 0 0.0
734 2 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
737 2 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 3 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
739 2 3 1024 3 3 0.3
740 4 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 2 3 1024 3 3 0.3
742 4 0 1024 0 0 0.0
743 2 2 1024 2 2 0.2
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 2 5 1024 5 5 0.5
746 3 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
749 4 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 1 2 1024 2 2 0.2
750 4 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 2 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 1 3 1024 3 3 0.3
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
760 2 2 1024 2 2 0.2
760 3 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 1 2 1024 2 2 0.2
762 5 0 1024 0 0 0.0
762 3 3 1024 3 3 0.3
762 4 1 1024 1 1 0.1
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
767 1 4 1024 4 4 0.4
767 3 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 4 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
770 2 3 1024 3 3 0.3
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
772 5 0 1024 0 0 0.0
772 3 3 1024 3 3 0.3
773 4 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
774 1 3 1024 3 3 0.3
774 3 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
775 3 1 1024 1 1 0.1
776 3 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 3 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
785 3 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 1 3 1024 3 3 0.3
786 6 0 1024 0 0 0.0
786 2 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 2 0 1024 0 0 0.0
789 1 4 1024 4 4 0.4
789 4 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
790 1 5 1024 5 5 0.5
790 2 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
792 2 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 2 3 1024 3 3 0.3
797 3 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
798 3 0 1024 0 0 0.0
799 3 0 1024 0 0 0.0
800 5 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 2 1 1024 1 1 0.1
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 1 2 1024 2 2 0.2
805 3 1 1024 1 1 0.1
806 2 2 1024 2 2 0.2
806 3 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 1 1 1024 1 1 0.1
811 3 3 1024 3 3 0.3
811 5 0 1024 0 0 0.0
812 2 0 1024 0 0 0.0
812 1 1 1024 1 1 0.1
813 3 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 2 2 1024 2 2 0.2
816 1 4 1024 4 4 0.4
816 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
818 3 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
820 3 3 1024 3 3 0.3
820 4 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 1 4 1024 4 4 0.4
823 4 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 3 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
825 3 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 3 3 1024 3 3 0.3
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 2 0 1024 0 0 0.0
831 6 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
832 2 4 1024 4 4 0.4
833 3 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 2 3 1024 3 3 0.3
836 3 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 5 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
845 3 3 1024 3 3 0.3
845 4 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 1 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
849 2 0 1024 0 0 0.0
849 1 4 1024 4 4 0.4
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 3 3 1024 3 3 0.3
853 4 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
856 3 0 1024 0 0 0.0
857 2 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 6 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 2 2 1024 2 2 0.2
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
870 2 1 1024 1 1 0.1
871 3 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
880 0 10 1024 10 10 1.0
880 3 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
881 1 3 1024 3 3 0.3
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 2 4 1024 4 4 0.4
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 2 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 2 2 1024 2 2 0.2
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 2 2 1024 2 2 0.2
894 3 1 1024 1 1 0.1
894 4 0 1024 0 0 0.0
895 1 6 1024 6 6 0.6
895 2 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 2 0 1024 0 0 0.0
902 3 3 1024 3 3 0.3
902 4 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
903 4 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 4 1 1024 1 1 0.1
904 2 2 1024 2 2 0.2
905 2 0 1024 0 0 0.0
906 2 0 1024 0 0 0.0
907 3 3 1024 3 3 0.3
907 4 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 4 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
911 3 2 1024 2 2 0.2
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
915 2 2 1024 2 2 0.2
916 3 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
918 3 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
920 2 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
921 3 3 1024 3 3 0.3
922 5 0 1024 0 0 0.0
922 2 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 1 4 1024 4 4 0.4
924 2 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 4 1 1024 1 1 0.1
926 2 3 1024 3 3 0.3
926 5 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 2 0 1024 0 0 0.0
929 2 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 2 3 1024 3 3 0.3
932 5 0 1024 0 0 0.0
932 2 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
933 2 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
936 2 3 1024 3 3 0.3
937 1 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
940 3 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 1 4 1024 4 4 0.4
944 3 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
949 3 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
952 2 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
953 2 3 1024 3 3 0.3
953 3 2 1024 2 2 0.2
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 1 2 1024 2 2 0.2
955 3 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
956 2 3 1024 3 3 0.3
957 3 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 2 3 1024 3 3 0.3
959 4 0 1024 0 0 0.0
959 3 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 3 1 1024 1 1 0.1
