gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
366 2 9 1024 10 9 1.0
367 5 7 1024 8 7 0.7777777777777778
367 4 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 6 8 1024 9 8 0.8888888888888888
369 4 8 1024 9 8 0.8888888888888888
369 1 9 1024 10 9 1.0
370 1 9 1024 10 9 1.0
370 6 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
371 8 4 1024 5 4 0.4444444444444444
372 3 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 4 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
374 8 5 1024 6 5 0.5555555555555556
375 2 9 1024 10 9 1.0
376 4 9 1024 10 9 1.0
377 5 7 1024 8 7 0.7777777777777778
377 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
379 10 5 1024 6 5 0.5555555555555556
379 3 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
380 5 7 1024 8 7 0.7777777777777778
381 3 9 1024 10 9 1.0
381 5 7 1024 8 7 0.7777777777777778
382 2 9 1024 10 9 1.0
382 8 6 1024 7 6 0.6666666666666666
383 1 5 1024 6 5 0.5555555555555556
384 3 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
387 4 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 5 6 1024 7 6 0.6666666666666666
388 4 7 1024 8 7 0.7777777777777778
389 3 9 1024 10 9 1.0
390 3 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
392 3 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 5 7 1024 8 7 0.7777777777777778
394 4 9 1024 10 9 1.0
395 5 4 1024 5 4 0.4444444444444444
395 3 7 1024 8 7 0.7777777777777778
396 5 5 1024 6 5 0.5555555555555556
396 4 9 1024 10 9 1.0
397 6 8 1024 9 8 0.8888888888888888
397 5 9 1024 10 9 1.0
398 4 9 1024 10 9 1.0
398 5 6 1024 7 6 0.6666666666666666
399 4 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 4 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 6 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 5 8 1024 9 8 0.8888888888888888
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
409 5 7 1024 8 7 0.7777777777777778
410 4 9 1024 10 9 1.0
411 6 7 1024 8 7 0.7777777777777778
411 2 9 1024 10 9 1.0
412 3 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
414 1 9 1024 10 9 1.0
414 7 0 1024 1 0 0.0
414 6 6 1024 7 6 0.6666666666666666
415 3 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 4 9 1024 10 9 1.0
418 3 4 1024 5 4 0.4444444444444444
419 1 9 1024 10 9 1.0
420 2 5 1024 6 5 0.5555555555555556
421 1 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 3 8 1024 9 8 0.8888888888888888
423 7 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
427 4 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 5 7 1024 8 7 0.7777777777777778
430 3 9 1024 10 9 1.0
430 7 8 1024 9 8 0.8888888888888888
431 4 8 1024 9 8 0.8888888888888888
431 8 6 1024 7 6 0.6666666666666666
431 2 9 1024 10 9 1.0
432 5 0 1024 1 0 0.0
432 3 9 1024 10 9 1.0
433 3 9 1024 10 9 1.0
434 6 5 1024 6 5 0.5555555555555556
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 4 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
436 7 7 1024 8 7 0.7777777777777778
437 2 8 1024 9 8 0.8888888888888888
438 5 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
440 1 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 6 0 1024 1 0 0.0
445 6 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 5 7 1024 8 7 0.7777777777777778
447 2 9 1024 10 9 1.0
447 7 0 1024 1 0 0.0
448 4 5 1024 6 5 0.5555555555555556
448 5 4 1024 5 4 0.4444444444444444
449 3 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 7 0 1024 1 0 0.0
450 4 8 1024 9 8 0.8888888888888888
451 4 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 6 7 1024 8 7 0.7777777777777778
453 3 8 1024 9 8 0.8888888888888888
453 1 9 1024 10 9 1.0
453 4 7 1024 8 7 0.7777777777777778
454 7 4 1024 5 4 0.4444444444444444
454 2 9 1024 10 9 1.0
455 4 5 1024 6 5 0.5555555555555556
456 3 9 1024 10 9 1.0
457 6 7 1024 8 7 0.7777777777777778
457 2 9 1024 10 9 1.0
458 4 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
459 6 8 1024 9 8 0.8888888888888888
459 4 9 1024 10 9 1.0
460 4 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
461 3 9 1024 10 9 1.0
462 6 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 4 7 1024 8 7 0.7777777777777778
465 8 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 4 8 1024 9 8 0.8888888888888888
468 5 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 4 8 1024 9 8 0.8888888888888888
471 5 7 1024 8 7 0.7777777777777778
471 3 8 1024 9 8 0.8888888888888888
472 4 9 1024 10 9 1.0
472 7 5 1024 6 5 0.5555555555555556
473 4 7 1024 8 7 0.7777777777777778
474 3 9 1024 10 9 1.0
474 4 4 1024 5 4 0.4444444444444444
475 1 9 1024 10 9 1.0
475 5 7 1024 8 7 0.7777777777777778
476 4 9 1024 10 9 1.0
476 5 7 1024 8 7 0.7777777777777778
477 3 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
479 6 4 1024 5 4 0.4444444444444444
479 2 9 1024 10 9 1.0
480 7 5 1024 6 5 0.5555555555555556
480 3 7 1024 8 7 0.7777777777777778
481 4 7 1024 8 7 0.7777777777777778
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
482 7 7 1024 8 7 0.7777777777777778
483 2 9 1024 10 9 1.0
484 4 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 3 7 1024 8 7 0.7777777777777778
486 4 9 1024 10 9 1.0
486 6 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
487 6 7 1024 8 7 0.7777777777777778
487 8 6 1024 7 6 0.6666666666666666
488 4 9 1024 10 9 1.0
488 6 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 4 9 1024 10 9 1.0
491 6 0 1024 1 0 0.0
491 3 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 5 7 1024 8 7 0.7777777777777778
493 2 9 1024 10 9 1.0
493 4 0 1024 1 0 0.0
494 4 9 1024 10 9 1.0
494 6 6 1024 7 6 0.6666666666666666
495 2 9 1024 10 9 1.0
495 5 7 1024 8 7 0.7777777777777778
496 6 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 7 6 1024 7 6 0.6666666666666666
500 3 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 8 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 2 9 1024 10 9 1.0
503 5 7 1024 8 7 0.7777777777777778
504 4 9 1024 10 9 1.0
504 6 8 1024 9 8 0.8888888888888888
504 7 7 1024 8 7 0.7777777777777778
505 4 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
507 4 0 1024 1 0 0.0
508 6 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
509 6 5 1024 6 5 0.5555555555555556
509 4 8 1024 9 8 0.8888888888888888
509 1 9 1024 10 9 1.0
510 4 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
512 6 6 1024 7 6 0.6666666666666666
512 2 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 4 4 1024 5 4 0.4444444444444444
514 3 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 5 6 1024 7 6 0.6666666666666666
516 5 8 1024 9 8 0.8888888888888888
516 1 9 1024 10 9 1.0
517 2 8 1024 9 8 0.8888888888888888
518 1 9 1024 10 9 1.0
518 6 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
520 7 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 4 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 1 9 1024 10 9 1.0
523 7 5 1024 6 5 0.5555555555555556
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 6 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
527 5 7 1024 8 7 0.7777777777777778
528 4 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
528 8 7 1024 8 7 0.7777777777777778
529 4 6 1024 7 6 0.6666666666666666
530 2 9 1024 10 9 1.0
531 4 7 1024 8 7 0.7777777777777778
531 3 9 1024 10 9 1.0
532 4 9 1024 10 9 1.0
532 6 8 1024 9 8 0.8888888888888888
533 4 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
534 7 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 5 6 1024 7 6 0.6666666666666666
535 3 9 1024 10 9 1.0
536 1 9 1024 10 9 1.0
537 2 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 4 9 1024 10 9 1.0
539 5 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
541 5 8 1024 9 8 0.8888888888888888
542 1 9 1024 10 9 1.0
542 5 7 1024 8 7 0.7777777777777778
543 4 6 1024 7 6 0.6666666666666666
543 6 4 1024 5 4 0.4444444444444444
543 2 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
546 4 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 3 9 1024 10 9 1.0
548 6 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
549 6 6 1024 7 6 0.6666666666666666
549 5 8 1024 9 8 0.8888888888888888
550 6 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
551 4 7 1024 8 7 0.7777777777777778
552 1 9 1024 10 9 1.0
553 4 4 1024 5 4 0.4444444444444444
553 2 9 1024 10 9 1.0
554 4 0 1024 1 0 0.0
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 1 9 1024 10 9 1.0
558 1 9 1024 10 9 1.0
558 4 7 1024 8 7 0.7777777777777778
559 3 9 1024 10 9 1.0
559 4 4 1024 5 4 0.4444444444444444
560 2 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 3 8 1024 9 8 0.8888888888888888
563 3 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
564 4 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
565 5 6 1024 7 6 0.6666666666666666
566 3 9 1024 10 9 1.0
566 6 7 1024 8 7 0.7777777777777778
567 6 4 1024 5 4 0.4444444444444444
567 3 9 1024 10 9 1.0
568 5 7 1024 8 7 0.7777777777777778
568 2 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
570 5 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
575 6 6 1024 7 6 0.6666666666666666
575 4 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 4 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
578 4 9 1024 10 9 1.0
578 5 7 1024 8 7 0.7777777777777778
579 3 9 1024 10 9 1.0
580 1 9 1024 10 9 1.0
581 3 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
582 1 8 1024 9 8 0.8888888888888888
583 4 9 1024 10 9 1.0
583 5 7 1024 8 7 0.7777777777777778
584 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 6 5 1024 6 5 0.5555555555555556
585 5 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
586 7 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 4 9 1024 10 9 1.0
587 5 5 1024 6 5 0.5555555555555556
588 4 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
589 6 7 1024 8 7 0.7777777777777778
589 4 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
590 9 7 1024 8 7 0.7777777777777778
591 6 6 1024 7 6 0.6666666666666666
591 5 7 1024 8 7 0.7777777777777778
591 4 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
592 6 7 1024 8 7 0.7777777777777778
593 2 9 1024 10 9 1.0
594 1 9 1024 10 9 1.0
594 6 4 1024 5 4 0.4444444444444444
595 5 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
598 5 6 1024 7 6 0.6666666666666666
598 1 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 7 4 1024 5 4 0.4444444444444444
600 4 7 1024 8 7 0.7777777777777778
600 2 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 4 7 1024 8 7 0.7777777777777778
603 6 0 1024 1 0 0.0
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 4 6 1024 7 6 0.6666666666666666
605 2 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 8 0 1024 1 0 0.0
607 3 9 1024 10 9 1.0
607 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 7 7 1024 8 7 0.7777777777777778
611 3 5 1024 6 5 0.5555555555555556
611 1 8 1024 9 8 0.8888888888888888
612 4 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 5 4 1024 5 4 0.4444444444444444
613 2 9 1024 10 9 1.0
614 7 5 1024 6 5 0.5555555555555556
614 3 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 4 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 5 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
617 7 0 1024 1 0 0.0
618 5 0 1024 1 0 0.0
618 2 9 1024 10 9 1.0
619 2 5 1024 6 5 0.5555555555555556
620 6 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 4 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
622 4 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 4 7 1024 8 7 0.7777777777777778
625 6 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
627 5 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
628 4 9 1024 10 9 1.0
629 7 6 1024 7 6 0.6666666666666666
629 5 7 1024 8 7 0.7777777777777778
629 4 9 1024 10 9 1.0
630 2 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
632 6 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 5 4 1024 5 4 0.4444444444444444
633 3 9 1024 10 9 1.0
634 0 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
635 6 5 1024 6 5 0.5555555555555556
636 4 9 1024 10 9 1.0
637 2 7 1024 8 7 0.7777777777777778
637 4 6 1024 7 6 0.6666666666666666
638 5 5 1024 6 5 0.5555555555555556
638 3 9 1024 10 9 1.0
638 4 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
639 6 5 1024 6 5 0.5555555555555556
640 5 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 2 7 1024 8 7 0.7777777777777778
644 1 9 1024 10 9 1.0
645 4 9 1024 10 9 1.0
645 7 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 7 8 1024 9 8 0.8888888888888888
649 4 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 8 5 1024 6 5 0.5555555555555556
652 4 9 1024 10 9 1.0
652 6 8 1024 9 8 0.8888888888888888
653 8 7 1024 8 7 0.7777777777777778
653 3 9 1024 10 9 1.0
653 7 8 1024 9 8 0.8888888888888888
654 4 8 1024 9 8 0.8888888888888888
655 7 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
656 4 9 1024 10 9 1.0
656 5 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
660 7 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 3 7 1024 8 7 0.7777777777777778
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 5 7 1024 8 7 0.7777777777777778
664 3 9 1024 10 9 1.0
665 5 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
666 8 6 1024 7 6 0.6666666666666666
666 1 9 1024 10 9 1.0
667 7 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 5 5 1024 6 5 0.5555555555555556
668 3 9 1024 10 9 1.0
668 4 8 1024 9 8 0.8888888888888888
669 3 8 1024 9 8 0.8888888888888888
669 7 7 1024 8 7 0.7777777777777778
670 4 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
671 6 7 1024 8 7 0.7777777777777778
672 2 9 1024 10 9 1.0
672 8 6 1024 7 6 0.6666666666666666
673 5 9 1024 10 9 1.0
673 7 6 1024 7 6 0.6666666666666666
674 5 6 1024 7 6 0.6666666666666666
674 2 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
676 1 9 1024 10 9 1.0
677 3 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
678 4 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
681 3 7 1024 8 7 0.7777777777777778
682 2 9 1024 10 9 1.0
682 7 8 1024 9 8 0.8888888888888888
683 5 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
685 6 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
686 4 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 7 8 1024 9 8 0.8888888888888888
688 8 4 1024 5 4 0.4444444444444444
688 3 9 1024 10 9 1.0
689 7 0 1024 1 0 0.0
689 0 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 6 5 1024 6 5 0.5555555555555556
691 3 8 1024 9 8 0.8888888888888888
691 0 9 1024 10 9 1.0
692 6 0 1024 1 0 0.0
692 3 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 1 9 1024 10 9 1.0
695 4 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
696 7 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
698 6 7 1024 8 7 0.7777777777777778
699 2 9 1024 10 9 1.0
700 3 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
700 4 6 1024 7 6 0.6666666666666666
701 7 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
706 7 3 1024 4 3 0.3333333333333333
707 3 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
710 4 6 1024 7 6 0.6666666666666666
710 2 9 1024 10 9 1.0
711 4 9 1024 10 9 1.0
711 6 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
712 4 6 1024 7 6 0.6666666666666666
713 2 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
714 2 9 1024 10 9 1.0
715 1 9 1024 10 9 1.0
716 7 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 6 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
721 4 9 1024 10 9 1.0
721 5 5 1024 6 5 0.5555555555555556
722 2 9 1024 10 9 1.0
722 6 0 1024 1 0 0.0
723 4 8 1024 9 8 0.8888888888888888
723 5 7 1024 8 7 0.7777777777777778
723 1 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
725 2 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
726 4 8 1024 9 8 0.8888888888888888
726 5 7 1024 8 7 0.7777777777777778
727 6 7 1024 8 7 0.7777777777777778
727 2 9 1024 10 9 1.0
728 1 9 1024 10 9 1.0
728 6 8 1024 9 8 0.8888888888888888
728 8 6 1024 7 6 0.6666666666666666
729 2 9 1024 10 9 1.0
730 6 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
732 3 7 1024 8 7 0.7777777777777778
733 4 6 1024 7 6 0.6666666666666666
734 4 9 1024 10 9 1.0
734 5 4 1024 5 4 0.4444444444444444
735 3 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
736 4 4 1024 5 4 0.4444444444444444
737 2 9 1024 10 9 1.0
738 4 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 2 7 1024 8 7 0.7777777777777778
741 2 9 1024 10 9 1.0
741 8 7 1024 8 7 0.7777777777777778
741 3 8 1024 9 8 0.8888888888888888
742 6 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 3 8 1024 9 8 0.8888888888888888
744 6 4 1024 5 4 0.4444444444444444
744 2 9 1024 10 9 1.0
745 4 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 5 8 1024 9 8 0.8888888888888888
747 5 5 1024 6 5 0.5555555555555556
747 3 9 1024 10 9 1.0
748 5 5 1024 6 5 0.5555555555555556
749 4 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
749 5 6 1024 7 6 0.6666666666666666
750 3 5 1024 6 5 0.5555555555555556
751 4 7 1024 8 7 0.7777777777777778
752 3 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
753 5 7 1024 8 7 0.7777777777777778
754 3 9 1024 10 9 1.0
754 6 4 1024 5 4 0.4444444444444444
755 3 7 1024 8 7 0.7777777777777778
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
763 9 8 1024 9 8 0.8888888888888888
764 7 5 1024 6 5 0.5555555555555556
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
765 7 5 1024 6 5 0.5555555555555556
766 3 9 1024 10 9 1.0
767 6 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
769 4 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
771 8 6 1024 7 6 0.6666666666666666
771 3 9 1024 10 9 1.0
771 6 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
772 6 0 1024 1 0 0.0
773 2 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
774 5 8 1024 9 8 0.8888888888888888
775 1 9 1024 10 9 1.0
775 5 0 1024 1 0 0.0
776 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
778 6 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
779 4 7 1024 8 7 0.7777777777777778
780 3 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
781 7 6 1024 7 6 0.6666666666666666
782 2 9 1024 10 9 1.0
782 7 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
783 5 7 1024 8 7 0.7777777777777778
