gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
480 4 0 1024 0 0 0.0
481 2 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
483 1 3 1024 3 3 0.3
483 3 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
485 3 3 1024 3 3 0.3
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
487 2 2 1024 2 2 0.2
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 1 3 1024 3 3 0.3
491 2 0 1024 0 0 0.0
492 1 4 1024 4 4 0.4
492 4 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
493 3 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 3 0 1024 0 0 0.0
497 2 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 6 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
498 4 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
499 2 2 1024 2 2 0.2
500 3 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 4 3 1024 3 3 0.3
503 3 0 1024 0 0 0.0
503 2 3 1024 3 3 0.3
504 6 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
505 2 4 1024 4 4 0.4
506 3 0 1024 0 0 0.0
507 5 0 1024 0 0 0.0
507 4 1 1024 1 1 0.1
508 2 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
509 1 2 1024 2 2 0.2
510 3 0 1024 0 0 0.0
511 2 1 1024 1 1 0.1
511 1 3 1024 3 3 0.3
511 4 0 1024 0 0 0.0
512 2 4 1024 4 4 0.4
512 3 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
513 2 3 1024 3 3 0.3
514 3 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
522 1 1 1024 1 1 0.1
523 2 3 1024 3 3 0.3
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 2 2 1024 2 2 0.2
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 2 3 1024 3 3 0.3
528 4 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 2 3 1024 3 3 0.3
530 4 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 4 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
534 6 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 2 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
541 2 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
543 5 0 1024 0 0 0.0
543 3 2 1024 2 2 0.2
544 2 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 3 1 1024 1 1 0.1
548 2 3 1024 3 3 0.3
548 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 2 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 2 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
561 2 3 1024 3 3 0.3
562 2 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
563 3 4 1024 4 4 0.4
564 4 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 2 2 1024 2 2 0.2
566 4 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 5 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 2 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 2 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
572 3 0 1024 0 0 0.0
573 2 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 2 2 1024 2 2 0.2
575 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 2 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 5 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
581 2 3 1024 3 3 0.3
581 5 0 1024 0 0 0.0
581 3 2 1024 2 2 0.2
582 2 3 1024 3 3 0.3
582 5 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
583 2 3 1024 3 3 0.3
584 4 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
586 3 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
587 1 3 1024 3 3 0.3
588 2 3 1024 3 3 0.3
588 4 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 3 3 1024 3 3 0.3
592 4 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
595 3 1 1024 1 1 0.1
596 3 3 1024 3 3 0.3
596 4 0 1024 0 0 0.0
597 5 0 1024 0 0 0.0
597 2 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
599 2 3 1024 3 3 0.3
599 4 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 3 3 1024 3 3 0.3
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 1 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 3 2 1024 2 2 0.2
609 4 0 1024 0 0 0.0
609 2 3 1024 3 3 0.3
610 3 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 2 5 1024 5 5 0.5
612 3 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 4 2 1024 2 2 0.2
614 1 3 1024 3 3 0.3
614 2 0 1024 0 0 0.0
615 2 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 2 4 1024 4 4 0.4
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 2 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 6 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 3 4 1024 4 4 0.4
620 3 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 5 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
624 0 10 1024 10 10 1.0
624 3 1 1024 1 1 0.1
624 2 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
625 2 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 3 0 1024 0 0 0.0
628 4 2 1024 2 2 0.2
628 5 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 2 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
632 2 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
634 4 1 1024 1 1 0.1
634 1 4 1024 4 4 0.4
634 3 2 1024 2 2 0.2
634 5 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
635 0 10 1024 10 10 1.0
635 2 2 1024 2 2 0.2
636 3 0 1024 0 0 0.0
637 3 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 2 0 1024 0 0 0.0
642 1 5 1024 5 5 0.5
643 2 1 1024 1 1 0.1
643 6 0 1024 0 0 0.0
643 1 3 1024 3 3 0.3
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 2 2 1024 2 2 0.2
648 5 0 1024 0 0 0.0
649 4 1 1024 1 1 0.1
649 6 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
650 0 10 1024 10 10 1.0
650 3 0 1024 0 0 0.0
651 2 0 1024 0 0 0.0
652 3 2 1024 2 2 0.2
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
654 3 2 1024 2 2 0.2
655 2 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 3 3 1024 3 3 0.3
659 4 0 1024 0 0 0.0
660 2 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
662 3 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 2 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 3 0 1024 0 0 0.0
667 2 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
669 2 3 1024 3 3 0.3
669 5 0 1024 0 0 0.0
670 2 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
673 3 0 1024 0 0 0.0
674 2 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
677 3 2 1024 2 2 0.2
677 4 0 1024 0 0 0.0
678 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 2 3 1024 3 3 0.3
680 3 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 2 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
682 3 2 1024 2 2 0.2
683 2 3 1024 3 3 0.3
683 3 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 2 3 1024 3 3 0.3
685 6 0 1024 0 0 0.0
685 4 1 1024 1 1 0.1
685 3 2 1024 2 2 0.2
686 4 0 1024 0 0 0.0
686 2 3 1024 3 3 0.3
687 3 1 1024 1 1 0.1
687 1 6 1024 6 6 0.6
687 4 0 1024 0 0 0.0
688 3 2 1024 2 2 0.2
688 5 0 1024 0 0 0.0
688 4 1 1024 1 1 0.1
689 3 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
693 5 0 1024 0 0 0.0
693 2 3 1024 3 3 0.3
694 2 3 1024 3 3 0.3
694 4 0 1024 0 0 0.0
695 2 4 1024 4 4 0.4
695 6 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 2 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 2 4 1024 4 4 0.4
700 5 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
702 5 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
703 3 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
705 4 0 1024 0 0 0.0
705 3 3 1024 3 3 0.3
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
710 6 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
711 2 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 2 0 1024 0 0 0.0
715 0 10 1024 10 10 1.0
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
718 4 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 3 3 1024 3 3 0.3
721 4 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
722 5 0 1024 0 0 0.0
722 4 1 1024 1 1 0.1
723 1 3 1024 3 3 0.3
723 3 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 2 5 1024 5 5 0.5
726 3 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 4 0 1024 0 0 0.0
728 6 0 1024 0 0 0.0
728 5 1 1024 1 1 0.1
728 4 2 1024 2 2 0.2
729 3 3 1024 3 3 0.3
729 5 0 1024 0 0 0.0
729 4 1 1024 1 1 0.1
730 5 0 1024 0 0 0.0
730 3 2 1024 2 2 0.2
731 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
732 6 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
733 1 3 1024 3 3 0.3
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
738 5 0 1024 0 0 0.0
738 0 10 1024 10 10 1.0
739 3 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 3 3 1024 3 3 0.3
743 5 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 2 1024 2 2 0.2
744 1 5 1024 5 5 0.5
744 4 0 1024 0 0 0.0
745 4 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
747 2 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 3 2 1024 2 2 0.2
749 4 0 1024 0 0 0.0
750 2 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
753 3 2 1024 2 2 0.2
753 5 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 2 2 1024 2 2 0.2
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 2 0 1024 0 0 0.0
761 3 3 1024 3 3 0.3
761 4 0 1024 0 0 0.0
762 4 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 2 4 1024 4 4 0.4
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
764 2 4 1024 4 4 0.4
765 2 4 1024 4 4 0.4
765 4 0 1024 0 0 0.0
765 3 2 1024 2 2 0.2
766 4 1 1024 1 1 0.1
766 6 0 1024 0 0 0.0
766 3 2 1024 2 2 0.2
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 2 4 1024 4 4 0.4
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
771 3 3 1024 3 3 0.3
771 4 0 1024 0 0 0.0
772 1 6 1024 6 6 0.6
772 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
774 1 3 1024 3 3 0.3
775 5 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 2 3 1024 3 3 0.3
776 5 0 1024 0 0 0.0
776 4 1 1024 1 1 0.1
777 5 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 2 2 1024 2 2 0.2
781 5 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
783 3 2 1024 2 2 0.2
783 2 3 1024 3 3 0.3
783 4 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
785 3 2 1024 2 2 0.2
786 3 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 0 10 1024 10 10 1.0
788 1 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 2 0 1024 0 0 0.0
792 4 2 1024 2 2 0.2
792 3 4 1024 4 4 0.4
792 5 0 1024 0 0 0.0
793 3 4 1024 4 4 0.4
793 4 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
796 2 1 1024 1 1 0.1
797 3 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
798 2 2 1024 2 2 0.2
799 4 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 0 10 1024 10 10 1.0
801 3 3 1024 3 3 0.3
802 2 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
809 2 2 1024 2 2 0.2
810 3 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
812 2 3 1024 3 3 0.3
812 5 0 1024 0 0 0.0
813 5 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 3 0 1024 0 0 0.0
814 0 10 1024 10 10 1.0
815 3 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
816 2 3 1024 3 3 0.3
817 4 0 1024 0 0 0.0
817 2 3 1024 3 3 0.3
817 3 1 1024 1 1 0.1
818 2 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 2 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 2 3 1024 3 3 0.3
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
826 2 4 1024 4 4 0.4
826 3 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 3 2 1024 2 2 0.2
828 4 1 1024 1 1 0.1
828 5 0 1024 0 0 0.0
828 1 3 1024 3 3 0.3
829 3 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 5 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
842 2 4 1024 4 4 0.4
843 3 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
845 3 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 4 1024 4 4 0.4
849 1 3 1024 3 3 0.3
849 3 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 2 2 1024 2 2 0.2
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
855 2 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 1 1 1024 1 1 0.1
857 3 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 2 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 1 4 1024 4 4 0.4
861 4 0 1024 0 0 0.0
862 5 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 4 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 0 10 1024 10 10 1.0
869 1 4 1024 4 4 0.4
869 2 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 1 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 4 2 1024 2 2 0.2
874 3 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
875 5 0 1024 0 0 0.0
875 4 1 1024 1 1 0.1
876 3 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
880 2 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
885 2 3 1024 3 3 0.3
886 2 0 1024 0 0 0.0
887 7 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 3 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
890 2 3 1024 3 3 0.3
891 4 0 1024 0 0 0.0
891 3 4 1024 4 4 0.4
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
894 5 0 1024 0 0 0.0
895 1 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 2 1024 2 2 0.2
897 3 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
900 2 0 1024 0 0 0.0
901 2 3 1024 3 3 0.3
901 4 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
901 1 6 1024 6 6 0.6
902 2 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
903 5 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
905 3 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 2 0 1024 0 0 0.0
907 5 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 4 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
909 3 0 1024 0 0 0.0
909 2 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
910 2 1 1024 1 1 0.1
911 2 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 2 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
914 4 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 3 3 1024 3 3 0.3
915 4 1 1024 1 1 0.1
916 6 0 1024 0 0 0.0
916 4 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
917 2 3 1024 3 3 0.3
917 4 2 1024 2 2 0.2
918 2 0 1024 0 0 0.0
918 1 1 1024 1 1 0.1
919 3 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
921 5 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 5 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
924 1 3 1024 3 3 0.3
924 3 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 2 0 1024 0 0 0.0
928 3 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
929 1 2 1024 2 2 0.2
930 3 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
930 2 4 1024 4 4 0.4
931 3 3 1024 3 3 0.3
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 5 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 2 3 1024 3 3 0.3
938 3 0 1024 0 0 0.0
939 2 0 1024 0 0 0.0
940 2 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
941 2 4 1024 4 4 0.4
942 3 0 1024 0 0 0.0
943 2 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 3 3 1024 3 3 0.3
946 4 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
949 1 4 1024 4 4 0.4
949 3 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 1 3 1024 3 3 0.3
950 3 1 1024 1 1 0.1
