gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 5 6 1024 6 6 0.6
659 4 7 1024 7 7 0.7
659 2 8 1024 8 8 0.8
660 2 1 1024 1 1 0.1
661 4 6 1024 6 6 0.6
661 3 10 1024 10 10 1.0
662 3 5 1024 5 5 0.5
662 9 0 1024 0 0 0.0
663 4 7 1024 7 7 0.7
663 5 5 1024 5 5 0.5
664 3 8 1024 8 8 0.8
664 5 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
664 9 0 1024 0 0 0.0
665 6 5 1024 5 5 0.5
665 9 2 1024 2 2 0.2
665 4 6 1024 6 6 0.6
665 3 8 1024 8 8 0.8
666 3 0 1024 0 0 0.0
667 3 8 1024 8 8 0.8
667 5 6 1024 6 6 0.6
667 6 0 1024 0 0 0.0
668 2 9 1024 9 9 0.9
668 5 6 1024 6 6 0.6
669 5 5 1024 5 5 0.5
669 4 6 1024 6 6 0.6
670 4 6 1024 6 6 0.6
670 3 10 1024 10 10 1.0
671 4 8 1024 8 8 0.8
671 2 10 1024 10 10 1.0
671 7 6 1024 6 6 0.6
672 5 5 1024 5 5 0.5
672 3 8 1024 8 8 0.8
673 3 6 1024 6 6 0.6
673 6 3 1024 3 3 0.3
674 4 4 1024 4 4 0.4
674 1 8 1024 8 8 0.8
675 3 4 1024 4 4 0.4
675 2 10 1024 10 10 1.0
676 2 10 1024 10 10 1.0
676 4 0 1024 0 0 0.0
677 5 0 1024 0 0 0.0
677 2 9 1024 9 9 0.9
678 4 1 1024 1 1 0.1
678 2 10 1024 10 10 1.0
678 3 9 1024 9 9 0.9
679 5 6 1024 6 6 0.6
679 2 8 1024 8 8 0.8
680 3 5 1024 5 5 0.5
681 6 5 1024 5 5 0.5
681 2 8 1024 8 8 0.8
682 4 4 1024 4 4 0.4
683 4 6 1024 6 6 0.6
683 2 10 1024 10 10 1.0
683 3 9 1024 9 9 0.9
683 5 5 1024 5 5 0.5
684 4 9 1024 9 9 0.9
684 3 10 1024 10 10 1.0
684 5 5 1024 5 5 0.5
684 6 3 1024 3 3 0.3
685 3 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
685 5 6 1024 6 6 0.6
686 4 5 1024 5 5 0.5
686 2 10 1024 10 10 1.0
687 2 5 1024 5 5 0.5
687 6 3 1024 3 3 0.3
688 3 8 1024 8 8 0.8
688 6 5 1024 5 5 0.5
689 6 6 1024 6 6 0.6
689 2 8 1024 8 8 0.8
690 3 5 1024 5 5 0.5
691 3 10 1024 10 10 1.0
691 5 7 1024 7 7 0.7
691 7 1 1024 1 1 0.1
692 4 6 1024 6 6 0.6
692 5 3 1024 3 3 0.3
692 6 0 1024 0 0 0.0
692 3 10 1024 10 10 1.0
693 2 4 1024 4 4 0.4
694 6 0 1024 0 0 0.0
694 2 4 1024 4 4 0.4
695 3 10 1024 10 10 1.0
695 6 6 1024 6 6 0.6
695 4 7 1024 7 7 0.7
696 5 5 1024 5 5 0.5
696 4 8 1024 8 8 0.8
696 2 10 1024 10 10 1.0
697 1 10 1024 10 10 1.0
697 4 7 1024 7 7 0.7
697 6 6 1024 6 6 0.6
698 3 10 1024 10 10 1.0
698 4 8 1024 8 8 0.8
699 5 5 1024 5 5 0.5
699 6 4 1024 4 4 0.4
700 3 8 1024 8 8 0.8
700 4 6 1024 6 6 0.6
701 4 5 1024 5 5 0.5
701 3 6 1024 6 6 0.6
701 1 10 1024 10 10 1.0
702 5 1 1024 1 1 0.1
702 2 10 1024 10 10 1.0
703 5 6 1024 6 6 0.6
703 3 8 1024 8 8 0.8
704 4 8 1024 8 8 0.8
704 6 5 1024 5 5 0.5
704 1 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
704 2 9 1024 9 9 0.9
705 6 5 1024 5 5 0.5
705 4 6 1024 6 6 0.6
705 3 10 1024 10 10 1.0
706 8 3 1024 3 3 0.3
706 4 4 1024 4 4 0.4
707 5 7 1024 7 7 0.7
707 7 2 1024 2 2 0.2
707 4 8 1024 8 8 0.8
707 2 10 1024 10 10 1.0
708 6 5 1024 5 5 0.5
708 3 10 1024 10 10 1.0
708 4 8 1024 8 8 0.8
708 5 7 1024 7 7 0.7
709 3 7 1024 7 7 0.7
709 7 0 1024 0 0 0.0
709 4 5 1024 5 5 0.5
710 4 5 1024 5 5 0.5
710 3 8 1024 8 8 0.8
711 5 2 1024 2 2 0.2
711 4 5 1024 5 5 0.5
711 3 7 1024 7 7 0.7
712 2 5 1024 5 5 0.5
713 3 8 1024 8 8 0.8
713 5 4 1024 4 4 0.4
714 6 4 1024 4 4 0.4
714 4 9 1024 9 9 0.9
714 5 5 1024 5 5 0.5
715 5 5 1024 5 5 0.5
715 4 8 1024 8 8 0.8
716 5 6 1024 6 6 0.6
716 6 5 1024 5 5 0.5
716 4 7 1024 7 7 0.7
716 3 8 1024 8 8 0.8
717 5 6 1024 6 6 0.6
717 2 9 1024 9 9 0.9
717 8 2 1024 2 2 0.2
718 2 8 1024 8 8 0.8
718 6 6 1024 6 6 0.6
719 4 5 1024 5 5 0.5
720 4 7 1024 7 7 0.7
720 1 10 1024 10 10 1.0
721 5 4 1024 4 4 0.4
721 1 10 1024 10 10 1.0
721 3 7 1024 7 7 0.7
722 5 8 1024 8 8 0.8
722 4 10 1024 10 10 1.0
722 7 3 1024 3 3 0.3
722 6 7 1024 7 7 0.7
723 3 7 1024 7 7 0.7
723 4 3 1024 3 3 0.3
724 5 5 1024 5 5 0.5
724 2 10 1024 10 10 1.0
724 3 8 1024 8 8 0.8
724 6 4 1024 4 4 0.4
725 3 7 1024 7 7 0.7
726 3 8 1024 8 8 0.8
726 6 5 1024 5 5 0.5
726 2 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
727 2 9 1024 9 9 0.9
727 4 6 1024 6 6 0.6
727 6 4 1024 4 4 0.4
728 6 5 1024 5 5 0.5
728 4 7 1024 7 7 0.7
728 3 8 1024 8 8 0.8
729 4 5 1024 5 5 0.5
729 3 8 1024 8 8 0.8
729 5 0 1024 0 0 0.0
730 5 7 1024 7 7 0.7
730 7 5 1024 5 5 0.5
730 1 9 1024 9 9 0.9
731 7 3 1024 3 3 0.3
731 2 10 1024 10 10 1.0
731 4 6 1024 6 6 0.6
732 4 8 1024 8 8 0.8
732 5 5 1024 5 5 0.5
732 6 3 1024 3 3 0.3
732 2 10 1024 10 10 1.0
733 6 6 1024 6 6 0.6
733 4 7 1024 7 7 0.7
733 2 8 1024 8 8 0.8
734 2 4 1024 4 4 0.4
735 5 3 1024 3 3 0.3
735 4 5 1024 5 5 0.5
736 4 8 1024 8 8 0.8
736 5 5 1024 5 5 0.5
736 2 10 1024 10 10 1.0
737 6 4 1024 4 4 0.4
737 2 8 1024 8 8 0.8
737 4 5 1024 5 5 0.5
738 8 4 1024 4 4 0.4
738 3 5 1024 5 5 0.5
739 3 8 1024 8 8 0.8
739 7 6 1024 6 6 0.6
739 2 9 1024 9 9 0.9
739 6 7 1024 7 7 0.7
740 2 10 1024 10 10 1.0
740 5 5 1024 5 5 0.5
740 4 7 1024 7 7 0.7
741 7 6 1024 6 6 0.6
741 3 8 1024 8 8 0.8
741 2 10 1024 10 10 1.0
742 7 4 1024 4 4 0.4
742 3 10 1024 10 10 1.0
742 4 5 1024 5 5 0.5
743 4 7 1024 7 7 0.7
744 9 3 1024 3 3 0.3
744 2 8 1024 8 8 0.8
744 4 7 1024 7 7 0.7
744 7 4 1024 4 4 0.4
744 5 5 1024 5 5 0.5
745 5 3 1024 3 3 0.3
745 2 8 1024 8 8 0.8
746 4 2 1024 2 2 0.2
746 2 9 1024 9 9 0.9
747 3 6 1024 6 6 0.6
748 4 5 1024 5 5 0.5
748 2 10 1024 10 10 1.0
749 4 4 1024 4 4 0.4
750 4 6 1024 6 6 0.6
750 7 4 1024 4 4 0.4
751 6 5 1024 5 5 0.5
751 3 8 1024 8 8 0.8
751 1 10 1024 10 10 1.0
752 4 4 1024 4 4 0.4
752 2 10 1024 10 10 1.0
753 2 8 1024 8 8 0.8
753 4 3 1024 3 3 0.3
754 2 10 1024 10 10 1.0
754 5 5 1024 5 5 0.5
755 5 6 1024 6 6 0.6
755 3 10 1024 10 10 1.0
756 5 7 1024 7 7 0.7
756 3 8 1024 8 8 0.8
756 6 5 1024 5 5 0.5
756 1 10 1024 10 10 1.0
757 3 8 1024 8 8 0.8
757 2 9 1024 9 9 0.9
757 4 6 1024 6 6 0.6
758 4 0 1024 0 0 0.0
758 3 8 1024 8 8 0.8
759 2 9 1024 9 9 0.9
759 5 0 1024 0 0 0.0
759 3 8 1024 8 8 0.8
760 3 6 1024 6 6 0.6
760 7 4 1024 4 4 0.4
761 5 5 1024 5 5 0.5
761 4 10 1024 10 10 1.0
762 4 5 1024 5 5 0.5
762 2 10 1024 10 10 1.0
763 6 4 1024 4 4 0.4
763 3 9 1024 9 9 0.9
764 6 5 1024 5 5 0.5
764 4 7 1024 7 7 0.7
764 3 9 1024 9 9 0.9
765 4 5 1024 5 5 0.5
765 7 4 1024 4 4 0.4
765 8 0 1024 0 0 0.0
766 4 4 1024 4 4 0.4
766 3 7 1024 7 7 0.7
767 1 10 1024 10 10 1.0
767 5 8 1024 8 8 0.8
768 5 5 1024 5 5 0.5
768 3 8 1024 8 8 0.8
768 7 4 1024 4 4 0.4
769 5 5 1024 5 5 0.5
769 2 8 1024 8 8 0.8
770 5 2 1024 2 2 0.2
770 2 10 1024 10 10 1.0
770 3 8 1024 8 8 0.8
771 5 8 1024 8 8 0.8
771 4 9 1024 9 9 0.9
771 6 5 1024 5 5 0.5
771 7 4 1024 4 4 0.4
771 3 10 1024 10 10 1.0
772 2 10 1024 10 10 1.0
772 3 3 1024 3 3 0.3
773 4 8 1024 8 8 0.8
773 3 9 1024 9 9 0.9
773 7 0 1024 0 0 0.0
774 4 5 1024 5 5 0.5
774 3 6 1024 6 6 0.6
774 2 8 1024 8 8 0.8
775 4 9 1024 9 9 0.9
775 2 10 1024 10 10 1.0
776 3 6 1024 6 6 0.6
777 2 8 1024 8 8 0.8
777 8 3 1024 3 3 0.3
777 5 6 1024 6 6 0.6
778 4 9 1024 9 9 0.9
778 3 10 1024 10 10 1.0
778 5 4 1024 4 4 0.4
779 5 8 1024 8 8 0.8
779 3 10 1024 10 10 1.0
779 6 7 1024 7 7 0.7
780 4 4 1024 4 4 0.4
780 3 10 1024 10 10 1.0
781 2 10 1024 10 10 1.0
781 5 6 1024 6 6 0.6
781 8 5 1024 5 5 0.5
782 7 4 1024 4 4 0.4
782 9 3 1024 3 3 0.3
782 1 10 1024 10 10 1.0
782 2 6 1024 6 6 0.6
783 4 4 1024 4 4 0.4
784 5 4 1024 4 4 0.4
784 2 10 1024 10 10 1.0
784 4 8 1024 8 8 0.8
785 2 8 1024 8 8 0.8
786 4 8 1024 8 8 0.8
786 3 10 1024 10 10 1.0
786 5 3 1024 3 3 0.3
787 3 10 1024 10 10 1.0
787 5 1 1024 1 1 0.1
787 4 5 1024 5 5 0.5
788 3 8 1024 8 8 0.8
788 4 4 1024 4 4 0.4
789 6 6 1024 6 6 0.6
789 2 10 1024 10 10 1.0
789 5 7 1024 7 7 0.7
789 3 8 1024 8 8 0.8
790 7 7 1024 7 7 0.7
790 2 10 1024 10 10 1.0
790 3 9 1024 9 9 0.9
791 3 8 1024 8 8 0.8
791 5 5 1024 5 5 0.5
792 2 9 1024 9 9 0.9
792 4 6 1024 6 6 0.6
792 5 4 1024 4 4 0.4
793 6 3 1024 3 3 0.3
793 4 6 1024 6 6 0.6
793 3 7 1024 7 7 0.7
794 4 6 1024 6 6 0.6
794 3 8 1024 8 8 0.8
795 1 10 1024 10 10 1.0
795 6 3 1024 3 3 0.3
795 5 5 1024 5 5 0.5
796 5 6 1024 6 6 0.6
796 3 8 1024 8 8 0.8
796 2 9 1024 9 9 0.9
797 4 9 1024 9 9 0.9
797 5 5 1024 5 5 0.5
798 2 5 1024 5 5 0.5
799 1 10 1024 10 10 1.0
799 5 4 1024 4 4 0.4
800 3 7 1024 7 7 0.7
800 4 6 1024 6 6 0.6
801 5 4 1024 4 4 0.4
801 3 8 1024 8 8 0.8
802 5 5 1024 5 5 0.5
802 1 10 1024 10 10 1.0
802 9 1 1024 1 1 0.1
802 3 8 1024 8 8 0.8
803 4 7 1024 7 7 0.7
803 3 8 1024 8 8 0.8
803 6 5 1024 5 5 0.5
803 2 9 1024 9 9 0.9
804 2 10 1024 10 10 1.0
804 4 7 1024 7 7 0.7
805 3 5 1024 5 5 0.5
805 7 3 1024 3 3 0.3
805 5 4 1024 4 4 0.4
806 7 4 1024 4 4 0.4
806 3 10 1024 10 10 1.0
806 4 8 1024 8 8 0.8
807 2 4 1024 4 4 0.4
808 5 7 1024 7 7 0.7
808 3 9 1024 9 9 0.9
808 8 2 1024 2 2 0.2
809 6 4 1024 4 4 0.4
809 4 8 1024 8 8 0.8
810 4 3 1024 3 3 0.3
810 3 10 1024 10 10 1.0
811 5 6 1024 6 6 0.6
811 3 10 1024 10 10 1.0
811 7 5 1024 5 5 0.5
812 6 4 1024 4 4 0.4
812 2 9 1024 9 9 0.9
812 5 6 1024 6 6 0.6
813 3 10 1024 10 10 1.0
813 5 0 1024 0 0 0.0
814 5 2 1024 2 2 0.2
814 3 5 1024 5 5 0.5
815 4 8 1024 8 8 0.8
815 2 10 1024 10 10 1.0
815 5 7 1024 7 7 0.7
815 6 5 1024 5 5 0.5
816 5 5 1024 5 5 0.5
816 9 4 1024 4 4 0.4
816 3 8 1024 8 8 0.8
816 4 7 1024 7 7 0.7
817 3 8 1024 8 8 0.8
817 4 5 1024 5 5 0.5
818 7 3 1024 3 3 0.3
818 4 8 1024 8 8 0.8
818 5 6 1024 6 6 0.6
818 2 10 1024 10 10 1.0
818 6 4 1024 4 4 0.4
819 3 6 1024 6 6 0.6
819 4 5 1024 5 5 0.5
819 2 10 1024 10 10 1.0
820 4 7 1024 7 7 0.7
820 5 4 1024 4 4 0.4
821 4 8 1024 8 8 0.8
821 3 10 1024 10 10 1.0
821 6 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
822 3 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
823 3 10 1024 10 10 1.0
823 8 0 1024 0 0 0.0
823 6 4 1024 4 4 0.4
824 3 10 1024 10 10 1.0
824 7 4 1024 4 4 0.4
824 4 5 1024 5 5 0.5
825 4 6 1024 6 6 0.6
825 6 5 1024 5 5 0.5
826 9 4 1024 4 4 0.4
826 4 7 1024 7 7 0.7
826 6 5 1024 5 5 0.5
827 3 5 1024 5 5 0.5
827 2 10 1024 10 10 1.0
828 4 5 1024 5 5 0.5
829 3 0 1024 0 0 0.0
830 3 9 1024 9 9 0.9
830 4 4 1024 4 4 0.4
831 3 6 1024 6 6 0.6
831 4 5 1024 5 5 0.5
831 1 10 1024 10 10 1.0
832 3 8 1024 8 8 0.8
832 4 4 1024 4 4 0.4
833 4 5 1024 5 5 0.5
833 3 9 1024 9 9 0.9
834 5 8 1024 8 8 0.8
834 1 10 1024 10 10 1.0
834 3 9 1024 9 9 0.9
834 6 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
835 3 6 1024 6 6 0.6
836 4 5 1024 5 5 0.5
836 3 8 1024 8 8 0.8
837 3 9 1024 9 9 0.9
837 4 2 1024 2 2 0.2
838 3 3 1024 3 3 0.3
839 5 5 1024 5 5 0.5
839 2 10 1024 10 10 1.0
839 3 8 1024 8 8 0.8
840 5 2 1024 2 2 0.2
840 3 8 1024 8 8 0.8
841 3 9 1024 9 9 0.9
841 5 4 1024 4 4 0.4
841 8 1 1024 1 1 0.1
841 4 6 1024 6 6 0.6
842 4 10 1024 10 10 1.0
842 5 6 1024 6 6 0.6
843 4 7 1024 7 7 0.7
843 5 5 1024 5 5 0.5
843 3 10 1024 10 10 1.0
844 3 10 1024 10 10 1.0
844 4 6 1024 6 6 0.6
845 6 6 1024 6 6 0.6
845 1 10 1024 10 10 1.0
845 3 8 1024 8 8 0.8
846 5 0 1024 0 0 0.0
846 3 8 1024 8 8 0.8
847 5 4 1024 4 4 0.4
847 2 9 1024 9 9 0.9
848 6 5 1024 5 5 0.5
848 4 8 1024 8 8 0.8
848 1 9 1024 9 9 0.9
849 2 8 1024 8 8 0.8
849 4 5 1024 5 5 0.5
850 3 8 1024 8 8 0.8
850 2 10 1024 10 10 1.0
850 6 6 1024 6 6 0.6
851 6 3 1024 3 3 0.3
851 3 5 1024 5 5 0.5
852 4 5 1024 5 5 0.5
853 1 5 1024 5 5 0.5
853 6 3 1024 3 3 0.3
854 7 3 1024 3 3 0.3
854 4 7 1024 7 7 0.7
854 3 9 1024 9 9 0.9
854 5 6 1024 6 6 0.6
855 7 6 1024 6 6 0.6
855 2 10 1024 10 10 1.0
855 3 9 1024 9 9 0.9
855 5 7 1024 7 7 0.7
856 3 9 1024 9 9 0.9
856 8 4 1024 4 4 0.4
856 4 8 1024 8 8 0.8
856 5 6 1024 6 6 0.6
856 2 10 1024 10 10 1.0
857 3 10 1024 10 10 1.0
857 4 6 1024 6 6 0.6
857 7 4 1024 4 4 0.4
858 3 6 1024 6 6 0.6
858 2 10 1024 10 10 1.0
858 7 5 1024 5 5 0.5
859 2 9 1024 9 9 0.9
859 4 5 1024 5 5 0.5
860 5 4 1024 4 4 0.4
860 3 8 1024 8 8 0.8
861 4 5 1024 5 5 0.5
861 7 2 1024 2 2 0.2
862 4 6 1024 6 6 0.6
862 6 4 1024 4 4 0.4
862 1 8 1024 8 8 0.8
863 6 4 1024 4 4 0.4
863 4 8 1024 8 8 0.8
864 3 6 1024 6 6 0.6
864 2 10 1024 10 10 1.0
865 6 6 1024 6 6 0.6
865 8 2 1024 2 2 0.2
865 4 8 1024 8 8 0.8
865 5 7 1024 7 7 0.7
866 4 0 1024 0 0 0.0
866 2 9 1024 9 9 0.9
867 8 4 1024 4 4 0.4
867 2 10 1024 10 10 1.0
867 3 6 1024 6 6 0.6
868 3 4 1024 4 4 0.4
869 2 9 1024 9 9 0.9
869 6 3 1024 3 3 0.3
869 5 5 1024 5 5 0.5
869 1 10 1024 10 10 1.0
869 4 8 1024 8 8 0.8
870 3 5 1024 5 5 0.5
870 5 0 1024 0 0 0.0
871 3 6 1024 6 6 0.6
871 5 4 1024 4 4 0.4
872 3 8 1024 8 8 0.8
872 5 5 1024 5 5 0.5
872 2 10 1024 10 10 1.0
873 3 6 1024 6 6 0.6
873 2 10 1024 10 10 1.0
873 5 5 1024 5 5 0.5
874 3 5 1024 5 5 0.5
874 4 4 1024 4 4 0.4
875 5 4 1024 4 4 0.4
875 2 9 1024 9 9 0.9
875 3 6 1024 6 6 0.6
876 6 5 1024 5 5 0.5
876 2 8 1024 8 8 0.8
877 6 5 1024 5 5 0.5
877 5 6 1024 6 6 0.6
877 2 10 1024 10 10 1.0
878 5 6 1024 6 6 0.6
878 4 9 1024 9 9 0.9
878 6 4 1024 4 4 0.4
879 3 9 1024 9 9 0.9
879 4 7 1024 7 7 0.7
879 5 5 1024 5 5 0.5
880 4 6 1024 6 6 0.6
880 5 2 1024 2 2 0.2
880 3 9 1024 9 9 0.9
881 3 10 1024 10 10 1.0
881 4 8 1024 8 8 0.8
881 5 4 1024 4 4 0.4
882 1 10 1024 10 10 1.0
882 3 9 1024 9 9 0.9
882 5 7 1024 7 7 0.7
883 6 7 1024 7 7 0.7
883 4 9 1024 9 9 0.9
884 4 5 1024 5 5 0.5
884 3 8 1024 8 8 0.8
885 9 5 1024 5 5 0.5
885 4 8 1024 8 8 0.8
885 8 7 1024 7 7 0.7
885 3 9 1024 9 9 0.9
886 3 10 1024 10 10 1.0
886 4 6 1024 6 6 0.6
887 2 6 1024 6 6 0.6
887 4 5 1024 5 5 0.5
887 8 2 1024 2 2 0.2
888 8 4 1024 4 4 0.4
888 2 8 1024 8 8 0.8
888 5 5 1024 5 5 0.5
888 3 6 1024 6 6 0.6
889 4 7 1024 7 7 0.7
889 6 1 1024 1 1 0.1
889 5 5 1024 5 5 0.5
890 6 4 1024 4 4 0.4
890 5 5 1024 5 5 0.5
890 4 6 1024 6 6 0.6
890 2 10 1024 10 10 1.0
890 3 7 1024 7 7 0.7
891 2 6 1024 6 6 0.6
892 2 10 1024 10 10 1.0
892 3 7 1024 7 7 0.7
893 9 0 1024 0 0 0.0
893 4 5 1024 5 5 0.5
894 3 5 1024 5 5 0.5
895 0 10 1024 10 10 1.0
895 3 6 1024 6 6 0.6
896 4 5 1024 5 5 0.5
896 6 4 1024 4 4 0.4
897 1 10 1024 10 10 1.0
897 5 0 1024 0 0 0.0
897 3 8 1024 8 8 0.8
898 4 9 1024 9 9 0.9
898 5 5 1024 5 5 0.5
898 6 2 1024 2 2 0.2
899 2 8 1024 8 8 0.8
899 5 5 1024 5 5 0.5
899 6 0 1024 0 0 0.0
900 4 4 1024 4 4 0.4
900 3 6 1024 6 6 0.6
901 3 8 1024 8 8 0.8
901 5 5 1024 5 5 0.5
901 7 2 1024 2 2 0.2
902 6 4 1024 4 4 0.4
902 3 5 1024 5 5 0.5
903 5 2 1024 2 2 0.2
903 3 10 1024 10 10 1.0
903 4 8 1024 8 8 0.8
904 2 8 1024 8 8 0.8
904 3 6 1024 6 6 0.6
904 6 5 1024 5 5 0.5
905 4 7 1024 7 7 0.7
905 8 5 1024 5 5 0.5
905 2 10 1024 10 10 1.0
906 4 6 1024 6 6 0.6
906 2 9 1024 9 9 0.9
906 7 4 1024 4 4 0.4
907 5 5 1024 5 5 0.5
907 4 6 1024 6 6 0.6
908 4 5 1024 5 5 0.5
909 4 5 1024 5 5 0.5
910 6 4 1024 4 4 0.4
910 3 7 1024 7 7 0.7
911 6 0 1024 0 0 0.0
911 3 7 1024 7 7 0.7
911 5 1 1024 1 1 0.1
912 6 2 1024 2 2 0.2
912 2 9 1024 9 9 0.9
912 4 8 1024 8 8 0.8
913 3 4 1024 4 4 0.4
914 3 10 1024 10 10 1.0
914 6 7 1024 7 7 0.7
914 4 8 1024 8 8 0.8
915 3 9 1024 9 9 0.9
915 4 4 1024 4 4 0.4
915 2 10 1024 10 10 1.0
916 3 5 1024 5 5 0.5
916 6 3 1024 3 3 0.3
917 2 10 1024 10 10 1.0
917 4 6 1024 6 6 0.6
917 3 8 1024 8 8 0.8
917 6 4 1024 4 4 0.4
918 3 5 1024 5 5 0.5
918 1 9 1024 9 9 0.9
919 6 4 1024 4 4 0.4
919 2 9 1024 9 9 0.9
919 4 8 1024 8 8 0.8
919 5 6 1024 6 6 0.6
920 5 4 1024 4 4 0.4
920 4 7 1024 7 7 0.7
920 3 10 1024 10 10 1.0
921 4 5 1024 5 5 0.5
921 3 8 1024 8 8 0.8
921 2 10 1024 10 10 1.0
921 6 0 1024 0 0 0.0
922 1 10 1024 10 10 1.0
922 3 3 1024 3 3 0.3
923 4 5 1024 5 5 0.5
923 6 4 1024 4 4 0.4
923 3 7 1024 7 7 0.7
923 2 8 1024 8 8 0.8
923 9 0 1024 0 0 0.0
924 3 7 1024 7 7 0.7
924 5 6 1024 6 6 0.6
924 6 2 1024 2 2 0.2
925 6 1 1024 1 1 0.1
925 2 6 1024 6 6 0.6
926 3 10 1024 10 10 1.0
926 4 6 1024 6 6 0.6
927 2 8 1024 8 8 0.8
927 4 6 1024 6 6 0.6
927 1 10 1024 10 10 1.0
928 2 10 1024 10 10 1.0
928 4 8 1024 8 8 0.8
928 6 0 1024 0 0 0.0
929 5 4 1024 4 4 0.4
929 3 8 1024 8 8 0.8
929 4 7 1024 7 7 0.7
930 3 8 1024 8 8 0.8
931 2 8 1024 8 8 0.8
931 3 5 1024 5 5 0.5
932 6 3 1024 3 3 0.3
932 1 10 1024 10 10 1.0
932 4 4 1024 4 4 0.4
933 3 5 1024 5 5 0.5
934 4 4 1024 4 4 0.4
934 2 9 1024 9 9 0.9
935 4 8 1024 8 8 0.8
935 2 9 1024 9 9 0.9
935 5 2 1024 2 2 0.2
936 2 8 1024 8 8 0.8
936 5 6 1024 6 6 0.6
937 1 8 1024 8 8 0.8
937 4 6 1024 6 6 0.6
938 4 0 1024 0 0 0.0
938 2 10 1024 10 10 1.0
939 4 6 1024 6 6 0.6
939 5 5 1024 5 5 0.5
940 3 8 1024 8 8 0.8
940 5 3 1024 3 3 0.3
941 5 4 1024 4 4 0.4
941 2 7 1024 7 7 0.7
942 3 5 1024 5 5 0.5
942 2 8 1024 8 8 0.8
943 3 6 1024 6 6 0.6
943 4 5 1024 5 5 0.5
944 4 8 1024 8 8 0.8
944 5 6 1024 6 6 0.6
944 7 4 1024 4 4 0.4
945 6 5 1024 5 5 0.5
945 4 6 1024 6 6 0.6
946 5 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
946 2 9 1024 9 9 0.9
947 3 10 1024 10 10 1.0
947 4 7 1024 7 7 0.7
947 5 6 1024 6 6 0.6
948 4 4 1024 4 4 0.4
949 4 9 1024 9 9 0.9
949 6 8 1024 8 8 0.8
949 1 10 1024 10 10 1.0
949 8 0 1024 0 0 0.0
950 2 6 1024 6 6 0.6
951 2 4 1024 4 4 0.4
952 6 4 1024 4 4 0.4
952 5 5 1024 5 5 0.5
952 3 7 1024 7 7 0.7
953 3 4 1024 4 4 0.4
954 5 7 1024 7 7 0.7
954 6 6 1024 6 6 0.6
954 3 8 1024 8 8 0.8
955 1 10 1024 10 10 1.0
955 3 8 1024 8 8 0.8
955 4 6 1024 6 6 0.6
956 7 6 1024 6 6 0.6
956 4 8 1024 8 8 0.8
956 5 7 1024 7 7 0.7
956 3 10 1024 10 10 1.0
957 4 5 1024 5 5 0.5
957 2 10 1024 10 10 1.0
958 4 3 1024 3 3 0.3
958 7 2 1024 2 2 0.2
958 3 9 1024 9 9 0.9
958 2 10 1024 10 10 1.0
959 1 9 1024 9 9 0.9
959 3 5 1024 5 5 0.5
960 6 3 1024 3 3 0.3
960 3 5 1024 5 5 0.5
961 3 7 1024 7 7 0.7
961 2 10 1024 10 10 1.0
961 4 6 1024 6 6 0.6
962 4 8 1024 8 8 0.8
962 1 10 1024 10 10 1.0
963 5 5 1024 5 5 0.5
963 3 8 1024 8 8 0.8
964 4 6 1024 6 6 0.6
964 2 8 1024 8 8 0.8
964 3 7 1024 7 7 0.7
965 5 7 1024 7 7 0.7
965 6 5 1024 5 5 0.5
965 4 10 1024 10 10 1.0
966 7 0 1024 0 0 0.0
966 2 6 1024 6 6 0.6
967 2 10 1024 10 10 1.0
967 3 6 1024 6 6 0.6
967 7 5 1024 5 5 0.5
968 1 10 1024 10 10 1.0
968 5 3 1024 3 3 0.3
968 3 4 1024 4 4 0.4
969 5 0 1024 0 0 0.0
969 4 5 1024 5 5 0.5
969 3 10 1024 10 10 1.0
970 2 10 1024 10 10 1.0
970 4 5 1024 5 5 0.5
970 3 8 1024 8 8 0.8
971 3 4 1024 4 4 0.4
972 6 7 1024 7 7 0.7
972 7 5 1024 5 5 0.5
972 2 9 1024 9 9 0.9
973 6 1 1024 1 1 0.1
973 5 7 1024 7 7 0.7
973 4 10 1024 10 10 1.0
974 3 10 1024 10 10 1.0
974 4 6 1024 6 6 0.6
975 4 5 1024 5 5 0.5
975 2 10 1024 10 10 1.0
976 3 10 1024 10 10 1.0
976 5 5 1024 5 5 0.5
977 5 0 1024 0 0 0.0
977 2 6 1024 6 6 0.6
978 4 6 1024 6 6 0.6
978 5 5 1024 5 5 0.5
978 6 0 1024 0 0 0.0
978 3 10 1024 10 10 1.0
979 4 2 1024 2 2 0.2
980 2 4 1024 4 4 0.4
981 3 8 1024 8 8 0.8
981 5 5 1024 5 5 0.5
981 4 7 1024 7 7 0.7
982 2 10 1024 10 10 1.0
982 6 2 1024 2 2 0.2
982 4 8 1024 8 8 0.8
983 3 5 1024 5 5 0.5
