gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
475 5 0 1024 0 0 0.0
475 3 3 1024 3 3 0.3
475 4 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 2 0 1024 0 0 0.0
479 2 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 4 0 1024 0 0 0.0
482 3 2 1024 2 2 0.2
483 2 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
484 3 4 1024 4 4 0.4
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 5 0 1024 0 0 0.0
488 4 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
489 2 2 1024 2 2 0.2
490 5 0 1024 0 0 0.0
490 2 1 1024 1 1 0.1
491 3 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
493 4 0 1024 0 0 0.0
493 2 1 1024 1 1 0.1
494 2 3 1024 3 3 0.3
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 1 1 1024 1 1 0.1
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 4 1024 4 4 0.4
499 0 10 1024 10 10 1.0
499 2 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
501 4 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 2 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 6 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 2 2 1024 2 2 0.2
513 5 0 1024 0 0 0.0
513 4 3 1024 3 3 0.3
514 5 0 1024 0 0 0.0
514 2 3 1024 3 3 0.3
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
517 3 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 1 3 1024 3 3 0.3
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 7 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
522 1 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 2 3 1024 3 3 0.3
524 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 2 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 3 0 1024 0 0 0.0
537 1 3 1024 3 3 0.3
538 2 2 1024 2 2 0.2
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 2 4 1024 4 4 0.4
540 4 0 1024 0 0 0.0
541 5 0 1024 0 0 0.0
541 1 5 1024 5 5 0.5
542 4 1 1024 1 1 0.1
542 5 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 1 3 1024 3 3 0.3
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 3 2 1024 2 2 0.2
545 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
547 2 0 1024 0 0 0.0
548 2 0 1024 0 0 0.0
548 1 4 1024 4 4 0.4
549 4 1 1024 1 1 0.1
549 6 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
553 5 0 1024 0 0 0.0
553 4 1 1024 1 1 0.1
553 2 2 1024 2 2 0.2
553 1 4 1024 4 4 0.4
554 3 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
562 4 0 1024 0 0 0.0
562 2 3 1024 3 3 0.3
563 2 0 1024 0 0 0.0
564 2 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
570 3 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 3 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 6 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 5 0 1024 0 0 0.0
577 1 2 1024 2 2 0.2
577 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
579 3 3 1024 3 3 0.3
580 5 0 1024 0 0 0.0
580 4 4 1024 4 4 0.4
581 2 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
582 1 5 1024 5 5 0.5
583 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
584 4 1 1024 1 1 0.1
584 6 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
585 1 2 1024 2 2 0.2
586 3 0 1024 0 0 0.0
586 1 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 1 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
592 7 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
593 5 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 2 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
599 5 0 1024 0 0 0.0
600 2 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
602 2 3 1024 3 3 0.3
603 3 0 1024 0 0 0.0
604 2 0 1024 0 0 0.0
605 2 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 2 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
607 2 2 1024 2 2 0.2
608 4 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 2 0 1024 0 0 0.0
614 1 1 1024 1 1 0.1
614 2 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
618 3 2 1024 2 2 0.2
619 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 2 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
621 2 2 1024 2 2 0.2
622 2 1 1024 1 1 0.1
622 5 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 2 2 1024 2 2 0.2
624 1 4 1024 4 4 0.4
624 2 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 1 4 1024 4 4 0.4
625 5 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
627 2 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 2 3 1024 3 3 0.3
634 3 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 2 2 1024 2 2 0.2
637 3 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 4 1 1024 1 1 0.1
639 2 3 1024 3 3 0.3
639 5 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
644 3 0 1024 0 0 0.0
644 1 1 1024 1 1 0.1
645 3 1 1024 1 1 0.1
645 1 3 1024 3 3 0.3
645 5 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
646 2 2 1024 2 2 0.2
647 4 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
649 3 0 1024 0 0 0.0
650 0 10 1024 10 10 1.0
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 2 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 5 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
655 3 0 1024 0 0 0.0
656 2 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 4 3 1024 3 3 0.3
658 4 0 1024 0 0 0.0
659 3 2 1024 2 2 0.2
659 5 0 1024 0 0 0.0
659 2 3 1024 3 3 0.3
660 2 1 1024 1 1 0.1
660 6 0 1024 0 0 0.0
661 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
664 4 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
665 2 2 1024 2 2 0.2
665 3 0 1024 0 0 0.0
666 3 2 1024 2 2 0.2
666 5 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 2 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 2 3 1024 3 3 0.3
671 2 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
672 1 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 2 2 1024 2 2 0.2
676 3 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 2 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
686 3 0 1024 0 0 0.0
686 2 5 1024 5 5 0.5
687 3 0 1024 0 0 0.0
687 2 4 1024 4 4 0.4
688 3 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
693 6 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
695 3 0 1024 0 0 0.0
696 3 4 1024 4 4 0.4
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 1 4 1024 4 4 0.4
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
705 2 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
707 4 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
709 3 1 1024 1 1 0.1
710 3 0 1024 0 0 0.0
710 2 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
711 3 1 1024 1 1 0.1
712 3 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 1 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
715 2 1 1024 1 1 0.1
716 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
718 4 1 1024 1 1 0.1
718 6 0 1024 0 0 0.0
718 2 3 1024 3 3 0.3
719 3 0 1024 0 0 0.0
720 1 1 1024 1 1 0.1
720 6 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 2 3 1024 3 3 0.3
722 3 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
723 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 3 1024 3 3 0.3
726 4 0 1024 0 0 0.0
726 2 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 2 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
732 3 0 1024 0 0 0.0
733 1 4 1024 4 4 0.4
733 4 0 1024 0 0 0.0
734 2 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 3 3 1024 3 3 0.3
736 3 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 2 4 1024 4 4 0.4
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 1 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 3 3 1024 3 3 0.3
751 2 1 1024 1 1 0.1
751 4 0 1024 0 0 0.0
752 6 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
753 3 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
753 2 5 1024 5 5 0.5
754 3 0 1024 0 0 0.0
755 1 4 1024 4 4 0.4
755 4 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 2 1024 2 2 0.2
759 2 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
765 3 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 2 1024 2 2 0.2
767 3 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 6 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 3 3 1024 3 3 0.3
770 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 3 2 1024 2 2 0.2
772 1 4 1024 4 4 0.4
772 4 0 1024 0 0 0.0
773 3 3 1024 3 3 0.3
773 1 4 1024 4 4 0.4
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 1 3 1024 3 3 0.3
775 3 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
778 3 2 1024 2 2 0.2
778 4 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
780 3 0 1024 0 0 0.0
780 1 3 1024 3 3 0.3
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 2 3 1024 3 3 0.3
784 4 0 1024 0 0 0.0
785 2 3 1024 3 3 0.3
785 3 2 1024 2 2 0.2
785 4 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
786 2 4 1024 4 4 0.4
787 4 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
788 3 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 2 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
796 2 2 1024 2 2 0.2
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 4 1 1024 1 1 0.1
797 5 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 1 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 3 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 3 1 1024 1 1 0.1
805 4 0 1024 0 0 0.0
805 2 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
806 2 3 1024 3 3 0.3
806 3 1 1024 1 1 0.1
807 4 1 1024 1 1 0.1
807 2 2 1024 2 2 0.2
807 5 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
808 5 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 2 3 1024 3 3 0.3
810 4 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 2 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 2 4 1024 4 4 0.4
813 3 0 1024 0 0 0.0
814 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
815 3 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
816 2 3 1024 3 3 0.3
816 3 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 5 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
820 3 3 1024 3 3 0.3
821 2 4 1024 4 4 0.4
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 2 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 3 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 2 4 1024 4 4 0.4
830 4 0 1024 0 0 0.0
831 0 10 1024 10 10 1.0
831 5 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 2 3 1024 3 3 0.3
833 4 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 5 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 1 2 1024 2 2 0.2
839 2 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 4 2 1024 2 2 0.2
842 2 3 1024 3 3 0.3
843 4 0 1024 0 0 0.0
844 2 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 2 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 3 0 1024 0 0 0.0
851 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
852 2 4 1024 4 4 0.4
853 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 2 4 1024 4 4 0.4
855 4 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 2 4 1024 4 4 0.4
856 3 3 1024 3 3 0.3
856 5 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 3 1024 3 3 0.3
859 3 3 1024 3 3 0.3
859 4 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 3 0 1024 0 0 0.0
862 3 2 1024 2 2 0.2
862 1 4 1024 4 4 0.4
862 5 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
865 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 3 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
867 3 0 1024 0 0 0.0
868 2 4 1024 4 4 0.4
868 5 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
872 5 0 1024 0 0 0.0
872 4 1 1024 1 1 0.1
872 3 3 1024 3 3 0.3
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 2 1024 2 2 0.2
875 3 0 1024 0 0 0.0
876 5 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
876 2 2 1024 2 2 0.2
877 3 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 2 2 1024 2 2 0.2
880 3 1 1024 1 1 0.1
881 1 3 1024 3 3 0.3
881 4 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 2 2 1024 2 2 0.2
883 6 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
884 2 2 1024 2 2 0.2
884 4 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 2 1024 2 2 0.2
893 5 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
894 4 1 1024 1 1 0.1
894 5 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 1 1 1024 1 1 0.1
897 3 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 3 1024 3 3 0.3
904 4 0 1024 0 0 0.0
904 2 3 1024 3 3 0.3
905 5 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
907 2 3 1024 3 3 0.3
908 2 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
911 4 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 1 5 1024 5 5 0.5
913 5 0 1024 0 0 0.0
913 3 3 1024 3 3 0.3
914 4 0 1024 0 0 0.0
915 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
916 2 3 1024 3 3 0.3
917 4 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 3 3 1024 3 3 0.3
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 2 5 1024 5 5 0.5
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
924 5 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
925 1 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
926 2 0 1024 0 0 0.0
927 3 3 1024 3 3 0.3
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 2 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 3 3 1024 3 3 0.3
934 1 6 1024 6 6 0.6
934 2 4 1024 4 4 0.4
935 2 0 1024 0 0 0.0
936 3 3 1024 3 3 0.3
936 4 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 2 1 1024 1 1 0.1
941 3 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
942 2 2 1024 2 2 0.2
943 1 4 1024 4 4 0.4
943 3 0 1024 0 0 0.0
944 5 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 3 2 1024 2 2 0.2
948 1 5 1024 5 5 0.5
948 4 0 1024 0 0 0.0
949 1 2 1024 2 2 0.2
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
950 2 2 1024 2 2 0.2
951 3 0 1024 0 0 0.0
952 2 3 1024 3 3 0.3
952 5 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
955 2 4 1024 4 4 0.4
956 4 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
956 1 4 1024 4 4 0.4
957 5 0 1024 0 0 0.0
957 4 3 1024 3 3 0.3
958 2 2 1024 2 2 0.2
958 4 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
959 1 3 1024 3 3 0.3
959 2 2 1024 2 2 0.2
959 5 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
