gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 3 9 1024 10 9 1.0
321 6 5 1024 6 5 0.5555555555555556
321 5 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 8 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 6 7 1024 8 7 0.7777777777777778
324 4 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
325 6 8 1024 9 8 0.8888888888888888
326 8 7 1024 8 7 0.7777777777777778
326 3 9 1024 10 9 1.0
327 1 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
329 4 9 1024 10 9 1.0
329 5 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
331 4 5 1024 6 5 0.5555555555555556
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 6 5 1024 6 5 0.5555555555555556
333 3 5 1024 6 5 0.5555555555555556
333 2 9 1024 10 9 1.0
334 4 9 1024 10 9 1.0
335 4 8 1024 9 8 0.8888888888888888
335 5 7 1024 8 7 0.7777777777777778
335 1 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 6 7 1024 8 7 0.7777777777777778
337 3 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 2 8 1024 9 8 0.8888888888888888
339 6 4 1024 5 4 0.4444444444444444
340 1 9 1024 10 9 1.0
341 4 7 1024 8 7 0.7777777777777778
341 3 9 1024 10 9 1.0
341 7 0 1024 1 0 0.0
342 3 9 1024 10 9 1.0
342 5 4 1024 5 4 0.4444444444444444
343 8 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
344 1 9 1024 10 9 1.0
344 6 8 1024 9 8 0.8888888888888888
344 8 7 1024 8 7 0.7777777777777778
345 2 9 1024 10 9 1.0
345 8 0 1024 1 0 0.0
346 3 9 1024 10 9 1.0
346 5 6 1024 7 6 0.6666666666666666
347 5 8 1024 9 8 0.8888888888888888
347 4 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
348 3 9 1024 10 9 1.0
349 1 9 1024 10 9 1.0
350 3 8 1024 9 8 0.8888888888888888
350 8 7 1024 8 7 0.7777777777777778
351 7 7 1024 8 7 0.7777777777777778
351 4 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
353 1 9 1024 10 9 1.0
353 4 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
355 1 9 1024 10 9 1.0
355 6 8 1024 9 8 0.8888888888888888
356 3 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 7 4 1024 5 4 0.4444444444444444
358 2 9 1024 10 9 1.0
359 4 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 4 4 1024 5 4 0.4444444444444444
362 2 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 7 5 1024 6 5 0.5555555555555556
364 5 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
366 1 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 7 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 3 6 1024 7 6 0.6666666666666666
371 6 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 4 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 1 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 8 5 1024 6 5 0.5555555555555556
378 7 7 1024 8 7 0.7777777777777778
379 5 5 1024 6 5 0.5555555555555556
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 3 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
383 4 9 1024 10 9 1.0
383 5 7 1024 8 7 0.7777777777777778
383 6 6 1024 7 6 0.6666666666666666
384 3 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
384 7 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
385 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
389 4 5 1024 6 5 0.5555555555555556
389 2 8 1024 9 8 0.8888888888888888
390 6 4 1024 5 4 0.4444444444444444
390 5 7 1024 8 7 0.7777777777777778
390 4 9 1024 10 9 1.0
391 6 4 1024 5 4 0.4444444444444444
391 2 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
394 2 8 1024 9 8 0.8888888888888888
394 6 6 1024 7 6 0.6666666666666666
395 3 9 1024 10 9 1.0
395 8 7 1024 8 7 0.7777777777777778
396 2 9 1024 10 9 1.0
396 9 8 1024 9 8 0.8888888888888888
397 2 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
400 1 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
403 2 9 1024 10 9 1.0
403 6 5 1024 6 5 0.5555555555555556
404 3 6 1024 7 6 0.6666666666666666
405 7 0 1024 1 0 0.0
405 4 9 1024 10 9 1.0
406 3 7 1024 8 7 0.7777777777777778
407 2 9 1024 10 9 1.0
407 5 8 1024 9 8 0.8888888888888888
407 7 0 1024 1 0 0.0
408 5 6 1024 7 6 0.6666666666666666
408 3 9 1024 10 9 1.0
408 4 7 1024 8 7 0.7777777777777778
409 4 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 1 9 1024 10 9 1.0
410 7 8 1024 9 8 0.8888888888888888
411 4 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 4 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 0 9 1024 10 9 1.0
413 4 0 1024 1 0 0.0
414 3 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 4 7 1024 8 7 0.7777777777777778
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
418 1 9 1024 10 9 1.0
418 6 7 1024 8 7 0.7777777777777778
419 4 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 6 6 1024 7 6 0.6666666666666666
420 3 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
422 5 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 3 8 1024 9 8 0.8888888888888888
425 5 7 1024 8 7 0.7777777777777778
426 6 8 1024 9 8 0.8888888888888888
426 0 9 1024 10 9 1.0
427 4 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 5 5 1024 6 5 0.5555555555555556
429 3 9 1024 10 9 1.0
430 3 9 1024 10 9 1.0
430 5 5 1024 6 5 0.5555555555555556
431 3 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 4 2 1024 3 2 0.2222222222222222
433 8 4 1024 5 4 0.4444444444444444
433 2 9 1024 10 9 1.0
434 6 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 5 4 1024 5 4 0.4444444444444444
436 3 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 7 0 1024 1 0 0.0
438 3 9 1024 10 9 1.0
439 4 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
440 7 5 1024 6 5 0.5555555555555556
441 5 8 1024 9 8 0.8888888888888888
441 4 9 1024 10 9 1.0
442 2 0 1024 1 0 0.0
443 3 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 7 7 1024 8 7 0.7777777777777778
445 4 9 1024 10 9 1.0
445 6 8 1024 9 8 0.8888888888888888
446 5 8 1024 9 8 0.8888888888888888
446 7 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
447 4 9 1024 10 9 1.0
447 8 8 1024 9 8 0.8888888888888888
448 1 9 1024 10 9 1.0
448 4 4 1024 5 4 0.4444444444444444
449 7 8 1024 9 8 0.8888888888888888
449 4 9 1024 10 9 1.0
450 6 4 1024 5 4 0.4444444444444444
450 3 9 1024 10 9 1.0
451 1 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
452 4 7 1024 8 7 0.7777777777777778
453 6 8 1024 9 8 0.8888888888888888
453 8 5 1024 6 5 0.5555555555555556
453 3 9 1024 10 9 1.0
454 3 7 1024 8 7 0.7777777777777778
455 3 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 4 6 1024 7 6 0.6666666666666666
457 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
459 3 9 1024 10 9 1.0
459 5 0 1024 1 0 0.0
460 2 9 1024 10 9 1.0
460 6 5 1024 6 5 0.5555555555555556
461 2 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
462 5 6 1024 7 6 0.6666666666666666
463 4 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
464 5 8 1024 9 8 0.8888888888888888
465 8 8 1024 9 8 0.8888888888888888
465 1 9 1024 10 9 1.0
466 4 4 1024 5 4 0.4444444444444444
467 2 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
468 7 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
469 7 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
470 4 4 1024 5 4 0.4444444444444444
471 2 9 1024 10 9 1.0
472 4 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 1 9 1024 10 9 1.0
474 6 7 1024 8 7 0.7777777777777778
475 2 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 8 7 1024 8 7 0.7777777777777778
477 2 9 1024 10 9 1.0
477 4 7 1024 8 7 0.7777777777777778
478 4 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 6 4 1024 5 4 0.4444444444444444
479 2 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 6 6 1024 7 6 0.6666666666666666
484 3 7 1024 8 7 0.7777777777777778
484 5 6 1024 7 6 0.6666666666666666
485 5 4 1024 5 4 0.4444444444444444
485 2 9 1024 10 9 1.0
486 7 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 5 0 1024 1 0 0.0
487 3 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 7 7 1024 8 7 0.7777777777777778
490 4 6 1024 7 6 0.6666666666666666
490 3 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 7 7 1024 8 7 0.7777777777777778
492 2 9 1024 10 9 1.0
493 4 0 1024 1 0 0.0
493 1 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
495 1 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 7 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
498 1 9 1024 10 9 1.0
498 7 0 1024 1 0 0.0
499 3 9 1024 10 9 1.0
499 9 7 1024 8 7 0.7777777777777778
500 5 7 1024 8 7 0.7777777777777778
500 3 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
501 5 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
503 5 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 6 7 1024 8 7 0.7777777777777778
505 3 9 1024 10 9 1.0
505 7 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
514 4 9 1024 10 9 1.0
514 5 5 1024 6 5 0.5555555555555556
515 0 9 1024 10 9 1.0
516 5 6 1024 7 6 0.6666666666666666
516 3 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
518 3 9 1024 10 9 1.0
519 4 9 1024 10 9 1.0
519 7 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 4 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
523 6 7 1024 8 7 0.7777777777777778
524 4 9 1024 10 9 1.0
525 6 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
527 4 9 1024 10 9 1.0
527 7 8 1024 9 8 0.8888888888888888
528 6 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
529 8 8 1024 9 8 0.8888888888888888
530 4 9 1024 10 9 1.0
530 5 5 1024 6 5 0.5555555555555556
531 3 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 4 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
538 6 7 1024 8 7 0.7777777777777778
538 4 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
539 4 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
541 7 8 1024 9 8 0.8888888888888888
541 1 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
542 1 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
544 7 7 1024 8 7 0.7777777777777778
544 4 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
545 6 0 1024 1 0 0.0
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
546 6 0 1024 1 0 0.0
547 1 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 5 6 1024 7 6 0.6666666666666666
548 0 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 4 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
550 7 0 1024 1 0 0.0
551 7 8 1024 9 8 0.8888888888888888
551 4 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 4 6 1024 7 6 0.6666666666666666
553 6 0 1024 1 0 0.0
553 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
557 2 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
558 2 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
559 5 5 1024 6 5 0.5555555555555556
560 3 9 1024 10 9 1.0
560 6 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 6 0 1024 1 0 0.0
562 3 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
564 6 7 1024 8 7 0.7777777777777778
564 2 9 1024 10 9 1.0
565 1 9 1024 10 9 1.0
565 4 5 1024 6 5 0.5555555555555556
566 2 9 1024 10 9 1.0
567 5 7 1024 8 7 0.7777777777777778
567 2 9 1024 10 9 1.0
568 4 4 1024 5 4 0.4444444444444444
568 3 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
570 2 9 1024 10 9 1.0
570 3 5 1024 6 5 0.5555555555555556
571 4 9 1024 10 9 1.0
571 7 7 1024 8 7 0.7777777777777778
572 5 9 1024 10 9 1.0
572 6 7 1024 8 7 0.7777777777777778
573 4 7 1024 8 7 0.7777777777777778
574 3 9 1024 10 9 1.0
574 5 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
575 7 7 1024 8 7 0.7777777777777778
576 3 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
578 5 4 1024 5 4 0.4444444444444444
578 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
580 7 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 3 9 1024 10 9 1.0
582 4 4 1024 5 4 0.4444444444444444
583 2 9 1024 10 9 1.0
583 4 7 1024 8 7 0.7777777777777778
584 7 7 1024 8 7 0.7777777777777778
584 3 9 1024 10 9 1.0
584 4 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 4 9 1024 10 9 1.0
586 8 8 1024 9 8 0.8888888888888888
587 3 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 7 5 1024 6 5 0.5555555555555556
589 3 9 1024 10 9 1.0
589 4 5 1024 6 5 0.5555555555555556
590 3 9 1024 10 9 1.0
590 6 7 1024 8 7 0.7777777777777778
590 5 8 1024 9 8 0.8888888888888888
591 4 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
593 3 9 1024 10 9 1.0
594 6 4 1024 5 4 0.4444444444444444
594 3 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 6 8 1024 9 8 0.8888888888888888
596 5 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
598 8 5 1024 6 5 0.5555555555555556
598 1 9 1024 10 9 1.0
599 5 7 1024 8 7 0.7777777777777778
599 2 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
600 7 8 1024 9 8 0.8888888888888888
601 2 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
604 4 6 1024 7 6 0.6666666666666666
604 3 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
605 4 7 1024 8 7 0.7777777777777778
606 2 9 1024 10 9 1.0
607 7 7 1024 8 7 0.7777777777777778
607 2 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
608 4 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
610 1 9 1024 10 9 1.0
610 7 8 1024 9 8 0.8888888888888888
611 4 9 1024 10 9 1.0
612 7 4 1024 5 4 0.4444444444444444
612 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 4 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 3 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
615 5 4 1024 5 4 0.4444444444444444
616 3 8 1024 9 8 0.8888888888888888
617 3 7 1024 8 7 0.7777777777777778
618 4 9 1024 10 9 1.0
618 6 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
619 7 8 1024 9 8 0.8888888888888888
620 4 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
621 2 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
622 4 9 1024 10 9 1.0
622 6 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
624 1 9 1024 10 9 1.0
625 1 9 1024 10 9 1.0
625 3 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 6 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
628 6 6 1024 7 6 0.6666666666666666
628 5 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
629 4 7 1024 8 7 0.7777777777777778
630 2 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
631 3 5 1024 6 5 0.5555555555555556
632 4 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
633 6 8 1024 9 8 0.8888888888888888
633 7 7 1024 8 7 0.7777777777777778
634 5 8 1024 9 8 0.8888888888888888
634 1 9 1024 10 9 1.0
634 7 7 1024 8 7 0.7777777777777778
635 5 7 1024 8 7 0.7777777777777778
635 2 8 1024 9 8 0.8888888888888888
636 4 9 1024 10 9 1.0
636 6 8 1024 9 8 0.8888888888888888
637 1 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 5 4 1024 5 4 0.4444444444444444
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 5 0 1024 1 0 0.0
642 8 4 1024 5 4 0.4444444444444444
642 2 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 5 5 1024 6 5 0.5555555555555556
645 2 9 1024 10 9 1.0
646 4 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
646 7 6 1024 7 6 0.6666666666666666
647 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 4 7 1024 8 7 0.7777777777777778
650 1 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
651 6 6 1024 7 6 0.6666666666666666
651 5 8 1024 9 8 0.8888888888888888
651 1 9 1024 10 9 1.0
652 4 9 1024 10 9 1.0
652 8 5 1024 6 5 0.5555555555555556
652 6 6 1024 7 6 0.6666666666666666
653 5 8 1024 9 8 0.8888888888888888
653 1 9 1024 10 9 1.0
654 4 9 1024 10 9 1.0
654 7 8 1024 9 8 0.8888888888888888
655 1 9 1024 10 9 1.0
655 2 7 1024 8 7 0.7777777777777778
656 2 9 1024 10 9 1.0
656 7 5 1024 6 5 0.5555555555555556
657 3 9 1024 10 9 1.0
657 4 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 4 5 1024 6 5 0.5555555555555556
660 4 9 1024 10 9 1.0
660 6 4 1024 5 4 0.4444444444444444
661 6 8 1024 9 8 0.8888888888888888
661 8 3 1024 4 3 0.3333333333333333
661 1 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
663 7 4 1024 5 4 0.4444444444444444
663 2 9 1024 10 9 1.0
663 6 8 1024 9 8 0.8888888888888888
664 1 9 1024 10 9 1.0
664 7 6 1024 7 6 0.6666666666666666
665 4 8 1024 9 8 0.8888888888888888
665 7 6 1024 7 6 0.6666666666666666
665 2 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 4 9 1024 10 9 1.0
669 1 9 1024 10 9 1.0
670 6 0 1024 1 0 0.0
670 4 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 9 4 1024 5 4 0.4444444444444444
671 5 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 4 0 1024 1 0 0.0
674 5 7 1024 8 7 0.7777777777777778
674 3 9 1024 10 9 1.0
675 5 0 1024 1 0 0.0
676 4 9 1024 10 9 1.0
676 8 8 1024 9 8 0.8888888888888888
677 4 6 1024 7 6 0.6666666666666666
678 1 9 1024 10 9 1.0
678 7 8 1024 9 8 0.8888888888888888
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 7 7 1024 8 7 0.7777777777777778
680 4 8 1024 9 8 0.8888888888888888
681 3 5 1024 6 5 0.5555555555555556
682 3 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 4 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
685 5 7 1024 8 7 0.7777777777777778
685 2 9 1024 10 9 1.0
686 4 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
687 1 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
688 7 0 1024 1 0 0.0
689 4 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 8 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
690 5 6 1024 7 6 0.6666666666666666
691 1 9 1024 10 9 1.0
691 4 5 1024 6 5 0.5555555555555556
692 2 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
695 5 5 1024 6 5 0.5555555555555556
696 4 7 1024 8 7 0.7777777777777778
697 3 7 1024 8 7 0.7777777777777778
698 4 9 1024 10 9 1.0
698 5 6 1024 7 6 0.6666666666666666
699 2 7 1024 8 7 0.7777777777777778
700 3 9 1024 10 9 1.0
700 5 6 1024 7 6 0.6666666666666666
701 4 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 4 7 1024 8 7 0.7777777777777778
702 2 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
706 4 5 1024 6 5 0.5555555555555556
706 1 9 1024 10 9 1.0
707 3 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
708 4 7 1024 8 7 0.7777777777777778
709 3 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
710 5 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 3 8 1024 9 8 0.8888888888888888
711 1 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
713 4 5 1024 6 5 0.5555555555555556
714 2 9 1024 10 9 1.0
714 3 7 1024 8 7 0.7777777777777778
715 1 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
717 4 0 1024 1 0 0.0
718 1 9 1024 10 9 1.0
718 3 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 3 8 1024 9 8 0.8888888888888888
720 1 9 1024 10 9 1.0
721 3 6 1024 7 6 0.6666666666666666
722 3 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
723 9 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 6 7 1024 8 7 0.7777777777777778
725 3 9 1024 10 9 1.0
726 6 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 5 6 1024 7 6 0.6666666666666666
728 4 9 1024 10 9 1.0
