gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
318 4 5 1024 5 5 0.5
319 5 6 1024 6 6 0.6
319 3 8 1024 8 8 0.8
319 2 10 1024 10 10 1.0
320 4 4 1024 4 4 0.4
320 3 10 1024 10 10 1.0
321 4 5 1024 5 5 0.5
321 3 10 1024 10 10 1.0
321 5 4 1024 4 4 0.4
322 6 3 1024 3 3 0.3
322 5 8 1024 8 8 0.8
322 3 9 1024 9 9 0.9
322 7 1 1024 1 1 0.1
323 9 5 1024 5 5 0.5
323 4 6 1024 6 6 0.6
323 2 9 1024 9 9 0.9
324 4 8 1024 8 8 0.8
324 6 4 1024 4 4 0.4
325 5 0 1024 0 0 0.0
325 1 8 1024 8 8 0.8
326 3 7 1024 7 7 0.7
326 7 4 1024 4 4 0.4
326 2 8 1024 8 8 0.8
327 4 5 1024 5 5 0.5
327 7 4 1024 4 4 0.4
327 3 10 1024 10 10 1.0
328 4 5 1024 5 5 0.5
329 3 7 1024 7 7 0.7
329 6 0 1024 0 0 0.0
329 4 6 1024 6 6 0.6
330 3 10 1024 10 10 1.0
330 4 5 1024 5 5 0.5
331 5 5 1024 5 5 0.5
331 4 9 1024 9 9 0.9
331 1 10 1024 10 10 1.0
332 4 4 1024 4 4 0.4
333 2 10 1024 10 10 1.0
333 5 5 1024 5 5 0.5
333 3 6 1024 6 6 0.6
334 5 5 1024 5 5 0.5
334 2 8 1024 8 8 0.8
335 6 0 1024 0 0 0.0
335 2 8 1024 8 8 0.8
335 4 5 1024 5 5 0.5
336 3 6 1024 6 6 0.6
337 5 3 1024 3 3 0.3
337 4 7 1024 7 7 0.7
338 5 0 1024 0 0 0.0
338 3 8 1024 8 8 0.8
339 3 8 1024 8 8 0.8
339 6 5 1024 5 5 0.5
340 7 6 1024 6 6 0.6
340 4 8 1024 8 8 0.8
340 5 7 1024 7 7 0.7
340 3 10 1024 10 10 1.0
341 3 7 1024 7 7 0.7
341 4 5 1024 5 5 0.5
342 3 3 1024 3 3 0.3
343 6 4 1024 4 4 0.4
343 5 5 1024 5 5 0.5
343 3 8 1024 8 8 0.8
344 3 4 1024 4 4 0.4
345 4 5 1024 5 5 0.5
346 4 5 1024 5 5 0.5
347 4 8 1024 8 8 0.8
347 7 7 1024 7 7 0.7
347 3 9 1024 9 9 0.9
348 3 3 1024 3 3 0.3
348 2 10 1024 10 10 1.0
348 6 1 1024 1 1 0.1
349 3 8 1024 8 8 0.8
349 4 6 1024 6 6 0.6
350 3 4 1024 4 4 0.4
351 3 10 1024 10 10 1.0
351 5 5 1024 5 5 0.5
352 6 0 1024 0 0 0.0
352 3 10 1024 10 10 1.0
352 4 4 1024 4 4 0.4
353 4 5 1024 5 5 0.5
353 2 10 1024 10 10 1.0
354 2 9 1024 9 9 0.9
354 5 5 1024 5 5 0.5
354 1 10 1024 10 10 1.0
354 3 7 1024 7 7 0.7
355 5 0 1024 0 0 0.0
355 2 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
356 3 6 1024 6 6 0.6
356 6 5 1024 5 5 0.5
356 8 0 1024 0 0 0.0
357 3 10 1024 10 10 1.0
357 4 6 1024 6 6 0.6
358 2 4 1024 4 4 0.4
359 6 5 1024 5 5 0.5
359 3 6 1024 6 6 0.6
360 6 3 1024 3 3 0.3
360 2 10 1024 10 10 1.0
360 5 7 1024 7 7 0.7
361 1 5 1024 5 5 0.5
362 3 5 1024 5 5 0.5
363 3 10 1024 10 10 1.0
363 5 0 1024 0 0 0.0
363 4 7 1024 7 7 0.7
364 0 10 1024 10 10 1.0
364 3 5 1024 5 5 0.5
365 8 3 1024 3 3 0.3
365 6 5 1024 5 5 0.5
365 4 6 1024 6 6 0.6
366 4 7 1024 7 7 0.7
366 3 8 1024 8 8 0.8
366 2 10 1024 10 10 1.0
366 5 1 1024 1 1 0.1
367 4 4 1024 4 4 0.4
368 4 6 1024 6 6 0.6
368 3 9 1024 9 9 0.9
369 4 6 1024 6 6 0.6
369 8 5 1024 5 5 0.5
370 2 5 1024 5 5 0.5
370 5 4 1024 4 4 0.4
371 5 3 1024 3 3 0.3
371 4 8 1024 8 8 0.8
371 3 9 1024 9 9 0.9
372 2 5 1024 5 5 0.5
373 4 5 1024 5 5 0.5
373 8 3 1024 3 3 0.3
374 5 4 1024 4 4 0.4
374 4 5 1024 5 5 0.5
375 3 5 1024 5 5 0.5
375 7 4 1024 4 4 0.4
376 3 10 1024 10 10 1.0
376 6 4 1024 4 4 0.4
376 4 8 1024 8 8 0.8
376 5 6 1024 6 6 0.6
377 3 10 1024 10 10 1.0
377 4 6 1024 6 6 0.6
377 7 4 1024 4 4 0.4
378 2 7 1024 7 7 0.7
378 5 6 1024 6 6 0.6
378 7 5 1024 5 5 0.5
379 2 6 1024 6 6 0.6
380 2 3 1024 3 3 0.3
381 3 9 1024 9 9 0.9
381 6 1 1024 1 1 0.1
382 5 5 1024 5 5 0.5
382 4 8 1024 8 8 0.8
383 6 3 1024 3 3 0.3
383 4 5 1024 5 5 0.5
383 1 8 1024 8 8 0.8
384 5 4 1024 4 4 0.4
384 3 7 1024 7 7 0.7
384 4 6 1024 6 6 0.6
384 2 8 1024 8 8 0.8
385 6 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
386 3 5 1024 5 5 0.5
387 4 5 1024 5 5 0.5
387 3 6 1024 6 6 0.6
388 4 7 1024 7 7 0.7
388 5 6 1024 6 6 0.6
388 3 10 1024 10 10 1.0
388 6 1 1024 1 1 0.1
389 6 4 1024 4 4 0.4
389 1 10 1024 10 10 1.0
389 4 8 1024 8 8 0.8
390 6 5 1024 5 5 0.5
390 4 8 1024 8 8 0.8
390 2 10 1024 10 10 1.0
390 7 4 1024 4 4 0.4
391 1 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
392 4 0 1024 0 0 0.0
392 3 6 1024 6 6 0.6
393 3 8 1024 8 8 0.8
393 6 6 1024 6 6 0.6
394 5 3 1024 3 3 0.3
394 3 5 1024 5 5 0.5
394 1 10 1024 10 10 1.0
395 5 0 1024 0 0 0.0
395 3 8 1024 8 8 0.8
396 5 1 1024 1 1 0.1
396 2 10 1024 10 10 1.0
397 3 5 1024 5 5 0.5
397 2 10 1024 10 10 1.0
397 4 0 1024 0 0 0.0
398 4 8 1024 8 8 0.8
398 6 3 1024 3 3 0.3
398 3 10 1024 10 10 1.0
399 2 10 1024 10 10 1.0
399 5 6 1024 6 6 0.6
399 4 7 1024 7 7 0.7
400 4 7 1024 7 7 0.7
400 6 4 1024 4 4 0.4
401 3 6 1024 6 6 0.6
401 6 5 1024 5 5 0.5
402 2 6 1024 6 6 0.6
402 7 4 1024 4 4 0.4
402 4 5 1024 5 5 0.5
403 3 10 1024 10 10 1.0
403 4 5 1024 5 5 0.5
404 3 7 1024 7 7 0.7
404 4 5 1024 5 5 0.5
404 5 4 1024 4 4 0.4
405 3 10 1024 10 10 1.0
405 4 9 1024 9 9 0.9
405 5 8 1024 8 8 0.8
405 6 5 1024 5 5 0.5
406 4 0 1024 0 0 0.0
406 3 10 1024 10 10 1.0
407 2 8 1024 8 8 0.8
407 3 2 1024 2 2 0.2
408 5 0 1024 0 0 0.0
409 5 8 1024 8 8 0.8
409 1 10 1024 10 10 1.0
409 4 9 1024 9 9 0.9
409 6 4 1024 4 4 0.4
410 3 2 1024 2 2 0.2
411 5 5 1024 5 5 0.5
411 1 10 1024 10 10 1.0
412 6 7 1024 7 7 0.7
412 5 8 1024 8 8 0.8
412 2 10 1024 10 10 1.0
413 4 7 1024 7 7 0.7
413 5 1 1024 1 1 0.1
413 3 10 1024 10 10 1.0
414 3 0 1024 0 0 0.0
415 4 8 1024 8 8 0.8
415 7 5 1024 5 5 0.5
415 2 10 1024 10 10 1.0
415 8 4 1024 4 4 0.4
416 3 4 1024 4 4 0.4
417 3 9 1024 9 9 0.9
417 4 6 1024 6 6 0.6
417 6 5 1024 5 5 0.5
418 5 2 1024 2 2 0.2
418 2 6 1024 6 6 0.6
419 5 4 1024 4 4 0.4
419 2 10 1024 10 10 1.0
419 6 3 1024 3 3 0.3
420 5 5 1024 5 5 0.5
420 3 9 1024 9 9 0.9
420 6 4 1024 4 4 0.4
421 5 6 1024 6 6 0.6
421 3 7 1024 7 7 0.7
422 4 7 1024 7 7 0.7
422 3 10 1024 10 10 1.0
423 6 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
423 5 7 1024 7 7 0.7
424 3 9 1024 9 9 0.9
424 5 5 1024 5 5 0.5
424 6 3 1024 3 3 0.3
425 2 9 1024 9 9 0.9
425 4 4 1024 4 4 0.4
426 5 8 1024 8 8 0.8
426 3 9 1024 9 9 0.9
426 6 1 1024 1 1 0.1
427 5 4 1024 4 4 0.4
427 6 0 1024 0 0 0.0
427 2 6 1024 6 6 0.6
428 3 5 1024 5 5 0.5
428 2 8 1024 8 8 0.8
429 2 10 1024 10 10 1.0
429 3 5 1024 5 5 0.5
430 2 10 1024 10 10 1.0
430 5 2 1024 2 2 0.2
430 4 4 1024 4 4 0.4
431 2 6 1024 6 6 0.6
431 4 5 1024 5 5 0.5
432 8 2 1024 2 2 0.2
432 1 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
433 3 7 1024 7 7 0.7
433 9 6 1024 6 6 0.6
434 5 4 1024 4 4 0.4
434 3 8 1024 8 8 0.8
435 6 4 1024 4 4 0.4
435 3 10 1024 10 10 1.0
435 4 8 1024 8 8 0.8
436 4 9 1024 9 9 0.9
436 2 10 1024 10 10 1.0
436 5 3 1024 3 3 0.3
437 3 5 1024 5 5 0.5
438 3 7 1024 7 7 0.7
438 8 6 1024 6 6 0.6
439 8 3 1024 3 3 0.3
439 3 6 1024 6 6 0.6
440 4 5 1024 5 5 0.5
440 3 10 1024 10 10 1.0
441 3 10 1024 10 10 1.0
441 4 4 1024 4 4 0.4
442 3 8 1024 8 8 0.8
442 6 0 1024 0 0 0.0
442 5 3 1024 3 3 0.3
443 4 5 1024 5 5 0.5
443 3 10 1024 10 10 1.0
444 5 4 1024 4 4 0.4
444 4 8 1024 8 8 0.8
445 3 4 1024 4 4 0.4
445 2 10 1024 10 10 1.0
446 3 8 1024 8 8 0.8
446 4 3 1024 3 3 0.3
447 4 5 1024 5 5 0.5
447 3 6 1024 6 6 0.6
448 4 5 1024 5 5 0.5
448 3 6 1024 6 6 0.6
448 2 8 1024 8 8 0.8
449 5 5 1024 5 5 0.5
449 4 6 1024 6 6 0.6
449 2 9 1024 9 9 0.9
449 3 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
450 6 7 1024 7 7 0.7
451 4 7 1024 7 7 0.7
451 3 10 1024 10 10 1.0
451 6 4 1024 4 4 0.4
452 5 5 1024 5 5 0.5
452 4 8 1024 8 8 0.8
453 5 3 1024 3 3 0.3
453 2 10 1024 10 10 1.0
453 4 9 1024 9 9 0.9
454 5 7 1024 7 7 0.7
454 6 5 1024 5 5 0.5
454 2 9 1024 9 9 0.9
455 4 7 1024 7 7 0.7
455 5 3 1024 3 3 0.3
456 3 8 1024 8 8 0.8
456 6 3 1024 3 3 0.3
457 5 8 1024 8 8 0.8
457 2 9 1024 9 9 0.9
457 6 6 1024 6 6 0.6
458 4 7 1024 7 7 0.7
458 6 6 1024 6 6 0.6
459 2 0 1024 0 0 0.0
460 5 7 1024 7 7 0.7
460 6 5 1024 5 5 0.5
460 2 10 1024 10 10 1.0
460 4 8 1024 8 8 0.8
461 3 9 1024 9 9 0.9
461 1 10 1024 10 10 1.0
461 4 6 1024 6 6 0.6
462 6 4 1024 4 4 0.4
462 4 5 1024 5 5 0.5
462 3 10 1024 10 10 1.0
463 4 7 1024 7 7 0.7
463 5 4 1024 4 4 0.4
463 3 8 1024 8 8 0.8
464 3 7 1024 7 7 0.7
465 4 7 1024 7 7 0.7
465 3 8 1024 8 8 0.8
466 4 4 1024 4 4 0.4
467 4 7 1024 7 7 0.7
467 5 5 1024 5 5 0.5
467 6 0 1024 0 0 0.0
468 5 5 1024 5 5 0.5
469 5 5 1024 5 5 0.5
469 3 8 1024 8 8 0.8
469 2 10 1024 10 10 1.0
470 2 10 1024 10 10 1.0
470 7 0 1024 0 0 0.0
470 3 7 1024 7 7 0.7
471 2 10 1024 10 10 1.0
471 6 6 1024 6 6 0.6
471 4 7 1024 7 7 0.7
472 4 2 1024 2 2 0.2
472 3 6 1024 6 6 0.6
472 2 8 1024 8 8 0.8
473 4 7 1024 7 7 0.7
473 7 5 1024 5 5 0.5
473 3 8 1024 8 8 0.8
473 6 6 1024 6 6 0.6
474 4 8 1024 8 8 0.8
474 5 5 1024 5 5 0.5
475 4 6 1024 6 6 0.6
475 2 8 1024 8 8 0.8
476 2 10 1024 10 10 1.0
476 3 0 1024 0 0 0.0
477 6 2 1024 2 2 0.2
477 4 4 1024 4 4 0.4
477 3 5 1024 5 5 0.5
478 4 6 1024 6 6 0.6
479 4 8 1024 8 8 0.8
479 3 10 1024 10 10 1.0
479 6 7 1024 7 7 0.7
480 4 5 1024 5 5 0.5
480 2 9 1024 9 9 0.9
481 6 4 1024 4 4 0.4
481 8 2 1024 2 2 0.2
481 3 5 1024 5 5 0.5
482 6 5 1024 5 5 0.5
482 4 7 1024 7 7 0.7
482 2 8 1024 8 8 0.8
483 3 8 1024 8 8 0.8
483 5 2 1024 2 2 0.2
483 4 6 1024 6 6 0.6
484 3 8 1024 8 8 0.8
484 4 4 1024 4 4 0.4
484 1 10 1024 10 10 1.0
485 6 3 1024 3 3 0.3
485 3 8 1024 8 8 0.8
485 5 5 1024 5 5 0.5
486 4 6 1024 6 6 0.6
486 3 8 1024 8 8 0.8
486 5 5 1024 5 5 0.5
487 2 8 1024 8 8 0.8
487 4 4 1024 4 4 0.4
488 4 6 1024 6 6 0.6
488 2 8 1024 8 8 0.8
488 7 3 1024 3 3 0.3
489 1 10 1024 10 10 1.0
489 3 8 1024 8 8 0.8
489 7 5 1024 5 5 0.5
490 5 4 1024 4 4 0.4
490 4 6 1024 6 6 0.6
490 3 10 1024 10 10 1.0
491 2 4 1024 4 4 0.4
492 2 5 1024 5 5 0.5
493 1 10 1024 10 10 1.0
493 6 5 1024 5 5 0.5
493 3 6 1024 6 6 0.6
494 2 10 1024 10 10 1.0
494 4 5 1024 5 5 0.5
494 6 4 1024 4 4 0.4
495 2 10 1024 10 10 1.0
495 6 5 1024 5 5 0.5
495 4 6 1024 6 6 0.6
496 3 8 1024 8 8 0.8
496 9 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
497 2 6 1024 6 6 0.6
497 6 4 1024 4 4 0.4
498 2 10 1024 10 10 1.0
498 5 5 1024 5 5 0.5
498 4 7 1024 7 7 0.7
499 3 8 1024 8 8 0.8
499 4 5 1024 5 5 0.5
500 5 4 1024 4 4 0.4
500 3 9 1024 9 9 0.9
501 3 10 1024 10 10 1.0
501 7 4 1024 4 4 0.4
501 6 6 1024 6 6 0.6
501 4 8 1024 8 8 0.8
502 5 4 1024 4 4 0.4
502 2 8 1024 8 8 0.8
503 3 6 1024 6 6 0.6
503 2 10 1024 10 10 1.0
504 5 4 1024 4 4 0.4
504 2 10 1024 10 10 1.0
505 2 8 1024 8 8 0.8
505 8 5 1024 5 5 0.5
506 3 6 1024 6 6 0.6
506 6 1 1024 1 1 0.1
507 7 0 1024 0 0 0.0
507 4 5 1024 5 5 0.5
507 2 10 1024 10 10 1.0
507 5 1 1024 1 1 0.1
508 4 9 1024 9 9 0.9
508 5 2 1024 2 2 0.2
508 3 10 1024 10 10 1.0
509 3 2 1024 2 2 0.2
510 2 8 1024 8 8 0.8
510 6 2 1024 2 2 0.2
510 4 5 1024 5 5 0.5
511 6 2 1024 2 2 0.2
511 2 10 1024 10 10 1.0
511 4 8 1024 8 8 0.8
511 3 9 1024 9 9 0.9
512 4 5 1024 5 5 0.5
512 3 10 1024 10 10 1.0
513 2 8 1024 8 8 0.8
513 8 1 1024 1 1 0.1
513 6 5 1024 5 5 0.5
513 5 7 1024 7 7 0.7
514 3 6 1024 6 6 0.6
514 5 4 1024 4 4 0.4
515 3 8 1024 8 8 0.8
515 6 4 1024 4 4 0.4
516 3 6 1024 6 6 0.6
516 5 5 1024 5 5 0.5
517 5 5 1024 5 5 0.5
517 3 10 1024 10 10 1.0
517 7 4 1024 4 4 0.4
517 4 6 1024 6 6 0.6
518 6 0 1024 0 0 0.0
518 5 3 1024 3 3 0.3
518 4 5 1024 5 5 0.5
518 3 7 1024 7 7 0.7
519 7 2 1024 2 2 0.2
519 5 4 1024 4 4 0.4
519 2 10 1024 10 10 1.0
520 3 10 1024 10 10 1.0
520 4 5 1024 5 5 0.5
521 2 9 1024 9 9 0.9
521 6 0 1024 0 0 0.0
521 4 8 1024 8 8 0.8
522 2 7 1024 7 7 0.7
522 5 3 1024 3 3 0.3
523 5 6 1024 6 6 0.6
523 3 7 1024 7 7 0.7
524 1 10 1024 10 10 1.0
524 3 3 1024 3 3 0.3
524 2 9 1024 9 9 0.9
525 4 5 1024 5 5 0.5
525 2 8 1024 8 8 0.8
525 1 10 1024 10 10 1.0
526 4 6 1024 6 6 0.6
526 5 5 1024 5 5 0.5
526 3 10 1024 10 10 1.0
527 1 10 1024 10 10 1.0
527 3 0 1024 0 0 0.0
528 7 0 1024 0 0 0.0
528 2 10 1024 10 10 1.0
528 4 7 1024 7 7 0.7
528 5 5 1024 5 5 0.5
529 5 2 1024 2 2 0.2
529 4 4 1024 4 4 0.4
530 2 5 1024 5 5 0.5
531 4 6 1024 6 6 0.6
531 2 10 1024 10 10 1.0
532 6 3 1024 3 3 0.3
532 2 7 1024 7 7 0.7
532 5 4 1024 4 4 0.4
533 6 6 1024 6 6 0.6
533 2 8 1024 8 8 0.8
533 1 10 1024 10 10 1.0
534 7 4 1024 4 4 0.4
534 5 6 1024 6 6 0.6
534 3 8 1024 8 8 0.8
535 3 5 1024 5 5 0.5
535 2 10 1024 10 10 1.0
536 4 6 1024 6 6 0.6
536 2 10 1024 10 10 1.0
536 6 4 1024 4 4 0.4
537 5 3 1024 3 3 0.3
537 2 6 1024 6 6 0.6
538 7 4 1024 4 4 0.4
538 2 6 1024 6 6 0.6
539 3 6 1024 6 6 0.6
539 2 10 1024 10 10 1.0
539 6 4 1024 4 4 0.4
540 2 0 1024 0 0 0.0
541 5 6 1024 6 6 0.6
541 6 3 1024 3 3 0.3
541 4 7 1024 7 7 0.7
541 2 9 1024 9 9 0.9
542 8 4 1024 4 4 0.4
542 4 10 1024 10 10 1.0
542 5 6 1024 6 6 0.6
542 7 5 1024 5 5 0.5
543 6 4 1024 4 4 0.4
543 2 8 1024 8 8 0.8
543 4 7 1024 7 7 0.7
544 3 6 1024 6 6 0.6
544 1 10 1024 10 10 1.0
544 4 4 1024 4 4 0.4
544 9 0 1024 0 0 0.0
545 3 6 1024 6 6 0.6
545 6 2 1024 2 2 0.2
546 2 9 1024 9 9 0.9
546 8 1 1024 1 1 0.1
546 4 3 1024 3 3 0.3
547 5 4 1024 4 4 0.4
547 4 6 1024 6 6 0.6
547 2 10 1024 10 10 1.0
548 3 0 1024 0 0 0.0
549 7 3 1024 3 3 0.3
549 4 5 1024 5 5 0.5
549 2 10 1024 10 10 1.0
550 3 8 1024 8 8 0.8
550 6 6 1024 6 6 0.6
551 3 7 1024 7 7 0.7
551 5 5 1024 5 5 0.5
552 4 5 1024 5 5 0.5
552 7 1 1024 1 1 0.1
553 4 7 1024 7 7 0.7
553 8 6 1024 6 6 0.6
553 2 9 1024 9 9 0.9
554 3 8 1024 8 8 0.8
554 5 4 1024 4 4 0.4
555 5 5 1024 5 5 0.5
555 3 9 1024 9 9 0.9
556 3 8 1024 8 8 0.8
556 1 10 1024 10 10 1.0
556 2 9 1024 9 9 0.9
556 5 3 1024 3 3 0.3
557 2 10 1024 10 10 1.0
557 4 0 1024 0 0 0.0
558 6 3 1024 3 3 0.3
558 3 8 1024 8 8 0.8
558 5 7 1024 7 7 0.7
559 5 5 1024 5 5 0.5
559 3 8 1024 8 8 0.8
560 6 6 1024 6 6 0.6
560 3 10 1024 10 10 1.0
560 7 5 1024 5 5 0.5
560 5 7 1024 7 7 0.7
561 2 10 1024 10 10 1.0
561 4 7 1024 7 7 0.7
562 3 8 1024 8 8 0.8
562 5 4 1024 4 4 0.4
563 7 4 1024 4 4 0.4
563 3 10 1024 10 10 1.0
563 4 8 1024 8 8 0.8
563 6 5 1024 5 5 0.5
564 4 6 1024 6 6 0.6
564 2 10 1024 10 10 1.0
565 2 5 1024 5 5 0.5
566 2 6 1024 6 6 0.6
567 4 8 1024 8 8 0.8
567 5 4 1024 4 4 0.4
568 3 9 1024 9 9 0.9
568 5 2 1024 2 2 0.2
568 4 8 1024 8 8 0.8
569 4 6 1024 6 6 0.6
569 3 10 1024 10 10 1.0
569 7 4 1024 4 4 0.4
570 5 2 1024 2 2 0.2
570 4 6 1024 6 6 0.6
571 5 0 1024 0 0 0.0
571 2 10 1024 10 10 1.0
572 3 8 1024 8 8 0.8
572 7 0 1024 0 0 0.0
572 5 5 1024 5 5 0.5
573 3 8 1024 8 8 0.8
573 5 3 1024 3 3 0.3
574 7 2 1024 2 2 0.2
574 3 4 1024 4 4 0.4
575 1 10 1024 10 10 1.0
575 2 9 1024 9 9 0.9
575 5 0 1024 0 0 0.0
575 3 7 1024 7 7 0.7
576 2 10 1024 10 10 1.0
576 3 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
577 5 0 1024 0 0 0.0
578 4 8 1024 8 8 0.8
578 5 5 1024 5 5 0.5
578 6 2 1024 2 2 0.2
579 5 6 1024 6 6 0.6
579 1 10 1024 10 10 1.0
579 6 5 1024 5 5 0.5
579 4 9 1024 9 9 0.9
580 3 8 1024 8 8 0.8
580 2 10 1024 10 10 1.0
580 4 5 1024 5 5 0.5
581 7 5 1024 5 5 0.5
581 1 7 1024 7 7 0.7
582 5 8 1024 8 8 0.8
582 3 10 1024 10 10 1.0
582 6 5 1024 5 5 0.5
583 5 5 1024 5 5 0.5
583 3 6 1024 6 6 0.6
584 5 7 1024 7 7 0.7
584 7 5 1024 5 5 0.5
584 4 8 1024 8 8 0.8
584 3 10 1024 10 10 1.0
585 3 5 1024 5 5 0.5
586 4 8 1024 8 8 0.8
586 5 0 1024 0 0 0.0
586 1 10 1024 10 10 1.0
587 8 5 1024 5 5 0.5
587 3 8 1024 8 8 0.8
587 4 6 1024 6 6 0.6
588 5 6 1024 6 6 0.6
588 2 8 1024 8 8 0.8
589 2 8 1024 8 8 0.8
589 6 0 1024 0 0 0.0
590 5 6 1024 6 6 0.6
590 6 2 1024 2 2 0.2
590 4 8 1024 8 8 0.8
591 5 4 1024 4 4 0.4
591 4 8 1024 8 8 0.8
591 2 10 1024 10 10 1.0
592 3 10 1024 10 10 1.0
592 6 5 1024 5 5 0.5
592 5 6 1024 6 6 0.6
593 2 9 1024 9 9 0.9
593 5 2 1024 2 2 0.2
593 4 6 1024 6 6 0.6
593 3 8 1024 8 8 0.8
594 4 5 1024 5 5 0.5
595 3 8 1024 8 8 0.8
595 4 6 1024 6 6 0.6
595 6 5 1024 5 5 0.5
596 6 4 1024 4 4 0.4
596 5 5 1024 5 5 0.5
596 3 6 1024 6 6 0.6
597 7 6 1024 6 6 0.6
597 3 8 1024 8 8 0.8
598 5 6 1024 6 6 0.6
598 2 8 1024 8 8 0.8
598 6 2 1024 2 2 0.2
599 3 7 1024 7 7 0.7
599 6 4 1024 4 4 0.4
599 4 5 1024 5 5 0.5
600 3 5 1024 5 5 0.5
600 8 4 1024 4 4 0.4
601 4 6 1024 6 6 0.6
601 2 10 1024 10 10 1.0
601 6 5 1024 5 5 0.5
602 4 5 1024 5 5 0.5
602 1 10 1024 10 10 1.0
603 2 10 1024 10 10 1.0
603 5 5 1024 5 5 0.5
603 4 8 1024 8 8 0.8
604 7 6 1024 6 6 0.6
604 2 8 1024 8 8 0.8
604 6 7 1024 7 7 0.7
605 4 10 1024 10 10 1.0
605 7 4 1024 4 4 0.4
605 5 5 1024 5 5 0.5
606 2 6 1024 6 6 0.6
606 6 3 1024 3 3 0.3
606 5 5 1024 5 5 0.5
607 4 7 1024 7 7 0.7
607 5 5 1024 5 5 0.5
608 3 4 1024 4 4 0.4
608 1 10 1024 10 10 1.0
609 1 9 1024 9 9 0.9
609 7 5 1024 5 5 0.5
609 6 7 1024 7 7 0.7
610 4 5 1024 5 5 0.5
610 8 4 1024 4 4 0.4
611 5 5 1024 5 5 0.5
611 4 6 1024 6 6 0.6
612 2 6 1024 6 6 0.6
612 7 0 1024 0 0 0.0
613 3 10 1024 10 10 1.0
613 4 5 1024 5 5 0.5
614 3 6 1024 6 6 0.6
614 5 4 1024 4 4 0.4
615 5 6 1024 6 6 0.6
615 3 7 1024 7 7 0.7
616 1 9 1024 9 9 0.9
616 8 4 1024 4 4 0.4
616 2 7 1024 7 7 0.7
617 4 6 1024 6 6 0.6
617 3 10 1024 10 10 1.0
617 6 5 1024 5 5 0.5
618 7 4 1024 4 4 0.4
618 4 5 1024 5 5 0.5
619 5 5 1024 5 5 0.5
619 3 8 1024 8 8 0.8
619 4 6 1024 6 6 0.6
620 4 7 1024 7 7 0.7
620 5 6 1024 6 6 0.6
620 6 4 1024 4 4 0.4
620 3 10 1024 10 10 1.0
621 2 8 1024 8 8 0.8
621 3 5 1024 5 5 0.5
622 7 4 1024 4 4 0.4
622 3 6 1024 6 6 0.6
623 6 4 1024 4 4 0.4
623 3 8 1024 8 8 0.8
623 5 7 1024 7 7 0.7
624 7 4 1024 4 4 0.4
624 3 8 1024 8 8 0.8
624 4 5 1024 5 5 0.5
624 0 10 1024 10 10 1.0
625 2 7 1024 7 7 0.7
625 7 5 1024 5 5 0.5
626 4 6 1024 6 6 0.6
626 3 10 1024 10 10 1.0
626 5 2 1024 2 2 0.2
627 3 4 1024 4 4 0.4
628 5 7 1024 7 7 0.7
628 6 4 1024 4 4 0.4
628 4 9 1024 9 9 0.9
629 3 5 1024 5 5 0.5
630 5 6 1024 6 6 0.6
630 6 5 1024 5 5 0.5
630 2 8 1024 8 8 0.8
631 7 4 1024 4 4 0.4
631 5 5 1024 5 5 0.5
631 3 8 1024 8 8 0.8
632 3 10 1024 10 10 1.0
632 4 8 1024 8 8 0.8
632 5 4 1024 4 4 0.4
633 6 3 1024 3 3 0.3
633 2 10 1024 10 10 1.0
633 4 5 1024 5 5 0.5
634 2 7 1024 7 7 0.7
634 7 4 1024 4 4 0.4
634 4 5 1024 5 5 0.5
635 5 0 1024 0 0 0.0
635 4 7 1024 7 7 0.7
636 3 10 1024 10 10 1.0
636 5 5 1024 5 5 0.5
636 4 9 1024 9 9 0.9
636 9 3 1024 3 3 0.3
637 3 10 1024 10 10 1.0
637 6 5 1024 5 5 0.5
637 4 7 1024 7 7 0.7
637 5 6 1024 6 6 0.6
638 2 10 1024 10 10 1.0
638 4 8 1024 8 8 0.8
638 5 3 1024 3 3 0.3
639 3 8 1024 8 8 0.8
639 6 4 1024 4 4 0.4
640 3 8 1024 8 8 0.8
640 5 5 1024 5 5 0.5
641 2 9 1024 9 9 0.9
641 3 8 1024 8 8 0.8
641 6 7 1024 7 7 0.7
641 8 2 1024 2 2 0.2
642 6 5 1024 5 5 0.5
642 8 3 1024 3 3 0.3
642 4 7 1024 7 7 0.7
642 7 4 1024 4 4 0.4
643 4 7 1024 7 7 0.7
643 9 3 1024 3 3 0.3
643 1 9 1024 9 9 0.9
643 5 5 1024 5 5 0.5
643 8 4 1024 4 4 0.4
644 5 6 1024 6 6 0.6
644 1 8 1024 8 8 0.8
644 7 5 1024 5 5 0.5
645 2 10 1024 10 10 1.0
645 4 5 1024 5 5 0.5
646 4 8 1024 8 8 0.8
646 5 7 1024 7 7 0.7
