gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
950 3 3 1024 3 3 0.3
951 4 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 3 0 1024 0 0 0.0
955 1 4 1024 4 4 0.4
956 3 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 3 1024 3 3 0.3
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 2 1 1024 1 1 0.1
967 3 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 0 10 1024 10 10 1.0
973 4 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 2 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 5 0 1024 0 0 0.0
977 3 2 1024 2 2 0.2
978 5 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
978 3 2 1024 2 2 0.2
979 2 1 1024 1 1 0.1
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 5 0 1024 0 0 0.0
981 3 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
982 2 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
986 1 4 1024 4 4 0.4
986 3 0 1024 0 0 0.0
987 1 6 1024 6 6 0.6
987 3 0 1024 0 0 0.0
988 2 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
990 2 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
996 3 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 2 2 1024 2 2 0.2
999 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
999 2 2 1024 2 2 0.2
1000 3 0 1024 0 0 0.0
