gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 5 5 1024 6 5 0.5555555555555556
332 2 9 1024 10 9 1.0
333 4 5 1024 6 5 0.5555555555555556
333 3 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 4 7 1024 8 7 0.7777777777777778
336 4 7 1024 8 7 0.7777777777777778
336 5 6 1024 7 6 0.6666666666666666
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
339 6 8 1024 9 8 0.8888888888888888
339 3 9 1024 10 9 1.0
340 3 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
341 7 7 1024 8 7 0.7777777777777778
341 5 8 1024 9 8 0.8888888888888888
342 3 8 1024 9 8 0.8888888888888888
343 5 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
344 4 8 1024 9 8 0.8888888888888888
344 1 9 1024 10 9 1.0
345 2 9 1024 10 9 1.0
346 4 9 1024 10 9 1.0
347 7 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
348 8 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
349 5 7 1024 8 7 0.7777777777777778
350 3 9 1024 10 9 1.0
350 7 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
352 4 9 1024 10 9 1.0
352 7 8 1024 9 8 0.8888888888888888
353 6 6 1024 7 6 0.6666666666666666
353 3 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
355 5 5 1024 6 5 0.5555555555555556
355 4 8 1024 9 8 0.8888888888888888
355 3 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 5 7 1024 8 7 0.7777777777777778
359 6 6 1024 7 6 0.6666666666666666
359 4 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
361 5 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 1 9 1024 10 9 1.0
363 2 7 1024 8 7 0.7777777777777778
364 4 8 1024 9 8 0.8888888888888888
364 2 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
366 3 8 1024 9 8 0.8888888888888888
367 4 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 4 5 1024 6 5 0.5555555555555556
368 3 9 1024 10 9 1.0
369 2 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
370 5 4 1024 5 4 0.4444444444444444
371 2 9 1024 10 9 1.0
371 7 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
373 4 4 1024 5 4 0.4444444444444444
374 5 7 1024 8 7 0.7777777777777778
374 3 9 1024 10 9 1.0
375 1 9 1024 10 9 1.0
376 5 6 1024 7 6 0.6666666666666666
376 4 8 1024 9 8 0.8888888888888888
377 4 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 3 5 1024 6 5 0.5555555555555556
379 4 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
382 3 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
384 5 5 1024 6 5 0.5555555555555556
384 3 9 1024 10 9 1.0
385 6 7 1024 8 7 0.7777777777777778
385 1 9 1024 10 9 1.0
385 3 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
386 6 6 1024 7 6 0.6666666666666666
386 4 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 6 7 1024 8 7 0.7777777777777778
388 3 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
390 6 8 1024 9 8 0.8888888888888888
391 6 5 1024 6 5 0.5555555555555556
391 2 9 1024 10 9 1.0
392 3 8 1024 9 8 0.8888888888888888
392 6 5 1024 6 5 0.5555555555555556
393 4 9 1024 10 9 1.0
393 7 7 1024 8 7 0.7777777777777778
393 5 8 1024 9 8 0.8888888888888888
394 4 9 1024 10 9 1.0
394 6 7 1024 8 7 0.7777777777777778
395 2 9 1024 10 9 1.0
395 4 6 1024 7 6 0.6666666666666666
396 2 7 1024 8 7 0.7777777777777778
397 2 9 1024 10 9 1.0
397 8 8 1024 9 8 0.8888888888888888
398 5 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 3 5 1024 6 5 0.5555555555555556
400 3 9 1024 10 9 1.0
401 7 0 1024 1 0 0.0
401 4 8 1024 9 8 0.8888888888888888
402 1 9 1024 10 9 1.0
403 2 9 1024 10 9 1.0
403 7 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
404 7 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 5 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 7 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 2 9 1024 10 9 1.0
410 4 7 1024 8 7 0.7777777777777778
410 3 9 1024 10 9 1.0
411 8 0 1024 1 0 0.0
411 2 9 1024 10 9 1.0
411 4 5 1024 6 5 0.5555555555555556
412 1 9 1024 10 9 1.0
413 4 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
416 4 7 1024 8 7 0.7777777777777778
417 1 9 1024 10 9 1.0
417 3 8 1024 9 8 0.8888888888888888
418 5 7 1024 8 7 0.7777777777777778
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 5 6 1024 7 6 0.6666666666666666
420 6 5 1024 6 5 0.5555555555555556
420 3 8 1024 9 8 0.8888888888888888
421 4 8 1024 9 8 0.8888888888888888
421 5 4 1024 5 4 0.4444444444444444
422 3 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
423 8 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 5 5 1024 6 5 0.5555555555555556
424 3 9 1024 10 9 1.0
424 4 7 1024 8 7 0.7777777777777778
425 5 0 1024 1 0 0.0
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 6 8 1024 9 8 0.8888888888888888
430 3 9 1024 10 9 1.0
431 2 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
433 3 9 1024 10 9 1.0
434 5 4 1024 5 4 0.4444444444444444
434 1 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 5 6 1024 7 6 0.6666666666666666
436 1 9 1024 10 9 1.0
436 6 4 1024 5 4 0.4444444444444444
437 7 7 1024 8 7 0.7777777777777778
437 3 9 1024 10 9 1.0
438 4 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
439 8 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
443 5 6 1024 7 6 0.6666666666666666
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 6 7 1024 8 7 0.7777777777777778
445 5 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
446 5 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
447 6 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 4 9 1024 10 9 1.0
450 8 7 1024 8 7 0.7777777777777778
450 6 8 1024 9 8 0.8888888888888888
451 4 9 1024 10 9 1.0
451 8 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
452 4 6 1024 7 6 0.6666666666666666
453 3 9 1024 10 9 1.0
454 7 6 1024 7 6 0.6666666666666666
454 6 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
456 1 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 1 9 1024 10 9 1.0
460 4 8 1024 9 8 0.8888888888888888
461 2 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
464 4 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
467 4 8 1024 9 8 0.8888888888888888
468 7 4 1024 5 4 0.4444444444444444
468 1 9 1024 10 9 1.0
469 7 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 6 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 7 6 1024 7 6 0.6666666666666666
472 5 7 1024 8 7 0.7777777777777778
473 2 9 1024 10 9 1.0
473 4 8 1024 9 8 0.8888888888888888
474 6 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 6 8 1024 9 8 0.8888888888888888
476 7 7 1024 8 7 0.7777777777777778
476 4 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
477 5 7 1024 8 7 0.7777777777777778
478 3 9 1024 10 9 1.0
478 5 7 1024 8 7 0.7777777777777778
479 3 9 1024 10 9 1.0
480 3 6 1024 7 6 0.6666666666666666
481 7 6 1024 7 6 0.6666666666666666
481 3 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
483 5 5 1024 6 5 0.5555555555555556
484 4 8 1024 9 8 0.8888888888888888
484 7 7 1024 8 7 0.7777777777777778
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 6 0 1024 1 0 0.0
487 4 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 6 5 1024 6 5 0.5555555555555556
489 3 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
490 5 0 1024 1 0 0.0
491 4 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
492 6 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 5 6 1024 7 6 0.6666666666666666
494 2 7 1024 8 7 0.7777777777777778
495 6 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
496 0 9 1024 10 9 1.0
496 4 7 1024 8 7 0.7777777777777778
497 5 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 8 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 4 5 1024 6 5 0.5555555555555556
501 0 9 1024 10 9 1.0
501 4 6 1024 7 6 0.6666666666666666
502 1 9 1024 10 9 1.0
503 4 6 1024 7 6 0.6666666666666666
503 1 9 1024 10 9 1.0
503 5 0 1024 1 0 0.0
504 2 9 1024 10 9 1.0
504 3 3 1024 4 3 0.3333333333333333
505 4 8 1024 9 8 0.8888888888888888
505 0 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 10 8 1024 9 8 0.8888888888888888
510 9 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
514 2 9 1024 10 9 1.0
514 6 8 1024 9 8 0.8888888888888888
515 4 9 1024 10 9 1.0
516 5 5 1024 6 5 0.5555555555555556
516 2 9 1024 10 9 1.0
517 5 8 1024 9 8 0.8888888888888888
517 4 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 4 8 1024 9 8 0.8888888888888888
519 6 6 1024 7 6 0.6666666666666666
520 5 7 1024 8 7 0.7777777777777778
520 3 9 1024 10 9 1.0
521 1 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
522 6 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
524 1 9 1024 10 9 1.0
525 4 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
525 6 6 1024 7 6 0.6666666666666666
526 1 9 1024 10 9 1.0
527 2 9 1024 10 9 1.0
528 5 4 1024 5 4 0.4444444444444444
528 2 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 5 7 1024 8 7 0.7777777777777778
530 5 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
532 3 7 1024 8 7 0.7777777777777778
532 6 0 1024 1 0 0.0
532 0 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
534 4 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
536 6 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 7 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
540 3 7 1024 8 7 0.7777777777777778
541 4 9 1024 10 9 1.0
541 5 6 1024 7 6 0.6666666666666666
542 4 9 1024 10 9 1.0
542 5 7 1024 8 7 0.7777777777777778
543 6 7 1024 8 7 0.7777777777777778
543 1 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
544 3 9 1024 10 9 1.0
545 3 9 1024 10 9 1.0
545 4 7 1024 8 7 0.7777777777777778
545 7 4 1024 5 4 0.4444444444444444
545 8 0 1024 1 0 0.0
546 3 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
548 4 0 1024 1 0 0.0
548 3 9 1024 10 9 1.0
549 1 9 1024 10 9 1.0
550 3 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 1 9 1024 10 9 1.0
553 6 0 1024 1 0 0.0
554 3 9 1024 10 9 1.0
554 4 8 1024 9 8 0.8888888888888888
555 1 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 9 4 1024 5 4 0.4444444444444444
557 3 9 1024 10 9 1.0
557 4 7 1024 8 7 0.7777777777777778
558 1 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 4 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
561 4 7 1024 8 7 0.7777777777777778
562 4 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
564 4 9 1024 10 9 1.0
564 6 7 1024 8 7 0.7777777777777778
565 2 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
567 5 0 1024 1 0 0.0
567 3 9 1024 10 9 1.0
568 5 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 4 5 1024 6 5 0.5555555555555556
570 4 7 1024 8 7 0.7777777777777778
571 4 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
571 7 4 1024 5 4 0.4444444444444444
572 5 8 1024 9 8 0.8888888888888888
572 7 7 1024 8 7 0.7777777777777778
572 4 9 1024 10 9 1.0
573 3 8 1024 9 8 0.8888888888888888
574 1 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 1 9 1024 10 9 1.0
576 3 8 1024 9 8 0.8888888888888888
577 7 6 1024 7 6 0.6666666666666666
577 2 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 4 9 1024 10 9 1.0
580 5 5 1024 6 5 0.5555555555555556
581 6 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
581 7 5 1024 6 5 0.5555555555555556
582 3 9 1024 10 9 1.0
582 6 6 1024 7 6 0.6666666666666666
583 4 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
584 4 9 1024 10 9 1.0
584 6 5 1024 6 5 0.5555555555555556
585 3 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
586 4 4 1024 5 4 0.4444444444444444
587 8 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 6 6 1024 7 6 0.6666666666666666
590 2 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 3 4 1024 5 4 0.4444444444444444
592 1 9 1024 10 9 1.0
592 7 6 1024 7 6 0.6666666666666666
592 5 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
594 4 4 1024 5 4 0.4444444444444444
594 3 9 1024 10 9 1.0
595 4 9 1024 10 9 1.0
595 5 4 1024 5 4 0.4444444444444444
596 1 9 1024 10 9 1.0
596 4 4 1024 5 4 0.4444444444444444
597 3 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
598 4 9 1024 10 9 1.0
598 7 6 1024 7 6 0.6666666666666666
599 2 8 1024 9 8 0.8888888888888888
600 5 5 1024 6 5 0.5555555555555556
600 2 9 1024 10 9 1.0
601 3 5 1024 6 5 0.5555555555555556
601 2 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 5 6 1024 7 6 0.6666666666666666
603 2 9 1024 10 9 1.0
603 3 8 1024 9 8 0.8888888888888888
604 6 8 1024 9 8 0.8888888888888888
604 7 6 1024 7 6 0.6666666666666666
604 1 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 4 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 2 8 1024 9 8 0.8888888888888888
609 1 9 1024 10 9 1.0
610 3 6 1024 7 6 0.6666666666666666
611 7 5 1024 6 5 0.5555555555555556
611 4 8 1024 9 8 0.8888888888888888
612 4 9 1024 10 9 1.0
613 4 6 1024 7 6 0.6666666666666666
614 5 7 1024 8 7 0.7777777777777778
614 3 9 1024 10 9 1.0
615 3 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 7 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 0 9 1024 10 9 1.0
617 5 4 1024 5 4 0.4444444444444444
618 1 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
622 3 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
623 4 6 1024 7 6 0.6666666666666666
623 2 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
624 3 5 1024 6 5 0.5555555555555556
625 3 9 1024 10 9 1.0
626 2 9 1024 10 9 1.0
627 1 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
629 6 6 1024 7 6 0.6666666666666666
629 3 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
630 7 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
631 3 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
632 7 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
633 6 7 1024 8 7 0.7777777777777778
633 7 4 1024 5 4 0.4444444444444444
634 2 9 1024 10 9 1.0
635 3 7 1024 8 7 0.7777777777777778
636 2 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 6 0 1024 1 0 0.0
638 4 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 6 6 1024 7 6 0.6666666666666666
641 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 1 9 1024 10 9 1.0
644 4 6 1024 7 6 0.6666666666666666
645 2 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
646 5 6 1024 7 6 0.6666666666666666
647 2 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 4 6 1024 7 6 0.6666666666666666
650 6 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
651 1 9 1024 10 9 1.0
652 2 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 7 0 1024 1 0 0.0
654 5 9 1024 10 9 1.0
654 7 7 1024 8 7 0.7777777777777778
655 4 9 1024 10 9 1.0
656 4 9 1024 10 9 1.0
657 4 5 1024 6 5 0.5555555555555556
657 2 9 1024 10 9 1.0
658 6 5 1024 6 5 0.5555555555555556
658 2 9 1024 10 9 1.0
659 4 9 1024 10 9 1.0
660 5 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 4 9 1024 10 9 1.0
661 6 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
662 3 7 1024 8 7 0.7777777777777778
663 3 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
664 1 9 1024 10 9 1.0
664 6 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 5 0 1024 1 0 0.0
666 4 8 1024 9 8 0.8888888888888888
667 0 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
668 4 8 1024 9 8 0.8888888888888888
669 6 8 1024 9 8 0.8888888888888888
669 4 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
670 4 7 1024 8 7 0.7777777777777778
671 3 9 1024 10 9 1.0
671 5 7 1024 8 7 0.7777777777777778
672 4 9 1024 10 9 1.0
672 5 8 1024 9 8 0.8888888888888888
673 4 8 1024 9 8 0.8888888888888888
674 7 8 1024 9 8 0.8888888888888888
674 1 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
675 7 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 3 8 1024 9 8 0.8888888888888888
679 7 7 1024 8 7 0.7777777777777778
679 5 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 1 9 1024 10 9 1.0
680 3 8 1024 9 8 0.8888888888888888
680 8 7 1024 8 7 0.7777777777777778
681 2 8 1024 9 8 0.8888888888888888
682 10 0 1024 1 0 0.0
682 2 9 1024 10 9 1.0
683 5 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
684 3 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
686 1 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
686 6 5 1024 6 5 0.5555555555555556
687 5 7 1024 8 7 0.7777777777777778
687 4 9 1024 10 9 1.0
688 2 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
692 3 6 1024 7 6 0.6666666666666666
693 5 8 1024 9 8 0.8888888888888888
693 6 0 1024 1 0 0.0
693 3 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 3 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
696 6 7 1024 8 7 0.7777777777777778
696 4 8 1024 9 8 0.8888888888888888
697 5 0 1024 1 0 0.0
697 2 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 4 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 1 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
701 4 9 1024 10 9 1.0
701 5 5 1024 6 5 0.5555555555555556
702 5 5 1024 6 5 0.5555555555555556
702 3 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
704 5 5 1024 6 5 0.5555555555555556
704 2 9 1024 10 9 1.0
705 5 0 1024 1 0 0.0
705 3 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
707 7 7 1024 8 7 0.7777777777777778
707 3 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 7 8 1024 9 8 0.8888888888888888
709 3 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
710 4 6 1024 7 6 0.6666666666666666
711 5 0 1024 1 0 0.0
711 4 9 1024 10 9 1.0
712 4 7 1024 8 7 0.7777777777777778
712 7 5 1024 6 5 0.5555555555555556
713 4 7 1024 8 7 0.7777777777777778
713 2 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
715 4 7 1024 8 7 0.7777777777777778
716 2 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
718 7 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 5 5 1024 6 5 0.5555555555555556
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 6 7 1024 8 7 0.7777777777777778
724 0 9 1024 10 9 1.0
725 1 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
726 6 0 1024 1 0 0.0
727 1 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
728 6 7 1024 8 7 0.7777777777777778
729 2 9 1024 10 9 1.0
729 4 4 1024 5 4 0.4444444444444444
730 5 4 1024 5 4 0.4444444444444444
730 3 9 1024 10 9 1.0
731 5 6 1024 7 6 0.6666666666666666
731 4 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 6 4 1024 5 4 0.4444444444444444
733 2 9 1024 10 9 1.0
733 5 8 1024 9 8 0.8888888888888888
734 7 7 1024 8 7 0.7777777777777778
734 5 8 1024 9 8 0.8888888888888888
734 2 9 1024 10 9 1.0
735 4 7 1024 8 7 0.7777777777777778
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 5 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
738 5 6 1024 7 6 0.6666666666666666
739 5 5 1024 6 5 0.5555555555555556
739 2 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 5 6 1024 7 6 0.6666666666666666
