gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
477 4 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
477 3 1 1024 1 1 0.1
478 2 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 3 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 5 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 3 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
486 4 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 2 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 2 3 1024 3 3 0.3
500 4 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 2 0 1024 0 0 0.0
502 5 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 1 4 1024 4 4 0.4
502 3 3 1024 3 3 0.3
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 3 3 1024 3 3 0.3
505 4 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 5 0 1024 0 0 0.0
512 4 1 1024 1 1 0.1
512 2 4 1024 4 4 0.4
513 5 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
514 2 1 1024 1 1 0.1
515 2 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
517 5 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
518 2 3 1024 3 3 0.3
518 3 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 6 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 2 4 1024 4 4 0.4
522 4 1 1024 1 1 0.1
523 2 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 5 0 1024 0 0 0.0
524 4 1 1024 1 1 0.1
524 1 4 1024 4 4 0.4
525 3 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 1 2 1024 2 2 0.2
526 4 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
529 1 2 1024 2 2 0.2
530 2 0 1024 0 0 0.0
531 2 3 1024 3 3 0.3
531 3 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 5 1024 5 5 0.5
533 1 5 1024 5 5 0.5
533 3 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
535 5 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
535 4 1 1024 1 1 0.1
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 3 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
541 1 4 1024 4 4 0.4
541 3 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
542 2 2 1024 2 2 0.2
543 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
545 2 1 1024 1 1 0.1
546 3 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
547 4 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 1 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 3 4 1024 4 4 0.4
555 4 1 1024 1 1 0.1
555 5 0 1024 0 0 0.0
555 1 3 1024 3 3 0.3
556 5 0 1024 0 0 0.0
556 2 3 1024 3 3 0.3
556 4 1 1024 1 1 0.1
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 6 0 1024 0 0 0.0
558 4 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
559 1 2 1024 2 2 0.2
560 4 0 1024 0 0 0.0
561 3 3 1024 3 3 0.3
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 3 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
570 2 4 1024 4 4 0.4
571 4 0 1024 0 0 0.0
571 2 2 1024 2 2 0.2
572 2 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
574 3 0 1024 0 0 0.0
574 2 4 1024 4 4 0.4
575 3 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
576 5 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 3 2 1024 2 2 0.2
577 2 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 1 5 1024 5 5 0.5
583 2 3 1024 3 3 0.3
584 2 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
586 2 3 1024 3 3 0.3
586 3 0 1024 0 0 0.0
587 3 3 1024 3 3 0.3
587 4 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 3 2 1024 2 2 0.2
592 3 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
593 2 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 4 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 1 5 1024 5 5 0.5
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 2 2 1024 2 2 0.2
601 1 3 1024 3 3 0.3
601 3 0 1024 0 0 0.0
602 3 2 1024 2 2 0.2
602 2 3 1024 3 3 0.3
602 4 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 2 3 1024 3 3 0.3
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 1 2 1024 2 2 0.2
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 3 3 1024 3 3 0.3
612 2 3 1024 3 3 0.3
612 5 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 3 4 1024 4 4 0.4
616 4 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 3 3 1024 3 3 0.3
623 3 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
624 5 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
624 3 2 1024 2 2 0.2
625 4 0 1024 0 0 0.0
625 2 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
628 3 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 6 0 1024 0 0 0.0
633 4 1 1024 1 1 0.1
633 1 2 1024 2 2 0.2
634 1 6 1024 6 6 0.6
634 2 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
635 3 2 1024 2 2 0.2
636 3 0 1024 0 0 0.0
637 3 3 1024 3 3 0.3
637 5 0 1024 0 0 0.0
637 4 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
638 2 2 1024 2 2 0.2
639 2 0 1024 0 0 0.0
640 2 3 1024 3 3 0.3
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
642 3 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
648 2 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 1 4 1024 4 4 0.4
650 3 0 1024 0 0 0.0
651 2 2 1024 2 2 0.2
651 4 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 3 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 2 3 1024 3 3 0.3
657 4 0 1024 0 0 0.0
658 5 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 2 3 1024 3 3 0.3
659 5 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
661 2 3 1024 3 3 0.3
662 4 0 1024 0 0 0.0
662 2 2 1024 2 2 0.2
662 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
666 6 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
666 2 4 1024 4 4 0.4
667 2 2 1024 2 2 0.2
667 3 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 1 3 1024 3 3 0.3
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 2 3 1024 3 3 0.3
673 4 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 6 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 2 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
682 3 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
685 3 0 1024 0 0 0.0
686 2 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 2 1 1024 1 1 0.1
688 5 0 1024 0 0 0.0
689 1 0 1024 0 0 0.0
690 6 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
694 3 0 1024 0 0 0.0
695 5 0 1024 0 0 0.0
695 4 2 1024 2 2 0.2
695 2 3 1024 3 3 0.3
696 2 2 1024 2 2 0.2
696 4 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
697 4 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 2 2 1024 2 2 0.2
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
701 3 0 1024 0 0 0.0
702 3 3 1024 3 3 0.3
702 4 0 1024 0 0 0.0
703 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 1 4 1024 4 4 0.4
705 2 4 1024 4 4 0.4
705 4 0 1024 0 0 0.0
706 2 0 1024 0 0 0.0
707 6 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
715 2 3 1024 3 3 0.3
716 1 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 2 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 4 2 1024 2 2 0.2
726 5 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
728 3 0 1024 0 0 0.0
728 2 3 1024 3 3 0.3
729 3 0 1024 0 0 0.0
729 2 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
732 1 4 1024 4 4 0.4
732 3 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 1 4 1024 4 4 0.4
735 3 0 1024 0 0 0.0
736 2 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 2 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 3 4 1024 4 4 0.4
743 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 3 3 1024 3 3 0.3
745 5 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
746 3 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 3 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 2 2 1024 2 2 0.2
749 3 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 6 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
753 1 4 1024 4 4 0.4
754 2 2 1024 2 2 0.2
754 4 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 3 2 1024 2 2 0.2
757 3 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
758 4 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
760 5 0 1024 0 0 0.0
760 4 2 1024 2 2 0.2
761 5 0 1024 0 0 0.0
761 2 4 1024 4 4 0.4
761 3 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
764 2 2 1024 2 2 0.2
765 3 1 1024 1 1 0.1
765 2 3 1024 3 3 0.3
765 6 0 1024 0 0 0.0
766 3 4 1024 4 4 0.4
766 4 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 3 3 1024 3 3 0.3
768 3 0 1024 0 0 0.0
768 2 3 1024 3 3 0.3
769 4 0 1024 0 0 0.0
769 3 2 1024 2 2 0.2
769 2 3 1024 3 3 0.3
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 2 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
779 4 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 2 1 1024 1 1 0.1
780 3 0 1024 0 0 0.0
780 0 10 1024 10 10 1.0
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
784 3 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
785 4 1 1024 1 1 0.1
785 6 0 1024 0 0 0.0
786 6 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 3 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 3 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
793 2 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
794 2 1 1024 1 1 0.1
795 2 4 1024 4 4 0.4
795 3 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 4 3 1024 3 3 0.3
797 2 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
800 1 2 1024 2 2 0.2
801 2 3 1024 3 3 0.3
801 5 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 4 1 1024 1 1 0.1
802 5 0 1024 0 0 0.0
802 2 3 1024 3 3 0.3
803 6 0 1024 0 0 0.0
803 1 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 4 2 1024 2 2 0.2
805 3 4 1024 4 4 0.4
805 4 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 3 2 1024 2 2 0.2
807 3 3 1024 3 3 0.3
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
809 2 3 1024 3 3 0.3
809 3 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 2 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 3 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 3 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 3 2 1024 2 2 0.2
822 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 2 3 1024 3 3 0.3
823 4 0 1024 0 0 0.0
824 3 2 1024 2 2 0.2
824 5 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
824 4 1 1024 1 1 0.1
825 1 4 1024 4 4 0.4
825 4 1 1024 1 1 0.1
825 6 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
826 1 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 0 10 1024 10 10 1.0
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
830 4 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 2 4 1024 4 4 0.4
833 3 3 1024 3 3 0.3
834 3 2 1024 2 2 0.2
834 5 0 1024 0 0 0.0
835 2 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 2 1 1024 1 1 0.1
836 0 10 1024 10 10 1.0
836 5 0 1024 0 0 0.0
837 2 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 6 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
845 5 0 1024 0 0 0.0
845 4 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 2 2 1024 2 2 0.2
849 1 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
851 3 4 1024 4 4 0.4
851 4 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 3 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
858 5 0 1024 0 0 0.0
859 2 2 1024 2 2 0.2
859 3 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
863 5 0 1024 0 0 0.0
863 4 1 1024 1 1 0.1
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
867 2 3 1024 3 3 0.3
868 2 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
869 2 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
873 2 3 1024 3 3 0.3
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 2 2 1024 2 2 0.2
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 1 0 1024 0 0 0.0
877 2 0 1024 0 0 0.0
878 5 0 1024 0 0 0.0
878 2 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
880 2 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
883 1 4 1024 4 4 0.4
883 2 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 2 4 1024 4 4 0.4
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 2 0 1024 0 0 0.0
887 3 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
891 3 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 2 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
898 3 2 1024 2 2 0.2
899 2 2 1024 2 2 0.2
899 3 0 1024 0 0 0.0
900 2 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 2 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 1 3 1024 3 3 0.3
904 3 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 2 2 1024 2 2 0.2
910 3 1 1024 1 1 0.1
910 1 4 1024 4 4 0.4
910 4 0 1024 0 0 0.0
911 2 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
912 2 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 1 4 1024 4 4 0.4
914 3 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
915 1 4 1024 4 4 0.4
916 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 1 3 1024 3 3 0.3
917 3 3 1024 3 3 0.3
917 4 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 5 1 1024 1 1 0.1
921 7 0 1024 0 0 0.0
921 2 3 1024 3 3 0.3
921 4 2 1024 2 2 0.2
922 3 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
923 4 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
924 1 1 1024 1 1 0.1
925 2 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 2 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
937 2 4 1024 4 4 0.4
937 3 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 2 3 1024 3 3 0.3
942 3 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
945 2 2 1024 2 2 0.2
945 3 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
946 3 0 1024 0 0 0.0
947 2 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
