gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
393 5 4 1024 7 4 0.5714285714285714
393 2 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 4 0 1024 3 0 0.0
395 2 7 1024 10 7 1.0
396 4 7 1024 10 7 1.0
397 3 2 1024 5 2 0.2857142857142857
398 4 4 1024 7 4 0.5714285714285714
398 3 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
399 1 7 1024 10 7 1.0
399 7 5 1024 8 5 0.7142857142857143
400 5 4 1024 7 4 0.5714285714285714
401 4 7 1024 10 7 1.0
401 6 4 1024 7 4 0.5714285714285714
402 4 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 2 6 1024 9 6 0.8571428571428571
404 1 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 7 5 1024 8 5 0.7142857142857143
407 3 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
410 4 7 1024 10 7 1.0
411 5 2 1024 5 2 0.2857142857142857
411 3 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 5 5 1024 8 5 0.7142857142857143
414 4 5 1024 8 5 0.7142857142857143
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 1 7 1024 10 7 1.0
417 4 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
419 7 6 1024 9 6 0.8571428571428571
420 7 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
421 5 2 1024 5 2 0.2857142857142857
421 4 6 1024 9 6 0.8571428571428571
422 7 2 1024 5 2 0.2857142857142857
422 3 7 1024 10 7 1.0
423 7 5 1024 8 5 0.7142857142857143
423 4 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 7 6 1024 9 6 0.8571428571428571
428 5 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 4 5 1024 8 5 0.7142857142857143
430 5 4 1024 7 4 0.5714285714285714
430 4 6 1024 9 6 0.8571428571428571
431 3 4 1024 7 4 0.5714285714285714
431 0 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
432 4 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
434 7 4 1024 7 4 0.5714285714285714
434 3 6 1024 9 6 0.8571428571428571
435 1 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 7 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 4 2 1024 5 2 0.2857142857142857
440 2 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 8 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 0 7 1024 10 7 1.0
444 7 6 1024 9 6 0.8571428571428571
445 5 6 1024 9 6 0.8571428571428571
445 4 7 1024 10 7 1.0
446 1 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 6 6 1024 9 6 0.8571428571428571
447 1 7 1024 10 7 1.0
448 6 2 1024 5 2 0.2857142857142857
448 3 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
452 7 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
454 7 4 1024 7 4 0.5714285714285714
455 4 7 1024 10 7 1.0
455 5 4 1024 7 4 0.5714285714285714
456 4 6 1024 9 6 0.8571428571428571
456 8 4 1024 7 4 0.5714285714285714
456 3 7 1024 10 7 1.0
457 6 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 4 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 2 6 1024 9 6 0.8571428571428571
465 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 3 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 1 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
468 3 6 1024 9 6 0.8571428571428571
468 2 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
471 3 7 1024 10 7 1.0
472 2 6 1024 9 6 0.8571428571428571
473 2 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
474 4 4 1024 7 4 0.5714285714285714
475 4 7 1024 10 7 1.0
476 1 7 1024 10 7 1.0
476 3 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 8 4 1024 7 4 0.5714285714285714
479 3 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
485 8 5 1024 8 5 0.7142857142857143
486 7 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
487 2 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 4 5 1024 8 5 0.7142857142857143
490 5 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
492 4 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 6 6 1024 9 6 0.8571428571428571
494 6 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
495 4 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
497 1 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
498 6 2 1024 5 2 0.2857142857142857
498 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 6 4 1024 7 4 0.5714285714285714
502 5 6 1024 9 6 0.8571428571428571
502 1 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
505 7 0 1024 3 0 0.0
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 4 7 1024 10 7 1.0
509 6 4 1024 7 4 0.5714285714285714
510 2 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
510 8 4 1024 7 4 0.5714285714285714
511 3 7 1024 10 7 1.0
511 7 6 1024 9 6 0.8571428571428571
512 5 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
517 8 6 1024 9 6 0.8571428571428571
517 4 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 5 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 7 5 1024 8 5 0.7142857142857143
520 5 6 1024 9 6 0.8571428571428571
521 8 4 1024 7 4 0.5714285714285714
521 1 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 9 6 1024 9 6 0.8571428571428571
528 5 6 1024 9 6 0.8571428571428571
528 6 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
530 3 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 7 4 1024 7 4 0.5714285714285714
532 6 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
533 4 4 1024 7 4 0.5714285714285714
534 2 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 4 4 1024 7 4 0.5714285714285714
536 8 6 1024 9 6 0.8571428571428571
536 4 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 0 7 1024 10 7 1.0
540 1 7 1024 10 7 1.0
540 5 5 1024 8 5 0.7142857142857143
541 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 1 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 7 5 1024 8 5 0.7142857142857143
544 3 7 1024 10 7 1.0
545 3 7 1024 10 7 1.0
545 6 6 1024 9 6 0.8571428571428571
546 3 4 1024 7 4 0.5714285714285714
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
547 7 6 1024 9 6 0.8571428571428571
548 5 4 1024 7 4 0.5714285714285714
548 4 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 4 7 1024 10 7 1.0
551 5 0 1024 3 0 0.0
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
552 5 5 1024 8 5 0.7142857142857143
553 4 6 1024 9 6 0.8571428571428571
553 0 7 1024 10 7 1.0
554 2 6 1024 9 6 0.8571428571428571
555 4 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 5 0 1024 3 0 0.0
557 3 7 1024 10 7 1.0
557 6 5 1024 8 5 0.7142857142857143
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 4 6 1024 9 6 0.8571428571428571
561 4 7 1024 10 7 1.0
562 6 0 1024 3 0 0.0
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 2 6 1024 9 6 0.8571428571428571
564 4 2 1024 5 2 0.2857142857142857
565 2 7 1024 10 7 1.0
566 8 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
567 3 5 1024 8 5 0.7142857142857143
567 0 7 1024 10 7 1.0
568 6 4 1024 7 4 0.5714285714285714
568 4 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 2 7 1024 10 7 1.0
570 4 6 1024 9 6 0.8571428571428571
571 2 7 1024 10 7 1.0
572 4 7 1024 10 7 1.0
573 7 4 1024 7 4 0.5714285714285714
573 3 7 1024 10 7 1.0
573 6 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
575 5 4 1024 7 4 0.5714285714285714
575 3 7 1024 10 7 1.0
576 4 7 1024 10 7 1.0
576 7 6 1024 9 6 0.8571428571428571
577 3 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
579 5 2 1024 5 2 0.2857142857142857
579 2 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
581 5 4 1024 7 4 0.5714285714285714
581 4 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
582 6 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 4 6 1024 9 6 0.8571428571428571
584 5 2 1024 5 2 0.2857142857142857
584 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
586 4 4 1024 7 4 0.5714285714285714
586 1 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
590 4 5 1024 8 5 0.7142857142857143
591 2 7 1024 10 7 1.0
592 2 6 1024 9 6 0.8571428571428571
593 1 7 1024 10 7 1.0
594 1 7 1024 10 7 1.0
594 7 6 1024 9 6 0.8571428571428571
594 8 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
595 4 0 1024 3 0 0.0
596 3 7 1024 10 7 1.0
596 5 5 1024 8 5 0.7142857142857143
597 7 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 8 4 1024 7 4 0.5714285714285714
598 2 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 3 0 1024 3 0 0.0
602 4 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
603 6 4 1024 7 4 0.5714285714285714
604 2 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
605 6 6 1024 9 6 0.8571428571428571
606 3 5 1024 8 5 0.7142857142857143
607 4 7 1024 10 7 1.0
607 5 5 1024 8 5 0.7142857142857143
608 3 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 6 4 1024 7 4 0.5714285714285714
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
612 7 2 1024 5 2 0.2857142857142857
612 2 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
614 6 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
615 7 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 3 5 1024 8 5 0.7142857142857143
622 6 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 4 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 3 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 1 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 7 2 1024 5 2 0.2857142857142857
630 1 7 1024 10 7 1.0
630 4 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
631 3 5 1024 8 5 0.7142857142857143
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
633 6 6 1024 9 6 0.8571428571428571
634 7 5 1024 8 5 0.7142857142857143
634 6 6 1024 9 6 0.8571428571428571
634 1 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
635 7 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 6 5 1024 8 5 0.7142857142857143
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
640 1 7 1024 10 7 1.0
641 9 5 1024 8 5 0.7142857142857143
641 2 7 1024 10 7 1.0
642 4 6 1024 9 6 0.8571428571428571
643 4 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 6 6 1024 9 6 0.8571428571428571
646 3 5 1024 8 5 0.7142857142857143
646 2 7 1024 10 7 1.0
647 4 5 1024 8 5 0.7142857142857143
647 2 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
648 3 5 1024 8 5 0.7142857142857143
649 3 7 1024 10 7 1.0
650 3 6 1024 9 6 0.8571428571428571
650 6 4 1024 7 4 0.5714285714285714
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
653 1 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
656 5 5 1024 8 5 0.7142857142857143
657 2 7 1024 10 7 1.0
658 1 7 1024 10 7 1.0
659 6 6 1024 9 6 0.8571428571428571
659 4 7 1024 10 7 1.0
660 1 7 1024 10 7 1.0
661 5 5 1024 8 5 0.7142857142857143
661 2 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 7 6 1024 9 6 0.8571428571428571
664 4 6 1024 9 6 0.8571428571428571
664 7 5 1024 8 5 0.7142857142857143
664 2 7 1024 10 7 1.0
665 3 4 1024 7 4 0.5714285714285714
666 6 4 1024 7 4 0.5714285714285714
666 1 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 6 4 1024 7 4 0.5714285714285714
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 2 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 4 7 1024 10 7 1.0
676 5 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
678 5 5 1024 8 5 0.7142857142857143
679 2 7 1024 10 7 1.0
680 4 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
681 7 5 1024 8 5 0.7142857142857143
682 1 7 1024 10 7 1.0
682 8 6 1024 9 6 0.8571428571428571
683 1 7 1024 10 7 1.0
684 8 4 1024 7 4 0.5714285714285714
684 3 7 1024 10 7 1.0
685 6 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 3 3 1024 6 3 0.42857142857142855
687 2 7 1024 10 7 1.0
687 4 6 1024 9 6 0.8571428571428571
688 1 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
690 6 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
691 4 7 1024 10 7 1.0
692 4 3 1024 6 3 0.42857142857142855
692 3 7 1024 10 7 1.0
693 6 0 1024 3 0 0.0
693 2 7 1024 10 7 1.0
694 5 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
695 7 4 1024 7 4 0.5714285714285714
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 5 6 1024 9 6 0.8571428571428571
698 1 7 1024 10 7 1.0
699 5 4 1024 7 4 0.5714285714285714
699 7 0 1024 3 0 0.0
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 7 4 1024 7 4 0.5714285714285714
701 4 7 1024 10 7 1.0
701 7 5 1024 8 5 0.7142857142857143
701 6 6 1024 9 6 0.8571428571428571
702 7 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 5 4 1024 7 4 0.5714285714285714
704 4 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 4 5 1024 8 5 0.7142857142857143
706 3 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
707 5 6 1024 9 6 0.8571428571428571
708 4 7 1024 10 7 1.0
709 6 4 1024 7 4 0.5714285714285714
709 2 7 1024 10 7 1.0
710 2 4 1024 7 4 0.5714285714285714
711 2 7 1024 10 7 1.0
711 6 6 1024 9 6 0.8571428571428571
712 2 7 1024 10 7 1.0
712 8 6 1024 9 6 0.8571428571428571
713 8 4 1024 7 4 0.5714285714285714
713 3 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
715 5 6 1024 9 6 0.8571428571428571
715 4 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 5 4 1024 7 4 0.5714285714285714
718 2 7 1024 10 7 1.0
719 7 4 1024 7 4 0.5714285714285714
719 6 5 1024 8 5 0.7142857142857143
719 3 7 1024 10 7 1.0
720 4 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 6 0 1024 3 0 0.0
722 3 7 1024 10 7 1.0
722 5 5 1024 8 5 0.7142857142857143
723 4 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
724 6 6 1024 9 6 0.8571428571428571
724 5 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
728 3 6 1024 9 6 0.8571428571428571
729 1 7 1024 10 7 1.0
729 4 2 1024 5 2 0.2857142857142857
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 3 4 1024 7 4 0.5714285714285714
734 3 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 7 2 1024 5 2 0.2857142857142857
736 3 7 1024 10 7 1.0
736 5 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
737 4 4 1024 7 4 0.5714285714285714
738 3 7 1024 10 7 1.0
738 6 0 1024 3 0 0.0
739 6 4 1024 7 4 0.5714285714285714
739 3 7 1024 10 7 1.0
740 4 5 1024 8 5 0.7142857142857143
740 6 0 1024 3 0 0.0
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 6 1024 9 6 0.8571428571428571
743 5 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
744 7 4 1024 7 4 0.5714285714285714
744 3 6 1024 9 6 0.8571428571428571
745 1 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
745 7 3 1024 6 3 0.42857142857142855
746 3 7 1024 10 7 1.0
747 6 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 1 7 1024 10 7 1.0
751 1 7 1024 10 7 1.0
751 8 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
752 3 6 1024 9 6 0.8571428571428571
752 5 2 1024 5 2 0.2857142857142857
753 1 7 1024 10 7 1.0
753 7 5 1024 8 5 0.7142857142857143
754 3 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 1 7 1024 10 7 1.0
756 4 7 1024 10 7 1.0
757 1 7 1024 10 7 1.0
758 8 5 1024 8 5 0.7142857142857143
758 6 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 4 7 1024 10 7 1.0
760 4 6 1024 9 6 0.8571428571428571
760 5 4 1024 7 4 0.5714285714285714
761 6 6 1024 9 6 0.8571428571428571
761 2 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
763 3 4 1024 7 4 0.5714285714285714
764 1 7 1024 10 7 1.0
764 6 4 1024 7 4 0.5714285714285714
765 3 7 1024 10 7 1.0
765 6 5 1024 8 5 0.7142857142857143
766 2 7 1024 10 7 1.0
767 7 4 1024 7 4 0.5714285714285714
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 4 0 1024 3 0 0.0
770 3 7 1024 10 7 1.0
770 5 4 1024 7 4 0.5714285714285714
771 2 7 1024 10 7 1.0
772 1 7 1024 10 7 1.0
773 4 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 4 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
777 5 2 1024 5 2 0.2857142857142857
777 2 7 1024 10 7 1.0
778 3 5 1024 8 5 0.7142857142857143
779 3 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
784 4 7 1024 10 7 1.0
784 7 5 1024 8 5 0.7142857142857143
785 3 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
786 8 6 1024 9 6 0.8571428571428571
787 4 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
789 4 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
790 7 6 1024 9 6 0.8571428571428571
791 4 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 4 6 1024 9 6 0.8571428571428571
794 3 6 1024 9 6 0.8571428571428571
795 5 6 1024 9 6 0.8571428571428571
795 1 7 1024 10 7 1.0
796 3 0 1024 3 0 0.0
797 3 7 1024 10 7 1.0
797 7 2 1024 5 2 0.2857142857142857
798 4 6 1024 9 6 0.8571428571428571
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 6 4 1024 7 4 0.5714285714285714
800 4 6 1024 9 6 0.8571428571428571
800 8 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
802 6 4 1024 7 4 0.5714285714285714
803 4 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
805 4 0 1024 3 0 0.0
806 2 7 1024 10 7 1.0
807 5 5 1024 8 5 0.7142857142857143
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 5 4 1024 7 4 0.5714285714285714
810 3 7 1024 10 7 1.0
811 3 6 1024 9 6 0.8571428571428571
812 9 6 1024 9 6 0.8571428571428571
812 3 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
814 5 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
815 3 5 1024 8 5 0.7142857142857143
816 5 4 1024 7 4 0.5714285714285714
816 2 7 1024 10 7 1.0
817 4 7 1024 10 7 1.0
817 9 6 1024 9 6 0.8571428571428571
818 4 5 1024 8 5 0.7142857142857143
819 2 7 1024 10 7 1.0
820 3 2 1024 5 2 0.2857142857142857
821 1 7 1024 10 7 1.0
821 6 5 1024 8 5 0.7142857142857143
822 4 4 1024 7 4 0.5714285714285714
822 3 7 1024 10 7 1.0
823 7 2 1024 5 2 0.2857142857142857
823 3 5 1024 8 5 0.7142857142857143
824 2 7 1024 10 7 1.0
824 7 6 1024 9 6 0.8571428571428571
825 4 6 1024 9 6 0.8571428571428571
825 6 4 1024 7 4 0.5714285714285714
825 0 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
830 4 5 1024 8 5 0.7142857142857143
830 1 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
832 5 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
