gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
375 4 6 1024 9 6 0.8571428571428571
376 4 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 4 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
378 5 0 1024 3 0 0.0
378 1 7 1024 10 7 1.0
379 3 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 7 0 1024 3 0 0.0
381 3 7 1024 10 7 1.0
381 4 6 1024 9 6 0.8571428571428571
382 0 7 1024 10 7 1.0
382 2 4 1024 7 4 0.5714285714285714
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 4 7 1024 10 7 1.0
385 5 5 1024 8 5 0.7142857142857143
386 9 2 1024 5 2 0.2857142857142857
386 2 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
387 4 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 6 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
391 4 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
392 5 0 1024 3 0 0.0
393 4 7 1024 10 7 1.0
393 8 4 1024 7 4 0.5714285714285714
394 4 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 9 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
396 3 6 1024 9 6 0.8571428571428571
396 4 2 1024 5 2 0.2857142857142857
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 4 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
400 6 5 1024 8 5 0.7142857142857143
401 3 5 1024 8 5 0.7142857142857143
402 3 6 1024 9 6 0.8571428571428571
403 1 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 4 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 4 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 5 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
410 5 2 1024 5 2 0.2857142857142857
410 3 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
411 7 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
416 4 7 1024 10 7 1.0
417 2 6 1024 9 6 0.8571428571428571
417 6 0 1024 3 0 0.0
418 5 0 1024 3 0 0.0
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
420 8 4 1024 7 4 0.5714285714285714
421 1 7 1024 10 7 1.0
421 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
424 4 4 1024 7 4 0.5714285714285714
424 3 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 6 6 1024 9 6 0.8571428571428571
426 2 6 1024 9 6 0.8571428571428571
427 5 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
428 7 6 1024 9 6 0.8571428571428571
428 8 5 1024 8 5 0.7142857142857143
428 3 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
429 8 4 1024 7 4 0.5714285714285714
430 2 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 5 4 1024 7 4 0.5714285714285714
433 3 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
435 3 5 1024 8 5 0.7142857142857143
436 6 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
437 7 6 1024 9 6 0.8571428571428571
438 7 2 1024 5 2 0.2857142857142857
438 4 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 6 4 1024 7 4 0.5714285714285714
440 4 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 4 4 1024 7 4 0.5714285714285714
442 1 7 1024 10 7 1.0
443 3 5 1024 8 5 0.7142857142857143
444 6 4 1024 7 4 0.5714285714285714
444 5 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
445 6 4 1024 7 4 0.5714285714285714
446 3 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 5 5 1024 8 5 0.7142857142857143
449 6 6 1024 9 6 0.8571428571428571
449 2 7 1024 10 7 1.0
450 8 4 1024 7 4 0.5714285714285714
450 3 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
451 5 4 1024 7 4 0.5714285714285714
451 1 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
452 6 0 1024 3 0 0.0
453 3 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
454 2 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
456 6 6 1024 9 6 0.8571428571428571
457 4 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
459 6 6 1024 9 6 0.8571428571428571
460 2 6 1024 9 6 0.8571428571428571
461 7 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 3 2 1024 5 2 0.2857142857142857
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 3 6 1024 9 6 0.8571428571428571
466 3 6 1024 9 6 0.8571428571428571
466 6 5 1024 8 5 0.7142857142857143
466 2 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
468 3 4 1024 7 4 0.5714285714285714
468 6 2 1024 5 2 0.2857142857142857
469 2 7 1024 10 7 1.0
470 3 6 1024 9 6 0.8571428571428571
470 6 0 1024 3 0 0.0
471 3 7 1024 10 7 1.0
471 6 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
473 3 7 1024 10 7 1.0
474 6 4 1024 7 4 0.5714285714285714
474 3 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 7 6 1024 9 6 0.8571428571428571
479 4 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
484 4 4 1024 7 4 0.5714285714285714
485 3 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
487 3 2 1024 5 2 0.2857142857142857
487 1 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
489 3 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
491 6 5 1024 8 5 0.7142857142857143
491 3 7 1024 10 7 1.0
492 8 2 1024 5 2 0.2857142857142857
492 1 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
493 1 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
496 6 5 1024 8 5 0.7142857142857143
497 4 0 1024 3 0 0.0
498 4 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 7 6 1024 9 6 0.8571428571428571
501 2 0 1024 3 0 0.0
502 5 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
503 2 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
504 7 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 1 7 1024 10 7 1.0
506 3 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
508 6 5 1024 8 5 0.7142857142857143
509 5 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 2 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 5 5 1024 8 5 0.7142857142857143
513 3 7 1024 10 7 1.0
514 1 7 1024 10 7 1.0
515 9 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
516 7 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 6 6 1024 9 6 0.8571428571428571
517 4 7 1024 10 7 1.0
518 1 7 1024 10 7 1.0
519 6 5 1024 8 5 0.7142857142857143
519 5 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
522 2 7 1024 10 7 1.0
522 9 5 1024 8 5 0.7142857142857143
523 5 0 1024 3 0 0.0
523 2 7 1024 10 7 1.0
524 4 5 1024 8 5 0.7142857142857143
525 5 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
527 1 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
529 6 6 1024 9 6 0.8571428571428571
529 4 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
531 4 7 1024 10 7 1.0
531 6 5 1024 8 5 0.7142857142857143
532 5 4 1024 7 4 0.5714285714285714
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 7 6 1024 9 6 0.8571428571428571
536 4 7 1024 10 7 1.0
536 8 6 1024 9 6 0.8571428571428571
537 4 7 1024 10 7 1.0
538 3 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 4 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 1 7 1024 10 7 1.0
543 5 2 1024 5 2 0.2857142857142857
544 9 6 1024 9 6 0.8571428571428571
544 4 7 1024 10 7 1.0
545 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
546 4 7 1024 10 7 1.0
547 1 7 1024 10 7 1.0
548 8 4 1024 7 4 0.5714285714285714
548 4 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
553 5 5 1024 8 5 0.7142857142857143
554 2 7 1024 10 7 1.0
555 4 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 7 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 1 7 1024 10 7 1.0
558 8 6 1024 9 6 0.8571428571428571
559 9 5 1024 8 5 0.7142857142857143
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 5 5 1024 8 5 0.7142857142857143
561 1 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
562 3 7 1024 10 7 1.0
563 1 7 1024 10 7 1.0
563 7 6 1024 9 6 0.8571428571428571
564 2 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
565 8 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
566 7 6 1024 9 6 0.8571428571428571
567 3 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 1 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 4 0 1024 3 0 0.0
572 4 4 1024 7 4 0.5714285714285714
573 3 7 1024 10 7 1.0
574 4 4 1024 7 4 0.5714285714285714
575 3 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
577 1 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 4 0 1024 3 0 0.0
579 3 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 5 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 7 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 3 7 1024 10 7 1.0
584 5 5 1024 8 5 0.7142857142857143
585 2 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
586 5 4 1024 7 4 0.5714285714285714
587 2 7 1024 10 7 1.0
588 4 4 1024 7 4 0.5714285714285714
588 2 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
590 7 2 1024 5 2 0.2857142857142857
590 3 6 1024 9 6 0.8571428571428571
591 7 2 1024 5 2 0.2857142857142857
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 7 4 1024 7 4 0.5714285714285714
593 4 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 4 7 1024 10 7 1.0
597 5 5 1024 8 5 0.7142857142857143
598 1 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 3 5 1024 8 5 0.7142857142857143
603 6 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 4 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 8 6 1024 9 6 0.8571428571428571
606 3 6 1024 9 6 0.8571428571428571
607 3 2 1024 5 2 0.2857142857142857
607 5 0 1024 3 0 0.0
608 5 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
610 4 2 1024 5 2 0.2857142857142857
611 3 7 1024 10 7 1.0
612 9 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 5 5 1024 8 5 0.7142857142857143
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
614 6 5 1024 8 5 0.7142857142857143
615 3 4 1024 7 4 0.5714285714285714
616 1 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 2 7 1024 10 7 1.0
619 7 6 1024 9 6 0.8571428571428571
619 1 7 1024 10 7 1.0
620 4 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 5 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 5 2 1024 5 2 0.2857142857142857
623 2 7 1024 10 7 1.0
624 6 4 1024 7 4 0.5714285714285714
624 3 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 6 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 8 5 1024 8 5 0.7142857142857143
627 3 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
628 4 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
629 10 6 1024 9 6 0.8571428571428571
630 4 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
632 2 7 1024 10 7 1.0
633 1 7 1024 10 7 1.0
634 7 5 1024 8 5 0.7142857142857143
634 2 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
636 4 7 1024 10 7 1.0
636 5 4 1024 7 4 0.5714285714285714
637 2 7 1024 10 7 1.0
637 8 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
639 5 4 1024 7 4 0.5714285714285714
639 2 7 1024 10 7 1.0
640 6 2 1024 5 2 0.2857142857142857
640 5 5 1024 8 5 0.7142857142857143
640 1 7 1024 10 7 1.0
641 4 7 1024 10 7 1.0
641 7 6 1024 9 6 0.8571428571428571
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 1 7 1024 10 7 1.0
644 6 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
646 4 2 1024 5 2 0.2857142857142857
647 4 7 1024 10 7 1.0
647 5 4 1024 7 4 0.5714285714285714
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 4 4 1024 7 4 0.5714285714285714
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 7 3 1024 6 3 0.42857142857142855
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
653 6 0 1024 3 0 0.0
654 4 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 5 0 1024 3 0 0.0
660 4 6 1024 9 6 0.8571428571428571
661 6 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 1 7 1024 10 7 1.0
664 4 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
667 4 7 1024 10 7 1.0
668 1 7 1024 10 7 1.0
668 3 2 1024 5 2 0.2857142857142857
669 1 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 2 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
673 3 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
674 4 4 1024 7 4 0.5714285714285714
674 2 7 1024 10 7 1.0
675 3 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 6 2 1024 5 2 0.2857142857142857
676 3 7 1024 10 7 1.0
677 4 4 1024 7 4 0.5714285714285714
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
679 2 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
681 4 7 1024 10 7 1.0
682 4 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
682 5 2 1024 5 2 0.2857142857142857
683 4 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
685 8 5 1024 8 5 0.7142857142857143
686 1 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
687 4 6 1024 9 6 0.8571428571428571
688 6 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 4 4 1024 7 4 0.5714285714285714
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 3 4 1024 7 4 0.5714285714285714
693 3 2 1024 5 2 0.2857142857142857
694 3 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
695 5 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
696 5 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 1 7 1024 10 7 1.0
697 7 5 1024 8 5 0.7142857142857143
698 4 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
700 3 4 1024 7 4 0.5714285714285714
701 2 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 3 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
707 6 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
708 8 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
710 3 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
711 8 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 6 0 1024 3 0 0.0
715 3 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
718 3 7 1024 10 7 1.0
718 6 2 1024 5 2 0.2857142857142857
719 3 7 1024 10 7 1.0
720 4 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
722 4 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 6 6 1024 9 6 0.8571428571428571
725 1 7 1024 10 7 1.0
726 3 5 1024 8 5 0.7142857142857143
727 3 6 1024 9 6 0.8571428571428571
728 4 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 3 6 1024 9 6 0.8571428571428571
731 1 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
734 7 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 5 4 1024 7 4 0.5714285714285714
736 3 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 7 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 5 5 1024 8 5 0.7142857142857143
741 3 7 1024 10 7 1.0
741 5 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
742 6 4 1024 7 4 0.5714285714285714
743 3 6 1024 9 6 0.8571428571428571
744 4 7 1024 10 7 1.0
744 8 6 1024 9 6 0.8571428571428571
745 4 6 1024 9 6 0.8571428571428571
745 1 7 1024 10 7 1.0
746 0 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 5 4 1024 7 4 0.5714285714285714
748 2 7 1024 10 7 1.0
749 5 5 1024 8 5 0.7142857142857143
749 4 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
753 5 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 2 7 1024 10 7 1.0
754 6 4 1024 7 4 0.5714285714285714
755 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
755 6 5 1024 8 5 0.7142857142857143
756 4 7 1024 10 7 1.0
757 0 7 1024 10 7 1.0
757 6 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 4 4 1024 7 4 0.5714285714285714
760 4 6 1024 9 6 0.8571428571428571
761 4 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
762 6 2 1024 5 2 0.2857142857142857
762 3 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
764 5 6 1024 9 6 0.8571428571428571
764 7 2 1024 5 2 0.2857142857142857
764 3 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
766 1 7 1024 10 7 1.0
766 5 4 1024 7 4 0.5714285714285714
767 1 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 2 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
770 5 0 1024 3 0 0.0
771 1 7 1024 10 7 1.0
771 5 6 1024 9 6 0.8571428571428571
772 6 6 1024 9 6 0.8571428571428571
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 6 2 1024 5 2 0.2857142857142857
774 6 6 1024 9 6 0.8571428571428571
774 4 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 6 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
778 1 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
779 7 5 1024 8 5 0.7142857142857143
780 6 4 1024 7 4 0.5714285714285714
780 4 7 1024 10 7 1.0
781 1 6 1024 9 6 0.8571428571428571
782 4 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
783 5 5 1024 8 5 0.7142857142857143
784 3 6 1024 9 6 0.8571428571428571
785 6 6 1024 9 6 0.8571428571428571
785 4 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
786 2 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 5 2 1024 5 2 0.2857142857142857
788 4 7 1024 10 7 1.0
789 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
793 8 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
796 4 4 1024 7 4 0.5714285714285714
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 6 3 1024 6 3 0.42857142857142855
800 6 6 1024 9 6 0.8571428571428571
800 0 7 1024 10 7 1.0
800 9 0 1024 3 0 0.0
801 6 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
802 5 5 1024 8 5 0.7142857142857143
802 4 7 1024 10 7 1.0
803 2 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
806 1 7 1024 10 7 1.0
807 7 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 1 7 1024 10 7 1.0
809 1 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
811 9 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 5 6 1024 9 6 0.8571428571428571
812 0 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 5 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 1 7 1024 10 7 1.0
817 6 5 1024 8 5 0.7142857142857143
818 8 4 1024 7 4 0.5714285714285714
818 3 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 6 5 1024 8 5 0.7142857142857143
820 4 5 1024 8 5 0.7142857142857143
821 6 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 7 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
824 5 5 1024 8 5 0.7142857142857143
825 3 0 1024 3 0 0.0
826 5 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
828 5 5 1024 8 5 0.7142857142857143
829 2 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 6 4 1024 7 4 0.5714285714285714
832 4 7 1024 10 7 1.0
833 3 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
834 6 4 1024 7 4 0.5714285714285714
835 3 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
836 1 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
838 5 5 1024 8 5 0.7142857142857143
838 3 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
839 5 4 1024 7 4 0.5714285714285714
840 3 7 1024 10 7 1.0
840 6 6 1024 9 6 0.8571428571428571
841 6 4 1024 7 4 0.5714285714285714
841 3 7 1024 10 7 1.0
