gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 3 7 1024 10 7 1.0
817 6 6 1024 9 6 0.8571428571428571
818 5 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 1 7 1024 10 7 1.0
820 6 4 1024 7 4 0.5714285714285714
820 4 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
826 7 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 4 7 1024 10 7 1.0
832 6 5 1024 8 5 0.7142857142857143
832 2 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 4 5 1024 8 5 0.7142857142857143
834 1 7 1024 10 7 1.0
834 3 4 1024 7 4 0.5714285714285714
835 3 7 1024 10 7 1.0
836 7 4 1024 7 4 0.5714285714285714
836 3 6 1024 9 6 0.8571428571428571
836 1 7 1024 10 7 1.0
837 1 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 6 5 1024 8 5 0.7142857142857143
839 6 4 1024 7 4 0.5714285714285714
839 2 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 8 6 1024 9 6 0.8571428571428571
843 7 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
844 5 6 1024 9 6 0.8571428571428571
844 4 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 2 7 1024 10 7 1.0
847 1 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 4 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 3 5 1024 8 5 0.7142857142857143
852 3 6 1024 9 6 0.8571428571428571
852 7 4 1024 7 4 0.5714285714285714
853 2 7 1024 10 7 1.0
853 5 5 1024 8 5 0.7142857142857143
854 6 0 1024 3 0 0.0
854 3 7 1024 10 7 1.0
854 5 5 1024 8 5 0.7142857142857143
855 4 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 6 3 1024 6 3 0.42857142857142855
856 4 7 1024 10 7 1.0
857 1 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
859 7 4 1024 7 4 0.5714285714285714
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
862 6 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 5 5 1024 8 5 0.7142857142857143
865 2 7 1024 10 7 1.0
866 6 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
867 4 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 2 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 4 6 1024 9 6 0.8571428571428571
873 6 0 1024 3 0 0.0
873 2 7 1024 10 7 1.0
874 4 7 1024 10 7 1.0
875 2 4 1024 7 4 0.5714285714285714
876 3 4 1024 7 4 0.5714285714285714
877 2 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 4 2 1024 5 2 0.2857142857142857
879 2 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
880 8 6 1024 9 6 0.8571428571428571
881 1 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 5 4 1024 7 4 0.5714285714285714
883 3 7 1024 10 7 1.0
884 4 6 1024 9 6 0.8571428571428571
884 8 5 1024 8 5 0.7142857142857143
885 7 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 9 5 1024 8 5 0.7142857142857143
887 5 5 1024 8 5 0.7142857142857143
887 2 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
888 1 7 1024 10 7 1.0
888 6 4 1024 7 4 0.5714285714285714
889 3 7 1024 10 7 1.0
890 4 7 1024 10 7 1.0
891 6 6 1024 9 6 0.8571428571428571
891 1 7 1024 10 7 1.0
892 3 6 1024 9 6 0.8571428571428571
892 4 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
894 4 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
895 7 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
896 1 7 1024 10 7 1.0
896 8 5 1024 8 5 0.7142857142857143
897 3 7 1024 10 7 1.0
898 8 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
899 4 7 1024 10 7 1.0
900 4 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 1 7 1024 10 7 1.0
902 4 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
903 5 0 1024 3 0 0.0
904 6 5 1024 8 5 0.7142857142857143
904 2 7 1024 10 7 1.0
905 8 5 1024 8 5 0.7142857142857143
905 1 7 1024 10 7 1.0
906 4 5 1024 8 5 0.7142857142857143
906 3 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 5 0 1024 3 0 0.0
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
909 4 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 10 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 4 4 1024 7 4 0.5714285714285714
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 7 5 1024 8 5 0.7142857142857143
915 3 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
920 7 4 1024 7 4 0.5714285714285714
920 2 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
922 3 4 1024 7 4 0.5714285714285714
923 2 7 1024 10 7 1.0
923 7 6 1024 9 6 0.8571428571428571
924 4 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 7 6 1024 9 6 0.8571428571428571
928 6 6 1024 9 6 0.8571428571428571
928 1 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 5 6 1024 9 6 0.8571428571428571
930 1 7 1024 10 7 1.0
931 8 4 1024 7 4 0.5714285714285714
931 4 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 5 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 3 4 1024 7 4 0.5714285714285714
934 4 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 4 5 1024 8 5 0.7142857142857143
935 2 7 1024 10 7 1.0
936 1 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 6 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 6 4 1024 7 4 0.5714285714285714
940 2 7 1024 10 7 1.0
941 2 0 1024 3 0 0.0
942 6 6 1024 9 6 0.8571428571428571
942 4 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
944 6 2 1024 5 2 0.2857142857142857
944 3 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
945 5 4 1024 7 4 0.5714285714285714
946 4 4 1024 7 4 0.5714285714285714
946 1 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 7 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 5 2 1024 5 2 0.2857142857142857
949 2 7 1024 10 7 1.0
949 4 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 6 0 1024 3 0 0.0
951 5 7 1024 10 7 1.0
952 1 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
953 7 6 1024 9 6 0.8571428571428571
954 5 7 1024 10 7 1.0
955 3 7 1024 10 7 1.0
956 7 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
957 4 6 1024 9 6 0.8571428571428571
958 3 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
962 6 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 4 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
965 7 6 1024 9 6 0.8571428571428571
965 1 7 1024 10 7 1.0
966 5 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 6 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
969 4 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 4 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
971 6 4 1024 7 4 0.5714285714285714
972 2 7 1024 10 7 1.0
972 4 5 1024 8 5 0.7142857142857143
973 2 7 1024 10 7 1.0
974 2 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
975 5 6 1024 9 6 0.8571428571428571
976 4 7 1024 10 7 1.0
977 7 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 5 0 1024 3 0 0.0
979 3 5 1024 8 5 0.7142857142857143
980 1 7 1024 10 7 1.0
980 3 6 1024 9 6 0.8571428571428571
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
984 3 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
987 4 2 1024 5 2 0.2857142857142857
987 3 6 1024 9 6 0.8571428571428571
988 3 5 1024 8 5 0.7142857142857143
988 2 7 1024 10 7 1.0
989 0 7 1024 10 7 1.0
990 5 4 1024 7 4 0.5714285714285714
990 2 7 1024 10 7 1.0
991 1 7 1024 10 7 1.0
991 5 6 1024 9 6 0.8571428571428571
992 6 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 8 4 1024 7 4 0.5714285714285714
994 3 7 1024 10 7 1.0
995 5 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 7 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 1 7 1024 10 7 1.0
997 8 4 1024 7 4 0.5714285714285714
998 7 4 1024 7 4 0.5714285714285714
998 1 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
