gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 3 8 1024 8 8 0.8
324 2 10 1024 10 10 1.0
325 4 8 1024 8 8 0.8
325 2 10 1024 10 10 1.0
325 7 2 1024 2 2 0.2
325 5 6 1024 6 6 0.6
326 3 0 1024 0 0 0.0
327 4 3 1024 3 3 0.3
327 2 9 1024 9 9 0.9
328 1 9 1024 9 9 0.9
328 4 5 1024 5 5 0.5
329 7 0 1024 0 0 0.0
329 5 6 1024 6 6 0.6
329 1 10 1024 10 10 1.0
330 5 5 1024 5 5 0.5
330 4 6 1024 6 6 0.6
330 3 8 1024 8 8 0.8
331 2 10 1024 10 10 1.0
331 5 7 1024 7 7 0.7
331 7 2 1024 2 2 0.2
332 3 7 1024 7 7 0.7
332 5 4 1024 4 4 0.4
333 3 4 1024 4 4 0.4
334 3 6 1024 6 6 0.6
334 5 4 1024 4 4 0.4
335 4 7 1024 7 7 0.7
335 6 4 1024 4 4 0.4
335 1 10 1024 10 10 1.0
336 3 8 1024 8 8 0.8
336 7 4 1024 4 4 0.4
336 5 6 1024 6 6 0.6
337 1 10 1024 10 10 1.0
337 3 6 1024 6 6 0.6
337 2 9 1024 9 9 0.9
338 4 8 1024 8 8 0.8
338 6 5 1024 5 5 0.5
339 5 5 1024 5 5 0.5
339 2 7 1024 7 7 0.7
340 6 6 1024 6 6 0.6
340 4 7 1024 7 7 0.7
340 3 9 1024 9 9 0.9
341 5 4 1024 4 4 0.4
341 3 10 1024 10 10 1.0
342 3 7 1024 7 7 0.7
342 6 6 1024 6 6 0.6
343 5 4 1024 4 4 0.4
343 3 8 1024 8 8 0.8
344 6 0 1024 0 0 0.0
344 3 6 1024 6 6 0.6
345 4 7 1024 7 7 0.7
345 5 5 1024 5 5 0.5
346 6 6 1024 6 6 0.6
346 4 8 1024 8 8 0.8
346 7 5 1024 5 5 0.5
347 4 4 1024 4 4 0.4
347 1 10 1024 10 10 1.0
347 3 5 1024 5 5 0.5
348 3 9 1024 9 9 0.9
348 4 4 1024 4 4 0.4
348 2 10 1024 10 10 1.0
349 3 8 1024 8 8 0.8
350 5 5 1024 5 5 0.5
350 4 6 1024 6 6 0.6
350 3 9 1024 9 9 0.9
351 4 5 1024 5 5 0.5
351 3 10 1024 10 10 1.0
351 7 4 1024 4 4 0.4
352 7 5 1024 5 5 0.5
352 3 9 1024 9 9 0.9
352 4 7 1024 7 7 0.7
353 3 9 1024 9 9 0.9
353 6 4 1024 4 4 0.4
353 4 7 1024 7 7 0.7
354 5 6 1024 6 6 0.6
354 3 10 1024 10 10 1.0
355 4 7 1024 7 7 0.7
355 7 3 1024 3 3 0.3
355 3 8 1024 8 8 0.8
355 6 5 1024 5 5 0.5
356 4 6 1024 6 6 0.6
356 1 10 1024 10 10 1.0
356 3 9 1024 9 9 0.9
357 4 7 1024 7 7 0.7
357 6 4 1024 4 4 0.4
357 2 10 1024 10 10 1.0
358 4 4 1024 4 4 0.4
358 7 0 1024 0 0 0.0
359 4 8 1024 8 8 0.8
359 3 10 1024 10 10 1.0
359 5 2 1024 2 2 0.2
360 5 7 1024 7 7 0.7
360 2 10 1024 10 10 1.0
360 4 9 1024 9 9 0.9
360 6 6 1024 6 6 0.6
361 3 6 1024 6 6 0.6
361 2 10 1024 10 10 1.0
362 4 6 1024 6 6 0.6
362 6 5 1024 5 5 0.5
362 3 8 1024 8 8 0.8
363 5 4 1024 4 4 0.4
363 4 6 1024 6 6 0.6
364 10 4 1024 4 4 0.4
364 6 5 1024 5 5 0.5
364 5 6 1024 6 6 0.6
364 2 10 1024 10 10 1.0
364 3 8 1024 8 8 0.8
365 7 5 1024 5 5 0.5
365 3 7 1024 7 7 0.7
366 3 5 1024 5 5 0.5
367 6 5 1024 5 5 0.5
367 5 8 1024 8 8 0.8
367 4 9 1024 9 9 0.9
367 2 10 1024 10 10 1.0
368 3 3 1024 3 3 0.3
369 2 10 1024 10 10 1.0
369 5 4 1024 4 4 0.4
369 3 8 1024 8 8 0.8
370 3 9 1024 9 9 0.9
370 2 10 1024 10 10 1.0
370 5 2 1024 2 2 0.2
371 3 5 1024 5 5 0.5
371 4 0 1024 0 0 0.0
371 2 7 1024 7 7 0.7
372 5 4 1024 4 4 0.4
372 2 9 1024 9 9 0.9
373 5 6 1024 6 6 0.6
373 2 10 1024 10 10 1.0
373 3 8 1024 8 8 0.8
374 3 6 1024 6 6 0.6
374 6 5 1024 5 5 0.5
375 3 8 1024 8 8 0.8
375 6 5 1024 5 5 0.5
375 4 7 1024 7 7 0.7
376 3 10 1024 10 10 1.0
376 4 6 1024 6 6 0.6
377 2 8 1024 8 8 0.8
377 3 5 1024 5 5 0.5
378 4 8 1024 8 8 0.8
378 5 4 1024 4 4 0.4
379 4 6 1024 6 6 0.6
379 3 10 1024 10 10 1.0
379 5 3 1024 3 3 0.3
380 2 7 1024 7 7 0.7
380 6 5 1024 5 5 0.5
381 3 8 1024 8 8 0.8
381 5 7 1024 7 7 0.7
381 6 6 1024 6 6 0.6
382 6 6 1024 6 6 0.6
382 1 8 1024 8 8 0.8
383 5 6 1024 6 6 0.6
383 2 9 1024 9 9 0.9
383 3 7 1024 7 7 0.7
384 3 5 1024 5 5 0.5
385 3 5 1024 5 5 0.5
385 6 4 1024 4 4 0.4
386 2 8 1024 8 8 0.8
386 3 5 1024 5 5 0.5
387 4 9 1024 9 9 0.9
387 3 10 1024 10 10 1.0
387 6 6 1024 6 6 0.6
387 5 7 1024 7 7 0.7
388 4 7 1024 7 7 0.7
388 6 6 1024 6 6 0.6
388 7 5 1024 5 5 0.5
388 2 9 1024 9 9 0.9
389 3 2 1024 2 2 0.2
389 2 7 1024 7 7 0.7
390 1 8 1024 8 8 0.8
390 4 5 1024 5 5 0.5
390 3 7 1024 7 7 0.7
391 4 7 1024 7 7 0.7
392 7 0 1024 0 0 0.0
392 5 7 1024 7 7 0.7
392 3 9 1024 9 9 0.9
392 6 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
393 3 8 1024 8 8 0.8
393 6 5 1024 5 5 0.5
394 6 4 1024 4 4 0.4
394 3 7 1024 7 7 0.7
395 3 8 1024 8 8 0.8
395 4 5 1024 5 5 0.5
396 4 4 1024 4 4 0.4
396 7 2 1024 2 2 0.2
397 5 5 1024 5 5 0.5
397 4 7 1024 7 7 0.7
397 3 8 1024 8 8 0.8
398 3 9 1024 9 9 0.9
398 6 4 1024 4 4 0.4
398 1 10 1024 10 10 1.0
399 3 4 1024 4 4 0.4
400 7 0 1024 0 0 0.0
400 6 7 1024 7 7 0.7
400 1 8 1024 8 8 0.8
401 5 5 1024 5 5 0.5
401 4 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
402 5 6 1024 6 6 0.6
402 4 7 1024 7 7 0.7
402 0 10 1024 10 10 1.0
403 4 8 1024 8 8 0.8
403 5 6 1024 6 6 0.6
403 3 9 1024 9 9 0.9
404 6 4 1024 4 4 0.4
404 4 8 1024 8 8 0.8
404 5 6 1024 6 6 0.6
404 3 10 1024 10 10 1.0
405 3 0 1024 0 0 0.0
406 5 5 1024 5 5 0.5
406 3 6 1024 6 6 0.6
407 7 1 1024 1 1 0.1
407 3 10 1024 10 10 1.0
407 4 7 1024 7 7 0.7
408 7 5 1024 5 5 0.5
408 3 8 1024 8 8 0.8
409 6 5 1024 5 5 0.5
409 2 8 1024 8 8 0.8
410 2 8 1024 8 8 0.8
410 5 5 1024 5 5 0.5
411 4 7 1024 7 7 0.7
411 5 5 1024 5 5 0.5
412 3 5 1024 5 5 0.5
412 2 8 1024 8 8 0.8
413 6 4 1024 4 4 0.4
413 4 8 1024 8 8 0.8
414 2 10 1024 10 10 1.0
414 4 0 1024 0 0 0.0
415 3 6 1024 6 6 0.6
415 8 5 1024 5 5 0.5
416 5 5 1024 5 5 0.5
416 3 7 1024 7 7 0.7
416 2 8 1024 8 8 0.8
417 1 9 1024 9 9 0.9
417 7 5 1024 5 5 0.5
417 3 8 1024 8 8 0.8
417 4 7 1024 7 7 0.7
418 4 8 1024 8 8 0.8
418 5 6 1024 6 6 0.6
418 1 10 1024 10 10 1.0
419 4 8 1024 8 8 0.8
419 9 0 1024 0 0 0.0
419 6 6 1024 6 6 0.6
419 2 10 1024 10 10 1.0
419 3 9 1024 9 9 0.9
420 2 10 1024 10 10 1.0
420 5 0 1024 0 0 0.0
420 3 8 1024 8 8 0.8
420 4 5 1024 5 5 0.5
421 3 6 1024 6 6 0.6
422 3 8 1024 8 8 0.8
422 5 5 1024 5 5 0.5
423 4 5 1024 5 5 0.5
424 3 10 1024 10 10 1.0
424 5 6 1024 6 6 0.6
425 7 5 1024 5 5 0.5
425 1 10 1024 10 10 1.0
425 4 7 1024 7 7 0.7
426 4 9 1024 9 9 0.9
426 5 4 1024 4 4 0.4
427 7 5 1024 5 5 0.5
427 3 6 1024 6 6 0.6
427 1 10 1024 10 10 1.0
428 1 10 1024 10 10 1.0
428 4 5 1024 5 5 0.5
428 8 2 1024 2 2 0.2
429 3 8 1024 8 8 0.8
429 5 5 1024 5 5 0.5
430 3 5 1024 5 5 0.5
430 2 10 1024 10 10 1.0
430 4 4 1024 4 4 0.4
431 3 8 1024 8 8 0.8
432 5 5 1024 5 5 0.5
432 4 6 1024 6 6 0.6
432 1 10 1024 10 10 1.0
433 4 8 1024 8 8 0.8
433 8 1 1024 1 1 0.1
433 5 6 1024 6 6 0.6
433 7 4 1024 4 4 0.4
433 3 10 1024 10 10 1.0
434 5 5 1024 5 5 0.5
434 8 4 1024 4 4 0.4
434 2 6 1024 6 6 0.6
435 2 3 1024 3 3 0.3
436 3 8 1024 8 8 0.8
436 4 6 1024 6 6 0.6
436 7 4 1024 4 4 0.4
436 5 5 1024 5 5 0.5
437 3 8 1024 8 8 0.8
437 4 5 1024 5 5 0.5
438 4 7 1024 7 7 0.7
439 5 5 1024 5 5 0.5
439 3 10 1024 10 10 1.0
439 4 8 1024 8 8 0.8
440 3 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
441 4 5 1024 5 5 0.5
441 7 2 1024 2 2 0.2
442 7 5 1024 5 5 0.5
442 6 6 1024 6 6 0.6
442 3 8 1024 8 8 0.8
443 2 9 1024 9 9 0.9
443 3 0 1024 0 0 0.0
444 7 7 1024 7 7 0.7
444 2 8 1024 8 8 0.8
445 1 10 1024 10 10 1.0
445 5 6 1024 6 6 0.6
445 4 7 1024 7 7 0.7
445 2 8 1024 8 8 0.8
446 4 10 1024 10 10 1.0
446 8 0 1024 0 0 0.0
446 5 3 1024 3 3 0.3
447 6 5 1024 5 5 0.5
447 3 8 1024 8 8 0.8
448 7 7 1024 7 7 0.7
448 5 8 1024 8 8 0.8
448 2 10 1024 10 10 1.0
448 3 9 1024 9 9 0.9
449 6 6 1024 6 6 0.6
449 1 7 1024 7 7 0.7
450 4 8 1024 8 8 0.8
450 3 9 1024 9 9 0.9
450 5 0 1024 0 0 0.0
451 2 10 1024 10 10 1.0
451 4 4 1024 4 4 0.4
451 3 6 1024 6 6 0.6
452 2 10 1024 10 10 1.0
452 4 7 1024 7 7 0.7
453 7 5 1024 5 5 0.5
453 4 6 1024 6 6 0.6
454 4 4 1024 4 4 0.4
454 3 8 1024 8 8 0.8
455 7 5 1024 5 5 0.5
455 3 8 1024 8 8 0.8
455 4 6 1024 6 6 0.6
456 5 7 1024 7 7 0.7
456 4 8 1024 8 8 0.8
456 6 3 1024 3 3 0.3
457 4 8 1024 8 8 0.8
457 3 10 1024 10 10 1.0
457 6 5 1024 5 5 0.5
458 4 4 1024 4 4 0.4
458 3 7 1024 7 7 0.7
459 2 10 1024 10 10 1.0
459 4 2 1024 2 2 0.2
460 4 5 1024 5 5 0.5
460 1 8 1024 8 8 0.8
460 5 4 1024 4 4 0.4
461 3 10 1024 10 10 1.0
461 5 0 1024 0 0 0.0
462 3 6 1024 6 6 0.6
462 2 9 1024 9 9 0.9
463 1 10 1024 10 10 1.0
463 3 7 1024 7 7 0.7
463 5 4 1024 4 4 0.4
463 8 2 1024 2 2 0.2
464 5 7 1024 7 7 0.7
464 3 10 1024 10 10 1.0
464 6 0 1024 0 0 0.0
465 5 6 1024 6 6 0.6
465 6 5 1024 5 5 0.5
466 3 8 1024 8 8 0.8
466 2 10 1024 10 10 1.0
466 5 5 1024 5 5 0.5
467 3 5 1024 5 5 0.5
467 2 7 1024 7 7 0.7
468 3 9 1024 9 9 0.9
468 2 10 1024 10 10 1.0
468 4 5 1024 5 5 0.5
469 5 5 1024 5 5 0.5
469 3 8 1024 8 8 0.8
469 4 7 1024 7 7 0.7
470 3 5 1024 5 5 0.5
471 5 8 1024 8 8 0.8
471 6 7 1024 7 7 0.7
471 4 10 1024 10 10 1.0
472 3 10 1024 10 10 1.0
472 4 0 1024 0 0 0.0
473 3 5 1024 5 5 0.5
474 4 0 1024 0 0 0.0
474 2 5 1024 5 5 0.5
475 3 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 8 3 1024 3 3 0.3
476 3 7 1024 7 7 0.7
476 5 5 1024 5 5 0.5
476 2 8 1024 8 8 0.8
477 5 5 1024 5 5 0.5
477 3 8 1024 8 8 0.8
478 6 7 1024 7 7 0.7
478 2 8 1024 8 8 0.8
479 4 0 1024 0 0 0.0
479 3 9 1024 9 9 0.9
480 1 8 1024 8 8 0.8
480 2 6 1024 6 6 0.6
481 4 9 1024 9 9 0.9
481 5 5 1024 5 5 0.5
482 3 9 1024 9 9 0.9
482 6 5 1024 5 5 0.5
482 4 8 1024 8 8 0.8
483 3 7 1024 7 7 0.7
484 6 0 1024 0 0 0.0
484 4 7 1024 7 7 0.7
485 4 6 1024 6 6 0.6
485 3 8 1024 8 8 0.8
485 2 10 1024 10 10 1.0
485 7 4 1024 4 4 0.4
486 3 5 1024 5 5 0.5
487 6 5 1024 5 5 0.5
487 1 10 1024 10 10 1.0
487 4 8 1024 8 8 0.8
488 2 9 1024 9 9 0.9
488 8 3 1024 3 3 0.3
488 4 5 1024 5 5 0.5
489 6 4 1024 4 4 0.4
489 5 5 1024 5 5 0.5
489 3 10 1024 10 10 1.0
490 4 6 1024 6 6 0.6
490 2 10 1024 10 10 1.0
490 8 5 1024 5 5 0.5
491 1 10 1024 10 10 1.0
491 4 6 1024 6 6 0.6
491 2 9 1024 9 9 0.9
492 1 10 1024 10 10 1.0
492 2 8 1024 8 8 0.8
492 5 7 1024 7 7 0.7
493 1 10 1024 10 10 1.0
493 4 6 1024 6 6 0.6
493 5 4 1024 4 4 0.4
493 2 7 1024 7 7 0.7
493 8 0 1024 0 0 0.0
494 2 10 1024 10 10 1.0
494 3 5 1024 5 5 0.5
494 7 4 1024 4 4 0.4
495 6 4 1024 4 4 0.4
495 3 7 1024 7 7 0.7
495 4 5 1024 5 5 0.5
496 6 5 1024 5 5 0.5
496 3 8 1024 8 8 0.8
496 5 6 1024 6 6 0.6
497 3 10 1024 10 10 1.0
497 5 5 1024 5 5 0.5
497 6 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
498 4 5 1024 5 5 0.5
498 2 8 1024 8 8 0.8
499 6 1 1024 1 1 0.1
499 4 6 1024 6 6 0.6
500 6 4 1024 4 4 0.4
500 2 10 1024 10 10 1.0
500 4 7 1024 7 7 0.7
500 3 9 1024 9 9 0.9
501 3 8 1024 8 8 0.8
501 6 5 1024 5 5 0.5
501 4 6 1024 6 6 0.6
502 3 9 1024 9 9 0.9
502 4 7 1024 7 7 0.7
502 6 5 1024 5 5 0.5
503 5 0 1024 0 0 0.0
503 4 8 1024 8 8 0.8
504 6 6 1024 6 6 0.6
504 2 10 1024 10 10 1.0
505 3 6 1024 6 6 0.6
505 4 5 1024 5 5 0.5
505 2 10 1024 10 10 1.0
506 2 7 1024 7 7 0.7
507 3 6 1024 6 6 0.6
507 5 4 1024 4 4 0.4
508 6 5 1024 5 5 0.5
508 3 7 1024 7 7 0.7
509 4 5 1024 5 5 0.5
509 8 3 1024 3 3 0.3
510 4 5 1024 5 5 0.5
511 3 4 1024 4 4 0.4
512 2 9 1024 9 9 0.9
512 5 0 1024 0 0 0.0
513 4 4 1024 4 4 0.4
514 5 6 1024 6 6 0.6
514 3 7 1024 7 7 0.7
515 5 4 1024 4 4 0.4
515 4 6 1024 6 6 0.6
516 3 5 1024 5 5 0.5
517 4 4 1024 4 4 0.4
517 3 8 1024 8 8 0.8
518 6 4 1024 4 4 0.4
518 2 6 1024 6 6 0.6
519 5 5 1024 5 5 0.5
519 4 9 1024 9 9 0.9
519 7 0 1024 0 0 0.0
520 1 9 1024 9 9 0.9
520 8 6 1024 6 6 0.6
520 5 7 1024 7 7 0.7
521 4 9 1024 9 9 0.9
521 6 7 1024 7 7 0.7
521 5 8 1024 8 8 0.8
521 7 4 1024 4 4 0.4
521 2 10 1024 10 10 1.0
522 3 6 1024 6 6 0.6
522 2 9 1024 9 9 0.9
522 6 5 1024 5 5 0.5
523 1 9 1024 9 9 0.9
523 3 5 1024 5 5 0.5
523 6 0 1024 0 0 0.0
524 4 6 1024 6 6 0.6
524 3 10 1024 10 10 1.0
525 6 1 1024 1 1 0.1
525 3 5 1024 5 5 0.5
526 2 5 1024 5 5 0.5
526 5 4 1024 4 4 0.4
527 3 8 1024 8 8 0.8
527 5 4 1024 4 4 0.4
528 5 4 1024 4 4 0.4
528 1 10 1024 10 10 1.0
528 3 9 1024 9 9 0.9
528 4 6 1024 6 6 0.6
529 2 10 1024 10 10 1.0
529 5 7 1024 7 7 0.7
529 6 2 1024 2 2 0.2
530 1 10 1024 10 10 1.0
530 4 5 1024 5 5 0.5
531 4 5 1024 5 5 0.5
532 3 4 1024 4 4 0.4
532 5 0 1024 0 0 0.0
532 1 10 1024 10 10 1.0
533 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
534 5 7 1024 7 7 0.7
534 3 8 1024 8 8 0.8
535 1 10 1024 10 10 1.0
535 5 4 1024 4 4 0.4
536 2 8 1024 8 8 0.8
536 5 7 1024 7 7 0.7
536 6 6 1024 6 6 0.6
537 5 3 1024 3 3 0.3
537 4 5 1024 5 5 0.5
537 2 9 1024 9 9 0.9
538 4 5 1024 5 5 0.5
538 3 10 1024 10 10 1.0
539 6 4 1024 4 4 0.4
539 1 10 1024 10 10 1.0
539 3 8 1024 8 8 0.8
540 3 8 1024 8 8 0.8
540 6 3 1024 3 3 0.3
540 4 5 1024 5 5 0.5
541 2 10 1024 10 10 1.0
541 3 5 1024 5 5 0.5
542 3 10 1024 10 10 1.0
542 5 5 1024 5 5 0.5
542 4 9 1024 9 9 0.9
543 3 8 1024 8 8 0.8
543 5 6 1024 6 6 0.6
543 2 10 1024 10 10 1.0
544 4 5 1024 5 5 0.5
545 3 8 1024 8 8 0.8
545 4 6 1024 6 6 0.6
545 2 9 1024 9 9 0.9
546 3 4 1024 4 4 0.4
547 2 9 1024 9 9 0.9
547 3 3 1024 3 3 0.3
548 3 4 1024 4 4 0.4
549 6 8 1024 8 8 0.8
549 7 5 1024 5 5 0.5
549 3 9 1024 9 9 0.9
550 3 9 1024 9 9 0.9
550 5 5 1024 5 5 0.5
550 6 3 1024 3 3 0.3
551 4 6 1024 6 6 0.6
551 3 9 1024 9 9 0.9
552 6 5 1024 5 5 0.5
552 3 8 1024 8 8 0.8
552 2 10 1024 10 10 1.0
553 3 8 1024 8 8 0.8
553 5 2 1024 2 2 0.2
554 3 5 1024 5 5 0.5
554 6 4 1024 4 4 0.4
555 5 7 1024 7 7 0.7
555 2 10 1024 10 10 1.0
555 6 5 1024 5 5 0.5
555 3 8 1024 8 8 0.8
556 6 2 1024 2 2 0.2
556 4 4 1024 4 4 0.4
557 4 9 1024 9 9 0.9
557 6 6 1024 6 6 0.6
557 5 8 1024 8 8 0.8
558 4 8 1024 8 8 0.8
558 1 10 1024 10 10 1.0
558 8 6 1024 6 6 0.6
559 3 3 1024 3 3 0.3
559 2 10 1024 10 10 1.0
559 7 0 1024 0 0 0.0
560 3 8 1024 8 8 0.8
560 6 6 1024 6 6 0.6
561 3 9 1024 9 9 0.9
561 4 5 1024 5 5 0.5
562 1 10 1024 10 10 1.0
562 3 7 1024 7 7 0.7
563 2 10 1024 10 10 1.0
563 7 4 1024 4 4 0.4
563 4 5 1024 5 5 0.5
564 5 3 1024 3 3 0.3
564 4 8 1024 8 8 0.8
565 1 10 1024 10 10 1.0
565 6 4 1024 4 4 0.4
565 4 7 1024 7 7 0.7
566 3 6 1024 6 6 0.6
566 5 2 1024 2 2 0.2
566 4 5 1024 5 5 0.5
567 6 0 1024 0 0 0.0
567 3 4 1024 4 4 0.4
568 5 5 1024 5 5 0.5
568 2 6 1024 6 6 0.6
569 4 6 1024 6 6 0.6
569 5 0 1024 0 0 0.0
570 4 9 1024 9 9 0.9
570 3 10 1024 10 10 1.0
570 5 5 1024 5 5 0.5
571 4 4 1024 4 4 0.4
571 6 0 1024 0 0 0.0
572 3 8 1024 8 8 0.8
572 7 5 1024 5 5 0.5
573 2 6 1024 6 6 0.6
574 6 5 1024 5 5 0.5
574 2 9 1024 9 9 0.9
574 5 6 1024 6 6 0.6
575 5 5 1024 5 5 0.5
575 3 10 1024 10 10 1.0
575 4 8 1024 8 8 0.8
576 3 5 1024 5 5 0.5
576 4 4 1024 4 4 0.4
577 7 4 1024 4 4 0.4
577 3 8 1024 8 8 0.8
577 2 10 1024 10 10 1.0
577 4 5 1024 5 5 0.5
578 2 10 1024 10 10 1.0
578 5 3 1024 3 3 0.3
578 3 6 1024 6 6 0.6
579 8 4 1024 4 4 0.4
579 3 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
580 3 8 1024 8 8 0.8
581 4 7 1024 7 7 0.7
581 5 6 1024 6 6 0.6
581 3 9 1024 9 9 0.9
581 2 10 1024 10 10 1.0
582 4 6 1024 6 6 0.6
582 7 2 1024 2 2 0.2
582 5 5 1024 5 5 0.5
583 3 0 1024 0 0 0.0
584 4 6 1024 6 6 0.6
584 3 8 1024 8 8 0.8
584 7 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
585 5 0 1024 0 0 0.0
585 3 7 1024 7 7 0.7
586 3 8 1024 8 8 0.8
586 5 6 1024 6 6 0.6
586 4 7 1024 7 7 0.7
586 6 5 1024 5 5 0.5
587 1 10 1024 10 10 1.0
587 3 6 1024 6 6 0.6
588 3 9 1024 9 9 0.9
588 7 0 1024 0 0 0.0
588 5 5 1024 5 5 0.5
589 7 2 1024 2 2 0.2
589 4 3 1024 3 3 0.3
589 3 10 1024 10 10 1.0
590 1 8 1024 8 8 0.8
590 4 5 1024 5 5 0.5
591 3 10 1024 10 10 1.0
591 5 5 1024 5 5 0.5
591 7 4 1024 4 4 0.4
592 2 4 1024 4 4 0.4
593 5 7 1024 7 7 0.7
593 3 8 1024 8 8 0.8
594 6 6 1024 6 6 0.6
594 8 5 1024 5 5 0.5
594 3 8 1024 8 8 0.8
595 3 5 1024 5 5 0.5
596 2 10 1024 10 10 1.0
596 3 3 1024 3 3 0.3
597 3 5 1024 5 5 0.5
597 4 4 1024 4 4 0.4
598 7 0 1024 0 0 0.0
598 5 5 1024 5 5 0.5
598 3 6 1024 6 6 0.6
599 5 2 1024 2 2 0.2
599 3 10 1024 10 10 1.0
600 1 10 1024 10 10 1.0
600 4 6 1024 6 6 0.6
601 5 7 1024 7 7 0.7
601 2 9 1024 9 9 0.9
601 6 6 1024 6 6 0.6
601 8 4 1024 4 4 0.4
601 4 8 1024 8 8 0.8
602 6 3 1024 3 3 0.3
602 5 8 1024 8 8 0.8
602 2 10 1024 10 10 1.0
603 4 7 1024 7 7 0.7
603 6 6 1024 6 6 0.6
603 7 5 1024 5 5 0.5
604 1 10 1024 10 10 1.0
604 3 4 1024 4 4 0.4
604 4 3 1024 3 3 0.3
605 5 3 1024 3 3 0.3
605 2 8 1024 8 8 0.8
606 3 8 1024 8 8 0.8
606 1 10 1024 10 10 1.0
606 6 6 1024 6 6 0.6
607 3 10 1024 10 10 1.0
607 5 4 1024 4 4 0.4
607 4 5 1024 5 5 0.5
608 3 8 1024 8 8 0.8
608 5 6 1024 6 6 0.6
609 2 5 1024 5 5 0.5
610 4 6 1024 6 6 0.6
610 2 10 1024 10 10 1.0
610 3 7 1024 7 7 0.7
611 3 5 1024 5 5 0.5
611 5 4 1024 4 4 0.4
611 6 3 1024 3 3 0.3
612 5 5 1024 5 5 0.5
612 3 8 1024 8 8 0.8
613 4 6 1024 6 6 0.6
613 3 9 1024 9 9 0.9
613 6 0 1024 0 0 0.0
614 2 6 1024 6 6 0.6
614 6 4 1024 4 4 0.4
615 7 2 1024 2 2 0.2
615 5 5 1024 5 5 0.5
616 5 4 1024 4 4 0.4
616 4 8 1024 8 8 0.8
617 3 6 1024 6 6 0.6
617 4 5 1024 5 5 0.5
618 4 5 1024 5 5 0.5
618 2 10 1024 10 10 1.0
618 7 2 1024 2 2 0.2
619 6 2 1024 2 2 0.2
619 3 10 1024 10 10 1.0
619 5 5 1024 5 5 0.5
620 2 8 1024 8 8 0.8
621 2 8 1024 8 8 0.8
621 8 2 1024 2 2 0.2
621 6 5 1024 5 5 0.5
622 5 2 1024 2 2 0.2
622 3 7 1024 7 7 0.7
623 3 6 1024 6 6 0.6
623 5 5 1024 5 5 0.5
624 3 5 1024 5 5 0.5
624 7 0 1024 0 0 0.0
625 4 6 1024 6 6 0.6
625 3 10 1024 10 10 1.0
625 5 5 1024 5 5 0.5
626 5 8 1024 8 8 0.8
626 4 9 1024 9 9 0.9
626 6 5 1024 5 5 0.5
627 3 7 1024 7 7 0.7
627 4 0 1024 0 0 0.0
628 3 10 1024 10 10 1.0
628 4 5 1024 5 5 0.5
629 4 8 1024 8 8 0.8
629 3 10 1024 10 10 1.0
629 5 6 1024 6 6 0.6
630 4 6 1024 6 6 0.6
630 3 10 1024 10 10 1.0
630 6 5 1024 5 5 0.5
631 3 5 1024 5 5 0.5
632 3 7 1024 7 7 0.7
632 5 5 1024 5 5 0.5
633 6 5 1024 5 5 0.5
633 4 6 1024 6 6 0.6
633 2 8 1024 8 8 0.8
633 3 7 1024 7 7 0.7
634 3 9 1024 9 9 0.9
634 4 6 1024 6 6 0.6
634 7 5 1024 5 5 0.5
635 2 10 1024 10 10 1.0
635 5 3 1024 3 3 0.3
635 4 7 1024 7 7 0.7
636 3 9 1024 9 9 0.9
636 4 4 1024 4 4 0.4
636 2 10 1024 10 10 1.0
637 4 4 1024 4 4 0.4
637 3 10 1024 10 10 1.0
638 4 10 1024 10 10 1.0
638 6 5 1024 5 5 0.5
638 5 6 1024 6 6 0.6
639 8 4 1024 4 4 0.4
639 4 7 1024 7 7 0.7
639 5 5 1024 5 5 0.5
640 4 5 1024 5 5 0.5
640 5 4 1024 4 4 0.4
641 3 8 1024 8 8 0.8
641 5 5 1024 5 5 0.5
642 4 0 1024 0 0 0.0
642 2 10 1024 10 10 1.0
642 3 6 1024 6 6 0.6
643 6 5 1024 5 5 0.5
643 2 8 1024 8 8 0.8
644 2 5 1024 5 5 0.5
644 6 4 1024 4 4 0.4
644 8 2 1024 2 2 0.2
645 4 6 1024 6 6 0.6
645 5 5 1024 5 5 0.5
646 2 9 1024 9 9 0.9
646 5 3 1024 3 3 0.3
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 5 3 1024 3 3 0.3
648 4 7 1024 7 7 0.7
648 1 10 1024 10 10 1.0
649 6 2 1024 2 2 0.2
649 3 8 1024 8 8 0.8
650 5 7 1024 7 7 0.7
650 7 0 1024 0 0 0.0
650 2 9 1024 9 9 0.9
651 6 4 1024 4 4 0.4
651 3 10 1024 10 10 1.0
651 4 9 1024 9 9 0.9
652 4 0 1024 0 0 0.0
652 3 10 1024 10 10 1.0
653 5 5 1024 5 5 0.5
