gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 4 8 1024 8 8 0.8
326 7 5 1024 5 5 0.5
326 3 10 1024 10 10 1.0
327 4 8 1024 8 8 0.8
327 3 10 1024 10 10 1.0
328 3 9 1024 9 9 0.9
328 5 4 1024 4 4 0.4
329 5 5 1024 5 5 0.5
329 4 9 1024 9 9 0.9
330 6 0 1024 0 0 0.0
330 4 5 1024 5 5 0.5
330 2 9 1024 9 9 0.9
331 4 6 1024 6 6 0.6
331 7 5 1024 5 5 0.5
332 6 5 1024 5 5 0.5
332 7 0 1024 0 0 0.0
332 2 10 1024 10 10 1.0
332 5 7 1024 7 7 0.7
333 7 2 1024 2 2 0.2
333 3 5 1024 5 5 0.5
333 2 9 1024 9 9 0.9
334 2 0 1024 0 0 0.0
334 1 10 1024 10 10 1.0
335 3 8 1024 8 8 0.8
335 5 7 1024 7 7 0.7
335 6 6 1024 6 6 0.6
336 3 8 1024 8 8 0.8
336 4 7 1024 7 7 0.7
336 5 4 1024 4 4 0.4
337 3 10 1024 10 10 1.0
337 4 5 1024 5 5 0.5
338 3 5 1024 5 5 0.5
338 2 10 1024 10 10 1.0
338 6 1 1024 1 1 0.1
339 4 6 1024 6 6 0.6
339 3 7 1024 7 7 0.7
339 9 5 1024 5 5 0.5
340 8 2 1024 2 2 0.2
340 6 4 1024 4 4 0.4
340 3 6 1024 6 6 0.6
341 3 8 1024 8 8 0.8
341 2 10 1024 10 10 1.0
341 6 6 1024 6 6 0.6
341 5 7 1024 7 7 0.7
342 3 5 1024 5 5 0.5
343 2 8 1024 8 8 0.8
343 5 3 1024 3 3 0.3
344 4 5 1024 5 5 0.5
344 6 2 1024 2 2 0.2
345 2 8 1024 8 8 0.8
345 4 5 1024 5 5 0.5
346 1 10 1024 10 10 1.0
346 6 2 1024 2 2 0.2
346 2 5 1024 5 5 0.5
347 9 5 1024 5 5 0.5
347 3 6 1024 6 6 0.6
348 5 5 1024 5 5 0.5
348 2 8 1024 8 8 0.8
348 1 10 1024 10 10 1.0
349 5 5 1024 5 5 0.5
349 3 8 1024 8 8 0.8
349 2 10 1024 10 10 1.0
349 4 6 1024 6 6 0.6
350 2 8 1024 8 8 0.8
350 3 6 1024 6 6 0.6
351 5 5 1024 5 5 0.5
351 4 6 1024 6 6 0.6
351 3 8 1024 8 8 0.8
352 2 8 1024 8 8 0.8
352 4 5 1024 5 5 0.5
353 0 10 1024 10 10 1.0
353 3 7 1024 7 7 0.7
353 6 1 1024 1 1 0.1
353 4 5 1024 5 5 0.5
354 2 0 1024 0 0 0.0
355 2 8 1024 8 8 0.8
355 5 5 1024 5 5 0.5
355 3 7 1024 7 7 0.7
355 6 0 1024 0 0 0.0
356 3 5 1024 5 5 0.5
357 5 5 1024 5 5 0.5
357 0 10 1024 10 10 1.0
357 4 9 1024 9 9 0.9
358 4 7 1024 7 7 0.7
358 3 9 1024 9 9 0.9
358 7 5 1024 5 5 0.5
359 5 5 1024 5 5 0.5
359 4 7 1024 7 7 0.7
360 3 10 1024 10 10 1.0
360 4 0 1024 0 0 0.0
361 7 6 1024 6 6 0.6
361 3 7 1024 7 7 0.7
362 2 6 1024 6 6 0.6
362 1 10 1024 10 10 1.0
362 4 5 1024 5 5 0.5
363 3 8 1024 8 8 0.8
363 4 5 1024 5 5 0.5
363 7 0 1024 0 0 0.0
363 1 10 1024 10 10 1.0
364 5 5 1024 5 5 0.5
364 4 8 1024 8 8 0.8
364 8 2 1024 2 2 0.2
365 2 6 1024 6 6 0.6
365 1 7 1024 7 7 0.7
366 6 6 1024 6 6 0.6
366 3 9 1024 9 9 0.9
366 4 8 1024 8 8 0.8
367 3 6 1024 6 6 0.6
367 1 7 1024 7 7 0.7
368 4 5 1024 5 5 0.5
368 2 10 1024 10 10 1.0
369 3 9 1024 9 9 0.9
369 5 3 1024 3 3 0.3
369 4 6 1024 6 6 0.6
370 4 5 1024 5 5 0.5
370 2 10 1024 10 10 1.0
370 3 8 1024 8 8 0.8
370 5 0 1024 0 0 0.0
371 4 8 1024 8 8 0.8
371 7 4 1024 4 4 0.4
371 6 7 1024 7 7 0.7
372 6 5 1024 5 5 0.5
372 3 6 1024 6 6 0.6
373 3 0 1024 0 0 0.0
374 3 5 1024 5 5 0.5
375 3 8 1024 8 8 0.8
375 2 9 1024 9 9 0.9
375 6 7 1024 7 7 0.7
375 7 4 1024 4 4 0.4
376 3 8 1024 8 8 0.8
376 6 6 1024 6 6 0.6
376 2 10 1024 10 10 1.0
377 3 4 1024 4 4 0.4
377 5 2 1024 2 2 0.2
378 6 0 1024 0 0 0.0
378 3 10 1024 10 10 1.0
378 4 7 1024 7 7 0.7
379 2 10 1024 10 10 1.0
379 7 3 1024 3 3 0.3
379 3 5 1024 5 5 0.5
380 4 7 1024 7 7 0.7
380 2 8 1024 8 8 0.8
380 5 5 1024 5 5 0.5
380 8 4 1024 4 4 0.4
381 4 6 1024 6 6 0.6
381 3 9 1024 9 9 0.9
382 8 5 1024 5 5 0.5
382 3 8 1024 8 8 0.8
382 4 6 1024 6 6 0.6
383 7 3 1024 3 3 0.3
383 4 6 1024 6 6 0.6
383 2 9 1024 9 9 0.9
384 2 7 1024 7 7 0.7
385 2 10 1024 10 10 1.0
385 3 8 1024 8 8 0.8
385 6 6 1024 6 6 0.6
386 2 10 1024 10 10 1.0
386 7 5 1024 5 5 0.5
386 3 8 1024 8 8 0.8
386 5 6 1024 6 6 0.6
387 2 8 1024 8 8 0.8
387 5 5 1024 5 5 0.5
388 4 6 1024 6 6 0.6
388 6 1 1024 1 1 0.1
389 4 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
389 2 9 1024 9 9 0.9
390 3 5 1024 5 5 0.5
390 6 4 1024 4 4 0.4
391 4 7 1024 7 7 0.7
391 5 5 1024 5 5 0.5
391 3 8 1024 8 8 0.8
392 4 10 1024 10 10 1.0
392 5 5 1024 5 5 0.5
393 6 0 1024 0 0 0.0
393 4 6 1024 6 6 0.6
393 3 8 1024 8 8 0.8
394 3 8 1024 8 8 0.8
394 7 3 1024 3 3 0.3
394 6 7 1024 7 7 0.7
395 3 8 1024 8 8 0.8
396 5 5 1024 5 5 0.5
396 1 10 1024 10 10 1.0
396 2 7 1024 7 7 0.7
397 5 5 1024 5 5 0.5
397 4 8 1024 8 8 0.8
398 2 10 1024 10 10 1.0
398 4 6 1024 6 6 0.6
398 6 5 1024 5 5 0.5
399 4 3 1024 3 3 0.3
399 3 10 1024 10 10 1.0
400 6 6 1024 6 6 0.6
400 8 5 1024 5 5 0.5
400 3 8 1024 8 8 0.8
401 4 3 1024 3 3 0.3
401 3 10 1024 10 10 1.0
402 6 1 1024 1 1 0.1
402 4 9 1024 9 9 0.9
402 5 7 1024 7 7 0.7
403 2 8 1024 8 8 0.8
403 7 0 1024 0 0 0.0
403 5 6 1024 6 6 0.6
404 2 6 1024 6 6 0.6
404 6 5 1024 5 5 0.5
405 5 7 1024 7 7 0.7
405 7 0 1024 0 0 0.0
405 2 10 1024 10 10 1.0
406 5 5 1024 5 5 0.5
406 4 7 1024 7 7 0.7
406 7 4 1024 4 4 0.4
406 1 10 1024 10 10 1.0
406 8 3 1024 3 3 0.3
407 2 5 1024 5 5 0.5
407 5 0 1024 0 0 0.0
408 4 7 1024 7 7 0.7
408 3 8 1024 8 8 0.8
408 5 4 1024 4 4 0.4
409 5 5 1024 5 5 0.5
409 3 10 1024 10 10 1.0
409 4 6 1024 6 6 0.6
410 2 10 1024 10 10 1.0
410 4 8 1024 8 8 0.8
410 7 5 1024 5 5 0.5
411 6 6 1024 6 6 0.6
411 4 8 1024 8 8 0.8
411 2 10 1024 10 10 1.0
412 4 8 1024 8 8 0.8
412 5 4 1024 4 4 0.4
412 2 10 1024 10 10 1.0
412 3 9 1024 9 9 0.9
413 2 10 1024 10 10 1.0
413 4 4 1024 4 4 0.4
414 3 10 1024 10 10 1.0
414 4 5 1024 5 5 0.5
415 4 6 1024 6 6 0.6
415 2 8 1024 8 8 0.8
415 7 3 1024 3 3 0.3
415 3 7 1024 7 7 0.7
416 3 5 1024 5 5 0.5
417 2 10 1024 10 10 1.0
417 3 9 1024 9 9 0.9
417 5 7 1024 7 7 0.7
417 8 6 1024 6 6 0.6
418 8 3 1024 3 3 0.3
418 3 4 1024 4 4 0.4
419 5 4 1024 4 4 0.4
419 3 10 1024 10 10 1.0
419 4 5 1024 5 5 0.5
420 2 4 1024 4 4 0.4
421 4 8 1024 8 8 0.8
421 1 10 1024 10 10 1.0
421 5 4 1024 4 4 0.4
422 5 7 1024 7 7 0.7
422 2 10 1024 10 10 1.0
422 3 9 1024 9 9 0.9
422 6 6 1024 6 6 0.6
423 6 5 1024 5 5 0.5
423 3 6 1024 6 6 0.6
424 3 10 1024 10 10 1.0
424 4 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 8 4 1024 4 4 0.4
425 5 5 1024 5 5 0.5
426 1 10 1024 10 10 1.0
426 9 0 1024 0 0 0.0
426 5 5 1024 5 5 0.5
427 4 6 1024 6 6 0.6
427 1 9 1024 9 9 0.9
427 3 8 1024 8 8 0.8
427 7 4 1024 4 4 0.4
428 4 5 1024 5 5 0.5
428 3 10 1024 10 10 1.0
429 1 10 1024 10 10 1.0
429 4 4 1024 4 4 0.4
429 3 8 1024 8 8 0.8
430 4 3 1024 3 3 0.3
430 3 8 1024 8 8 0.8
431 5 6 1024 6 6 0.6
431 3 7 1024 7 7 0.7
431 6 5 1024 5 5 0.5
432 9 5 1024 5 5 0.5
432 4 7 1024 7 7 0.7
432 6 6 1024 6 6 0.6
432 3 8 1024 8 8 0.8
432 1 10 1024 10 10 1.0
433 3 8 1024 8 8 0.8
433 2 10 1024 10 10 1.0
433 7 4 1024 4 4 0.4
433 6 7 1024 7 7 0.7
434 3 6 1024 6 6 0.6
435 9 0 1024 0 0 0.0
435 3 4 1024 4 4 0.4
436 5 5 1024 5 5 0.5
436 2 10 1024 10 10 1.0
437 3 8 1024 8 8 0.8
437 4 6 1024 6 6 0.6
437 2 10 1024 10 10 1.0
438 4 5 1024 5 5 0.5
438 3 10 1024 10 10 1.0
439 4 6 1024 6 6 0.6
439 5 5 1024 5 5 0.5
440 5 5 1024 5 5 0.5
441 3 9 1024 9 9 0.9
441 1 10 1024 10 10 1.0
441 5 7 1024 7 7 0.7
441 7 4 1024 4 4 0.4
441 4 8 1024 8 8 0.8
442 6 5 1024 5 5 0.5
442 4 7 1024 7 7 0.7
443 2 10 1024 10 10 1.0
443 6 6 1024 6 6 0.6
443 4 9 1024 9 9 0.9
443 8 3 1024 3 3 0.3
444 3 10 1024 10 10 1.0
444 8 2 1024 2 2 0.2
444 4 5 1024 5 5 0.5
445 3 9 1024 9 9 0.9
445 5 5 1024 5 5 0.5
446 3 5 1024 5 5 0.5
447 5 0 1024 0 0 0.0
447 3 7 1024 7 7 0.7
448 3 8 1024 8 8 0.8
448 4 7 1024 7 7 0.7
448 5 6 1024 6 6 0.6
449 4 7 1024 7 7 0.7
449 3 10 1024 10 10 1.0
449 6 4 1024 4 4 0.4
450 6 4 1024 4 4 0.4
450 1 5 1024 5 5 0.5
451 3 7 1024 7 7 0.7
451 8 4 1024 4 4 0.4
452 4 6 1024 6 6 0.6
452 3 9 1024 9 9 0.9
453 1 8 1024 8 8 0.8
453 8 4 1024 4 4 0.4
454 2 9 1024 9 9 0.9
454 7 3 1024 3 3 0.3
454 3 7 1024 7 7 0.7
455 7 3 1024 3 3 0.3
455 3 9 1024 9 9 0.9
455 5 7 1024 7 7 0.7
455 4 8 1024 8 8 0.8
456 2 10 1024 10 10 1.0
456 4 5 1024 5 5 0.5
456 9 4 1024 4 4 0.4
457 3 7 1024 7 7 0.7
458 6 3 1024 3 3 0.3
458 3 8 1024 8 8 0.8
459 5 8 1024 8 8 0.8
459 2 10 1024 10 10 1.0
459 3 9 1024 9 9 0.9
459 6 6 1024 6 6 0.6
460 3 6 1024 6 6 0.6
461 5 5 1024 5 5 0.5
461 3 8 1024 8 8 0.8
461 6 1 1024 1 1 0.1
462 5 5 1024 5 5 0.5
462 2 8 1024 8 8 0.8
462 3 6 1024 6 6 0.6
463 2 5 1024 5 5 0.5
463 4 4 1024 4 4 0.4
464 2 10 1024 10 10 1.0
464 5 4 1024 4 4 0.4
464 3 5 1024 5 5 0.5
465 2 8 1024 8 8 0.8
465 6 2 1024 2 2 0.2
465 4 5 1024 5 5 0.5
466 6 5 1024 5 5 0.5
466 3 8 1024 8 8 0.8
466 5 6 1024 6 6 0.6
467 3 8 1024 8 8 0.8
467 4 4 1024 4 4 0.4
468 2 0 1024 0 0 0.0
469 5 8 1024 8 8 0.8
469 3 10 1024 10 10 1.0
469 4 9 1024 9 9 0.9
469 6 6 1024 6 6 0.6
470 5 6 1024 6 6 0.6
470 1 8 1024 8 8 0.8
471 5 6 1024 6 6 0.6
471 7 5 1024 5 5 0.5
471 3 8 1024 8 8 0.8
472 4 4 1024 4 4 0.4
472 2 10 1024 10 10 1.0
472 3 6 1024 6 6 0.6
473 3 10 1024 10 10 1.0
473 5 7 1024 7 7 0.7
473 4 8 1024 8 8 0.8
473 6 1 1024 1 1 0.1
474 3 6 1024 6 6 0.6
474 4 4 1024 4 4 0.4
474 2 8 1024 8 8 0.8
475 2 10 1024 10 10 1.0
475 5 4 1024 4 4 0.4
475 3 7 1024 7 7 0.7
475 4 5 1024 5 5 0.5
476 2 9 1024 9 9 0.9
476 5 4 1024 4 4 0.4
476 3 8 1024 8 8 0.8
477 3 8 1024 8 8 0.8
477 4 7 1024 7 7 0.7
477 6 5 1024 5 5 0.5
478 3 7 1024 7 7 0.7
478 9 0 1024 0 0 0.0
478 4 5 1024 5 5 0.5
478 1 8 1024 8 8 0.8
479 3 6 1024 6 6 0.6
480 4 3 1024 3 3 0.3
481 4 6 1024 6 6 0.6
481 7 4 1024 4 4 0.4
481 3 8 1024 8 8 0.8
481 1 9 1024 9 9 0.9
481 5 5 1024 5 5 0.5
482 2 8 1024 8 8 0.8
482 5 6 1024 6 6 0.6
483 9 6 1024 6 6 0.6
483 3 8 1024 8 8 0.8
483 5 7 1024 7 7 0.7
484 4 7 1024 7 7 0.7
484 3 9 1024 9 9 0.9
484 5 5 1024 5 5 0.5
485 3 5 1024 5 5 0.5
486 5 0 1024 0 0 0.0
486 3 4 1024 4 4 0.4
486 2 5 1024 5 5 0.5
487 4 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
487 6 2 1024 2 2 0.2
488 4 6 1024 6 6 0.6
488 3 9 1024 9 9 0.9
488 5 5 1024 5 5 0.5
489 4 4 1024 4 4 0.4
489 2 9 1024 9 9 0.9
490 2 10 1024 10 10 1.0
490 5 5 1024 5 5 0.5
490 4 7 1024 7 7 0.7
491 6 0 1024 0 0 0.0
491 3 7 1024 7 7 0.7
491 5 6 1024 6 6 0.6
492 2 8 1024 8 8 0.8
492 4 7 1024 7 7 0.7
492 7 1 1024 1 1 0.1
492 6 6 1024 6 6 0.6
493 6 5 1024 5 5 0.5
493 4 6 1024 6 6 0.6
493 1 10 1024 10 10 1.0
494 6 3 1024 3 3 0.3
494 2 10 1024 10 10 1.0
494 4 5 1024 5 5 0.5
495 2 9 1024 9 9 0.9
495 3 5 1024 5 5 0.5
496 3 5 1024 5 5 0.5
497 5 5 1024 5 5 0.5
497 4 7 1024 7 7 0.7
497 6 4 1024 4 4 0.4
498 3 9 1024 9 9 0.9
498 5 5 1024 5 5 0.5
498 2 10 1024 10 10 1.0
499 5 6 1024 6 6 0.6
499 6 5 1024 5 5 0.5
499 2 8 1024 8 8 0.8
500 3 6 1024 6 6 0.6
500 4 4 1024 4 4 0.4
500 2 10 1024 10 10 1.0
500 8 3 1024 3 3 0.3
501 5 6 1024 6 6 0.6
501 6 4 1024 4 4 0.4
501 3 7 1024 7 7 0.7
502 4 8 1024 8 8 0.8
502 6 5 1024 5 5 0.5
502 3 9 1024 9 9 0.9
502 2 10 1024 10 10 1.0
502 7 4 1024 4 4 0.4
503 4 5 1024 5 5 0.5
504 5 5 1024 5 5 0.5
504 3 6 1024 6 6 0.6
505 6 4 1024 4 4 0.4
505 5 5 1024 5 5 0.5
505 4 9 1024 9 9 0.9
505 1 10 1024 10 10 1.0
506 4 7 1024 7 7 0.7
506 5 5 1024 5 5 0.5
506 3 10 1024 10 10 1.0
507 8 5 1024 5 5 0.5
507 4 8 1024 8 8 0.8
507 3 9 1024 9 9 0.9
507 6 6 1024 6 6 0.6
508 8 5 1024 5 5 0.5
508 3 8 1024 8 8 0.8
508 7 6 1024 6 6 0.6
509 5 7 1024 7 7 0.7
509 6 5 1024 5 5 0.5
509 7 4 1024 4 4 0.4
510 7 4 1024 4 4 0.4
510 4 7 1024 7 7 0.7
511 4 4 1024 4 4 0.4
511 7 0 1024 0 0 0.0
512 4 8 1024 8 8 0.8
512 7 4 1024 4 4 0.4
512 5 5 1024 5 5 0.5
513 4 2 1024 2 2 0.2
514 4 5 1024 5 5 0.5
514 3 10 1024 10 10 1.0
515 4 0 1024 0 0 0.0
515 3 8 1024 8 8 0.8
516 4 4 1024 4 4 0.4
516 3 10 1024 10 10 1.0
517 4 5 1024 5 5 0.5
517 3 10 1024 10 10 1.0
518 4 5 1024 5 5 0.5
518 7 4 1024 4 4 0.4
519 3 7 1024 7 7 0.7
519 4 5 1024 5 5 0.5
519 2 10 1024 10 10 1.0
520 3 6 1024 6 6 0.6
520 1 10 1024 10 10 1.0
520 8 5 1024 5 5 0.5
521 3 10 1024 10 10 1.0
521 4 6 1024 6 6 0.6
521 9 5 1024 5 5 0.5
522 4 5 1024 5 5 0.5
522 6 4 1024 4 4 0.4
522 3 8 1024 8 8 0.8
523 5 0 1024 0 0 0.0
523 3 10 1024 10 10 1.0
524 5 4 1024 4 4 0.4
524 2 9 1024 9 9 0.9
524 3 8 1024 8 8 0.8
525 2 10 1024 10 10 1.0
525 3 8 1024 8 8 0.8
525 5 2 1024 2 2 0.2
525 4 6 1024 6 6 0.6
526 4 6 1024 6 6 0.6
527 5 6 1024 6 6 0.6
527 3 9 1024 9 9 0.9
527 4 8 1024 8 8 0.8
527 6 5 1024 5 5 0.5
528 3 9 1024 9 9 0.9
528 5 5 1024 5 5 0.5
529 5 6 1024 6 6 0.6
529 4 9 1024 9 9 0.9
529 6 3 1024 3 3 0.3
530 4 8 1024 8 8 0.8
530 5 4 1024 4 4 0.4
530 3 10 1024 10 10 1.0
531 6 2 1024 2 2 0.2
531 7 0 1024 0 0 0.0
531 3 8 1024 8 8 0.8
532 2 9 1024 9 9 0.9
532 3 8 1024 8 8 0.8
532 4 4 1024 4 4 0.4
533 6 0 1024 0 0 0.0
533 2 10 1024 10 10 1.0
533 3 5 1024 5 5 0.5
534 4 5 1024 5 5 0.5
534 3 9 1024 9 9 0.9
534 7 1 1024 1 1 0.1
535 1 8 1024 8 8 0.8
535 7 4 1024 4 4 0.4
535 4 7 1024 7 7 0.7
536 2 5 1024 5 5 0.5
537 2 10 1024 10 10 1.0
537 3 8 1024 8 8 0.8
537 5 5 1024 5 5 0.5
538 6 5 1024 5 5 0.5
538 5 6 1024 6 6 0.6
538 3 8 1024 8 8 0.8
539 4 5 1024 5 5 0.5
540 4 8 1024 8 8 0.8
540 5 7 1024 7 7 0.7
540 6 3 1024 3 3 0.3
540 3 9 1024 9 9 0.9
541 6 5 1024 5 5 0.5
541 4 6 1024 6 6 0.6
541 2 9 1024 9 9 0.9
542 6 5 1024 5 5 0.5
542 4 10 1024 10 10 1.0
542 5 8 1024 8 8 0.8
543 5 6 1024 6 6 0.6
543 2 8 1024 8 8 0.8
544 3 6 1024 6 6 0.6
544 6 4 1024 4 4 0.4
545 5 7 1024 7 7 0.7
545 4 9 1024 9 9 0.9
545 3 10 1024 10 10 1.0
545 6 2 1024 2 2 0.2
546 4 9 1024 9 9 0.9
546 2 10 1024 10 10 1.0
546 5 7 1024 7 7 0.7
546 6 6 1024 6 6 0.6
547 5 4 1024 4 4 0.4
547 4 6 1024 6 6 0.6
547 6 3 1024 3 3 0.3
548 3 8 1024 8 8 0.8
548 5 5 1024 5 5 0.5
549 3 7 1024 7 7 0.7
550 3 4 1024 4 4 0.4
551 8 4 1024 4 4 0.4
551 3 5 1024 5 5 0.5
552 5 7 1024 7 7 0.7
552 3 8 1024 8 8 0.8
552 6 3 1024 3 3 0.3
553 2 10 1024 10 10 1.0
553 4 6 1024 6 6 0.6
554 3 10 1024 10 10 1.0
554 5 4 1024 4 4 0.4
554 7 3 1024 3 3 0.3
554 4 5 1024 5 5 0.5
555 3 10 1024 10 10 1.0
555 4 5 1024 5 5 0.5
555 8 4 1024 4 4 0.4
556 8 1 1024 1 1 0.1
556 5 5 1024 5 5 0.5
556 3 10 1024 10 10 1.0
556 4 6 1024 6 6 0.6
557 3 5 1024 5 5 0.5
557 2 10 1024 10 10 1.0
558 2 6 1024 6 6 0.6
559 5 6 1024 6 6 0.6
559 4 9 1024 9 9 0.9
560 4 4 1024 4 4 0.4
561 3 9 1024 9 9 0.9
561 4 8 1024 8 8 0.8
561 5 7 1024 7 7 0.7
561 6 6 1024 6 6 0.6
562 5 4 1024 4 4 0.4
562 2 10 1024 10 10 1.0
563 4 8 1024 8 8 0.8
563 7 7 1024 7 7 0.7
564 3 9 1024 9 9 0.9
564 2 10 1024 10 10 1.0
564 4 8 1024 8 8 0.8
565 3 5 1024 5 5 0.5
565 5 4 1024 4 4 0.4
565 2 10 1024 10 10 1.0
566 1 9 1024 9 9 0.9
566 5 6 1024 6 6 0.6
567 4 5 1024 5 5 0.5
568 2 6 1024 6 6 0.6
568 1 8 1024 8 8 0.8
569 4 9 1024 9 9 0.9
569 5 3 1024 3 3 0.3
569 2 10 1024 10 10 1.0
570 5 2 1024 2 2 0.2
570 3 8 1024 8 8 0.8
570 4 6 1024 6 6 0.6
571 3 10 1024 10 10 1.0
571 4 7 1024 7 7 0.7
571 6 4 1024 4 4 0.4
572 4 10 1024 10 10 1.0
572 5 6 1024 6 6 0.6
573 4 6 1024 6 6 0.6
573 1 8 1024 8 8 0.8
574 1 10 1024 10 10 1.0
574 3 8 1024 8 8 0.8
574 4 0 1024 0 0 0.0
575 3 4 1024 4 4 0.4
576 3 7 1024 7 7 0.7
576 4 4 1024 4 4 0.4
577 4 7 1024 7 7 0.7
577 5 3 1024 3 3 0.3
577 3 8 1024 8 8 0.8
578 6 1 1024 1 1 0.1
578 3 9 1024 9 9 0.9
578 4 6 1024 6 6 0.6
578 5 2 1024 2 2 0.2
579 2 10 1024 10 10 1.0
579 3 8 1024 8 8 0.8
579 4 5 1024 5 5 0.5
579 7 3 1024 3 3 0.3
580 7 3 1024 3 3 0.3
580 2 4 1024 4 4 0.4
581 6 5 1024 5 5 0.5
581 4 8 1024 8 8 0.8
581 1 10 1024 10 10 1.0
581 3 9 1024 9 9 0.9
581 5 7 1024 7 7 0.7
582 4 7 1024 7 7 0.7
582 2 10 1024 10 10 1.0
582 5 6 1024 6 6 0.6
582 3 8 1024 8 8 0.8
583 2 10 1024 10 10 1.0
583 5 5 1024 5 5 0.5
583 4 8 1024 8 8 0.8
584 3 8 1024 8 8 0.8
584 6 0 1024 0 0 0.0
585 3 9 1024 9 9 0.9
585 5 4 1024 4 4 0.4
585 4 7 1024 7 7 0.7
586 1 10 1024 10 10 1.0
586 5 6 1024 6 6 0.6
586 4 8 1024 8 8 0.8
586 6 3 1024 3 3 0.3
587 3 5 1024 5 5 0.5
588 3 9 1024 9 9 0.9
588 5 0 1024 0 0 0.0
588 4 8 1024 8 8 0.8
589 3 9 1024 9 9 0.9
589 6 4 1024 4 4 0.4
589 4 5 1024 5 5 0.5
590 6 0 1024 0 0 0.0
590 4 4 1024 4 4 0.4
590 2 10 1024 10 10 1.0
591 5 2 1024 2 2 0.2
591 3 8 1024 8 8 0.8
592 6 4 1024 4 4 0.4
592 3 6 1024 6 6 0.6
593 3 6 1024 6 6 0.6
593 6 5 1024 5 5 0.5
594 2 10 1024 10 10 1.0
594 4 1 1024 1 1 0.1
595 6 3 1024 3 3 0.3
595 3 7 1024 7 7 0.7
596 3 8 1024 8 8 0.8
596 4 7 1024 7 7 0.7
597 5 4 1024 4 4 0.4
597 4 10 1024 10 10 1.0
598 3 6 1024 6 6 0.6
598 4 4 1024 4 4 0.4
599 4 5 1024 5 5 0.5
600 5 5 1024 5 5 0.5
600 4 7 1024 7 7 0.7
601 1 10 1024 10 10 1.0
601 3 8 1024 8 8 0.8
601 6 0 1024 0 0 0.0
602 3 2 1024 2 2 0.2
602 1 10 1024 10 10 1.0
603 5 6 1024 6 6 0.6
603 6 2 1024 2 2 0.2
603 4 7 1024 7 7 0.7
603 3 9 1024 9 9 0.9
604 5 0 1024 0 0 0.0
604 2 8 1024 8 8 0.8
605 3 4 1024 4 4 0.4
606 5 8 1024 8 8 0.8
606 6 7 1024 7 7 0.7
606 2 9 1024 9 9 0.9
607 5 4 1024 4 4 0.4
607 1 10 1024 10 10 1.0
607 4 8 1024 8 8 0.8
608 2 10 1024 10 10 1.0
608 3 6 1024 6 6 0.6
608 6 2 1024 2 2 0.2
609 5 5 1024 5 5 0.5
609 7 2 1024 2 2 0.2
609 3 8 1024 8 8 0.8
610 3 9 1024 9 9 0.9
610 4 7 1024 7 7 0.7
610 2 10 1024 10 10 1.0
611 3 8 1024 8 8 0.8
611 5 7 1024 7 7 0.7
611 6 6 1024 6 6 0.6
611 2 10 1024 10 10 1.0
612 3 6 1024 6 6 0.6
613 4 5 1024 5 5 0.5
613 2 8 1024 8 8 0.8
614 3 8 1024 8 8 0.8
615 7 6 1024 6 6 0.6
615 4 7 1024 7 7 0.7
616 3 8 1024 8 8 0.8
616 2 10 1024 10 10 1.0
616 6 1 1024 1 1 0.1
617 4 8 1024 8 8 0.8
617 3 10 1024 10 10 1.0
617 5 7 1024 7 7 0.7
617 6 2 1024 2 2 0.2
618 3 7 1024 7 7 0.7
618 4 5 1024 5 5 0.5
618 5 2 1024 2 2 0.2
619 4 4 1024 4 4 0.4
619 3 8 1024 8 8 0.8
620 2 8 1024 8 8 0.8
620 7 6 1024 6 6 0.6
620 6 7 1024 7 7 0.7
621 3 8 1024 8 8 0.8
621 4 0 1024 0 0 0.0
622 6 2 1024 2 2 0.2
622 5 6 1024 6 6 0.6
622 2 10 1024 10 10 1.0
622 4 8 1024 8 8 0.8
623 4 5 1024 5 5 0.5
623 3 9 1024 9 9 0.9
624 6 4 1024 4 4 0.4
624 4 5 1024 5 5 0.5
624 3 10 1024 10 10 1.0
625 4 10 1024 10 10 1.0
625 5 5 1024 5 5 0.5
626 4 5 1024 5 5 0.5
626 3 6 1024 6 6 0.6
627 5 0 1024 0 0 0.0
627 4 7 1024 7 7 0.7
628 6 5 1024 5 5 0.5
628 1 10 1024 10 10 1.0
628 3 7 1024 7 7 0.7
629 5 5 1024 5 5 0.5
629 6 0 1024 0 0 0.0
629 4 10 1024 10 10 1.0
630 6 6 1024 6 6 0.6
630 5 7 1024 7 7 0.7
630 2 10 1024 10 10 1.0
630 3 8 1024 8 8 0.8
631 4 0 1024 0 0 0.0
632 3 6 1024 6 6 0.6
632 1 10 1024 10 10 1.0
632 4 5 1024 5 5 0.5
633 4 6 1024 6 6 0.6
633 7 1 1024 1 1 0.1
633 1 10 1024 10 10 1.0
634 5 8 1024 8 8 0.8
634 7 4 1024 4 4 0.4
634 4 10 1024 10 10 1.0
635 7 4 1024 4 4 0.4
635 3 7 1024 7 7 0.7
635 6 6 1024 6 6 0.6
636 4 4 1024 4 4 0.4
636 2 10 1024 10 10 1.0
637 6 6 1024 6 6 0.6
637 4 7 1024 7 7 0.7
637 3 10 1024 10 10 1.0
638 1 10 1024 10 10 1.0
