gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
379 6 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 7 6 1024 9 6 0.8571428571428571
382 8 4 1024 7 4 0.5714285714285714
382 3 7 1024 10 7 1.0
382 7 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
384 6 5 1024 8 5 0.7142857142857143
385 2 7 1024 10 7 1.0
385 4 6 1024 9 6 0.8571428571428571
386 7 5 1024 8 5 0.7142857142857143
386 2 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
387 6 5 1024 8 5 0.7142857142857143
388 4 7 1024 10 7 1.0
389 4 5 1024 8 5 0.7142857142857143
389 5 0 1024 3 0 0.0
389 2 7 1024 10 7 1.0
390 3 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
391 0 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 4 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
393 6 5 1024 8 5 0.7142857142857143
393 4 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
395 3 6 1024 9 6 0.8571428571428571
395 4 0 1024 3 0 0.0
396 3 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 8 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
400 7 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
402 9 4 1024 7 4 0.5714285714285714
403 3 7 1024 10 7 1.0
403 6 5 1024 8 5 0.7142857142857143
404 2 7 1024 10 7 1.0
405 1 7 1024 10 7 1.0
405 6 6 1024 9 6 0.8571428571428571
406 3 5 1024 8 5 0.7142857142857143
406 1 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 3 7 1024 10 7 1.0
409 3 5 1024 8 5 0.7142857142857143
409 1 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 5 5 1024 8 5 0.7142857142857143
411 2 7 1024 10 7 1.0
412 5 0 1024 3 0 0.0
412 2 7 1024 10 7 1.0
413 4 7 1024 10 7 1.0
413 8 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
414 4 4 1024 7 4 0.5714285714285714
415 4 0 1024 3 0 0.0
415 0 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
416 5 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 4 7 1024 10 7 1.0
418 5 2 1024 5 2 0.2857142857142857
419 3 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
423 5 0 1024 3 0 0.0
423 3 7 1024 10 7 1.0
424 3 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 6 6 1024 9 6 0.8571428571428571
427 5 5 1024 8 5 0.7142857142857143
427 2 7 1024 10 7 1.0
428 8 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
430 7 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
432 6 4 1024 7 4 0.5714285714285714
433 3 7 1024 10 7 1.0
433 6 4 1024 7 4 0.5714285714285714
434 5 6 1024 9 6 0.8571428571428571
434 4 7 1024 10 7 1.0
435 4 5 1024 8 5 0.7142857142857143
435 0 7 1024 10 7 1.0
436 4 2 1024 5 2 0.2857142857142857
437 4 7 1024 10 7 1.0
438 6 6 1024 9 6 0.8571428571428571
438 4 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
440 7 2 1024 5 2 0.2857142857142857
440 3 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 7 6 1024 9 6 0.8571428571428571
444 7 4 1024 7 4 0.5714285714285714
444 3 7 1024 10 7 1.0
444 5 5 1024 8 5 0.7142857142857143
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 7 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 5 4 1024 7 4 0.5714285714285714
450 5 6 1024 9 6 0.8571428571428571
450 1 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
454 5 6 1024 9 6 0.8571428571428571
454 1 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 5 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 7 6 1024 9 6 0.8571428571428571
458 3 7 1024 10 7 1.0
458 5 4 1024 7 4 0.5714285714285714
458 4 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 8 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
462 1 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 3 4 1024 7 4 0.5714285714285714
467 4 7 1024 10 7 1.0
467 5 6 1024 9 6 0.8571428571428571
468 4 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 4 7 1024 10 7 1.0
471 7 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
473 8 4 1024 7 4 0.5714285714285714
473 2 7 1024 10 7 1.0
473 3 6 1024 9 6 0.8571428571428571
474 2 6 1024 9 6 0.8571428571428571
475 4 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
479 1 7 1024 10 7 1.0
480 7 4 1024 7 4 0.5714285714285714
480 3 6 1024 9 6 0.8571428571428571
481 1 7 1024 10 7 1.0
482 1 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
483 4 6 1024 9 6 0.8571428571428571
484 5 2 1024 5 2 0.2857142857142857
484 2 7 1024 10 7 1.0
485 4 7 1024 10 7 1.0
485 6 5 1024 8 5 0.7142857142857143
486 3 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 6 4 1024 7 4 0.5714285714285714
487 2 7 1024 10 7 1.0
488 3 6 1024 9 6 0.8571428571428571
489 3 5 1024 8 5 0.7142857142857143
489 7 0 1024 3 0 0.0
490 2 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
492 9 6 1024 9 6 0.8571428571428571
493 4 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 1 7 1024 10 7 1.0
495 3 4 1024 7 4 0.5714285714285714
495 2 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 4 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
498 5 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 5 6 1024 9 6 0.8571428571428571
503 1 7 1024 10 7 1.0
504 2 0 1024 3 0 0.0
505 2 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 3 5 1024 8 5 0.7142857142857143
509 1 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
511 7 6 1024 9 6 0.8571428571428571
512 7 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 7 6 1024 9 6 0.8571428571428571
514 4 7 1024 10 7 1.0
515 2 7 1024 10 7 1.0
515 6 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 2 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 6 5 1024 8 5 0.7142857142857143
519 0 7 1024 10 7 1.0
519 6 6 1024 9 6 0.8571428571428571
520 4 7 1024 10 7 1.0
521 4 5 1024 8 5 0.7142857142857143
522 3 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
528 5 2 1024 5 2 0.2857142857142857
529 6 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
531 5 6 1024 9 6 0.8571428571428571
531 1 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 4 7 1024 10 7 1.0
537 5 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
538 4 2 1024 5 2 0.2857142857142857
539 3 4 1024 7 4 0.5714285714285714
540 2 7 1024 10 7 1.0
540 4 6 1024 9 6 0.8571428571428571
541 2 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
544 5 2 1024 5 2 0.2857142857142857
545 2 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
547 3 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
548 7 6 1024 9 6 0.8571428571428571
549 4 7 1024 10 7 1.0
549 6 5 1024 8 5 0.7142857142857143
550 3 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 0 1024 3 0 0.0
554 4 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 5 0 1024 3 0 0.0
555 3 7 1024 10 7 1.0
556 2 7 1024 10 7 1.0
556 3 6 1024 9 6 0.8571428571428571
557 5 0 1024 3 0 0.0
557 2 7 1024 10 7 1.0
558 4 7 1024 10 7 1.0
559 8 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 4 0 1024 3 0 0.0
560 3 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
564 8 4 1024 7 4 0.5714285714285714
565 4 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 8 6 1024 9 6 0.8571428571428571
568 4 7 1024 10 7 1.0
569 4 7 1024 10 7 1.0
569 5 2 1024 5 2 0.2857142857142857
570 4 5 1024 8 5 0.7142857142857143
570 2 7 1024 10 7 1.0
571 1 7 1024 10 7 1.0
572 1 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 4 5 1024 8 5 0.7142857142857143
574 2 7 1024 10 7 1.0
575 6 4 1024 7 4 0.5714285714285714
575 1 7 1024 10 7 1.0
576 4 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 4 6 1024 9 6 0.8571428571428571
578 5 2 1024 5 2 0.2857142857142857
578 2 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
579 6 5 1024 8 5 0.7142857142857143
580 2 7 1024 10 7 1.0
580 4 5 1024 8 5 0.7142857142857143
581 3 7 1024 10 7 1.0
581 7 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
583 5 6 1024 9 6 0.8571428571428571
583 7 4 1024 7 4 0.5714285714285714
583 1 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
584 4 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 5 5 1024 8 5 0.7142857142857143
590 2 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
591 7 4 1024 7 4 0.5714285714285714
591 3 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 2 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 5 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 7 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 1 7 1024 10 7 1.0
596 4 4 1024 7 4 0.5714285714285714
597 5 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 7 6 1024 9 6 0.8571428571428571
599 4 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 3 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
603 5 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
604 7 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 4 7 1024 10 7 1.0
606 6 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
607 7 6 1024 9 6 0.8571428571428571
608 4 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 5 4 1024 7 4 0.5714285714285714
610 2 7 1024 10 7 1.0
610 7 4 1024 7 4 0.5714285714285714
611 3 7 1024 10 7 1.0
611 5 4 1024 7 4 0.5714285714285714
612 5 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 6 1 1024 4 1 0.14285714285714285
614 3 7 1024 10 7 1.0
614 5 5 1024 8 5 0.7142857142857143
615 3 7 1024 10 7 1.0
616 3 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 1 7 1024 10 7 1.0
618 7 4 1024 7 4 0.5714285714285714
619 2 7 1024 10 7 1.0
619 6 5 1024 8 5 0.7142857142857143
619 3 6 1024 9 6 0.8571428571428571
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 5 4 1024 7 4 0.5714285714285714
622 4 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 5 4 1024 7 4 0.5714285714285714
625 5 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
627 6 5 1024 8 5 0.7142857142857143
628 7 4 1024 7 4 0.5714285714285714
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 8 4 1024 7 4 0.5714285714285714
630 6 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
631 5 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 7 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 4 7 1024 10 7 1.0
637 1 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
638 7 5 1024 8 5 0.7142857142857143
638 5 6 1024 9 6 0.8571428571428571
638 8 4 1024 7 4 0.5714285714285714
639 3 7 1024 10 7 1.0
639 4 4 1024 7 4 0.5714285714285714
640 3 7 1024 10 7 1.0
641 5 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 2 7 1024 10 7 1.0
643 3 4 1024 7 4 0.5714285714285714
644 3 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
645 4 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
646 3 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
647 4 6 1024 9 6 0.8571428571428571
648 2 6 1024 9 6 0.8571428571428571
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 4 7 1024 10 7 1.0
651 6 2 1024 5 2 0.2857142857142857
652 1 7 1024 10 7 1.0
652 8 0 1024 3 0 0.0
653 2 7 1024 10 7 1.0
654 2 7 1024 10 7 1.0
655 1 7 1024 10 7 1.0
655 6 5 1024 8 5 0.7142857142857143
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 6 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
659 1 7 1024 10 7 1.0
659 4 4 1024 7 4 0.5714285714285714
660 5 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 8 6 1024 9 6 0.8571428571428571
661 4 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
663 0 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 5 4 1024 7 4 0.5714285714285714
666 2 7 1024 10 7 1.0
667 4 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
670 7 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
671 2 7 1024 10 7 1.0
671 6 4 1024 7 4 0.5714285714285714
672 2 7 1024 10 7 1.0
673 4 7 1024 10 7 1.0
673 5 5 1024 8 5 0.7142857142857143
674 2 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 6 0 1024 3 0 0.0
676 3 5 1024 8 5 0.7142857142857143
677 4 7 1024 10 7 1.0
677 8 6 1024 9 6 0.8571428571428571
678 8 4 1024 7 4 0.5714285714285714
678 2 7 1024 10 7 1.0
679 2 7 1024 10 7 1.0
680 4 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 3 4 1024 7 4 0.5714285714285714
682 2 7 1024 10 7 1.0
683 6 5 1024 8 5 0.7142857142857143
683 2 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
685 1 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
689 2 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 2 6 1024 9 6 0.8571428571428571
692 7 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
697 7 5 1024 8 5 0.7142857142857143
698 2 7 1024 10 7 1.0
698 4 5 1024 8 5 0.7142857142857143
699 6 6 1024 9 6 0.8571428571428571
699 3 7 1024 10 7 1.0
700 7 5 1024 8 5 0.7142857142857143
700 1 7 1024 10 7 1.0
700 5 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
701 8 2 1024 5 2 0.2857142857142857
702 1 7 1024 10 7 1.0
703 4 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 4 5 1024 8 5 0.7142857142857143
706 3 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
708 1 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
709 5 6 1024 9 6 0.8571428571428571
709 4 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
712 6 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
713 6 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
716 6 5 1024 8 5 0.7142857142857143
716 4 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
719 4 2 1024 5 2 0.2857142857142857
720 3 7 1024 10 7 1.0
721 3 6 1024 9 6 0.8571428571428571
722 2 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 4 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 8 5 1024 8 5 0.7142857142857143
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
728 4 6 1024 9 6 0.8571428571428571
729 1 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
732 4 6 1024 9 6 0.8571428571428571
733 1 7 1024 10 7 1.0
733 4 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
735 3 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 10 6 1024 9 6 0.8571428571428571
737 3 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
739 3 4 1024 7 4 0.5714285714285714
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 0 7 1024 10 7 1.0
742 8 4 1024 7 4 0.5714285714285714
742 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
745 4 7 1024 10 7 1.0
745 6 5 1024 8 5 0.7142857142857143
746 3 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
747 5 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 1 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
750 6 2 1024 5 2 0.2857142857142857
751 7 5 1024 8 5 0.7142857142857143
751 4 7 1024 10 7 1.0
752 0 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 6 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 3 5 1024 8 5 0.7142857142857143
757 8 4 1024 7 4 0.5714285714285714
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 1 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 7 4 1024 7 4 0.5714285714285714
762 2 7 1024 10 7 1.0
763 2 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
764 7 2 1024 5 2 0.2857142857142857
765 7 0 1024 3 0 0.0
765 4 7 1024 10 7 1.0
765 5 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 7 6 1024 9 6 0.8571428571428571
772 4 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
773 2 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
775 3 6 1024 9 6 0.8571428571428571
776 3 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
778 3 7 1024 10 7 1.0
778 5 5 1024 8 5 0.7142857142857143
779 2 7 1024 10 7 1.0
779 3 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 6 4 1024 7 4 0.5714285714285714
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 5 4 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
785 4 0 1024 3 0 0.0
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 5 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 4 4 1024 7 4 0.5714285714285714
788 3 7 1024 10 7 1.0
788 6 6 1024 9 6 0.8571428571428571
789 6 4 1024 7 4 0.5714285714285714
789 4 7 1024 10 7 1.0
790 7 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 6 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
792 5 5 1024 8 5 0.7142857142857143
793 4 5 1024 8 5 0.7142857142857143
793 6 4 1024 7 4 0.5714285714285714
794 3 4 1024 7 4 0.5714285714285714
795 4 7 1024 10 7 1.0
795 8 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 4 7 1024 10 7 1.0
798 7 4 1024 7 4 0.5714285714285714
799 2 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 5 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
802 4 4 1024 7 4 0.5714285714285714
803 4 7 1024 10 7 1.0
803 5 5 1024 8 5 0.7142857142857143
804 6 6 1024 9 6 0.8571428571428571
804 1 7 1024 10 7 1.0
805 4 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
808 5 5 1024 8 5 0.7142857142857143
809 5 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 2 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
810 7 5 1024 8 5 0.7142857142857143
811 4 4 1024 7 4 0.5714285714285714
811 2 7 1024 10 7 1.0
812 7 0 1024 3 0 0.0
812 3 7 1024 10 7 1.0
812 5 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
813 6 6 1024 9 6 0.8571428571428571
813 7 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 1 7 1024 10 7 1.0
818 3 6 1024 9 6 0.8571428571428571
818 4 4 1024 7 4 0.5714285714285714
819 2 7 1024 10 7 1.0
819 4 4 1024 7 4 0.5714285714285714
820 3 7 1024 10 7 1.0
820 4 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 6 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 7 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 4 7 1024 10 7 1.0
825 5 5 1024 8 5 0.7142857142857143
826 5 7 1024 10 7 1.0
826 6 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
827 7 2 1024 5 2 0.2857142857142857
828 4 4 1024 7 4 0.5714285714285714
829 4 7 1024 10 7 1.0
830 6 6 1024 9 6 0.8571428571428571
830 3 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
