gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
654 4 6 1024 6 6 0.6
655 3 8 1024 8 8 0.8
655 5 5 1024 5 5 0.5
655 2 10 1024 10 10 1.0
656 4 5 1024 5 5 0.5
656 3 8 1024 8 8 0.8
657 4 8 1024 8 8 0.8
657 7 6 1024 6 6 0.6
658 4 8 1024 8 8 0.8
658 5 7 1024 7 7 0.7
659 7 4 1024 4 4 0.4
659 4 5 1024 5 5 0.5
659 3 7 1024 7 7 0.7
660 5 7 1024 7 7 0.7
660 6 6 1024 6 6 0.6
660 2 9 1024 9 9 0.9
660 4 8 1024 8 8 0.8
661 5 7 1024 7 7 0.7
662 4 4 1024 4 4 0.4
663 5 6 1024 6 6 0.6
663 6 4 1024 4 4 0.4
663 3 8 1024 8 8 0.8
664 5 5 1024 5 5 0.5
664 6 4 1024 4 4 0.4
664 2 6 1024 6 6 0.6
665 7 6 1024 6 6 0.6
665 5 8 1024 8 8 0.8
665 3 10 1024 10 10 1.0
666 8 4 1024 4 4 0.4
666 6 5 1024 5 5 0.5
666 3 8 1024 8 8 0.8
667 4 1 1024 1 1 0.1
667 2 5 1024 5 5 0.5
667 8 0 1024 0 0 0.0
668 5 6 1024 6 6 0.6
668 2 10 1024 10 10 1.0
668 4 7 1024 7 7 0.7
669 5 5 1024 5 5 0.5
669 3 9 1024 9 9 0.9
670 7 2 1024 2 2 0.2
670 4 6 1024 6 6 0.6
670 3 10 1024 10 10 1.0
670 5 5 1024 5 5 0.5
671 3 6 1024 6 6 0.6
671 7 4 1024 4 4 0.4
672 5 2 1024 2 2 0.2
672 6 1 1024 1 1 0.1
672 3 8 1024 8 8 0.8
673 6 3 1024 3 3 0.3
673 4 7 1024 7 7 0.7
674 3 5 1024 5 5 0.5
674 2 10 1024 10 10 1.0
675 3 6 1024 6 6 0.6
675 4 4 1024 4 4 0.4
676 3 8 1024 8 8 0.8
676 4 6 1024 6 6 0.6
676 2 10 1024 10 10 1.0
677 4 1 1024 1 1 0.1
677 3 9 1024 9 9 0.9
678 2 9 1024 9 9 0.9
678 4 8 1024 8 8 0.8
678 5 7 1024 7 7 0.7
678 6 6 1024 6 6 0.6
678 7 5 1024 5 5 0.5
679 3 4 1024 4 4 0.4
680 1 10 1024 10 10 1.0
680 4 7 1024 7 7 0.7
680 9 5 1024 5 5 0.5
681 4 8 1024 8 8 0.8
681 5 6 1024 6 6 0.6
681 2 10 1024 10 10 1.0
682 1 9 1024 9 9 0.9
682 4 4 1024 4 4 0.4
682 3 6 1024 6 6 0.6
683 4 5 1024 5 5 0.5
684 3 7 1024 7 7 0.7
684 4 5 1024 5 5 0.5
685 4 5 1024 5 5 0.5
685 2 10 1024 10 10 1.0
686 5 5 1024 5 5 0.5
686 3 8 1024 8 8 0.8
687 3 10 1024 10 10 1.0
687 4 3 1024 3 3 0.3
688 3 1 1024 1 1 0.1
689 6 3 1024 3 3 0.3
689 5 4 1024 4 4 0.4
689 2 10 1024 10 10 1.0
690 6 4 1024 4 4 0.4
690 4 8 1024 8 8 0.8
690 1 10 1024 10 10 1.0
690 5 5 1024 5 5 0.5
691 4 10 1024 10 10 1.0
691 5 1 1024 1 1 0.1
692 3 8 1024 8 8 0.8
692 4 3 1024 3 3 0.3
693 4 7 1024 7 7 0.7
693 5 6 1024 6 6 0.6
693 7 5 1024 5 5 0.5
694 7 0 1024 0 0 0.0
694 6 3 1024 3 3 0.3
694 3 4 1024 4 4 0.4
695 5 5 1024 5 5 0.5
695 1 10 1024 10 10 1.0
695 4 8 1024 8 8 0.8
696 7 0 1024 0 0 0.0
696 5 8 1024 8 8 0.8
696 1 10 1024 10 10 1.0
697 4 6 1024 6 6 0.6
698 4 10 1024 10 10 1.0
698 6 4 1024 4 4 0.4
698 5 6 1024 6 6 0.6
699 3 7 1024 7 7 0.7
699 5 4 1024 4 4 0.4
700 7 1 1024 1 1 0.1
700 3 10 1024 10 10 1.0
700 4 5 1024 5 5 0.5
701 5 6 1024 6 6 0.6
701 4 7 1024 7 7 0.7
702 6 4 1024 4 4 0.4
702 8 3 1024 3 3 0.3
702 5 5 1024 5 5 0.5
703 4 7 1024 7 7 0.7
703 7 4 1024 4 4 0.4
703 2 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
704 2 10 1024 10 10 1.0
704 3 6 1024 6 6 0.6
705 4 8 1024 8 8 0.8
705 3 10 1024 10 10 1.0
705 5 5 1024 5 5 0.5
706 1 8 1024 8 8 0.8
706 5 5 1024 5 5 0.5
707 5 0 1024 0 0 0.0
707 3 8 1024 8 8 0.8
708 2 6 1024 6 6 0.6
708 3 3 1024 3 3 0.3
709 4 8 1024 8 8 0.8
709 5 4 1024 4 4 0.4
710 6 4 1024 4 4 0.4
710 5 7 1024 7 7 0.7
710 3 10 1024 10 10 1.0
711 4 5 1024 5 5 0.5
711 3 7 1024 7 7 0.7
712 5 4 1024 4 4 0.4
712 3 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
714 2 8 1024 8 8 0.8
714 3 0 1024 0 0 0.0
715 3 10 1024 10 10 1.0
715 4 5 1024 5 5 0.5
716 5 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 6 4 1024 4 4 0.4
717 4 6 1024 6 6 0.6
717 5 0 1024 0 0 0.0
717 3 9 1024 9 9 0.9
718 5 5 1024 5 5 0.5
718 4 8 1024 8 8 0.8
719 5 4 1024 4 4 0.4
719 3 6 1024 6 6 0.6
719 2 10 1024 10 10 1.0
720 1 8 1024 8 8 0.8
720 2 0 1024 0 0 0.0
721 5 6 1024 6 6 0.6
721 2 10 1024 10 10 1.0
721 3 7 1024 7 7 0.7
721 8 5 1024 5 5 0.5
722 4 10 1024 10 10 1.0
722 5 6 1024 6 6 0.6
722 7 5 1024 5 5 0.5
723 3 6 1024 6 6 0.6
723 6 4 1024 4 4 0.4
724 3 10 1024 10 10 1.0
724 4 2 1024 2 2 0.2
725 5 5 1024 5 5 0.5
725 4 8 1024 8 8 0.8
726 6 5 1024 5 5 0.5
726 8 3 1024 3 3 0.3
726 3 8 1024 8 8 0.8
726 1 9 1024 9 9 0.9
727 2 10 1024 10 10 1.0
727 4 8 1024 8 8 0.8
728 5 7 1024 7 7 0.7
728 7 2 1024 2 2 0.2
728 1 10 1024 10 10 1.0
729 2 5 1024 5 5 0.5
730 4 8 1024 8 8 0.8
730 3 10 1024 10 10 1.0
730 5 5 1024 5 5 0.5
731 4 6 1024 6 6 0.6
731 2 7 1024 7 7 0.7
732 3 8 1024 8 8 0.8
732 5 6 1024 6 6 0.6
733 2 10 1024 10 10 1.0
733 5 6 1024 6 6 0.6
733 4 8 1024 8 8 0.8
734 2 7 1024 7 7 0.7
734 5 5 1024 5 5 0.5
735 3 5 1024 5 5 0.5
735 5 4 1024 4 4 0.4
736 2 9 1024 9 9 0.9
736 3 6 1024 6 6 0.6
737 1 6 1024 6 6 0.6
737 4 5 1024 5 5 0.5
738 2 5 1024 5 5 0.5
739 5 0 1024 0 0 0.0
739 2 8 1024 8 8 0.8
740 6 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
740 2 7 1024 7 7 0.7
741 2 9 1024 9 9 0.9
741 3 7 1024 7 7 0.7
742 5 8 1024 8 8 0.8
742 3 10 1024 10 10 1.0
742 6 5 1024 5 5 0.5
743 0 10 1024 10 10 1.0
743 3 5 1024 5 5 0.5
743 6 4 1024 4 4 0.4
744 9 2 1024 2 2 0.2
744 5 5 1024 5 5 0.5
744 3 9 1024 9 9 0.9
745 3 9 1024 9 9 0.9
745 5 5 1024 5 5 0.5
745 2 10 1024 10 10 1.0
745 7 4 1024 4 4 0.4
745 4 7 1024 7 7 0.7
746 2 8 1024 8 8 0.8
746 3 0 1024 0 0 0.0
747 1 10 1024 10 10 1.0
747 3 5 1024 5 5 0.5
748 5 5 1024 5 5 0.5
748 3 7 1024 7 7 0.7
749 1 9 1024 9 9 0.9
749 4 0 1024 0 0 0.0
750 5 4 1024 4 4 0.4
750 7 0 1024 0 0 0.0
750 4 10 1024 10 10 1.0
751 5 7 1024 7 7 0.7
751 6 1 1024 1 1 0.1
751 4 8 1024 8 8 0.8
752 4 5 1024 5 5 0.5
752 3 10 1024 10 10 1.0
752 6 3 1024 3 3 0.3
753 5 5 1024 5 5 0.5
753 4 7 1024 7 7 0.7
754 0 10 1024 10 10 1.0
754 2 9 1024 9 9 0.9
754 3 8 1024 8 8 0.8
755 3 4 1024 4 4 0.4
756 5 6 1024 6 6 0.6
756 4 7 1024 7 7 0.7
756 3 10 1024 10 10 1.0
757 6 6 1024 6 6 0.6
757 3 8 1024 8 8 0.8
758 4 4 1024 4 4 0.4
758 3 8 1024 8 8 0.8
759 5 6 1024 6 6 0.6
759 4 8 1024 8 8 0.8
759 2 10 1024 10 10 1.0
760 2 9 1024 9 9 0.9
760 7 6 1024 6 6 0.6
760 5 7 1024 7 7 0.7
761 2 9 1024 9 9 0.9
761 4 5 1024 5 5 0.5
762 6 4 1024 4 4 0.4
762 5 5 1024 5 5 0.5
762 3 10 1024 10 10 1.0
763 3 5 1024 5 5 0.5
764 4 8 1024 8 8 0.8
764 3 9 1024 9 9 0.9
764 5 6 1024 6 6 0.6
764 7 5 1024 5 5 0.5
765 5 4 1024 4 4 0.4
765 0 10 1024 10 10 1.0
765 2 6 1024 6 6 0.6
766 4 5 1024 5 5 0.5
766 3 6 1024 6 6 0.6
767 6 5 1024 5 5 0.5
767 4 6 1024 6 6 0.6
767 2 9 1024 9 9 0.9
768 8 3 1024 3 3 0.3
768 2 10 1024 10 10 1.0
768 3 4 1024 4 4 0.4
769 3 4 1024 4 4 0.4
769 5 0 1024 0 0 0.0
770 4 5 1024 5 5 0.5
770 5 1 1024 1 1 0.1
770 2 8 1024 8 8 0.8
771 7 5 1024 5 5 0.5
771 4 9 1024 9 9 0.9
771 5 7 1024 7 7 0.7
772 4 6 1024 6 6 0.6
772 3 9 1024 9 9 0.9
772 1 10 1024 10 10 1.0
773 4 6 1024 6 6 0.6
773 6 5 1024 5 5 0.5
774 3 8 1024 8 8 0.8
774 6 4 1024 4 4 0.4
774 5 6 1024 6 6 0.6
775 4 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
776 4 3 1024 3 3 0.3
777 3 8 1024 8 8 0.8
777 4 4 1024 4 4 0.4
778 4 6 1024 6 6 0.6
778 3 8 1024 8 8 0.8
779 3 5 1024 5 5 0.5
779 8 0 1024 0 0 0.0
779 2 7 1024 7 7 0.7
780 6 5 1024 5 5 0.5
780 2 8 1024 8 8 0.8
780 4 7 1024 7 7 0.7
780 1 9 1024 9 9 0.9
781 5 4 1024 4 4 0.4
781 4 7 1024 7 7 0.7
781 3 10 1024 10 10 1.0
782 2 9 1024 9 9 0.9
782 4 5 1024 5 5 0.5
782 8 0 1024 0 0 0.0
783 3 10 1024 10 10 1.0
783 4 8 1024 8 8 0.8
783 5 4 1024 4 4 0.4
784 6 5 1024 5 5 0.5
784 7 3 1024 3 3 0.3
784 4 7 1024 7 7 0.7
785 3 5 1024 5 5 0.5
786 5 0 1024 0 0 0.0
786 4 5 1024 5 5 0.5
786 2 9 1024 9 9 0.9
786 3 6 1024 6 6 0.6
787 3 10 1024 10 10 1.0
787 4 8 1024 8 8 0.8
788 7 0 1024 0 0 0.0
788 1 7 1024 7 7 0.7
788 4 3 1024 3 3 0.3
789 5 5 1024 5 5 0.5
789 7 0 1024 0 0 0.0
789 4 10 1024 10 10 1.0
790 7 3 1024 3 3 0.3
790 4 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
790 6 4 1024 4 4 0.4
791 3 7 1024 7 7 0.7
791 8 6 1024 6 6 0.6
792 7 5 1024 5 5 0.5
792 3 6 1024 6 6 0.6
793 7 4 1024 4 4 0.4
793 1 10 1024 10 10 1.0
793 3 7 1024 7 7 0.7
794 4 7 1024 7 7 0.7
794 2 10 1024 10 10 1.0
794 6 0 1024 0 0 0.0
795 5 7 1024 7 7 0.7
795 4 8 1024 8 8 0.8
795 3 10 1024 10 10 1.0
796 4 7 1024 7 7 0.7
796 6 5 1024 5 5 0.5
797 5 5 1024 5 5 0.5
797 2 9 1024 9 9 0.9
797 4 6 1024 6 6 0.6
798 4 9 1024 9 9 0.9
798 5 4 1024 4 4 0.4
799 4 4 1024 4 4 0.4
799 2 9 1024 9 9 0.9
800 3 7 1024 7 7 0.7
800 4 5 1024 5 5 0.5
800 7 4 1024 4 4 0.4
801 2 9 1024 9 9 0.9
801 7 6 1024 6 6 0.6
801 3 8 1024 8 8 0.8
802 2 10 1024 10 10 1.0
802 6 5 1024 5 5 0.5
802 3 9 1024 9 9 0.9
803 7 5 1024 5 5 0.5
803 4 6 1024 6 6 0.6
803 3 10 1024 10 10 1.0
804 3 7 1024 7 7 0.7
804 7 0 1024 0 0 0.0
804 2 10 1024 10 10 1.0
805 5 3 1024 3 3 0.3
806 3 6 1024 6 6 0.6
806 4 2 1024 2 2 0.2
806 2 10 1024 10 10 1.0
807 7 2 1024 2 2 0.2
807 4 10 1024 10 10 1.0
807 5 8 1024 8 8 0.8
807 6 4 1024 4 4 0.4
808 3 8 1024 8 8 0.8
808 5 7 1024 7 7 0.7
808 6 4 1024 4 4 0.4
808 2 10 1024 10 10 1.0
809 3 9 1024 9 9 0.9
809 6 1 1024 1 1 0.1
809 5 4 1024 4 4 0.4
809 1 10 1024 10 10 1.0
810 6 7 1024 7 7 0.7
810 2 8 1024 8 8 0.8
810 7 5 1024 5 5 0.5
811 6 6 1024 6 6 0.6
811 7 0 1024 0 0 0.0
811 3 10 1024 10 10 1.0
811 4 8 1024 8 8 0.8
812 5 7 1024 7 7 0.7
812 2 10 1024 10 10 1.0
812 6 6 1024 6 6 0.6
812 4 9 1024 9 9 0.9
813 3 7 1024 7 7 0.7
813 7 6 1024 6 6 0.6
814 3 10 1024 10 10 1.0
814 4 6 1024 6 6 0.6
815 6 2 1024 2 2 0.2
815 3 8 1024 8 8 0.8
815 0 10 1024 10 10 1.0
816 4 3 1024 3 3 0.3
816 3 9 1024 9 9 0.9
817 6 3 1024 3 3 0.3
817 4 7 1024 7 7 0.7
818 9 4 1024 4 4 0.4
818 7 6 1024 6 6 0.6
818 3 8 1024 8 8 0.8
818 4 7 1024 7 7 0.7
819 4 7 1024 7 7 0.7
819 5 6 1024 6 6 0.6
819 3 8 1024 8 8 0.8
820 3 7 1024 7 7 0.7
820 7 5 1024 5 5 0.5
820 5 6 1024 6 6 0.6
821 5 5 1024 5 5 0.5
821 6 0 1024 0 0 0.0
821 3 8 1024 8 8 0.8
822 4 4 1024 4 4 0.4
822 2 10 1024 10 10 1.0
823 3 8 1024 8 8 0.8
823 7 7 1024 7 7 0.7
824 2 8 1024 8 8 0.8
824 6 5 1024 5 5 0.5
824 5 7 1024 7 7 0.7
825 5 4 1024 4 4 0.4
825 3 10 1024 10 10 1.0
825 4 8 1024 8 8 0.8
826 3 6 1024 6 6 0.6
826 2 10 1024 10 10 1.0
827 2 8 1024 8 8 0.8
827 6 6 1024 6 6 0.6
827 7 0 1024 0 0 0.0
827 0 10 1024 10 10 1.0
828 6 6 1024 6 6 0.6
828 2 7 1024 7 7 0.7
829 2 10 1024 10 10 1.0
829 4 4 1024 4 4 0.4
830 2 10 1024 10 10 1.0
830 4 9 1024 9 9 0.9
830 5 0 1024 0 0 0.0
831 6 3 1024 3 3 0.3
831 4 5 1024 5 5 0.5
831 3 8 1024 8 8 0.8
832 5 4 1024 4 4 0.4
832 2 8 1024 8 8 0.8
832 3 5 1024 5 5 0.5
833 4 4 1024 4 4 0.4
833 2 8 1024 8 8 0.8
834 7 4 1024 4 4 0.4
834 4 8 1024 8 8 0.8
834 5 6 1024 6 6 0.6
834 3 10 1024 10 10 1.0
835 4 8 1024 8 8 0.8
835 3 9 1024 9 9 0.9
835 6 0 1024 0 0 0.0
836 5 5 1024 5 5 0.5
836 2 8 1024 8 8 0.8
837 4 7 1024 7 7 0.7
837 3 10 1024 10 10 1.0
838 3 8 1024 8 8 0.8
838 6 5 1024 5 5 0.5
839 7 4 1024 4 4 0.4
839 3 7 1024 7 7 0.7
839 2 8 1024 8 8 0.8
839 5 6 1024 6 6 0.6
840 2 10 1024 10 10 1.0
840 6 6 1024 6 6 0.6
840 7 5 1024 5 5 0.5
840 4 7 1024 7 7 0.7
841 4 5 1024 5 5 0.5
841 5 0 1024 0 0 0.0
841 3 10 1024 10 10 1.0
842 4 8 1024 8 8 0.8
842 3 10 1024 10 10 1.0
842 5 4 1024 4 4 0.4
843 3 7 1024 7 7 0.7
843 8 4 1024 4 4 0.4
844 7 4 1024 4 4 0.4
844 4 6 1024 6 6 0.6
844 3 8 1024 8 8 0.8
845 3 8 1024 8 8 0.8
845 1 10 1024 10 10 1.0
845 4 5 1024 5 5 0.5
846 5 5 1024 5 5 0.5
846 4 9 1024 9 9 0.9
846 2 10 1024 10 10 1.0
847 5 4 1024 4 4 0.4
847 2 7 1024 7 7 0.7
848 1 4 1024 4 4 0.4
849 3 6 1024 6 6 0.6
850 4 5 1024 5 5 0.5
850 6 4 1024 4 4 0.4
850 2 10 1024 10 10 1.0
851 4 8 1024 8 8 0.8
851 2 10 1024 10 10 1.0
851 7 5 1024 5 5 0.5
852 5 8 1024 8 8 0.8
852 7 2 1024 2 2 0.2
852 1 10 1024 10 10 1.0
852 3 9 1024 9 9 0.9
853 4 4 1024 4 4 0.4
853 7 2 1024 2 2 0.2
854 3 10 1024 10 10 1.0
854 4 3 1024 3 3 0.3
855 6 1 1024 1 1 0.1
855 5 5 1024 5 5 0.5
855 4 6 1024 6 6 0.6
856 5 4 1024 4 4 0.4
856 3 8 1024 8 8 0.8
857 7 1 1024 1 1 0.1
857 2 10 1024 10 10 1.0
857 5 8 1024 8 8 0.8
857 6 3 1024 3 3 0.3
858 3 6 1024 6 6 0.6
858 2 10 1024 10 10 1.0
859 3 9 1024 9 9 0.9
859 4 8 1024 8 8 0.8
859 6 6 1024 6 6 0.6
859 7 5 1024 5 5 0.5
860 4 5 1024 5 5 0.5
861 5 5 1024 5 5 0.5
861 2 9 1024 9 9 0.9
862 5 3 1024 3 3 0.3
862 2 10 1024 10 10 1.0
862 4 5 1024 5 5 0.5
863 4 6 1024 6 6 0.6
864 8 0 1024 0 0 0.0
864 6 5 1024 5 5 0.5
864 3 7 1024 7 7 0.7
865 3 5 1024 5 5 0.5
865 4 4 1024 4 4 0.4
866 6 0 1024 0 0 0.0
866 2 10 1024 10 10 1.0
866 4 1 1024 1 1 0.1
867 4 5 1024 5 5 0.5
867 7 4 1024 4 4 0.4
867 8 0 1024 0 0 0.0
867 3 10 1024 10 10 1.0
868 3 7 1024 7 7 0.7
868 6 4 1024 4 4 0.4
869 3 10 1024 10 10 1.0
869 4 7 1024 7 7 0.7
869 5 4 1024 4 4 0.4
870 5 0 1024 0 0 0.0
870 3 8 1024 8 8 0.8
871 2 8 1024 8 8 0.8
871 6 7 1024 7 7 0.7
872 3 10 1024 10 10 1.0
872 5 4 1024 4 4 0.4
872 4 8 1024 8 8 0.8
873 2 5 1024 5 5 0.5
874 3 5 1024 5 5 0.5
874 5 0 1024 0 0 0.0
875 4 5 1024 5 5 0.5
876 3 8 1024 8 8 0.8
876 5 2 1024 2 2 0.2
877 7 0 1024 0 0 0.0
877 5 7 1024 7 7 0.7
877 3 8 1024 8 8 0.8
878 3 5 1024 5 5 0.5
878 7 4 1024 4 4 0.4
878 1 10 1024 10 10 1.0
879 5 5 1024 5 5 0.5
879 1 10 1024 10 10 1.0
880 5 0 1024 0 0 0.0
880 3 5 1024 5 5 0.5
881 2 8 1024 8 8 0.8
881 1 10 1024 10 10 1.0
881 4 2 1024 2 2 0.2
881 3 7 1024 7 7 0.7
882 5 5 1024 5 5 0.5
882 4 6 1024 6 6 0.6
883 3 8 1024 8 8 0.8
883 4 7 1024 7 7 0.7
883 5 4 1024 4 4 0.4
884 2 10 1024 10 10 1.0
884 5 4 1024 4 4 0.4
885 6 7 1024 7 7 0.7
885 2 10 1024 10 10 1.0
885 4 8 1024 8 8 0.8
886 1 10 1024 10 10 1.0
886 4 8 1024 8 8 0.8
886 5 4 1024 4 4 0.4
887 4 5 1024 5 5 0.5
887 3 10 1024 10 10 1.0
888 5 2 1024 2 2 0.2
888 2 5 1024 5 5 0.5
889 8 4 1024 4 4 0.4
889 4 8 1024 8 8 0.8
889 1 9 1024 9 9 0.9
889 5 5 1024 5 5 0.5
890 4 0 1024 0 0 0.0
891 2 8 1024 8 8 0.8
891 5 0 1024 0 0 0.0
891 4 7 1024 7 7 0.7
892 5 5 1024 5 5 0.5
892 4 9 1024 9 9 0.9
893 2 10 1024 10 10 1.0
893 3 5 1024 5 5 0.5
894 6 5 1024 5 5 0.5
894 2 8 1024 8 8 0.8
895 3 8 1024 8 8 0.8
895 5 4 1024 4 4 0.4
896 4 6 1024 6 6 0.6
896 2 10 1024 10 10 1.0
897 4 8 1024 8 8 0.8
897 5 4 1024 4 4 0.4
898 4 4 1024 4 4 0.4
899 7 0 1024 0 0 0.0
899 4 5 1024 5 5 0.5
899 2 9 1024 9 9 0.9
900 3 5 1024 5 5 0.5
900 6 4 1024 4 4 0.4
901 3 10 1024 10 10 1.0
901 7 6 1024 6 6 0.6
901 5 8 1024 8 8 0.8
902 3 9 1024 9 9 0.9
902 6 1 1024 1 1 0.1
902 5 8 1024 8 8 0.8
903 4 7 1024 7 7 0.7
903 3 8 1024 8 8 0.8
903 6 5 1024 5 5 0.5
904 5 1 1024 1 1 0.1
904 4 5 1024 5 5 0.5
904 2 8 1024 8 8 0.8
905 4 7 1024 7 7 0.7
905 7 6 1024 6 6 0.6
905 1 10 1024 10 10 1.0
906 3 8 1024 8 8 0.8
906 6 3 1024 3 3 0.3
907 2 10 1024 10 10 1.0
907 5 4 1024 4 4 0.4
908 5 4 1024 4 4 0.4
908 4 6 1024 6 6 0.6
908 9 3 1024 3 3 0.3
909 3 8 1024 8 8 0.8
909 4 4 1024 4 4 0.4
910 5 5 1024 5 5 0.5
910 1 10 1024 10 10 1.0
910 3 8 1024 8 8 0.8
911 6 7 1024 7 7 0.7
911 7 2 1024 2 2 0.2
911 4 8 1024 8 8 0.8
912 5 6 1024 6 6 0.6
912 3 8 1024 8 8 0.8
913 5 5 1024 5 5 0.5
913 2 10 1024 10 10 1.0
913 4 9 1024 9 9 0.9
914 4 8 1024 8 8 0.8
914 6 5 1024 5 5 0.5
914 2 10 1024 10 10 1.0
915 1 10 1024 10 10 1.0
915 4 9 1024 9 9 0.9
915 5 6 1024 6 6 0.6
915 6 4 1024 4 4 0.4
916 2 10 1024 10 10 1.0
916 5 4 1024 4 4 0.4
916 3 8 1024 8 8 0.8
917 5 6 1024 6 6 0.6
917 3 10 1024 10 10 1.0
918 2 6 1024 6 6 0.6
919 3 8 1024 8 8 0.8
919 4 6 1024 6 6 0.6
920 3 5 1024 5 5 0.5
921 6 4 1024 4 4 0.4
921 3 7 1024 7 7 0.7
921 4 5 1024 5 5 0.5
922 4 6 1024 6 6 0.6
922 7 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
923 4 5 1024 5 5 0.5
923 3 10 1024 10 10 1.0
924 3 9 1024 9 9 0.9
924 4 7 1024 7 7 0.7
924 6 5 1024 5 5 0.5
925 2 7 1024 7 7 0.7
925 5 5 1024 5 5 0.5
926 7 4 1024 4 4 0.4
926 4 6 1024 6 6 0.6
927 3 4 1024 4 4 0.4
927 4 0 1024 0 0 0.0
928 4 4 1024 4 4 0.4
928 6 3 1024 3 3 0.3
929 4 5 1024 5 5 0.5
929 7 4 1024 4 4 0.4
929 1 9 1024 9 9 0.9
930 6 1 1024 1 1 0.1
930 1 8 1024 8 8 0.8
930 3 5 1024 5 5 0.5
931 6 5 1024 5 5 0.5
931 2 10 1024 10 10 1.0
931 4 6 1024 6 6 0.6
932 6 3 1024 3 3 0.3
932 5 5 1024 5 5 0.5
932 4 8 1024 8 8 0.8
932 3 10 1024 10 10 1.0
933 4 2 1024 2 2 0.2
933 1 10 1024 10 10 1.0
934 4 5 1024 5 5 0.5
935 5 5 1024 5 5 0.5
935 3 7 1024 7 7 0.7
936 7 4 1024 4 4 0.4
936 3 8 1024 8 8 0.8
937 6 5 1024 5 5 0.5
937 4 6 1024 6 6 0.6
938 3 10 1024 10 10 1.0
938 4 6 1024 6 6 0.6
939 4 8 1024 8 8 0.8
939 2 10 1024 10 10 1.0
939 6 6 1024 6 6 0.6
940 4 4 1024 4 4 0.4
940 3 8 1024 8 8 0.8
941 3 8 1024 8 8 0.8
941 4 6 1024 6 6 0.6
942 3 6 1024 6 6 0.6
943 2 10 1024 10 10 1.0
943 4 8 1024 8 8 0.8
943 9 5 1024 5 5 0.5
944 4 7 1024 7 7 0.7
944 6 4 1024 4 4 0.4
944 3 8 1024 8 8 0.8
945 4 5 1024 5 5 0.5
946 4 7 1024 7 7 0.7
946 6 5 1024 5 5 0.5
946 3 8 1024 8 8 0.8
947 2 9 1024 9 9 0.9
947 4 8 1024 8 8 0.8
947 5 6 1024 6 6 0.6
948 2 10 1024 10 10 1.0
948 4 7 1024 7 7 0.7
948 8 3 1024 3 3 0.3
949 3 10 1024 10 10 1.0
949 5 5 1024 5 5 0.5
949 4 8 1024 8 8 0.8
950 4 8 1024 8 8 0.8
950 5 6 1024 6 6 0.6
950 3 9 1024 9 9 0.9
951 4 10 1024 10 10 1.0
951 5 4 1024 4 4 0.4
952 5 1 1024 1 1 0.1
952 3 8 1024 8 8 0.8
952 2 10 1024 10 10 1.0
953 5 3 1024 3 3 0.3
953 4 10 1024 10 10 1.0
954 2 9 1024 9 9 0.9
954 7 5 1024 5 5 0.5
954 5 6 1024 6 6 0.6
955 4 4 1024 4 4 0.4
955 2 9 1024 9 9 0.9
956 6 2 1024 2 2 0.2
956 5 8 1024 8 8 0.8
956 2 10 1024 10 10 1.0
957 6 5 1024 5 5 0.5
957 5 6 1024 6 6 0.6
957 3 7 1024 7 7 0.7
958 1 10 1024 10 10 1.0
958 4 0 1024 0 0 0.0
959 2 9 1024 9 9 0.9
959 3 8 1024 8 8 0.8
959 5 0 1024 0 0 0.0
960 2 9 1024 9 9 0.9
960 4 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
961 6 6 1024 6 6 0.6
961 4 7 1024 7 7 0.7
962 3 8 1024 8 8 0.8
962 4 5 1024 5 5 0.5
963 2 10 1024 10 10 1.0
963 7 5 1024 5 5 0.5
963 4 6 1024 6 6 0.6
964 7 3 1024 3 3 0.3
964 5 5 1024 5 5 0.5
964 1 10 1024 10 10 1.0
964 4 7 1024 7 7 0.7
965 2 10 1024 10 10 1.0
965 4 6 1024 6 6 0.6
966 5 5 1024 5 5 0.5
966 4 8 1024 8 8 0.8
967 3 6 1024 6 6 0.6
967 8 2 1024 2 2 0.2
968 3 9 1024 9 9 0.9
968 6 4 1024 4 4 0.4
969 3 5 1024 5 5 0.5
970 3 7 1024 7 7 0.7
970 6 3 1024 3 3 0.3
971 4 6 1024 6 6 0.6
971 3 10 1024 10 10 1.0
972 3 5 1024 5 5 0.5
972 6 3 1024 3 3 0.3
973 3 10 1024 10 10 1.0
973 5 4 1024 4 4 0.4
973 4 9 1024 9 9 0.9
974 2 8 1024 8 8 0.8
974 5 3 1024 3 3 0.3
974 4 5 1024 5 5 0.5
975 5 6 1024 6 6 0.6
975 1 10 1024 10 10 1.0
975 6 5 1024 5 5 0.5
975 3 9 1024 9 9 0.9
976 2 6 1024 6 6 0.6
977 4 5 1024 5 5 0.5
977 3 8 1024 8 8 0.8
978 5 5 1024 5 5 0.5
978 1 7 1024 7 7 0.7
979 6 4 1024 4 4 0.4
979 3 5 1024 5 5 0.5
980 8 1 1024 1 1 0.1
