gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 4 9 1024 9 9 0.9
331 5 3 1024 3 3 0.3
332 5 9 1024 9 9 0.9
332 6 6 1024 6 6 0.6
332 3 10 1024 10 10 1.0
333 4 6 1024 6 6 0.6
333 1 10 1024 10 10 1.0
333 6 5 1024 5 5 0.5
334 4 5 1024 5 5 0.5
334 2 8 1024 8 8 0.8
335 4 5 1024 5 5 0.5
335 2 9 1024 9 9 0.9
336 2 0 1024 0 0 0.0
337 4 6 1024 6 6 0.6
337 6 4 1024 4 4 0.4
338 3 10 1024 10 10 1.0
338 6 4 1024 4 4 0.4
338 5 7 1024 7 7 0.7
338 4 8 1024 8 8 0.8
339 5 5 1024 5 5 0.5
339 4 8 1024 8 8 0.8
340 3 5 1024 5 5 0.5
341 9 0 1024 0 0 0.0
341 2 9 1024 9 9 0.9
341 6 5 1024 5 5 0.5
342 4 6 1024 6 6 0.6
342 5 5 1024 5 5 0.5
342 3 8 1024 8 8 0.8
342 6 1 1024 1 1 0.1
343 4 2 1024 2 2 0.2
343 3 4 1024 4 4 0.4
343 6 0 1024 0 0 0.0
344 5 2 1024 2 2 0.2
344 4 5 1024 5 5 0.5
344 3 8 1024 8 8 0.8
345 3 7 1024 7 7 0.7
345 4 5 1024 5 5 0.5
346 4 5 1024 5 5 0.5
346 3 6 1024 6 6 0.6
347 2 10 1024 10 10 1.0
347 5 5 1024 5 5 0.5
347 3 9 1024 9 9 0.9
347 4 6 1024 6 6 0.6
348 3 9 1024 9 9 0.9
348 6 2 1024 2 2 0.2
348 4 7 1024 7 7 0.7
349 1 10 1024 10 10 1.0
349 3 5 1024 5 5 0.5
350 4 5 1024 5 5 0.5
350 2 10 1024 10 10 1.0
351 3 10 1024 10 10 1.0
351 5 4 1024 4 4 0.4
351 4 7 1024 7 7 0.7
351 6 0 1024 0 0 0.0
352 7 4 1024 4 4 0.4
352 2 9 1024 9 9 0.9
352 3 8 1024 8 8 0.8
352 4 5 1024 5 5 0.5
353 9 6 1024 6 6 0.6
353 3 7 1024 7 7 0.7
353 2 10 1024 10 10 1.0
354 8 4 1024 4 4 0.4
354 3 5 1024 5 5 0.5
355 4 8 1024 8 8 0.8
355 3 9 1024 9 9 0.9
355 7 7 1024 7 7 0.7
356 3 3 1024 3 3 0.3
357 4 10 1024 10 10 1.0
357 5 7 1024 7 7 0.7
358 5 3 1024 3 3 0.3
358 4 5 1024 5 5 0.5
359 5 5 1024 5 5 0.5
359 6 3 1024 3 3 0.3
359 4 7 1024 7 7 0.7
360 4 3 1024 3 3 0.3
360 3 8 1024 8 8 0.8
361 5 4 1024 4 4 0.4
361 2 10 1024 10 10 1.0
361 8 0 1024 0 0 0.0
361 4 7 1024 7 7 0.7
362 4 5 1024 5 5 0.5
363 4 5 1024 5 5 0.5
363 2 10 1024 10 10 1.0
364 6 5 1024 5 5 0.5
364 4 7 1024 7 7 0.7
364 5 6 1024 6 6 0.6
365 3 8 1024 8 8 0.8
365 6 5 1024 5 5 0.5
366 2 8 1024 8 8 0.8
366 6 0 1024 0 0 0.0
366 1 10 1024 10 10 1.0
367 2 10 1024 10 10 1.0
367 6 4 1024 4 4 0.4
367 4 5 1024 5 5 0.5
368 5 3 1024 3 3 0.3
368 2 8 1024 8 8 0.8
368 4 6 1024 6 6 0.6
369 5 8 1024 8 8 0.8
369 3 10 1024 10 10 1.0
369 4 9 1024 9 9 0.9
369 6 7 1024 7 7 0.7
370 7 6 1024 6 6 0.6
370 4 8 1024 8 8 0.8
370 8 5 1024 5 5 0.5
371 4 6 1024 6 6 0.6
372 2 8 1024 8 8 0.8
373 3 8 1024 8 8 0.8
373 2 10 1024 10 10 1.0
373 4 6 1024 6 6 0.6
374 6 2 1024 2 2 0.2
374 5 6 1024 6 6 0.6
374 1 10 1024 10 10 1.0
375 2 6 1024 6 6 0.6
375 7 4 1024 4 4 0.4
375 5 5 1024 5 5 0.5
376 2 9 1024 9 9 0.9
376 5 4 1024 4 4 0.4
377 6 4 1024 4 4 0.4
377 2 10 1024 10 10 1.0
377 4 5 1024 5 5 0.5
378 3 4 1024 4 4 0.4
378 2 10 1024 10 10 1.0
378 4 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 5 5 1024 5 5 0.5
380 4 8 1024 8 8 0.8
380 3 10 1024 10 10 1.0
381 3 6 1024 6 6 0.6
381 7 0 1024 0 0 0.0
381 5 5 1024 5 5 0.5
382 5 4 1024 4 4 0.4
382 3 10 1024 10 10 1.0
382 4 8 1024 8 8 0.8
383 5 6 1024 6 6 0.6
383 3 7 1024 7 7 0.7
383 2 10 1024 10 10 1.0
383 9 3 1024 3 3 0.3
384 3 9 1024 9 9 0.9
384 4 8 1024 8 8 0.8
385 3 8 1024 8 8 0.8
385 4 3 1024 3 3 0.3
386 3 5 1024 5 5 0.5
386 2 10 1024 10 10 1.0
387 4 6 1024 6 6 0.6
387 1 10 1024 10 10 1.0
387 5 0 1024 0 0 0.0
388 3 7 1024 7 7 0.7
388 4 0 1024 0 0 0.0
389 2 10 1024 10 10 1.0
389 6 5 1024 5 5 0.5
389 3 6 1024 6 6 0.6
390 3 5 1024 5 5 0.5
391 3 9 1024 9 9 0.9
391 6 4 1024 4 4 0.4
392 2 8 1024 8 8 0.8
392 3 6 1024 6 6 0.6
393 2 8 1024 8 8 0.8
393 3 5 1024 5 5 0.5
394 4 3 1024 3 3 0.3
394 3 8 1024 8 8 0.8
395 6 5 1024 5 5 0.5
395 4 6 1024 6 6 0.6
396 6 6 1024 6 6 0.6
396 4 8 1024 8 8 0.8
396 3 10 1024 10 10 1.0
397 3 7 1024 7 7 0.7
397 5 6 1024 6 6 0.6
397 2 9 1024 9 9 0.9
398 4 8 1024 8 8 0.8
398 5 6 1024 6 6 0.6
399 2 8 1024 8 8 0.8
399 4 7 1024 7 7 0.7
399 7 5 1024 5 5 0.5
399 8 0 1024 0 0 0.0
400 5 5 1024 5 5 0.5
400 2 10 1024 10 10 1.0
401 3 8 1024 8 8 0.8
401 4 6 1024 6 6 0.6
402 2 10 1024 10 10 1.0
402 4 3 1024 3 3 0.3
403 2 5 1024 5 5 0.5
403 5 4 1024 4 4 0.4
404 4 8 1024 8 8 0.8
404 7 6 1024 6 6 0.6
404 3 10 1024 10 10 1.0
405 3 6 1024 6 6 0.6
405 4 0 1024 0 0 0.0
406 3 3 1024 3 3 0.3
407 2 10 1024 10 10 1.0
407 3 9 1024 9 9 0.9
407 4 5 1024 5 5 0.5
408 5 9 1024 9 9 0.9
408 7 3 1024 3 3 0.3
408 3 10 1024 10 10 1.0
408 6 4 1024 4 4 0.4
409 3 7 1024 7 7 0.7
409 5 5 1024 5 5 0.5
410 4 9 1024 9 9 0.9
410 9 0 1024 0 0 0.0
410 1 10 1024 10 10 1.0
410 5 3 1024 3 3 0.3
411 5 0 1024 0 0 0.0
411 3 8 1024 8 8 0.8
412 1 8 1024 8 8 0.8
412 3 5 1024 5 5 0.5
412 4 4 1024 4 4 0.4
413 4 8 1024 8 8 0.8
413 8 6 1024 6 6 0.6
414 2 10 1024 10 10 1.0
414 3 5 1024 5 5 0.5
415 6 0 1024 0 0 0.0
415 2 8 1024 8 8 0.8
415 5 7 1024 7 7 0.7
416 3 7 1024 7 7 0.7
416 4 5 1024 5 5 0.5
417 4 7 1024 7 7 0.7
417 1 10 1024 10 10 1.0
417 5 3 1024 3 3 0.3
418 3 8 1024 8 8 0.8
418 5 7 1024 7 7 0.7
418 6 4 1024 4 4 0.4
419 2 10 1024 10 10 1.0
419 3 6 1024 6 6 0.6
420 2 10 1024 10 10 1.0
420 3 9 1024 9 9 0.9
420 4 5 1024 5 5 0.5
421 6 2 1024 2 2 0.2
421 3 8 1024 8 8 0.8
421 2 10 1024 10 10 1.0
421 5 4 1024 4 4 0.4
422 4 9 1024 9 9 0.9
422 6 7 1024 7 7 0.7
422 2 10 1024 10 10 1.0
423 2 9 1024 9 9 0.9
423 6 4 1024 4 4 0.4
423 4 8 1024 8 8 0.8
424 4 6 1024 6 6 0.6
424 2 10 1024 10 10 1.0
424 6 5 1024 5 5 0.5
425 6 6 1024 6 6 0.6
425 2 7 1024 7 7 0.7
425 7 5 1024 5 5 0.5
426 5 5 1024 5 5 0.5
426 2 9 1024 9 9 0.9
426 4 8 1024 8 8 0.8
427 2 8 1024 8 8 0.8
427 4 7 1024 7 7 0.7
428 4 5 1024 5 5 0.5
428 3 8 1024 8 8 0.8
428 5 4 1024 4 4 0.4
429 3 6 1024 6 6 0.6
429 6 4 1024 4 4 0.4
430 6 5 1024 5 5 0.5
430 5 7 1024 7 7 0.7
430 8 4 1024 4 4 0.4
430 4 8 1024 8 8 0.8
430 2 10 1024 10 10 1.0
431 2 10 1024 10 10 1.0
431 3 9 1024 9 9 0.9
431 7 3 1024 3 3 0.3
431 6 5 1024 5 5 0.5
432 3 10 1024 10 10 1.0
432 4 5 1024 5 5 0.5
432 5 0 1024 0 0 0.0
433 6 4 1024 4 4 0.4
433 1 7 1024 7 7 0.7
434 4 5 1024 5 5 0.5
434 2 6 1024 6 6 0.6
435 5 5 1024 5 5 0.5
435 4 8 1024 8 8 0.8
435 2 10 1024 10 10 1.0
436 6 0 1024 0 0 0.0
436 4 7 1024 7 7 0.7
437 4 4 1024 4 4 0.4
437 3 9 1024 9 9 0.9
438 2 8 1024 8 8 0.8
438 6 2 1024 2 2 0.2
438 5 3 1024 3 3 0.3
439 3 2 1024 2 2 0.2
439 2 10 1024 10 10 1.0
440 7 4 1024 4 4 0.4
440 4 5 1024 5 5 0.5
441 7 0 1024 0 0 0.0
441 4 8 1024 8 8 0.8
441 3 10 1024 10 10 1.0
442 3 9 1024 9 9 0.9
442 5 5 1024 5 5 0.5
443 3 9 1024 9 9 0.9
443 5 7 1024 7 7 0.7
443 8 4 1024 4 4 0.4
444 3 8 1024 8 8 0.8
444 5 5 1024 5 5 0.5
444 6 4 1024 4 4 0.4
445 4 8 1024 8 8 0.8
445 6 5 1024 5 5 0.5
445 5 6 1024 6 6 0.6
446 5 6 1024 6 6 0.6
447 4 3 1024 3 3 0.3
447 1 10 1024 10 10 1.0
448 3 4 1024 4 4 0.4
449 6 5 1024 5 5 0.5
449 3 9 1024 9 9 0.9
449 7 3 1024 3 3 0.3
450 3 5 1024 5 5 0.5
450 7 4 1024 4 4 0.4
451 5 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
451 2 10 1024 10 10 1.0
452 3 6 1024 6 6 0.6
453 3 6 1024 6 6 0.6
453 5 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
454 3 10 1024 10 10 1.0
455 7 2 1024 2 2 0.2
455 3 5 1024 5 5 0.5
455 8 0 1024 0 0 0.0
456 5 6 1024 6 6 0.6
456 3 8 1024 8 8 0.8
457 4 7 1024 7 7 0.7
457 5 5 1024 5 5 0.5
457 2 8 1024 8 8 0.8
457 7 0 1024 0 0 0.0
458 1 10 1024 10 10 1.0
458 3 8 1024 8 8 0.8
458 7 5 1024 5 5 0.5
458 5 7 1024 7 7 0.7
459 6 5 1024 5 5 0.5
459 7 2 1024 2 2 0.2
459 5 7 1024 7 7 0.7
459 3 9 1024 9 9 0.9
460 3 6 1024 6 6 0.6
460 5 5 1024 5 5 0.5
461 4 6 1024 6 6 0.6
461 3 7 1024 7 7 0.7
462 1 10 1024 10 10 1.0
462 8 3 1024 3 3 0.3
462 5 6 1024 6 6 0.6
463 6 0 1024 0 0 0.0
463 2 10 1024 10 10 1.0
463 5 8 1024 8 8 0.8
464 4 4 1024 4 4 0.4
464 3 5 1024 5 5 0.5
465 3 10 1024 10 10 1.0
465 5 8 1024 8 8 0.8
465 6 2 1024 2 2 0.2
466 4 8 1024 8 8 0.8
466 3 10 1024 10 10 1.0
466 5 4 1024 4 4 0.4
467 5 4 1024 4 4 0.4
467 3 8 1024 8 8 0.8
468 5 6 1024 6 6 0.6
468 2 10 1024 10 10 1.0
468 3 8 1024 8 8 0.8
469 6 4 1024 4 4 0.4
469 2 8 1024 8 8 0.8
469 3 7 1024 7 7 0.7
470 4 2 1024 2 2 0.2
470 2 10 1024 10 10 1.0
471 4 4 1024 4 4 0.4
471 3 10 1024 10 10 1.0
472 4 6 1024 6 6 0.6
472 6 4 1024 4 4 0.4
472 3 10 1024 10 10 1.0
473 2 10 1024 10 10 1.0
473 5 4 1024 4 4 0.4
474 5 4 1024 4 4 0.4
474 3 7 1024 7 7 0.7
475 3 4 1024 4 4 0.4
476 1 8 1024 8 8 0.8
476 3 5 1024 5 5 0.5
477 6 4 1024 4 4 0.4
477 4 5 1024 5 5 0.5
477 2 10 1024 10 10 1.0
478 4 7 1024 7 7 0.7
478 6 6 1024 6 6 0.6
478 7 4 1024 4 4 0.4
479 5 6 1024 6 6 0.6
479 7 5 1024 5 5 0.5
479 3 8 1024 8 8 0.8
480 8 0 1024 0 0 0.0
480 5 2 1024 2 2 0.2
481 3 6 1024 6 6 0.6
481 6 4 1024 4 4 0.4
481 2 9 1024 9 9 0.9
482 3 5 1024 5 5 0.5
482 2 8 1024 8 8 0.8
483 6 0 1024 0 0 0.0
483 4 8 1024 8 8 0.8
483 5 7 1024 7 7 0.7
484 3 8 1024 8 8 0.8
484 4 6 1024 6 6 0.6
484 8 4 1024 4 4 0.4
485 4 6 1024 6 6 0.6
486 5 5 1024 5 5 0.5
486 4 8 1024 8 8 0.8
486 2 10 1024 10 10 1.0
487 2 10 1024 10 10 1.0
487 3 9 1024 9 9 0.9
487 4 8 1024 8 8 0.8
487 6 3 1024 3 3 0.3
488 3 6 1024 6 6 0.6
488 5 5 1024 5 5 0.5
489 4 6 1024 6 6 0.6
489 1 10 1024 10 10 1.0
489 3 9 1024 9 9 0.9
490 2 9 1024 9 9 0.9
490 5 5 1024 5 5 0.5
491 3 5 1024 5 5 0.5
491 2 10 1024 10 10 1.0
491 5 3 1024 3 3 0.3
491 8 2 1024 2 2 0.2
492 4 9 1024 9 9 0.9
492 5 6 1024 6 6 0.6
492 7 4 1024 4 4 0.4
493 5 5 1024 5 5 0.5
493 2 8 1024 8 8 0.8
494 5 7 1024 7 7 0.7
494 4 9 1024 9 9 0.9
495 4 8 1024 8 8 0.8
495 5 7 1024 7 7 0.7
496 2 5 1024 5 5 0.5
496 7 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
498 5 6 1024 6 6 0.6
498 4 7 1024 7 7 0.7
498 7 5 1024 5 5 0.5
499 4 0 1024 0 0 0.0
499 3 5 1024 5 5 0.5
500 8 3 1024 3 3 0.3
500 3 4 1024 4 4 0.4
501 2 9 1024 9 9 0.9
501 5 6 1024 6 6 0.6
502 6 4 1024 4 4 0.4
502 3 10 1024 10 10 1.0
502 5 6 1024 6 6 0.6
503 7 0 1024 0 0 0.0
503 3 8 1024 8 8 0.8
503 5 6 1024 6 6 0.6
504 5 5 1024 5 5 0.5
504 2 10 1024 10 10 1.0
504 3 7 1024 7 7 0.7
505 5 4 1024 4 4 0.4
505 4 5 1024 5 5 0.5
505 3 10 1024 10 10 1.0
506 6 4 1024 4 4 0.4
506 4 9 1024 9 9 0.9
506 3 10 1024 10 10 1.0
507 5 3 1024 3 3 0.3
507 4 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
508 4 7 1024 7 7 0.7
508 6 5 1024 5 5 0.5
509 5 7 1024 7 7 0.7
509 6 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
510 6 7 1024 7 7 0.7
510 5 9 1024 9 9 0.9
510 3 10 1024 10 10 1.0
510 8 5 1024 5 5 0.5
511 2 8 1024 8 8 0.8
511 4 5 1024 5 5 0.5
512 3 10 1024 10 10 1.0
512 4 6 1024 6 6 0.6
513 5 5 1024 5 5 0.5
513 4 6 1024 6 6 0.6
513 6 3 1024 3 3 0.3
514 5 7 1024 7 7 0.7
514 3 8 1024 8 8 0.8
514 6 5 1024 5 5 0.5
515 4 5 1024 5 5 0.5
515 3 7 1024 7 7 0.7
515 2 9 1024 9 9 0.9
516 5 5 1024 5 5 0.5
516 2 10 1024 10 10 1.0
516 4 9 1024 9 9 0.9
517 3 0 1024 0 0 0.0
518 2 10 1024 10 10 1.0
518 3 7 1024 7 7 0.7
518 4 4 1024 4 4 0.4
519 3 8 1024 8 8 0.8
519 5 1 1024 1 1 0.1
520 2 8 1024 8 8 0.8
520 8 3 1024 3 3 0.3
520 6 5 1024 5 5 0.5
521 3 5 1024 5 5 0.5
522 2 7 1024 7 7 0.7
522 5 3 1024 3 3 0.3
522 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
523 4 6 1024 6 6 0.6
523 6 2 1024 2 2 0.2
524 3 5 1024 5 5 0.5
524 2 8 1024 8 8 0.8
525 3 5 1024 5 5 0.5
525 5 4 1024 4 4 0.4
526 3 6 1024 6 6 0.6
526 5 5 1024 5 5 0.5
526 2 9 1024 9 9 0.9
527 8 0 1024 0 0 0.0
527 2 7 1024 7 7 0.7
527 4 6 1024 6 6 0.6
527 7 5 1024 5 5 0.5
528 6 2 1024 2 2 0.2
528 4 10 1024 10 10 1.0
529 5 2 1024 2 2 0.2
529 4 8 1024 8 8 0.8
529 2 10 1024 10 10 1.0
530 3 8 1024 8 8 0.8
530 5 4 1024 4 4 0.4
531 5 6 1024 6 6 0.6
531 3 9 1024 9 9 0.9
531 6 5 1024 5 5 0.5
531 4 8 1024 8 8 0.8
532 4 7 1024 7 7 0.7
532 7 6 1024 6 6 0.6
532 1 10 1024 10 10 1.0
533 5 5 1024 5 5 0.5
533 3 6 1024 6 6 0.6
534 3 3 1024 3 3 0.3
534 2 5 1024 5 5 0.5
535 4 9 1024 9 9 0.9
535 8 6 1024 6 6 0.6
535 6 8 1024 8 8 0.8
536 5 0 1024 0 0 0.0
536 4 7 1024 7 7 0.7
536 3 8 1024 8 8 0.8
536 2 10 1024 10 10 1.0
537 7 5 1024 5 5 0.5
537 6 6 1024 6 6 0.6
537 4 8 1024 8 8 0.8
538 4 4 1024 4 4 0.4
538 3 5 1024 5 5 0.5
539 2 8 1024 8 8 0.8
539 4 5 1024 5 5 0.5
540 7 3 1024 3 3 0.3
540 5 5 1024 5 5 0.5
540 3 8 1024 8 8 0.8
541 5 4 1024 4 4 0.4
541 2 8 1024 8 8 0.8
541 3 7 1024 7 7 0.7
541 4 6 1024 6 6 0.6
542 7 1 1024 1 1 0.1
542 3 8 1024 8 8 0.8
542 5 5 1024 5 5 0.5
543 3 5 1024 5 5 0.5
543 2 9 1024 9 9 0.9
543 6 4 1024 4 4 0.4
544 4 4 1024 4 4 0.4
544 3 9 1024 9 9 0.9
544 2 10 1024 10 10 1.0
545 5 0 1024 0 0 0.0
545 3 8 1024 8 8 0.8
546 4 5 1024 5 5 0.5
546 3 10 1024 10 10 1.0
547 3 10 1024 10 10 1.0
547 8 7 1024 7 7 0.7
547 4 8 1024 8 8 0.8
548 4 8 1024 8 8 0.8
548 6 2 1024 2 2 0.2
548 2 10 1024 10 10 1.0
549 6 2 1024 2 2 0.2
549 3 10 1024 10 10 1.0
549 5 5 1024 5 5 0.5
549 4 9 1024 9 9 0.9
550 5 5 1024 5 5 0.5
550 2 8 1024 8 8 0.8
551 6 5 1024 5 5 0.5
551 3 9 1024 9 9 0.9
552 5 4 1024 4 4 0.4
552 3 8 1024 8 8 0.8
553 2 8 1024 8 8 0.8
553 4 2 1024 2 2 0.2
554 6 7 1024 7 7 0.7
554 3 10 1024 10 10 1.0
554 4 9 1024 9 9 0.9
555 2 5 1024 5 5 0.5
555 4 4 1024 4 4 0.4
556 4 7 1024 7 7 0.7
556 3 9 1024 9 9 0.9
556 5 5 1024 5 5 0.5
557 3 5 1024 5 5 0.5
557 2 10 1024 10 10 1.0
558 3 6 1024 6 6 0.6
558 4 0 1024 0 0 0.0
559 3 10 1024 10 10 1.0
559 4 6 1024 6 6 0.6
559 5 0 1024 0 0 0.0
560 3 7 1024 7 7 0.7
560 1 10 1024 10 10 1.0
560 6 4 1024 4 4 0.4
561 6 6 1024 6 6 0.6
561 7 4 1024 4 4 0.4
561 5 8 1024 8 8 0.8
561 4 9 1024 9 9 0.9
562 4 5 1024 5 5 0.5
562 2 6 1024 6 6 0.6
562 5 4 1024 4 4 0.4
563 3 3 1024 3 3 0.3
564 5 0 1024 0 0 0.0
564 2 10 1024 10 10 1.0
564 3 7 1024 7 7 0.7
564 4 5 1024 5 5 0.5
565 3 9 1024 9 9 0.9
565 4 5 1024 5 5 0.5
566 3 7 1024 7 7 0.7
566 4 6 1024 6 6 0.6
567 2 6 1024 6 6 0.6
567 8 5 1024 5 5 0.5
568 3 5 1024 5 5 0.5
568 2 10 1024 10 10 1.0
569 3 8 1024 8 8 0.8
569 6 3 1024 3 3 0.3
570 4 5 1024 5 5 0.5
571 6 3 1024 3 3 0.3
571 3 8 1024 8 8 0.8
571 4 6 1024 6 6 0.6
572 3 5 1024 5 5 0.5
572 2 8 1024 8 8 0.8
573 5 6 1024 6 6 0.6
573 3 10 1024 10 10 1.0
573 6 4 1024 4 4 0.4
574 5 5 1024 5 5 0.5
574 3 10 1024 10 10 1.0
574 4 6 1024 6 6 0.6
575 3 10 1024 10 10 1.0
575 4 6 1024 6 6 0.6
575 5 5 1024 5 5 0.5
576 3 4 1024 4 4 0.4
576 2 8 1024 8 8 0.8
577 4 7 1024 7 7 0.7
577 3 9 1024 9 9 0.9
577 5 3 1024 3 3 0.3
578 6 6 1024 6 6 0.6
578 3 8 1024 8 8 0.8
579 3 4 1024 4 4 0.4
580 4 8 1024 8 8 0.8
580 5 4 1024 4 4 0.4
581 5 4 1024 4 4 0.4
581 4 9 1024 9 9 0.9
582 5 4 1024 4 4 0.4
582 4 6 1024 6 6 0.6
583 4 5 1024 5 5 0.5
583 3 10 1024 10 10 1.0
583 6 4 1024 4 4 0.4
584 6 0 1024 0 0 0.0
584 3 10 1024 10 10 1.0
584 4 6 1024 6 6 0.6
585 5 6 1024 6 6 0.6
585 2 9 1024 9 9 0.9
585 3 8 1024 8 8 0.8
585 6 0 1024 0 0 0.0
586 4 6 1024 6 6 0.6
586 3 7 1024 7 7 0.7
587 3 8 1024 8 8 0.8
587 4 6 1024 6 6 0.6
588 2 10 1024 10 10 1.0
588 3 6 1024 6 6 0.6
588 5 5 1024 5 5 0.5
588 6 4 1024 4 4 0.4
589 4 5 1024 5 5 0.5
589 3 9 1024 9 9 0.9
590 3 8 1024 8 8 0.8
590 6 6 1024 6 6 0.6
590 7 4 1024 4 4 0.4
591 9 6 1024 6 6 0.6
591 2 7 1024 7 7 0.7
592 5 4 1024 4 4 0.4
592 3 6 1024 6 6 0.6
593 3 6 1024 6 6 0.6
594 3 8 1024 8 8 0.8
594 5 5 1024 5 5 0.5
594 6 4 1024 4 4 0.4
595 3 5 1024 5 5 0.5
595 5 3 1024 3 3 0.3
595 2 6 1024 6 6 0.6
596 3 7 1024 7 7 0.7
596 1 10 1024 10 10 1.0
596 6 5 1024 5 5 0.5
597 4 5 1024 5 5 0.5
598 6 5 1024 5 5 0.5
598 9 2 1024 2 2 0.2
598 3 6 1024 6 6 0.6
599 3 4 1024 4 4 0.4
600 2 5 1024 5 5 0.5
600 5 4 1024 4 4 0.4
601 4 8 1024 8 8 0.8
601 7 4 1024 4 4 0.4
601 5 5 1024 5 5 0.5
602 4 10 1024 10 10 1.0
602 5 7 1024 7 7 0.7
603 5 4 1024 4 4 0.4
603 3 9 1024 9 9 0.9
604 3 6 1024 6 6 0.6
604 7 4 1024 4 4 0.4
604 6 5 1024 5 5 0.5
605 6 0 1024 0 0 0.0
605 3 10 1024 10 10 1.0
605 4 9 1024 9 9 0.9
606 5 5 1024 5 5 0.5
606 4 8 1024 8 8 0.8
606 2 10 1024 10 10 1.0
607 2 8 1024 8 8 0.8
607 5 6 1024 6 6 0.6
608 6 0 1024 0 0 0.0
608 2 5 1024 5 5 0.5
609 3 6 1024 6 6 0.6
609 5 2 1024 2 2 0.2
609 4 4 1024 4 4 0.4
610 4 2 1024 2 2 0.2
610 3 7 1024 7 7 0.7
611 1 10 1024 10 10 1.0
611 5 5 1024 5 5 0.5
611 3 8 1024 8 8 0.8
612 6 6 1024 6 6 0.6
612 4 8 1024 8 8 0.8
612 5 7 1024 7 7 0.7
613 3 5 1024 5 5 0.5
613 2 8 1024 8 8 0.8
614 3 10 1024 10 10 1.0
614 4 5 1024 5 5 0.5
615 3 8 1024 8 8 0.8
615 6 5 1024 5 5 0.5
615 8 0 1024 0 0 0.0
615 2 10 1024 10 10 1.0
616 7 0 1024 0 0 0.0
616 3 10 1024 10 10 1.0
616 5 8 1024 8 8 0.8
617 3 5 1024 5 5 0.5
617 2 10 1024 10 10 1.0
618 5 7 1024 7 7 0.7
618 3 9 1024 9 9 0.9
619 5 5 1024 5 5 0.5
619 3 6 1024 6 6 0.6
620 5 3 1024 3 3 0.3
620 2 10 1024 10 10 1.0
620 3 8 1024 8 8 0.8
620 6 0 1024 0 0 0.0
621 1 10 1024 10 10 1.0
621 4 4 1024 4 4 0.4
622 5 5 1024 5 5 0.5
622 3 9 1024 9 9 0.9
622 7 3 1024 3 3 0.3
623 2 9 1024 9 9 0.9
623 4 7 1024 7 7 0.7
624 3 3 1024 3 3 0.3
625 4 8 1024 8 8 0.8
625 2 10 1024 10 10 1.0
625 7 3 1024 3 3 0.3
626 3 6 1024 6 6 0.6
626 6 5 1024 5 5 0.5
626 2 10 1024 10 10 1.0
627 5 4 1024 4 4 0.4
627 3 7 1024 7 7 0.7
628 3 7 1024 7 7 0.7
628 7 4 1024 4 4 0.4
628 5 6 1024 6 6 0.6
628 6 5 1024 5 5 0.5
629 4 6 1024 6 6 0.6
629 5 5 1024 5 5 0.5
630 4 7 1024 7 7 0.7
630 2 10 1024 10 10 1.0
630 5 4 1024 4 4 0.4
631 4 8 1024 8 8 0.8
631 5 5 1024 5 5 0.5
631 3 9 1024 9 9 0.9
631 2 10 1024 10 10 1.0
632 4 8 1024 8 8 0.8
632 6 7 1024 7 7 0.7
632 3 9 1024 9 9 0.9
633 3 10 1024 10 10 1.0
633 6 5 1024 5 5 0.5
633 4 6 1024 6 6 0.6
634 4 9 1024 9 9 0.9
634 6 5 1024 5 5 0.5
634 7 4 1024 4 4 0.4
634 5 7 1024 7 7 0.7
635 4 5 1024 5 5 0.5
635 3 8 1024 8 8 0.8
636 4 4 1024 4 4 0.4
637 2 10 1024 10 10 1.0
637 6 6 1024 6 6 0.6
637 5 8 1024 8 8 0.8
637 7 0 1024 0 0 0.0
638 3 10 1024 10 10 1.0
638 4 4 1024 4 4 0.4
639 3 7 1024 7 7 0.7
639 5 6 1024 6 6 0.6
639 6 5 1024 5 5 0.5
639 2 10 1024 10 10 1.0
640 4 5 1024 5 5 0.5
641 4 7 1024 7 7 0.7
641 2 10 1024 10 10 1.0
641 6 3 1024 3 3 0.3
642 2 10 1024 10 10 1.0
642 6 6 1024 6 6 0.6
642 3 8 1024 8 8 0.8
643 2 8 1024 8 8 0.8
643 4 4 1024 4 4 0.4
644 7 3 1024 3 3 0.3
644 6 5 1024 5 5 0.5
644 4 8 1024 8 8 0.8
645 6 1 1024 1 1 0.1
645 3 6 1024 6 6 0.6
645 5 2 1024 2 2 0.2
646 4 5 1024 5 5 0.5
646 2 9 1024 9 9 0.9
647 4 6 1024 6 6 0.6
647 3 7 1024 7 7 0.7
648 8 0 1024 0 0 0.0
648 5 7 1024 7 7 0.7
648 7 6 1024 6 6 0.6
648 2 8 1024 8 8 0.8
649 1 10 1024 10 10 1.0
649 3 4 1024 4 4 0.4
650 3 8 1024 8 8 0.8
650 7 5 1024 5 5 0.5
651 4 6 1024 6 6 0.6
652 5 5 1024 5 5 0.5
652 4 8 1024 8 8 0.8
653 2 5 1024 5 5 0.5
