gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
407 3 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
409 6 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
410 5 5 1024 8 5 0.7142857142857143
411 3 7 1024 10 7 1.0
412 5 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
415 4 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 2 7 1024 10 7 1.0
417 7 4 1024 7 4 0.5714285714285714
418 3 7 1024 10 7 1.0
419 4 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
421 3 5 1024 8 5 0.7142857142857143
422 5 6 1024 9 6 0.8571428571428571
422 1 7 1024 10 7 1.0
423 3 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
424 6 2 1024 5 2 0.2857142857142857
425 3 7 1024 10 7 1.0
426 4 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 6 0 1024 3 0 0.0
430 3 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
431 5 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
434 5 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
435 5 4 1024 7 4 0.5714285714285714
436 3 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
437 4 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 1 7 1024 10 7 1.0
441 3 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
443 5 4 1024 7 4 0.5714285714285714
444 4 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
445 5 4 1024 7 4 0.5714285714285714
446 1 7 1024 10 7 1.0
446 7 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
448 8 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 4 7 1024 10 7 1.0
449 6 2 1024 5 2 0.2857142857142857
450 2 7 1024 10 7 1.0
451 8 4 1024 7 4 0.5714285714285714
451 3 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
452 2 6 1024 9 6 0.8571428571428571
453 3 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
454 4 6 1024 9 6 0.8571428571428571
455 5 5 1024 8 5 0.7142857142857143
455 1 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 7 4 1024 7 4 0.5714285714285714
460 2 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
463 4 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 8 6 1024 9 6 0.8571428571428571
465 5 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
467 1 7 1024 10 7 1.0
468 1 7 1024 10 7 1.0
468 9 2 1024 5 2 0.2857142857142857
469 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 3 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
471 4 2 1024 5 2 0.2857142857142857
472 5 5 1024 8 5 0.7142857142857143
472 1 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 4 6 1024 9 6 0.8571428571428571
474 5 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
477 2 4 1024 7 4 0.5714285714285714
478 3 6 1024 9 6 0.8571428571428571
479 1 7 1024 10 7 1.0
479 6 4 1024 7 4 0.5714285714285714
480 4 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
482 5 2 1024 5 2 0.2857142857142857
483 2 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
484 5 5 1024 8 5 0.7142857142857143
484 4 6 1024 9 6 0.8571428571428571
485 4 7 1024 10 7 1.0
486 6 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 1 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
488 4 7 1024 10 7 1.0
489 4 3 1024 6 3 0.42857142857142855
489 2 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
491 7 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
492 7 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
493 9 4 1024 7 4 0.5714285714285714
494 6 0 1024 3 0 0.0
494 5 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
495 6 6 1024 9 6 0.8571428571428571
495 0 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
497 7 6 1024 9 6 0.8571428571428571
498 6 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
499 6 4 1024 7 4 0.5714285714285714
499 2 7 1024 10 7 1.0
500 3 5 1024 8 5 0.7142857142857143
501 1 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
502 5 5 1024 8 5 0.7142857142857143
502 6 0 1024 3 0 0.0
503 3 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
504 4 6 1024 9 6 0.8571428571428571
505 8 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 4 7 1024 10 7 1.0
506 6 5 1024 8 5 0.7142857142857143
507 5 2 1024 5 2 0.2857142857142857
508 2 7 1024 10 7 1.0
509 7 2 1024 5 2 0.2857142857142857
509 3 4 1024 7 4 0.5714285714285714
509 1 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
511 5 6 1024 9 6 0.8571428571428571
511 4 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 4 7 1024 10 7 1.0
514 8 4 1024 7 4 0.5714285714285714
515 3 5 1024 8 5 0.7142857142857143
516 2 7 1024 10 7 1.0
517 6 0 1024 3 0 0.0
517 2 7 1024 10 7 1.0
518 3 6 1024 9 6 0.8571428571428571
518 6 4 1024 7 4 0.5714285714285714
519 4 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 5 5 1024 8 5 0.7142857142857143
522 2 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
526 2 7 1024 10 7 1.0
526 6 4 1024 7 4 0.5714285714285714
527 3 7 1024 10 7 1.0
528 6 6 1024 9 6 0.8571428571428571
528 4 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 6 0 1024 3 0 0.0
530 3 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
532 7 4 1024 7 4 0.5714285714285714
533 4 7 1024 10 7 1.0
534 5 4 1024 7 4 0.5714285714285714
534 3 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 3 4 1024 7 4 0.5714285714285714
535 5 0 1024 3 0 0.0
536 1 7 1024 10 7 1.0
536 5 4 1024 7 4 0.5714285714285714
537 3 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 8 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 1 7 1024 10 7 1.0
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 4 4 1024 7 4 0.5714285714285714
542 2 7 1024 10 7 1.0
542 6 6 1024 9 6 0.8571428571428571
542 7 4 1024 7 4 0.5714285714285714
543 3 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 6 5 1024 8 5 0.7142857142857143
546 3 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
547 4 6 1024 9 6 0.8571428571428571
548 6 4 1024 7 4 0.5714285714285714
548 5 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 5 2 1024 5 2 0.2857142857142857
552 4 5 1024 8 5 0.7142857142857143
552 2 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 1 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
557 5 0 1024 3 0 0.0
558 6 5 1024 8 5 0.7142857142857143
558 3 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
560 0 7 1024 10 7 1.0
561 4 7 1024 10 7 1.0
562 0 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
564 6 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 5 0 1024 3 0 0.0
565 2 7 1024 10 7 1.0
566 5 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
567 4 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
567 6 0 1024 3 0 0.0
568 3 7 1024 10 7 1.0
568 5 6 1024 9 6 0.8571428571428571
569 4 7 1024 10 7 1.0
569 7 6 1024 9 6 0.8571428571428571
570 3 7 1024 10 7 1.0
571 4 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 4 4 1024 7 4 0.5714285714285714
573 2 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 4 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 3 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 1 7 1024 10 7 1.0
579 3 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
580 5 4 1024 7 4 0.5714285714285714
581 4 4 1024 7 4 0.5714285714285714
582 4 7 1024 10 7 1.0
583 4 7 1024 10 7 1.0
583 6 6 1024 9 6 0.8571428571428571
584 2 7 1024 10 7 1.0
585 8 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 5 4 1024 7 4 0.5714285714285714
588 4 7 1024 10 7 1.0
588 5 5 1024 8 5 0.7142857142857143
589 2 7 1024 10 7 1.0
589 6 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
590 7 2 1024 5 2 0.2857142857142857
591 3 7 1024 10 7 1.0
591 6 0 1024 3 0 0.0
592 4 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 4 6 1024 9 6 0.8571428571428571
595 4 4 1024 7 4 0.5714285714285714
596 2 7 1024 10 7 1.0
597 2 5 1024 8 5 0.7142857142857143
598 3 7 1024 10 7 1.0
599 5 2 1024 5 2 0.2857142857142857
599 4 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 3 6 1024 9 6 0.8571428571428571
600 2 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 6 5 1024 8 5 0.7142857142857143
603 5 6 1024 9 6 0.8571428571428571
603 7 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 7 5 1024 8 5 0.7142857142857143
606 2 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
608 3 5 1024 8 5 0.7142857142857143
609 2 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
611 5 2 1024 5 2 0.2857142857142857
612 3 7 1024 10 7 1.0
612 4 5 1024 8 5 0.7142857142857143
613 5 7 1024 10 7 1.0
613 7 0 1024 3 0 0.0
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 4 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
619 4 4 1024 7 4 0.5714285714285714
620 4 7 1024 10 7 1.0
620 7 5 1024 8 5 0.7142857142857143
621 5 6 1024 9 6 0.8571428571428571
621 1 7 1024 10 7 1.0
622 7 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 3 6 1024 9 6 0.8571428571428571
623 5 4 1024 7 4 0.5714285714285714
624 4 7 1024 10 7 1.0
624 6 5 1024 8 5 0.7142857142857143
625 3 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 8 5 1024 8 5 0.7142857142857143
630 3 7 1024 10 7 1.0
631 8 2 1024 5 2 0.2857142857142857
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
634 7 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
635 4 5 1024 8 5 0.7142857142857143
636 3 7 1024 10 7 1.0
636 7 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
637 5 6 1024 9 6 0.8571428571428571
638 5 6 1024 9 6 0.8571428571428571
638 4 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
640 2 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 4 6 1024 9 6 0.8571428571428571
642 6 0 1024 3 0 0.0
642 4 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 6 6 1024 9 6 0.8571428571428571
644 1 7 1024 10 7 1.0
645 3 0 1024 3 0 0.0
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
649 4 5 1024 8 5 0.7142857142857143
650 8 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
653 4 6 1024 9 6 0.8571428571428571
653 5 4 1024 7 4 0.5714285714285714
653 3 7 1024 10 7 1.0
654 2 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
655 4 6 1024 9 6 0.8571428571428571
655 1 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 0 7 1024 10 7 1.0
657 4 4 1024 7 4 0.5714285714285714
658 2 7 1024 10 7 1.0
658 7 4 1024 7 4 0.5714285714285714
659 2 7 1024 10 7 1.0
659 4 4 1024 7 4 0.5714285714285714
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 7 2 1024 5 2 0.2857142857142857
662 4 7 1024 10 7 1.0
662 7 0 1024 3 0 0.0
663 5 5 1024 8 5 0.7142857142857143
663 3 7 1024 10 7 1.0
664 7 6 1024 9 6 0.8571428571428571
664 4 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 6 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
666 7 5 1024 8 5 0.7142857142857143
667 4 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
668 1 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 4 7 1024 10 7 1.0
670 7 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 7 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 4 5 1024 8 5 0.7142857142857143
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 7 2 1024 5 2 0.2857142857142857
677 3 7 1024 10 7 1.0
678 1 7 1024 10 7 1.0
678 3 6 1024 9 6 0.8571428571428571
679 3 6 1024 9 6 0.8571428571428571
679 6 4 1024 7 4 0.5714285714285714
680 1 7 1024 10 7 1.0
681 4 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 6 2 1024 5 2 0.2857142857142857
685 7 5 1024 8 5 0.7142857142857143
685 3 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 3 6 1024 9 6 0.8571428571428571
687 5 6 1024 9 6 0.8571428571428571
687 1 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
690 1 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 4 7 1024 10 7 1.0
693 4 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 8 2 1024 5 2 0.2857142857142857
695 5 5 1024 8 5 0.7142857142857143
696 3 6 1024 9 6 0.8571428571428571
696 2 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
697 4 5 1024 8 5 0.7142857142857143
697 3 6 1024 9 6 0.8571428571428571
698 3 7 1024 10 7 1.0
698 5 0 1024 3 0 0.0
699 3 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
701 7 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
704 6 4 1024 7 4 0.5714285714285714
705 4 7 1024 10 7 1.0
705 6 2 1024 5 2 0.2857142857142857
706 7 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 4 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 6 4 1024 7 4 0.5714285714285714
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 6 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
712 4 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
713 5 6 1024 9 6 0.8571428571428571
714 4 7 1024 10 7 1.0
714 5 5 1024 8 5 0.7142857142857143
715 5 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
715 8 5 1024 8 5 0.7142857142857143
716 3 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
719 5 2 1024 5 2 0.2857142857142857
720 9 3 1024 6 3 0.42857142857142855
720 4 5 1024 8 5 0.7142857142857143
721 2 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
722 5 4 1024 7 4 0.5714285714285714
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 5 3 1024 6 3 0.42857142857142855
725 2 7 1024 10 7 1.0
726 2 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 3 6 1024 9 6 0.8571428571428571
728 5 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 4 7 1024 10 7 1.0
729 5 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
731 4 7 1024 10 7 1.0
731 6 6 1024 9 6 0.8571428571428571
732 6 0 1024 3 0 0.0
732 4 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 7 6 1024 9 6 0.8571428571428571
735 1 7 1024 10 7 1.0
736 5 6 1024 9 6 0.8571428571428571
736 1 7 1024 10 7 1.0
737 5 4 1024 7 4 0.5714285714285714
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
739 3 7 1024 10 7 1.0
739 6 6 1024 9 6 0.8571428571428571
740 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 5 4 1024 7 4 0.5714285714285714
743 4 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
746 5 4 1024 7 4 0.5714285714285714
747 2 7 1024 10 7 1.0
748 6 6 1024 9 6 0.8571428571428571
748 1 7 1024 10 7 1.0
749 2 7 1024 10 7 1.0
749 6 4 1024 7 4 0.5714285714285714
750 5 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
752 5 5 1024 8 5 0.7142857142857143
752 7 4 1024 7 4 0.5714285714285714
752 1 7 1024 10 7 1.0
753 6 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 5 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
756 7 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 1 7 1024 10 7 1.0
758 5 5 1024 8 5 0.7142857142857143
758 4 7 1024 10 7 1.0
759 6 2 1024 5 2 0.2857142857142857
759 3 7 1024 10 7 1.0
760 4 7 1024 10 7 1.0
760 8 5 1024 8 5 0.7142857142857143
761 2 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
763 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 7 5 1024 8 5 0.7142857142857143
764 2 7 1024 10 7 1.0
764 4 6 1024 9 6 0.8571428571428571
765 5 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
765 6 2 1024 5 2 0.2857142857142857
766 5 6 1024 9 6 0.8571428571428571
766 2 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 6 6 1024 9 6 0.8571428571428571
768 0 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 4 6 1024 9 6 0.8571428571428571
770 3 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
774 4 7 1024 10 7 1.0
775 4 5 1024 8 5 0.7142857142857143
775 3 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
779 3 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 8 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 7 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 4 0 1024 3 0 0.0
783 3 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
785 1 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 3 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
789 5 4 1024 7 4 0.5714285714285714
790 7 5 1024 8 5 0.7142857142857143
790 4 6 1024 9 6 0.8571428571428571
791 4 6 1024 9 6 0.8571428571428571
791 3 7 1024 10 7 1.0
792 9 0 1024 3 0 0.0
792 3 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 7 0 1024 3 0 0.0
794 2 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 1 7 1024 10 7 1.0
796 6 4 1024 7 4 0.5714285714285714
797 1 7 1024 10 7 1.0
798 1 5 1024 8 5 0.7142857142857143
799 4 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 4 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 4 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 6 6 1024 9 6 0.8571428571428571
806 0 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 6 6 1024 9 6 0.8571428571428571
809 3 7 1024 10 7 1.0
809 4 4 1024 7 4 0.5714285714285714
810 6 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
812 5 4 1024 7 4 0.5714285714285714
813 3 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 5 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
816 1 6 1024 9 6 0.8571428571428571
817 6 3 1024 6 3 0.42857142857142855
817 3 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 6 5 1024 8 5 0.7142857142857143
820 3 7 1024 10 7 1.0
821 1 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 6 2 1024 5 2 0.2857142857142857
824 1 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 4 0 1024 3 0 0.0
827 2 7 1024 10 7 1.0
827 4 4 1024 7 4 0.5714285714285714
828 3 4 1024 7 4 0.5714285714285714
829 2 7 1024 10 7 1.0
830 5 0 1024 3 0 0.0
830 3 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
832 4 6 1024 9 6 0.8571428571428571
832 1 7 1024 10 7 1.0
833 2 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
834 6 6 1024 9 6 0.8571428571428571
835 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 4 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
837 7 6 1024 9 6 0.8571428571428571
838 1 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 5 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 4 2 1024 5 2 0.2857142857142857
841 3 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 1 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
846 7 5 1024 8 5 0.7142857142857143
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
848 4 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
850 3 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 4 2 1024 5 2 0.2857142857142857
853 2 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 3 6 1024 9 6 0.8571428571428571
855 3 0 1024 3 0 0.0
856 2 7 1024 10 7 1.0
856 4 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 3 6 1024 9 6 0.8571428571428571
860 4 7 1024 10 7 1.0
861 2 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
