gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
952 3 1 1024 1 1 0.1
952 2 3 1024 3 3 0.3
953 5 0 1024 0 0 0.0
953 4 2 1024 2 2 0.2
954 3 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
955 3 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
957 2 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
959 2 2 1024 2 2 0.2
960 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 6 0 1024 0 0 0.0
961 2 2 1024 2 2 0.2
961 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 3 4 1024 4 4 0.4
965 4 0 1024 0 0 0.0
965 2 3 1024 3 3 0.3
966 4 0 1024 0 0 0.0
967 1 3 1024 3 3 0.3
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 3 3 1024 3 3 0.3
970 4 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 3 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 3 2 1024 2 2 0.2
976 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 1 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 2 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
982 4 0 1024 0 0 0.0
983 2 0 1024 0 0 0.0
984 4 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
987 5 0 1024 0 0 0.0
987 3 3 1024 3 3 0.3
987 4 2 1024 2 2 0.2
988 3 0 1024 0 0 0.0
988 2 3 1024 3 3 0.3
989 4 0 1024 0 0 0.0
989 3 5 1024 5 5 0.5
990 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 1 0 1024 0 0 0.0
992 2 0 1024 0 0 0.0
993 1 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 1 2 1024 2 2 0.2
998 3 0 1024 0 0 0.0
999 2 4 1024 4 4 0.4
999 4 0 1024 0 0 0.0
1000 2 0 1024 0 0 0.0
