gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
806 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 5 3 1024 6 3 0.42857142857142855
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 0 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
814 7 5 1024 8 5 0.7142857142857143
815 2 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 4 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
818 3 5 1024 8 5 0.7142857142857143
819 3 6 1024 9 6 0.8571428571428571
820 7 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
821 4 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 4 7 1024 10 7 1.0
823 6 2 1024 5 2 0.2857142857142857
824 3 2 1024 5 2 0.2857142857142857
825 2 7 1024 10 7 1.0
825 5 6 1024 9 6 0.8571428571428571
826 6 6 1024 9 6 0.8571428571428571
826 1 7 1024 10 7 1.0
827 2 7 1024 10 7 1.0
828 1 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 5 5 1024 8 5 0.7142857142857143
830 5 5 1024 8 5 0.7142857142857143
830 3 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 1 7 1024 10 7 1.0
831 8 4 1024 7 4 0.5714285714285714
832 4 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 5 5 1024 8 5 0.7142857142857143
834 4 5 1024 8 5 0.7142857142857143
834 1 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 4 5 1024 8 5 0.7142857142857143
839 2 7 1024 10 7 1.0
839 4 6 1024 9 6 0.8571428571428571
840 6 5 1024 8 5 0.7142857142857143
840 2 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
842 0 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
850 4 7 1024 10 7 1.0
850 6 6 1024 9 6 0.8571428571428571
851 4 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
853 4 5 1024 8 5 0.7142857142857143
853 3 7 1024 10 7 1.0
854 4 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 8 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 6 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
858 7 4 1024 7 4 0.5714285714285714
858 2 6 1024 9 6 0.8571428571428571
859 4 6 1024 9 6 0.8571428571428571
860 4 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
861 2 7 1024 10 7 1.0
861 8 6 1024 9 6 0.8571428571428571
862 2 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 1 7 1024 10 7 1.0
864 5 4 1024 7 4 0.5714285714285714
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 5 0 1024 3 0 0.0
867 1 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
868 9 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
870 2 7 1024 10 7 1.0
871 5 4 1024 7 4 0.5714285714285714
871 3 7 1024 10 7 1.0
872 5 2 1024 5 2 0.2857142857142857
872 2 7 1024 10 7 1.0
873 4 7 1024 10 7 1.0
873 7 5 1024 8 5 0.7142857142857143
874 3 7 1024 10 7 1.0
875 6 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 5 5 1024 8 5 0.7142857142857143
877 3 7 1024 10 7 1.0
878 6 5 1024 8 5 0.7142857142857143
878 3 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
879 7 6 1024 9 6 0.8571428571428571
880 4 7 1024 10 7 1.0
880 5 5 1024 8 5 0.7142857142857143
881 6 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
882 7 2 1024 5 2 0.2857142857142857
883 4 7 1024 10 7 1.0
883 7 5 1024 8 5 0.7142857142857143
884 5 5 1024 8 5 0.7142857142857143
884 3 7 1024 10 7 1.0
885 6 0 1024 3 0 0.0
885 3 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
887 3 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 5 6 1024 9 6 0.8571428571428571
888 9 4 1024 7 4 0.5714285714285714
889 2 7 1024 10 7 1.0
889 5 5 1024 8 5 0.7142857142857143
890 2 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
892 4 0 1024 3 0 0.0
893 2 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 8 4 1024 7 4 0.5714285714285714
894 5 7 1024 10 7 1.0
894 6 5 1024 8 5 0.7142857142857143
895 3 7 1024 10 7 1.0
895 4 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 7 2 1024 5 2 0.2857142857142857
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 5 5 1024 8 5 0.7142857142857143
899 3 7 1024 10 7 1.0
899 8 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
901 8 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
902 7 0 1024 3 0 0.0
903 4 7 1024 10 7 1.0
904 5 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 4 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
906 7 6 1024 9 6 0.8571428571428571
907 2 7 1024 10 7 1.0
907 6 4 1024 7 4 0.5714285714285714
908 4 4 1024 7 4 0.5714285714285714
909 0 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 6 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
912 4 7 1024 10 7 1.0
913 4 5 1024 8 5 0.7142857142857143
913 2 7 1024 10 7 1.0
914 4 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
915 4 0 1024 3 0 0.0
915 2 7 1024 10 7 1.0
916 1 7 1024 10 7 1.0
916 3 6 1024 9 6 0.8571428571428571
917 4 6 1024 9 6 0.8571428571428571
918 5 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
919 2 7 1024 10 7 1.0
920 1 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
923 6 0 1024 3 0 0.0
923 2 7 1024 10 7 1.0
923 5 6 1024 9 6 0.8571428571428571
924 5 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
925 9 6 1024 9 6 0.8571428571428571
926 2 7 1024 10 7 1.0
927 6 0 1024 3 0 0.0
927 4 7 1024 10 7 1.0
928 5 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 5 7 1024 10 7 1.0
930 6 4 1024 7 4 0.5714285714285714
931 3 7 1024 10 7 1.0
931 4 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
932 3 4 1024 7 4 0.5714285714285714
933 2 7 1024 10 7 1.0
933 4 6 1024 9 6 0.8571428571428571
934 5 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 6 2 1024 5 2 0.2857142857142857
937 5 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
938 7 0 1024 3 0 0.0
939 4 2 1024 5 2 0.2857142857142857
939 3 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
940 6 5 1024 8 5 0.7142857142857143
941 6 6 1024 9 6 0.8571428571428571
942 8 2 1024 5 2 0.2857142857142857
942 3 4 1024 7 4 0.5714285714285714
942 2 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 6 6 1024 9 6 0.8571428571428571
945 3 6 1024 9 6 0.8571428571428571
946 5 4 1024 7 4 0.5714285714285714
946 2 7 1024 10 7 1.0
947 4 2 1024 5 2 0.2857142857142857
948 3 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
949 5 5 1024 8 5 0.7142857142857143
950 3 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
952 8 0 1024 3 0 0.0
952 4 5 1024 8 5 0.7142857142857143
953 2 7 1024 10 7 1.0
953 6 2 1024 5 2 0.2857142857142857
953 4 6 1024 9 6 0.8571428571428571
954 2 6 1024 9 6 0.8571428571428571
955 6 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 6 6 1024 9 6 0.8571428571428571
957 3 7 1024 10 7 1.0
958 8 5 1024 8 5 0.7142857142857143
958 2 7 1024 10 7 1.0
958 7 6 1024 9 6 0.8571428571428571
959 1 7 1024 10 7 1.0
959 8 4 1024 7 4 0.5714285714285714
960 2 7 1024 10 7 1.0
960 4 3 1024 6 3 0.42857142857142855
961 4 7 1024 10 7 1.0
962 5 4 1024 7 4 0.5714285714285714
962 1 7 1024 10 7 1.0
962 3 6 1024 9 6 0.8571428571428571
963 3 6 1024 9 6 0.8571428571428571
964 2 4 1024 7 4 0.5714285714285714
965 6 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
966 5 4 1024 7 4 0.5714285714285714
967 3 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 3 6 1024 9 6 0.8571428571428571
973 7 4 1024 7 4 0.5714285714285714
973 4 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
973 5 5 1024 8 5 0.7142857142857143
974 3 7 1024 10 7 1.0
975 4 6 1024 9 6 0.8571428571428571
975 1 7 1024 10 7 1.0
976 6 4 1024 7 4 0.5714285714285714
976 2 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
977 4 4 1024 7 4 0.5714285714285714
978 3 7 1024 10 7 1.0
979 5 5 1024 8 5 0.7142857142857143
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
981 7 2 1024 5 2 0.2857142857142857
982 3 7 1024 10 7 1.0
982 8 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 2 4 1024 7 4 0.5714285714285714
985 2 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
989 2 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 6 6 1024 9 6 0.8571428571428571
993 4 7 1024 10 7 1.0
993 5 5 1024 8 5 0.7142857142857143
994 0 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
995 4 6 1024 9 6 0.8571428571428571
995 0 7 1024 10 7 1.0
996 4 5 1024 8 5 0.7142857142857143
996 3 7 1024 10 7 1.0
997 3 5 1024 8 5 0.7142857142857143
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
