gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 4 7 1024 8 7 0.7777777777777778
336 3 8 1024 9 8 0.8888888888888888
336 7 6 1024 7 6 0.6666666666666666
337 7 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
340 3 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
343 2 9 1024 10 9 1.0
344 6 6 1024 7 6 0.6666666666666666
344 2 9 1024 10 9 1.0
345 2 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
348 6 7 1024 8 7 0.7777777777777778
348 5 9 1024 10 9 1.0
348 8 4 1024 5 4 0.4444444444444444
349 3 9 1024 10 9 1.0
349 6 7 1024 8 7 0.7777777777777778
350 2 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 5 4 1024 5 4 0.4444444444444444
352 3 9 1024 10 9 1.0
353 6 8 1024 9 8 0.8888888888888888
353 2 9 1024 10 9 1.0
354 8 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
356 5 8 1024 9 8 0.8888888888888888
356 1 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
357 6 7 1024 8 7 0.7777777777777778
358 4 9 1024 10 9 1.0
358 7 8 1024 9 8 0.8888888888888888
359 4 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
360 7 4 1024 5 4 0.4444444444444444
360 6 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 8 7 1024 8 7 0.7777777777777778
362 7 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 3 9 1024 10 9 1.0
363 5 0 1024 1 0 0.0
364 3 9 1024 10 9 1.0
364 8 7 1024 8 7 0.7777777777777778
364 5 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
366 5 5 1024 6 5 0.5555555555555556
367 7 7 1024 8 7 0.7777777777777778
367 2 9 1024 10 9 1.0
368 2 9 1024 10 9 1.0
368 4 7 1024 8 7 0.7777777777777778
369 1 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
369 7 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
370 4 7 1024 8 7 0.7777777777777778
371 2 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
374 4 8 1024 9 8 0.8888888888888888
374 3 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
376 4 9 1024 10 9 1.0
377 1 9 1024 10 9 1.0
378 2 8 1024 9 8 0.8888888888888888
379 5 7 1024 8 7 0.7777777777777778
379 4 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 6 7 1024 8 7 0.7777777777777778
381 4 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 6 8 1024 9 8 0.8888888888888888
383 5 5 1024 6 5 0.5555555555555556
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
384 5 5 1024 6 5 0.5555555555555556
385 2 9 1024 10 9 1.0
385 5 6 1024 7 6 0.6666666666666666
386 3 9 1024 10 9 1.0
386 6 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
388 2 9 1024 10 9 1.0
388 5 0 1024 1 0 0.0
389 2 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
391 4 6 1024 7 6 0.6666666666666666
392 5 8 1024 9 8 0.8888888888888888
392 4 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
394 5 7 1024 8 7 0.7777777777777778
394 4 8 1024 9 8 0.8888888888888888
394 1 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 6 8 1024 9 8 0.8888888888888888
396 1 9 1024 10 9 1.0
396 5 0 1024 1 0 0.0
397 6 4 1024 5 4 0.4444444444444444
397 1 9 1024 10 9 1.0
398 6 0 1024 1 0 0.0
398 3 9 1024 10 9 1.0
398 5 7 1024 8 7 0.7777777777777778
399 3 8 1024 9 8 0.8888888888888888
400 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 7 7 1024 8 7 0.7777777777777778
401 4 8 1024 9 8 0.8888888888888888
402 3 7 1024 8 7 0.7777777777777778
402 6 5 1024 6 5 0.5555555555555556
403 5 8 1024 9 8 0.8888888888888888
403 1 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
406 8 8 1024 9 8 0.8888888888888888
407 4 9 1024 10 9 1.0
407 5 8 1024 9 8 0.8888888888888888
408 4 8 1024 9 8 0.8888888888888888
409 4 4 1024 5 4 0.4444444444444444
409 2 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
410 5 5 1024 6 5 0.5555555555555556
410 4 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 5 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
416 3 8 1024 9 8 0.8888888888888888
417 4 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 8 4 1024 5 4 0.4444444444444444
418 4 8 1024 9 8 0.8888888888888888
418 5 5 1024 6 5 0.5555555555555556
419 7 8 1024 9 8 0.8888888888888888
419 1 9 1024 10 9 1.0
420 2 9 1024 10 9 1.0
420 8 8 1024 9 8 0.8888888888888888
421 3 9 1024 10 9 1.0
421 5 7 1024 8 7 0.7777777777777778
422 2 9 1024 10 9 1.0
423 3 4 1024 5 4 0.4444444444444444
424 4 7 1024 8 7 0.7777777777777778
424 2 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
425 4 9 1024 10 9 1.0
426 3 7 1024 8 7 0.7777777777777778
427 2 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
429 3 9 1024 10 9 1.0
429 6 8 1024 9 8 0.8888888888888888
430 4 9 1024 10 9 1.0
430 7 8 1024 9 8 0.8888888888888888
431 4 8 1024 9 8 0.8888888888888888
432 4 9 1024 10 9 1.0
432 7 8 1024 9 8 0.8888888888888888
433 1 9 1024 10 9 1.0
433 8 8 1024 9 8 0.8888888888888888
434 8 7 1024 8 7 0.7777777777777778
434 4 8 1024 9 8 0.8888888888888888
435 2 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
436 8 8 1024 9 8 0.8888888888888888
437 4 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 3 9 1024 10 9 1.0
439 2 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
443 7 7 1024 8 7 0.7777777777777778
443 6 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 5 7 1024 8 7 0.7777777777777778
445 7 4 1024 5 4 0.4444444444444444
445 2 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 4 7 1024 8 7 0.7777777777777778
447 7 5 1024 6 5 0.5555555555555556
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 5 8 1024 9 8 0.8888888888888888
449 1 9 1024 10 9 1.0
449 7 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
452 1 9 1024 10 9 1.0
453 1 9 1024 10 9 1.0
454 6 5 1024 6 5 0.5555555555555556
454 3 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
456 4 0 1024 1 0 0.0
457 5 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 1 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
461 4 8 1024 9 8 0.8888888888888888
461 9 6 1024 7 6 0.6666666666666666
461 1 9 1024 10 9 1.0
462 1 9 1024 10 9 1.0
463 6 4 1024 5 4 0.4444444444444444
463 1 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 1 9 1024 10 9 1.0
466 8 0 1024 1 0 0.0
467 2 9 1024 10 9 1.0
467 6 7 1024 8 7 0.7777777777777778
468 3 9 1024 10 9 1.0
468 4 0 1024 1 0 0.0
469 0 9 1024 10 9 1.0
469 7 4 1024 5 4 0.4444444444444444
470 4 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
472 1 9 1024 10 9 1.0
472 7 7 1024 8 7 0.7777777777777778
473 3 4 1024 5 4 0.4444444444444444
474 2 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 6 7 1024 8 7 0.7777777777777778
476 5 8 1024 9 8 0.8888888888888888
476 1 9 1024 10 9 1.0
477 5 7 1024 8 7 0.7777777777777778
477 4 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 5 4 1024 5 4 0.4444444444444444
481 3 9 1024 10 9 1.0
482 1 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 4 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
485 4 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
486 5 0 1024 1 0 0.0
487 2 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 8 8 1024 9 8 0.8888888888888888
489 3 8 1024 9 8 0.8888888888888888
489 5 0 1024 1 0 0.0
490 1 9 1024 10 9 1.0
490 6 7 1024 8 7 0.7777777777777778
491 7 6 1024 7 6 0.6666666666666666
491 4 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 5 7 1024 8 7 0.7777777777777778
494 4 9 1024 10 9 1.0
494 6 6 1024 7 6 0.6666666666666666
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
497 8 6 1024 7 6 0.6666666666666666
497 6 7 1024 8 7 0.7777777777777778
497 1 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 6 8 1024 9 8 0.8888888888888888
499 0 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 4 8 1024 9 8 0.8888888888888888
501 6 4 1024 5 4 0.4444444444444444
501 4 7 1024 8 7 0.7777777777777778
501 2 9 1024 10 9 1.0
502 2 6 1024 7 6 0.6666666666666666
503 7 4 1024 5 4 0.4444444444444444
503 5 9 1024 10 9 1.0
503 6 7 1024 8 7 0.7777777777777778
504 3 7 1024 8 7 0.7777777777777778
505 3 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
505 5 5 1024 6 5 0.5555555555555556
506 1 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
510 5 7 1024 8 7 0.7777777777777778
510 4 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
511 6 7 1024 8 7 0.7777777777777778
512 4 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
515 2 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 4 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
518 8 6 1024 7 6 0.6666666666666666
519 7 7 1024 8 7 0.7777777777777778
519 1 9 1024 10 9 1.0
520 3 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 4 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
522 4 0 1024 1 0 0.0
523 3 9 1024 10 9 1.0
523 6 5 1024 6 5 0.5555555555555556
524 4 8 1024 9 8 0.8888888888888888
524 3 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
526 3 9 1024 10 9 1.0
527 4 6 1024 7 6 0.6666666666666666
527 2 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
529 4 6 1024 7 6 0.6666666666666666
530 2 9 1024 10 9 1.0
531 7 2 1024 3 2 0.2222222222222222
531 3 9 1024 10 9 1.0
531 6 7 1024 8 7 0.7777777777777778
532 4 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
533 6 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 2 8 1024 9 8 0.8888888888888888
537 1 9 1024 10 9 1.0
537 8 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 6 0 1024 1 0 0.0
539 5 8 1024 9 8 0.8888888888888888
539 4 9 1024 10 9 1.0
540 2 9 1024 10 9 1.0
540 7 6 1024 7 6 0.6666666666666666
540 6 7 1024 8 7 0.7777777777777778
540 5 8 1024 9 8 0.8888888888888888
541 5 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
542 0 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
544 4 7 1024 8 7 0.7777777777777778
544 2 9 1024 10 9 1.0
545 3 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 4 4 1024 5 4 0.4444444444444444
547 5 7 1024 8 7 0.7777777777777778
547 4 9 1024 10 9 1.0
548 3 7 1024 8 7 0.7777777777777778
549 7 8 1024 9 8 0.8888888888888888
549 3 9 1024 10 9 1.0
550 5 7 1024 8 7 0.7777777777777778
550 4 9 1024 10 9 1.0
550 7 4 1024 5 4 0.4444444444444444
551 3 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 7 8 1024 9 8 0.8888888888888888
553 7 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
555 6 5 1024 6 5 0.5555555555555556
555 1 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 4 7 1024 8 7 0.7777777777777778
558 8 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
559 3 9 1024 10 9 1.0
560 5 0 1024 1 0 0.0
560 3 9 1024 10 9 1.0
561 5 8 1024 9 8 0.8888888888888888
561 4 9 1024 10 9 1.0
561 6 5 1024 6 5 0.5555555555555556
562 4 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 8 5 1024 6 5 0.5555555555555556
564 3 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 4 5 1024 6 5 0.5555555555555556
566 5 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
567 1 9 1024 10 9 1.0
568 1 9 1024 10 9 1.0
568 6 7 1024 8 7 0.7777777777777778
569 5 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 7 8 1024 9 8 0.8888888888888888
571 5 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 8 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
574 2 9 1024 10 9 1.0
574 7 5 1024 6 5 0.5555555555555556
574 5 8 1024 9 8 0.8888888888888888
575 4 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 3 7 1024 8 7 0.7777777777777778
576 7 5 1024 6 5 0.5555555555555556
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 7 7 1024 8 7 0.7777777777777778
578 1 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
581 6 6 1024 7 6 0.6666666666666666
581 4 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 7 8 1024 9 8 0.8888888888888888
584 6 7 1024 8 7 0.7777777777777778
584 4 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
585 6 8 1024 9 8 0.8888888888888888
585 4 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 4 7 1024 8 7 0.7777777777777778
589 3 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
590 5 7 1024 8 7 0.7777777777777778
591 4 9 1024 10 9 1.0
591 5 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 6 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
594 3 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
595 4 7 1024 8 7 0.7777777777777778
596 2 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
598 4 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 7 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 3 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
603 7 0 1024 1 0 0.0
604 7 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 8 8 1024 9 8 0.8888888888888888
605 0 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
607 1 9 1024 10 9 1.0
607 4 8 1024 9 8 0.8888888888888888
608 2 0 1024 1 0 0.0
609 5 6 1024 7 6 0.6666666666666666
609 1 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 6 4 1024 5 4 0.4444444444444444
611 4 9 1024 10 9 1.0
611 5 4 1024 5 4 0.4444444444444444
612 6 7 1024 8 7 0.7777777777777778
612 1 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 3 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
616 6 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 1 9 1024 10 9 1.0
618 2 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
620 4 9 1024 10 9 1.0
621 5 7 1024 8 7 0.7777777777777778
621 2 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 7 8 1024 9 8 0.8888888888888888
623 0 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 4 0 1024 1 0 0.0
625 3 9 1024 10 9 1.0
625 4 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 4 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
630 8 8 1024 9 8 0.8888888888888888
630 4 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 4 6 1024 7 6 0.6666666666666666
633 2 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
634 5 8 1024 9 8 0.8888888888888888
634 4 9 1024 10 9 1.0
635 3 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 7 7 1024 8 7 0.7777777777777778
637 1 9 1024 10 9 1.0
637 4 5 1024 6 5 0.5555555555555556
638 2 9 1024 10 9 1.0
638 4 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
639 4 7 1024 8 7 0.7777777777777778
639 7 0 1024 1 0 0.0
640 3 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
641 4 5 1024 6 5 0.5555555555555556
642 2 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 7 8 1024 9 8 0.8888888888888888
644 10 5 1024 6 5 0.5555555555555556
645 1 9 1024 10 9 1.0
645 4 7 1024 8 7 0.7777777777777778
646 3 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 4 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
648 8 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
650 3 5 1024 6 5 0.5555555555555556
650 2 9 1024 10 9 1.0
651 7 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
653 7 5 1024 6 5 0.5555555555555556
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
656 5 7 1024 8 7 0.7777777777777778
656 3 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
657 8 8 1024 9 8 0.8888888888888888
658 5 0 1024 1 0 0.0
658 3 9 1024 10 9 1.0
659 4 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
661 6 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
662 6 4 1024 5 4 0.4444444444444444
662 3 9 1024 10 9 1.0
662 4 6 1024 7 6 0.6666666666666666
663 5 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 4 0 1024 1 0 0.0
664 1 9 1024 10 9 1.0
665 4 7 1024 8 7 0.7777777777777778
665 3 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 3 6 1024 7 6 0.6666666666666666
667 2 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
668 7 5 1024 6 5 0.5555555555555556
669 6 5 1024 6 5 0.5555555555555556
669 2 9 1024 10 9 1.0
670 3 7 1024 8 7 0.7777777777777778
670 1 9 1024 10 9 1.0
671 3 7 1024 8 7 0.7777777777777778
672 2 9 1024 10 9 1.0
673 2 9 1024 10 9 1.0
673 7 0 1024 1 0 0.0
674 2 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
675 1 8 1024 9 8 0.8888888888888888
675 8 7 1024 8 7 0.7777777777777778
676 9 6 1024 7 6 0.6666666666666666
676 4 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
678 1 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 4 7 1024 8 7 0.7777777777777778
681 7 7 1024 8 7 0.7777777777777778
681 6 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 6 5 1024 6 5 0.5555555555555556
684 1 5 1024 6 5 0.5555555555555556
685 4 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
686 1 9 1024 10 9 1.0
687 5 4 1024 5 4 0.4444444444444444
687 4 7 1024 8 7 0.7777777777777778
688 2 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
689 6 7 1024 8 7 0.7777777777777778
690 6 8 1024 9 8 0.8888888888888888
690 2 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
694 5 7 1024 8 7 0.7777777777777778
694 2 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
696 6 8 1024 9 8 0.8888888888888888
696 4 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 8 6 1024 7 6 0.6666666666666666
698 5 5 1024 6 5 0.5555555555555556
698 4 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 4 9 1024 10 9 1.0
700 6 8 1024 9 8 0.8888888888888888
700 3 9 1024 10 9 1.0
701 3 6 1024 7 6 0.6666666666666666
701 7 4 1024 5 4 0.4444444444444444
702 6 7 1024 8 7 0.7777777777777778
702 2 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
703 5 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 4 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 4 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
706 5 7 1024 8 7 0.7777777777777778
707 3 5 1024 6 5 0.5555555555555556
708 5 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 4 5 1024 6 5 0.5555555555555556
709 3 9 1024 10 9 1.0
710 2 9 1024 10 9 1.0
710 7 0 1024 1 0 0.0
711 5 5 1024 6 5 0.5555555555555556
711 4 8 1024 9 8 0.8888888888888888
712 3 9 1024 10 9 1.0
712 6 5 1024 6 5 0.5555555555555556
712 5 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 1 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
716 7 7 1024 8 7 0.7777777777777778
717 3 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 4 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
722 4 5 1024 6 5 0.5555555555555556
723 2 9 1024 10 9 1.0
723 3 7 1024 8 7 0.7777777777777778
724 4 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
724 6 7 1024 8 7 0.7777777777777778
725 5 7 1024 8 7 0.7777777777777778
725 3 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
729 5 6 1024 7 6 0.6666666666666666
729 7 5 1024 6 5 0.5555555555555556
729 3 9 1024 10 9 1.0
730 5 9 1024 10 9 1.0
730 8 4 1024 5 4 0.4444444444444444
731 8 6 1024 7 6 0.6666666666666666
731 4 7 1024 8 7 0.7777777777777778
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 1 9 1024 10 9 1.0
734 4 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
738 3 4 1024 5 4 0.4444444444444444
738 2 9 1024 10 9 1.0
739 5 7 1024 8 7 0.7777777777777778
739 2 9 1024 10 9 1.0
740 6 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
741 5 8 1024 9 8 0.8888888888888888
742 4 9 1024 10 9 1.0
743 6 6 1024 7 6 0.6666666666666666
743 5 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 8 1024 9 8 0.8888888888888888
744 6 6 1024 7 6 0.6666666666666666
745 4 9 1024 10 9 1.0
745 7 6 1024 7 6 0.6666666666666666
746 5 6 1024 7 6 0.6666666666666666
746 3 9 1024 10 9 1.0
