gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
733 6 7 1024 8 7 0.7777777777777778
733 5 8 1024 9 8 0.8888888888888888
733 7 5 1024 6 5 0.5555555555555556
734 1 9 1024 10 9 1.0
734 6 7 1024 8 7 0.7777777777777778
735 3 7 1024 8 7 0.7777777777777778
736 3 9 1024 10 9 1.0
736 4 7 1024 8 7 0.7777777777777778
737 4 8 1024 9 8 0.8888888888888888
738 4 8 1024 9 8 0.8888888888888888
738 5 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
738 7 6 1024 7 6 0.6666666666666666
739 2 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 7 0 1024 1 0 0.0
741 3 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
743 5 8 1024 9 8 0.8888888888888888
744 4 9 1024 10 9 1.0
744 8 7 1024 8 7 0.7777777777777778
744 5 8 1024 9 8 0.8888888888888888
745 4 7 1024 8 7 0.7777777777777778
745 2 9 1024 10 9 1.0
746 4 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 8 8 1024 9 8 0.8888888888888888
749 6 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
749 7 6 1024 7 6 0.6666666666666666
750 4 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
751 4 7 1024 8 7 0.7777777777777778
752 1 9 1024 10 9 1.0
753 6 7 1024 8 7 0.7777777777777778
753 2 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
754 6 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
755 5 8 1024 9 8 0.8888888888888888
755 8 5 1024 6 5 0.5555555555555556
756 4 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 8 4 1024 5 4 0.4444444444444444
758 3 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 7 7 1024 8 7 0.7777777777777778
760 3 9 1024 10 9 1.0
760 4 8 1024 9 8 0.8888888888888888
761 4 7 1024 8 7 0.7777777777777778
761 3 8 1024 9 8 0.8888888888888888
762 4 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 7 4 1024 5 4 0.4444444444444444
765 2 9 1024 10 9 1.0
766 4 7 1024 8 7 0.7777777777777778
766 3 9 1024 10 9 1.0
767 7 8 1024 9 8 0.8888888888888888
767 4 9 1024 10 9 1.0
768 6 4 1024 5 4 0.4444444444444444
768 1 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
769 6 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
771 0 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 8 5 1024 6 5 0.5555555555555556
772 3 9 1024 10 9 1.0
773 3 8 1024 9 8 0.8888888888888888
774 3 9 1024 10 9 1.0
774 6 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
775 6 8 1024 9 8 0.8888888888888888
776 7 7 1024 8 7 0.7777777777777778
776 4 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 2 8 1024 9 8 0.8888888888888888
778 1 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
779 4 7 1024 8 7 0.7777777777777778
780 3 9 1024 10 9 1.0
780 4 7 1024 8 7 0.7777777777777778
781 6 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 8 7 1024 8 7 0.7777777777777778
782 5 9 1024 10 9 1.0
782 6 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 8 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 8 8 1024 9 8 0.8888888888888888
786 4 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 5 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 5 8 1024 9 8 0.8888888888888888
789 8 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 3 6 1024 7 6 0.6666666666666666
791 2 9 1024 10 9 1.0
791 4 0 1024 1 0 0.0
792 3 8 1024 9 8 0.8888888888888888
792 6 7 1024 8 7 0.7777777777777778
792 1 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
795 6 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 4 5 1024 6 5 0.5555555555555556
796 2 9 1024 10 9 1.0
797 9 7 1024 8 7 0.7777777777777778
797 1 9 1024 10 9 1.0
798 1 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
799 6 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
799 3 8 1024 9 8 0.8888888888888888
800 1 9 1024 10 9 1.0
800 6 4 1024 5 4 0.4444444444444444
801 2 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
802 8 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
803 6 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
805 8 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 4 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
810 3 9 1024 10 9 1.0
810 6 5 1024 6 5 0.5555555555555556
811 6 7 1024 8 7 0.7777777777777778
811 1 9 1024 10 9 1.0
812 3 8 1024 9 8 0.8888888888888888
813 2 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
814 5 8 1024 9 8 0.8888888888888888
815 4 8 1024 9 8 0.8888888888888888
815 1 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 5 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 7 7 1024 8 7 0.7777777777777778
819 6 8 1024 9 8 0.8888888888888888
820 4 9 1024 10 9 1.0
821 3 0 1024 1 0 0.0
822 4 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 1 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
825 2 9 1024 10 9 1.0
825 6 6 1024 7 6 0.6666666666666666
826 4 9 1024 10 9 1.0
827 7 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
829 7 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
830 3 7 1024 8 7 0.7777777777777778
831 1 9 1024 10 9 1.0
831 7 8 1024 9 8 0.8888888888888888
832 7 4 1024 5 4 0.4444444444444444
832 4 9 1024 10 9 1.0
833 1 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
836 6 8 1024 9 8 0.8888888888888888
836 1 9 1024 10 9 1.0
837 3 7 1024 8 7 0.7777777777777778
837 1 9 1024 10 9 1.0
838 2 9 1024 10 9 1.0
838 3 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
839 8 8 1024 9 8 0.8888888888888888
840 5 6 1024 7 6 0.6666666666666666
840 4 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
841 6 7 1024 8 7 0.7777777777777778
842 4 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 1 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 5 0 1024 1 0 0.0
845 4 9 1024 10 9 1.0
846 1 9 1024 10 9 1.0
847 7 7 1024 8 7 0.7777777777777778
847 3 9 1024 10 9 1.0
848 1 9 1024 10 9 1.0
848 4 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 7 0 1024 1 0 0.0
850 6 6 1024 7 6 0.6666666666666666
850 2 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 7 0 1024 1 0 0.0
852 4 8 1024 9 8 0.8888888888888888
853 4 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 7 0 1024 1 0 0.0
855 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 6 4 1024 5 4 0.4444444444444444
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 4 7 1024 8 7 0.7777777777777778
858 3 9 1024 10 9 1.0
858 4 8 1024 9 8 0.8888888888888888
859 1 9 1024 10 9 1.0
860 7 8 1024 9 8 0.8888888888888888
860 2 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 4 2 1024 3 2 0.2222222222222222
862 4 8 1024 9 8 0.8888888888888888
863 5 5 1024 6 5 0.5555555555555556
863 3 9 1024 10 9 1.0
864 4 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
866 5 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
866 6 6 1024 7 6 0.6666666666666666
867 2 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
868 7 7 1024 8 7 0.7777777777777778
869 3 9 1024 10 9 1.0
869 6 6 1024 7 6 0.6666666666666666
870 4 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
872 1 9 1024 10 9 1.0
872 8 8 1024 9 8 0.8888888888888888
873 5 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 6 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 7 7 1024 8 7 0.7777777777777778
878 3 9 1024 10 9 1.0
878 6 8 1024 9 8 0.8888888888888888
879 4 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
880 7 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 4 9 1024 10 9 1.0
882 6 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
883 4 8 1024 9 8 0.8888888888888888
884 4 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
886 3 4 1024 5 4 0.4444444444444444
886 2 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
890 6 5 1024 6 5 0.5555555555555556
890 4 7 1024 8 7 0.7777777777777778
891 3 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 4 5 1024 6 5 0.5555555555555556
893 3 8 1024 9 8 0.8888888888888888
893 4 7 1024 8 7 0.7777777777777778
894 3 9 1024 10 9 1.0
894 7 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 1 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
898 7 7 1024 8 7 0.7777777777777778
899 7 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 6 5 1024 6 5 0.5555555555555556
900 3 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
902 4 6 1024 7 6 0.6666666666666666
902 2 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 4 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 3 5 1024 6 5 0.5555555555555556
907 4 8 1024 9 8 0.8888888888888888
907 2 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 7 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
914 6 7 1024 8 7 0.7777777777777778
914 7 6 1024 7 6 0.6666666666666666
914 1 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
916 3 8 1024 9 8 0.8888888888888888
916 5 7 1024 8 7 0.7777777777777778
917 3 9 1024 10 9 1.0
918 7 5 1024 6 5 0.5555555555555556
918 2 9 1024 10 9 1.0
918 6 7 1024 8 7 0.7777777777777778
918 5 8 1024 9 8 0.8888888888888888
919 3 8 1024 9 8 0.8888888888888888
919 6 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
920 7 8 1024 9 8 0.8888888888888888
921 4 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 6 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
923 4 5 1024 6 5 0.5555555555555556
924 3 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
926 4 9 1024 10 9 1.0
927 4 5 1024 6 5 0.5555555555555556
928 4 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
931 7 7 1024 8 7 0.7777777777777778
931 6 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 6 4 1024 5 4 0.4444444444444444
933 4 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
934 4 9 1024 10 9 1.0
935 4 6 1024 7 6 0.6666666666666666
935 2 9 1024 10 9 1.0
936 4 9 1024 10 9 1.0
936 6 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
937 4 4 1024 5 4 0.4444444444444444
938 7 7 1024 8 7 0.7777777777777778
938 4 8 1024 9 8 0.8888888888888888
939 4 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
941 3 8 1024 9 8 0.8888888888888888
941 6 7 1024 8 7 0.7777777777777778
942 4 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
943 6 0 1024 1 0 0.0
944 2 9 1024 10 9 1.0
944 4 6 1024 7 6 0.6666666666666666
945 2 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
947 4 9 1024 10 9 1.0
948 8 8 1024 9 8 0.8888888888888888
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 6 6 1024 7 6 0.6666666666666666
950 2 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 3 0 1024 1 0 0.0
953 7 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 6 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
958 6 0 1024 1 0 0.0
958 4 6 1024 7 6 0.6666666666666666
959 3 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
961 3 7 1024 8 7 0.7777777777777778
962 5 9 1024 10 9 1.0
962 7 4 1024 5 4 0.4444444444444444
963 5 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 7 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 5 5 1024 6 5 0.5555555555555556
966 3 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
967 6 5 1024 6 5 0.5555555555555556
967 2 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 4 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
970 2 7 1024 8 7 0.7777777777777778
971 1 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
973 1 9 1024 10 9 1.0
974 4 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 7 0 1024 1 0 0.0
975 5 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
976 8 4 1024 5 4 0.4444444444444444
976 2 9 1024 10 9 1.0
976 7 8 1024 9 8 0.8888888888888888
977 4 4 1024 5 4 0.4444444444444444
978 4 9 1024 10 9 1.0
978 6 7 1024 8 7 0.7777777777777778
978 7 0 1024 1 0 0.0
979 2 9 1024 10 9 1.0
979 4 6 1024 7 6 0.6666666666666666
980 2 9 1024 10 9 1.0
980 4 7 1024 8 7 0.7777777777777778
981 2 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
983 0 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 5 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 6 6 1024 7 6 0.6666666666666666
986 2 9 1024 10 9 1.0
987 4 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
988 1 9 1024 10 9 1.0
989 4 8 1024 9 8 0.8888888888888888
990 5 0 1024 1 0 0.0
990 3 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 5 7 1024 8 7 0.7777777777777778
992 3 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 3 8 1024 9 8 0.8888888888888888
995 6 5 1024 6 5 0.5555555555555556
996 2 9 1024 10 9 1.0
997 6 8 1024 9 8 0.8888888888888888
997 0 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
999 7 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
