gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
366 5 0 1024 3 0 0.0
367 7 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 2 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 6 6 1024 9 6 0.8571428571428571
370 2 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 6 0 1024 3 0 0.0
372 3 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 5 5 1024 8 5 0.7142857142857143
376 4 7 1024 10 7 1.0
377 5 0 1024 3 0 0.0
377 4 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
379 7 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 6 6 1024 9 6 0.8571428571428571
381 7 2 1024 5 2 0.2857142857142857
382 3 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 7 2 1024 5 2 0.2857142857142857
383 4 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
385 1 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
387 4 7 1024 10 7 1.0
388 7 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
389 7 4 1024 7 4 0.5714285714285714
390 2 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 4 7 1024 10 7 1.0
392 5 4 1024 7 4 0.5714285714285714
393 1 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
394 7 5 1024 8 5 0.7142857142857143
394 4 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
395 6 2 1024 5 2 0.2857142857142857
396 5 5 1024 8 5 0.7142857142857143
396 3 7 1024 10 7 1.0
396 7 4 1024 7 4 0.5714285714285714
397 2 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
398 5 4 1024 7 4 0.5714285714285714
399 4 4 1024 7 4 0.5714285714285714
399 2 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
401 2 4 1024 7 4 0.5714285714285714
402 7 4 1024 7 4 0.5714285714285714
402 3 5 1024 8 5 0.7142857142857143
403 6 5 1024 8 5 0.7142857142857143
403 3 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
406 4 7 1024 10 7 1.0
406 8 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
409 5 0 1024 3 0 0.0
410 5 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 3 0 1024 3 0 0.0
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
414 4 6 1024 9 6 0.8571428571428571
415 4 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 7 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 6 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
421 6 4 1024 7 4 0.5714285714285714
421 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 8 5 1024 8 5 0.7142857142857143
423 1 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
425 5 5 1024 8 5 0.7142857142857143
425 7 4 1024 7 4 0.5714285714285714
425 4 7 1024 10 7 1.0
426 7 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 6 4 1024 7 4 0.5714285714285714
428 3 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
429 3 7 1024 10 7 1.0
429 5 6 1024 9 6 0.8571428571428571
430 4 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
431 6 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
431 8 2 1024 5 2 0.2857142857142857
432 3 7 1024 10 7 1.0
432 8 6 1024 9 6 0.8571428571428571
433 7 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 3 6 1024 9 6 0.8571428571428571
436 6 5 1024 8 5 0.7142857142857143
436 3 7 1024 10 7 1.0
437 6 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 6 0 1024 3 0 0.0
438 4 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 5 0 1024 3 0 0.0
440 2 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 7 4 1024 7 4 0.5714285714285714
442 3 7 1024 10 7 1.0
443 7 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
447 3 0 1024 3 0 0.0
448 3 7 1024 10 7 1.0
448 5 4 1024 7 4 0.5714285714285714
449 3 0 1024 3 0 0.0
449 1 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
451 4 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 3 5 1024 8 5 0.7142857142857143
452 5 4 1024 7 4 0.5714285714285714
453 4 6 1024 9 6 0.8571428571428571
453 1 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
454 4 0 1024 3 0 0.0
455 2 7 1024 10 7 1.0
456 3 0 1024 3 0 0.0
457 2 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
460 4 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
461 7 5 1024 8 5 0.7142857142857143
462 6 5 1024 8 5 0.7142857142857143
462 3 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 4 4 1024 7 4 0.5714285714285714
464 3 7 1024 10 7 1.0
465 6 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
467 6 4 1024 7 4 0.5714285714285714
468 2 4 1024 7 4 0.5714285714285714
469 1 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 4 4 1024 7 4 0.5714285714285714
471 1 7 1024 10 7 1.0
472 8 6 1024 9 6 0.8571428571428571
472 4 7 1024 10 7 1.0
473 1 7 1024 10 7 1.0
474 7 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 5 5 1024 8 5 0.7142857142857143
476 2 7 1024 10 7 1.0
477 5 6 1024 9 6 0.8571428571428571
477 1 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 3 0 1024 3 0 0.0
479 7 0 1024 3 0 0.0
479 5 5 1024 8 5 0.7142857142857143
479 1 7 1024 10 7 1.0
480 8 4 1024 7 4 0.5714285714285714
480 3 7 1024 10 7 1.0
481 4 6 1024 9 6 0.8571428571428571
482 7 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
483 7 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 5 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 6 6 1024 9 6 0.8571428571428571
486 4 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
486 7 4 1024 7 4 0.5714285714285714
487 1 7 1024 10 7 1.0
487 4 5 1024 8 5 0.7142857142857143
488 4 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
489 6 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 5 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
493 3 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
494 6 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
497 5 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
499 7 2 1024 5 2 0.2857142857142857
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 1 7 1024 10 7 1.0
503 3 0 1024 3 0 0.0
504 4 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
506 4 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
508 6 2 1024 5 2 0.2857142857142857
508 3 7 1024 10 7 1.0
509 2 4 1024 7 4 0.5714285714285714
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
511 4 5 1024 8 5 0.7142857142857143
512 4 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 1 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
516 5 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
518 5 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 4 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 7 6 1024 9 6 0.8571428571428571
521 1 7 1024 10 7 1.0
522 4 2 1024 5 2 0.2857142857142857
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
526 7 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 7 4 1024 7 4 0.5714285714285714
528 2 7 1024 10 7 1.0
528 5 0 1024 3 0 0.0
529 5 2 1024 5 2 0.2857142857142857
529 2 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
531 8 6 1024 9 6 0.8571428571428571
532 1 7 1024 10 7 1.0
532 8 5 1024 8 5 0.7142857142857143
532 5 6 1024 9 6 0.8571428571428571
533 6 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
538 4 2 1024 5 2 0.2857142857142857
538 1 7 1024 10 7 1.0
539 5 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
540 7 6 1024 9 6 0.8571428571428571
541 4 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 1 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
543 7 4 1024 7 4 0.5714285714285714
544 6 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 3 0 1024 3 0 0.0
546 0 7 1024 10 7 1.0
547 3 7 1024 10 7 1.0
547 4 4 1024 7 4 0.5714285714285714
548 6 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 7 4 1024 7 4 0.5714285714285714
549 3 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
550 7 4 1024 7 4 0.5714285714285714
551 4 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 3 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 0 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 5 2 1024 5 2 0.2857142857142857
558 4 7 1024 10 7 1.0
559 6 6 1024 9 6 0.8571428571428571
559 1 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 6 5 1024 8 5 0.7142857142857143
561 4 4 1024 7 4 0.5714285714285714
561 1 7 1024 10 7 1.0
562 4 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
563 5 2 1024 5 2 0.2857142857142857
563 4 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
564 7 2 1024 5 2 0.2857142857142857
565 8 4 1024 7 4 0.5714285714285714
565 2 7 1024 10 7 1.0
566 5 5 1024 8 5 0.7142857142857143
566 4 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
568 7 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
569 4 7 1024 10 7 1.0
569 5 4 1024 7 4 0.5714285714285714
570 2 4 1024 7 4 0.5714285714285714
571 6 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 4 7 1024 10 7 1.0
573 5 5 1024 8 5 0.7142857142857143
573 2 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
575 5 5 1024 8 5 0.7142857142857143
576 4 7 1024 10 7 1.0
576 6 6 1024 9 6 0.8571428571428571
577 4 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 4 7 1024 10 7 1.0
579 2 7 1024 10 7 1.0
580 2 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
581 6 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
582 4 6 1024 9 6 0.8571428571428571
583 5 6 1024 9 6 0.8571428571428571
583 7 0 1024 3 0 0.0
583 4 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
585 4 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 3 5 1024 8 5 0.7142857142857143
588 4 5 1024 8 5 0.7142857142857143
588 1 7 1024 10 7 1.0
589 4 7 1024 10 7 1.0
590 5 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
591 6 5 1024 8 5 0.7142857142857143
591 4 6 1024 9 6 0.8571428571428571
592 1 7 1024 10 7 1.0
592 5 5 1024 8 5 0.7142857142857143
593 1 7 1024 10 7 1.0
593 4 0 1024 3 0 0.0
594 4 7 1024 10 7 1.0
595 4 7 1024 10 7 1.0
595 7 4 1024 7 4 0.5714285714285714
596 2 6 1024 9 6 0.8571428571428571
597 4 7 1024 10 7 1.0
598 1 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
600 5 0 1024 3 0 0.0
600 3 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
602 2 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
604 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 7 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 0 7 1024 10 7 1.0
609 2 7 1024 10 7 1.0
610 4 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
611 6 4 1024 7 4 0.5714285714285714
612 3 7 1024 10 7 1.0
612 8 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 4 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
616 1 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
617 4 2 1024 5 2 0.2857142857142857
618 5 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
619 0 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 5 4 1024 7 4 0.5714285714285714
621 2 7 1024 10 7 1.0
621 6 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
625 4 5 1024 8 5 0.7142857142857143
626 3 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
626 7 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 7 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 4 7 1024 10 7 1.0
631 3 0 1024 3 0 0.0
632 1 7 1024 10 7 1.0
632 6 4 1024 7 4 0.5714285714285714
633 5 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
634 1 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 5 5 1024 8 5 0.7142857142857143
636 4 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 7 2 1024 5 2 0.2857142857142857
638 2 7 1024 10 7 1.0
639 4 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
640 1 7 1024 10 7 1.0
641 4 2 1024 5 2 0.2857142857142857
641 3 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
642 7 6 1024 9 6 0.8571428571428571
642 4 7 1024 10 7 1.0
643 4 4 1024 7 4 0.5714285714285714
643 1 7 1024 10 7 1.0
644 7 2 1024 5 2 0.2857142857142857
644 5 4 1024 7 4 0.5714285714285714
644 3 7 1024 10 7 1.0
645 7 5 1024 8 5 0.7142857142857143
645 3 7 1024 10 7 1.0
646 4 7 1024 10 7 1.0
647 6 2 1024 5 2 0.2857142857142857
647 1 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
649 4 0 1024 3 0 0.0
649 3 7 1024 10 7 1.0
650 4 7 1024 10 7 1.0
651 7 0 1024 3 0 0.0
651 3 7 1024 10 7 1.0
652 3 5 1024 8 5 0.7142857142857143
653 2 7 1024 10 7 1.0
653 6 4 1024 7 4 0.5714285714285714
654 4 4 1024 7 4 0.5714285714285714
655 2 7 1024 10 7 1.0
656 2 7 1024 10 7 1.0
657 1 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 2 7 1024 10 7 1.0
659 5 6 1024 9 6 0.8571428571428571
660 2 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 4 7 1024 10 7 1.0
665 1 7 1024 10 7 1.0
665 4 2 1024 5 2 0.2857142857142857
666 6 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
671 4 4 1024 7 4 0.5714285714285714
672 2 7 1024 10 7 1.0
672 6 4 1024 7 4 0.5714285714285714
673 3 7 1024 10 7 1.0
674 1 7 1024 10 7 1.0
675 5 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 4 7 1024 10 7 1.0
676 5 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 4 2 1024 5 2 0.2857142857142857
679 4 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
681 4 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
683 9 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
684 7 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
685 5 4 1024 7 4 0.5714285714285714
686 6 4 1024 7 4 0.5714285714285714
686 3 7 1024 10 7 1.0
687 6 4 1024 7 4 0.5714285714285714
687 1 7 1024 10 7 1.0
688 4 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
689 6 0 1024 3 0 0.0
690 4 0 1024 3 0 0.0
690 3 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
696 2 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
698 4 7 1024 10 7 1.0
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 1 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 4 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
704 5 6 1024 9 6 0.8571428571428571
704 6 0 1024 3 0 0.0
705 2 7 1024 10 7 1.0
705 4 2 1024 5 2 0.2857142857142857
706 4 7 1024 10 7 1.0
706 5 4 1024 7 4 0.5714285714285714
707 6 4 1024 7 4 0.5714285714285714
707 3 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 4 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
711 7 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
712 4 4 1024 7 4 0.5714285714285714
713 4 5 1024 8 5 0.7142857142857143
714 4 7 1024 10 7 1.0
715 5 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 8 5 1024 8 5 0.7142857142857143
716 1 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 5 6 1024 9 6 0.8571428571428571
719 4 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
721 8 2 1024 5 2 0.2857142857142857
721 3 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
723 7 2 1024 5 2 0.2857142857142857
724 5 4 1024 7 4 0.5714285714285714
725 6 5 1024 8 5 0.7142857142857143
725 8 4 1024 7 4 0.5714285714285714
725 4 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 8 6 1024 9 6 0.8571428571428571
727 4 4 1024 7 4 0.5714285714285714
727 2 7 1024 10 7 1.0
728 4 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
729 8 0 1024 3 0 0.0
730 3 7 1024 10 7 1.0
730 5 5 1024 8 5 0.7142857142857143
731 3 2 1024 5 2 0.2857142857142857
732 6 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 4 7 1024 10 7 1.0
738 7 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
739 4 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
745 4 7 1024 10 7 1.0
745 9 0 1024 3 0 0.0
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 2 1024 5 2 0.2857142857142857
749 4 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
750 3 7 1024 10 7 1.0
751 5 4 1024 7 4 0.5714285714285714
751 3 7 1024 10 7 1.0
752 6 4 1024 7 4 0.5714285714285714
752 3 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 1 7 1024 10 7 1.0
755 5 5 1024 8 5 0.7142857142857143
756 4 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
758 3 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 4 7 1024 10 7 1.0
760 6 6 1024 9 6 0.8571428571428571
761 4 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
762 8 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 4 7 1024 10 7 1.0
765 3 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 5 6 1024 9 6 0.8571428571428571
768 1 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
768 7 4 1024 7 4 0.5714285714285714
769 3 7 1024 10 7 1.0
769 5 5 1024 8 5 0.7142857142857143
770 2 7 1024 10 7 1.0
771 3 6 1024 9 6 0.8571428571428571
772 3 7 1024 10 7 1.0
772 4 5 1024 8 5 0.7142857142857143
773 5 5 1024 8 5 0.7142857142857143
773 2 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
777 6 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 4 4 1024 7 4 0.5714285714285714
779 2 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 7 2 1024 5 2 0.2857142857142857
782 2 7 1024 10 7 1.0
783 5 4 1024 7 4 0.5714285714285714
783 2 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
785 7 2 1024 5 2 0.2857142857142857
785 3 7 1024 10 7 1.0
786 5 6 1024 9 6 0.8571428571428571
786 4 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
787 7 5 1024 8 5 0.7142857142857143
788 7 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
789 2 0 1024 3 0 0.0
790 3 7 1024 10 7 1.0
791 5 0 1024 3 0 0.0
791 2 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
793 4 5 1024 8 5 0.7142857142857143
793 3 7 1024 10 7 1.0
794 5 5 1024 8 5 0.7142857142857143
794 4 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
797 3 2 1024 5 2 0.2857142857142857
797 2 7 1024 10 7 1.0
798 7 2 1024 5 2 0.2857142857142857
798 1 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 6 6 1024 9 6 0.8571428571428571
800 4 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 4 6 1024 9 6 0.8571428571428571
801 6 2 1024 5 2 0.2857142857142857
801 1 7 1024 10 7 1.0
802 4 4 1024 7 4 0.5714285714285714
802 3 7 1024 10 7 1.0
803 3 0 1024 3 0 0.0
804 2 7 1024 10 7 1.0
805 1 7 1024 10 7 1.0
806 5 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
808 5 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 6 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 7 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 6 0 1024 3 0 0.0
