gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
383 1 8 1024 10 7 1.0
383 6 7 1024 9 6 0.8571428571428571
384 3 8 1024 10 7 1.0
384 5 7 1024 9 6 0.8571428571428571
385 7 7 1024 9 6 0.8571428571428571
385 2 8 1024 10 7 1.0
386 4 8 1024 10 7 1.0
386 6 6 1024 8 5 0.7142857142857143
387 4 7 1024 9 6 0.8571428571428571
388 5 7 1024 9 6 0.8571428571428571
388 2 8 1024 10 7 1.0
389 3 8 1024 10 7 1.0
390 4 8 1024 10 7 1.0
391 1 8 1024 10 7 1.0
391 6 6 1024 8 5 0.7142857142857143
392 4 5 1024 7 4 0.5714285714285714
393 2 8 1024 10 7 1.0
394 1 8 1024 10 7 1.0
395 3 5 1024 7 4 0.5714285714285714
395 2 8 1024 10 7 1.0
396 3 8 1024 10 7 1.0
396 5 5 1024 7 4 0.5714285714285714
397 3 8 1024 10 7 1.0
397 4 6 1024 8 5 0.7142857142857143
398 3 8 1024 10 7 1.0
398 5 6 1024 8 5 0.7142857142857143
399 4 7 1024 9 6 0.8571428571428571
399 3 8 1024 10 7 1.0
400 3 8 1024 10 7 1.0
401 6 6 1024 8 5 0.7142857142857143
401 3 8 1024 10 7 1.0
402 6 7 1024 9 6 0.8571428571428571
402 2 8 1024 10 7 1.0
403 3 8 1024 10 7 1.0
403 5 3 1024 5 2 0.2857142857142857
403 4 7 1024 9 6 0.8571428571428571
404 2 8 1024 10 7 1.0
404 6 3 1024 5 2 0.2857142857142857
405 2 8 1024 10 7 1.0
406 3 7 1024 9 6 0.8571428571428571
406 2 8 1024 10 7 1.0
407 3 7 1024 9 6 0.8571428571428571
408 4 8 1024 10 7 1.0
409 3 8 1024 10 7 1.0
410 3 8 1024 10 7 1.0
411 2 8 1024 10 7 1.0
412 1 8 1024 10 7 1.0
413 5 7 1024 9 6 0.8571428571428571
413 3 8 1024 10 7 1.0
414 3 8 1024 10 7 1.0
415 3 8 1024 10 7 1.0
415 7 7 1024 9 6 0.8571428571428571
416 2 8 1024 10 7 1.0
416 4 6 1024 8 5 0.7142857142857143
416 7 5 1024 7 4 0.5714285714285714
417 2 8 1024 10 7 1.0
417 6 5 1024 7 4 0.5714285714285714
418 3 8 1024 10 7 1.0
419 3 5 1024 7 4 0.5714285714285714
420 3 8 1024 10 7 1.0
420 7 1 1024 3 0 0.0
421 3 8 1024 10 7 1.0
422 3 7 1024 9 6 0.8571428571428571
423 5 8 1024 10 7 1.0
424 3 8 1024 10 7 1.0
425 3 8 1024 10 7 1.0
425 7 7 1024 9 6 0.8571428571428571
426 2 8 1024 10 7 1.0
427 2 8 1024 10 7 1.0
428 2 8 1024 10 7 1.0
429 2 8 1024 10 7 1.0
430 3 7 1024 9 6 0.8571428571428571
431 2 8 1024 10 7 1.0
432 2 8 1024 10 7 1.0
433 3 8 1024 10 7 1.0
433 8 7 1024 9 6 0.8571428571428571
434 3 8 1024 10 7 1.0
435 5 7 1024 9 6 0.8571428571428571
435 2 8 1024 10 7 1.0
435 7 6 1024 8 5 0.7142857142857143
436 3 8 1024 10 7 1.0
436 6 5 1024 7 4 0.5714285714285714
437 6 7 1024 9 6 0.8571428571428571
437 3 8 1024 10 7 1.0
438 3 8 1024 10 7 1.0
438 6 7 1024 9 6 0.8571428571428571
439 2 8 1024 10 7 1.0
440 4 6 1024 8 5 0.7142857142857143
441 2 8 1024 10 7 1.0
441 5 3 1024 5 2 0.2857142857142857
442 3 8 1024 10 7 1.0
443 3 7 1024 9 6 0.8571428571428571
444 2 8 1024 10 7 1.0
444 3 7 1024 9 6 0.8571428571428571
445 4 8 1024 10 7 1.0
445 5 7 1024 9 6 0.8571428571428571
446 3 7 1024 9 6 0.8571428571428571
447 4 8 1024 10 7 1.0
447 7 6 1024 8 5 0.7142857142857143
448 4 8 1024 10 7 1.0
448 6 1 1024 3 0 0.0
449 3 8 1024 10 7 1.0
450 5 7 1024 9 6 0.8571428571428571
450 3 8 1024 10 7 1.0
451 6 3 1024 5 2 0.2857142857142857
451 3 8 1024 10 7 1.0
452 3 8 1024 10 7 1.0
453 2 8 1024 10 7 1.0
454 2 8 1024 10 7 1.0
455 4 8 1024 10 7 1.0
455 5 7 1024 9 6 0.8571428571428571
456 7 7 1024 9 6 0.8571428571428571
456 3 8 1024 10 7 1.0
457 1 8 1024 10 7 1.0
457 5 7 1024 9 6 0.8571428571428571
458 3 8 1024 10 7 1.0
458 5 7 1024 10 7 1.0
459 2 8 1024 10 7 1.0
460 3 8 1024 10 7 1.0
461 2 8 1024 10 7 1.0
461 5 7 1024 9 6 0.8571428571428571
461 8 1 1024 3 0 0.0
462 3 7 1024 9 6 0.8571428571428571
463 3 5 1024 7 4 0.5714285714285714
464 2 8 1024 10 7 1.0
464 7 7 1024 9 6 0.8571428571428571
465 6 5 1024 7 4 0.5714285714285714
465 4 8 1024 10 7 1.0
466 6 7 1024 9 6 0.8571428571428571
466 3 8 1024 10 7 1.0
467 2 8 1024 10 7 1.0
467 5 7 1024 9 6 0.8571428571428571
468 4 5 1024 7 4 0.5714285714285714
468 3 7 1024 9 6 0.8571428571428571
469 2 8 1024 10 7 1.0
470 5 5 1024 7 4 0.5714285714285714
470 3 8 1024 10 7 1.0
471 2 8 1024 10 7 1.0
472 3 7 1024 9 6 0.8571428571428571
473 3 7 1024 9 6 0.8571428571428571
474 3 8 1024 10 7 1.0
474 5 1 1024 3 0 0.0
475 3 8 1024 10 7 1.0
475 6 7 1024 9 6 0.8571428571428571
476 3 8 1024 10 7 1.0
477 4 7 1024 9 6 0.8571428571428571
477 3 8 1024 10 7 1.0
478 3 8 1024 10 7 1.0
478 4 6 1024 8 5 0.7142857142857143
479 4 8 1024 10 7 1.0
480 3 8 1024 10 7 1.0
480 7 7 1024 9 6 0.8571428571428571
481 3 8 1024 10 7 1.0
481 4 7 1024 9 6 0.8571428571428571
482 6 7 1024 9 6 0.8571428571428571
482 2 8 1024 10 7 1.0
483 3 7 1024 9 6 0.8571428571428571
483 5 6 1024 8 5 0.7142857142857143
483 2 8 1024 10 7 1.0
484 3 8 1024 10 7 1.0
484 4 7 1024 9 6 0.8571428571428571
485 2 8 1024 10 7 1.0
486 3 8 1024 10 7 1.0
487 3 8 1024 10 7 1.0
488 2 8 1024 10 7 1.0
488 6 5 1024 7 4 0.5714285714285714
489 5 5 1024 7 4 0.5714285714285714
489 1 8 1024 10 7 1.0
490 2 7 1024 9 6 0.8571428571428571
491 4 5 1024 7 4 0.5714285714285714
491 3 8 1024 10 7 1.0
492 3 8 1024 10 7 1.0
492 7 7 1024 9 6 0.8571428571428571
493 5 7 1024 10 7 1.0
493 2 8 1024 10 7 1.0
494 3 8 1024 10 7 1.0
495 3 7 1024 9 6 0.8571428571428571
496 2 8 1024 10 7 1.0
497 2 8 1024 10 7 1.0
497 9 7 1024 9 6 0.8571428571428571
498 6 1 1024 3 0 0.0
498 2 8 1024 10 7 1.0
499 4 1 1024 3 0 0.0
499 2 8 1024 10 7 1.0
499 3 7 1024 9 6 0.8571428571428571
500 3 8 1024 10 7 1.0
500 7 6 1024 8 5 0.7142857142857143
501 3 8 1024 10 7 1.0
501 7 3 1024 5 2 0.2857142857142857
502 2 8 1024 10 7 1.0
502 5 7 1024 9 6 0.8571428571428571
503 2 8 1024 10 7 1.0
504 7 7 1024 9 6 0.8571428571428571
504 3 8 1024 10 7 1.0
505 4 8 1024 10 7 1.0
506 4 8 1024 10 7 1.0
506 5 6 1024 8 5 0.7142857142857143
507 7 7 1024 9 6 0.8571428571428571
507 3 8 1024 10 7 1.0
508 2 8 1024 10 7 1.0
509 2 8 1024 10 7 1.0
510 2 7 1024 9 6 0.8571428571428571
511 4 8 1024 10 7 1.0
511 6 1 1024 3 0 0.0
512 5 7 1024 9 6 0.8571428571428571
512 3 8 1024 10 7 1.0
513 4 8 1024 10 7 1.0
513 5 7 1024 9 6 0.8571428571428571
514 3 8 1024 10 7 1.0
514 5 7 1024 9 6 0.8571428571428571
515 3 8 1024 10 7 1.0
515 6 7 1024 9 6 0.8571428571428571
516 3 8 1024 10 7 1.0
517 3 8 1024 10 7 1.0
518 2 8 1024 10 7 1.0
518 4 5 1024 7 4 0.5714285714285714
519 3 8 1024 10 7 1.0
520 9 1 1024 3 0 0.0
520 2 5 1024 7 4 0.5714285714285714
521 3 8 1024 10 7 1.0
522 2 8 1024 10 7 1.0
523 4 7 1024 9 6 0.8571428571428571
523 2 8 1024 10 7 1.0
524 3 8 1024 10 7 1.0
524 5 7 1024 9 6 0.8571428571428571
525 5 7 1024 9 6 0.8571428571428571
525 2 8 1024 10 7 1.0
526 7 1 1024 3 0 0.0
526 1 8 1024 10 7 1.0
526 6 7 1024 9 6 0.8571428571428571
527 3 7 1024 9 6 0.8571428571428571
528 4 8 1024 10 7 1.0
528 7 1 1024 3 0 0.0
528 6 3 1024 5 2 0.2857142857142857
529 1 8 1024 10 7 1.0
530 5 7 1024 9 6 0.8571428571428571
530 4 8 1024 10 7 1.0
531 3 8 1024 10 7 1.0
532 7 7 1024 9 6 0.8571428571428571
532 2 8 1024 10 7 1.0
533 5 1 1024 3 0 0.0
533 2 8 1024 10 7 1.0
533 4 7 1024 9 6 0.8571428571428571
534 2 8 1024 10 7 1.0
534 5 7 1024 9 6 0.8571428571428571
535 7 4 1024 6 3 0.42857142857142855
535 1 8 1024 10 7 1.0
535 6 7 1024 9 6 0.8571428571428571
536 3 8 1024 10 7 1.0
536 5 5 1024 7 4 0.5714285714285714
537 2 8 1024 10 7 1.0
537 3 7 1024 9 6 0.8571428571428571
538 2 8 1024 10 7 1.0
539 3 8 1024 10 7 1.0
539 5 7 1024 9 6 0.8571428571428571
540 2 8 1024 10 7 1.0
541 3 7 1024 9 6 0.8571428571428571
542 3 8 1024 10 7 1.0
543 6 7 1024 10 7 1.0
543 3 8 1024 10 7 1.0
544 3 8 1024 10 7 1.0
544 5 3 1024 5 2 0.2857142857142857
545 2 8 1024 10 7 1.0
546 3 8 1024 10 7 1.0
546 7 1 1024 3 0 0.0
546 6 3 1024 5 2 0.2857142857142857
547 3 8 1024 10 7 1.0
547 4 6 1024 8 5 0.7142857142857143
548 3 8 1024 10 7 1.0
549 4 7 1024 9 6 0.8571428571428571
549 2 8 1024 10 7 1.0
550 1 8 1024 10 7 1.0
551 3 8 1024 10 7 1.0
551 6 7 1024 9 6 0.8571428571428571
552 3 8 1024 10 7 1.0
552 7 3 1024 5 2 0.2857142857142857
553 2 8 1024 10 7 1.0
554 3 8 1024 10 7 1.0
555 2 8 1024 10 7 1.0
555 6 7 1024 9 6 0.8571428571428571
556 1 8 1024 10 7 1.0
556 7 7 1024 9 6 0.8571428571428571
557 2 8 1024 10 7 1.0
558 4 3 1024 5 2 0.2857142857142857
558 2 8 1024 10 7 1.0
559 3 6 1024 8 5 0.7142857142857143
560 3 6 1024 8 5 0.7142857142857143
560 2 8 1024 10 7 1.0
561 3 8 1024 10 7 1.0
561 8 5 1024 7 4 0.5714285714285714
562 3 8 1024 10 7 1.0
563 2 8 1024 10 7 1.0
564 4 7 1024 9 6 0.8571428571428571
564 1 8 1024 10 7 1.0
565 2 8 1024 10 7 1.0
565 3 5 1024 7 4 0.5714285714285714
566 3 8 1024 10 7 1.0
567 6 3 1024 5 2 0.2857142857142857
567 4 7 1024 9 6 0.8571428571428571
568 5 7 1024 9 6 0.8571428571428571
568 3 8 1024 10 7 1.0
569 3 6 1024 8 5 0.7142857142857143
570 3 8 1024 10 7 1.0
570 4 3 1024 5 2 0.2857142857142857
571 3 8 1024 10 7 1.0
572 3 7 1024 10 7 1.0
573 7 3 1024 5 2 0.2857142857142857
573 1 8 1024 10 7 1.0
574 2 8 1024 10 7 1.0
574 6 7 1024 9 6 0.8571428571428571
575 4 8 1024 10 7 1.0
576 2 8 1024 10 7 1.0
577 3 8 1024 10 7 1.0
577 4 6 1024 8 5 0.7142857142857143
578 3 8 1024 10 7 1.0
578 4 7 1024 9 6 0.8571428571428571
578 7 5 1024 7 4 0.5714285714285714
579 1 8 1024 10 7 1.0
579 4 7 1024 9 6 0.8571428571428571
580 5 1 1024 3 0 0.0
580 3 8 1024 10 7 1.0
581 7 7 1024 9 6 0.8571428571428571
581 3 8 1024 10 7 1.0
582 3 6 1024 8 5 0.7142857142857143
582 2 8 1024 10 7 1.0
583 2 8 1024 10 7 1.0
584 3 7 1024 9 6 0.8571428571428571
585 1 8 1024 10 7 1.0
585 5 7 1024 9 6 0.8571428571428571
586 4 8 1024 10 7 1.0
586 7 7 1024 9 6 0.8571428571428571
587 3 8 1024 10 7 1.0
587 4 5 1024 7 4 0.5714285714285714
588 3 8 1024 10 7 1.0
589 3 8 1024 10 7 1.0
590 1 8 1024 10 7 1.0
591 4 8 1024 10 7 1.0
592 6 7 1024 9 6 0.8571428571428571
592 3 8 1024 10 7 1.0
593 3 8 1024 10 7 1.0
594 4 8 1024 10 7 1.0
595 2 8 1024 10 7 1.0
595 4 7 1024 9 6 0.8571428571428571
596 3 8 1024 10 7 1.0
596 7 7 1024 9 6 0.8571428571428571
597 3 8 1024 10 7 1.0
598 6 7 1024 9 6 0.8571428571428571
598 3 8 1024 10 7 1.0
599 3 8 1024 10 7 1.0
599 6 5 1024 7 4 0.5714285714285714
600 3 8 1024 10 7 1.0
601 2 8 1024 10 7 1.0
602 3 8 1024 10 7 1.0
603 2 8 1024 10 7 1.0
604 3 5 1024 7 4 0.5714285714285714
605 3 8 1024 10 7 1.0
606 6 7 1024 9 6 0.8571428571428571
606 2 8 1024 10 7 1.0
607 5 7 1024 9 6 0.8571428571428571
607 3 8 1024 10 7 1.0
608 3 8 1024 10 7 1.0
608 5 6 1024 8 5 0.7142857142857143
609 6 7 1024 9 6 0.8571428571428571
609 2 8 1024 10 7 1.0
610 1 8 1024 10 7 1.0
610 7 7 1024 9 6 0.8571428571428571
611 1 8 1024 10 7 1.0
612 1 8 1024 10 7 1.0
612 4 2 1024 4 1 0.14285714285714285
613 2 8 1024 10 7 1.0
613 7 7 1024 9 6 0.8571428571428571
614 4 7 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
615 5 1 1024 3 0 0.0
616 2 8 1024 10 7 1.0
617 3 8 1024 10 7 1.0
617 4 7 1024 9 6 0.8571428571428571
617 6 3 1024 5 2 0.2857142857142857
618 3 8 1024 10 7 1.0
618 9 7 1024 9 6 0.8571428571428571
619 9 1 1024 3 0 0.0
619 2 8 1024 10 7 1.0
620 2 8 1024 10 7 1.0
621 2 8 1024 10 7 1.0
622 3 8 1024 10 7 1.0
623 8 7 1024 9 6 0.8571428571428571
623 3 8 1024 10 7 1.0
624 2 8 1024 10 7 1.0
624 6 7 1024 9 6 0.8571428571428571
625 2 8 1024 10 7 1.0
626 5 1 1024 3 0 0.0
626 2 8 1024 10 7 1.0
627 2 8 1024 10 7 1.0
628 7 5 1024 7 4 0.5714285714285714
628 3 8 1024 10 7 1.0
629 4 7 1024 10 7 1.0
629 7 1 1024 3 0 0.0
630 6 6 1024 8 5 0.7142857142857143
630 3 8 1024 10 7 1.0
631 1 8 1024 10 7 1.0
632 4 7 1024 9 6 0.8571428571428571
633 5 8 1024 10 7 1.0
634 2 8 1024 10 7 1.0
635 2 8 1024 10 7 1.0
636 3 8 1024 10 7 1.0
636 4 7 1024 9 6 0.8571428571428571
637 3 8 1024 10 7 1.0
637 7 6 1024 8 5 0.7142857142857143
637 4 7 1024 10 7 1.0
638 3 8 1024 10 7 1.0
639 2 8 1024 10 7 1.0
640 3 8 1024 10 7 1.0
641 3 8 1024 10 7 1.0
642 4 8 1024 10 7 1.0
642 5 7 1024 9 6 0.8571428571428571
643 4 8 1024 10 7 1.0
643 6 7 1024 9 6 0.8571428571428571
644 1 8 1024 10 7 1.0
645 2 8 1024 10 7 1.0
646 3 8 1024 10 7 1.0
647 6 7 1024 9 6 0.8571428571428571
647 2 8 1024 10 7 1.0
648 3 8 1024 10 7 1.0
649 2 8 1024 10 7 1.0
650 3 8 1024 10 7 1.0
650 5 1 1024 3 0 0.0
651 5 7 1024 9 6 0.8571428571428571
651 2 8 1024 10 7 1.0
652 8 6 1024 8 5 0.7142857142857143
652 5 7 1024 10 7 1.0
652 4 8 1024 10 7 1.0
653 1 8 1024 10 7 1.0
654 6 6 1024 8 5 0.7142857142857143
654 3 8 1024 10 7 1.0
655 0 8 1024 10 7 1.0
656 3 8 1024 10 7 1.0
657 4 8 1024 10 7 1.0
658 3 8 1024 10 7 1.0
659 3 8 1024 10 7 1.0
659 9 6 1024 8 5 0.7142857142857143
660 2 8 1024 10 7 1.0
660 3 7 1024 9 6 0.8571428571428571
661 3 8 1024 10 7 1.0
661 4 5 1024 7 4 0.5714285714285714
662 7 4 1024 6 3 0.42857142857142855
662 3 8 1024 10 7 1.0
663 4 7 1024 9 6 0.8571428571428571
663 2 8 1024 10 7 1.0
664 6 7 1024 10 7 1.0
664 2 8 1024 10 7 1.0
665 3 8 1024 10 7 1.0
666 4 5 1024 7 4 0.5714285714285714
667 4 8 1024 10 7 1.0
667 6 7 1024 9 6 0.8571428571428571
668 3 8 1024 10 7 1.0
669 3 8 1024 10 7 1.0
670 0 8 1024 10 7 1.0
671 3 8 1024 10 7 1.0
672 3 7 1024 9 6 0.8571428571428571
672 4 5 1024 7 4 0.5714285714285714
673 8 7 1024 9 6 0.8571428571428571
673 2 8 1024 10 7 1.0
674 1 8 1024 10 7 1.0
675 2 8 1024 10 7 1.0
675 5 6 1024 8 5 0.7142857142857143
676 5 7 1024 9 6 0.8571428571428571
676 1 8 1024 10 7 1.0
677 2 8 1024 10 7 1.0
678 4 8 1024 10 7 1.0
678 6 7 1024 9 6 0.8571428571428571
679 3 8 1024 10 7 1.0
680 3 8 1024 10 7 1.0
680 5 7 1024 9 6 0.8571428571428571
681 3 7 1024 9 6 0.8571428571428571
682 2 8 1024 10 7 1.0
682 6 7 1024 9 6 0.8571428571428571
683 3 7 1024 9 6 0.8571428571428571
683 2 8 1024 10 7 1.0
684 6 6 1024 9 6 0.8571428571428571
684 3 8 1024 10 7 1.0
684 5 7 1024 9 6 0.8571428571428571
685 3 8 1024 10 7 1.0
686 5 5 1024 7 4 0.5714285714285714
687 3 7 1024 9 6 0.8571428571428571
687 2 8 1024 10 7 1.0
688 4 8 1024 10 7 1.0
689 1 8 1024 10 7 1.0
689 9 6 1024 8 5 0.7142857142857143
690 3 8 1024 10 7 1.0
690 4 7 1024 9 6 0.8571428571428571
691 3 8 1024 10 7 1.0
691 7 6 1024 8 5 0.7142857142857143
692 3 8 1024 10 7 1.0
693 5 8 1024 10 7 1.0
693 6 7 1024 9 6 0.8571428571428571
694 1 8 1024 10 7 1.0
695 4 8 1024 10 7 1.0
696 5 7 1024 9 6 0.8571428571428571
696 3 8 1024 10 7 1.0
697 2 8 1024 10 7 1.0
698 4 7 1024 9 6 0.8571428571428571
699 4 8 1024 10 7 1.0
700 4 8 1024 10 7 1.0
701 4 5 1024 7 4 0.5714285714285714
702 4 7 1024 9 6 0.8571428571428571
703 2 8 1024 10 7 1.0
703 7 7 1024 10 7 1.0
704 2 8 1024 10 7 1.0
705 4 5 1024 7 4 0.5714285714285714
705 3 8 1024 10 7 1.0
706 2 8 1024 10 7 1.0
706 5 7 1024 9 6 0.8571428571428571
707 8 6 1024 8 5 0.7142857142857143
707 3 8 1024 10 7 1.0
708 4 8 1024 10 7 1.0
708 7 3 1024 5 2 0.2857142857142857
709 1 8 1024 10 7 1.0
710 2 8 1024 10 7 1.0
711 7 6 1024 8 5 0.7142857142857143
711 3 8 1024 10 7 1.0
712 4 8 1024 10 7 1.0
712 7 6 1024 8 5 0.7142857142857143
713 3 5 1024 7 4 0.5714285714285714
713 2 8 1024 10 7 1.0
714 3 8 1024 10 7 1.0
715 4 8 1024 10 7 1.0
716 3 8 1024 10 7 1.0
717 5 7 1024 9 6 0.8571428571428571
717 4 8 1024 10 7 1.0
718 2 8 1024 10 7 1.0
718 6 1 1024 3 0 0.0
719 2 8 1024 10 7 1.0
720 2 8 1024 10 7 1.0
721 2 8 1024 10 7 1.0
721 5 7 1024 9 6 0.8571428571428571
722 3 8 1024 10 7 1.0
722 5 7 1024 9 6 0.8571428571428571
723 5 7 1024 9 6 0.8571428571428571
723 3 8 1024 10 7 1.0
724 3 8 1024 10 7 1.0
725 4 1 1024 3 0 0.0
725 2 8 1024 10 7 1.0
726 2 8 1024 10 7 1.0
726 5 3 1024 5 2 0.2857142857142857
726 4 7 1024 9 6 0.8571428571428571
727 5 5 1024 7 4 0.5714285714285714
727 2 8 1024 10 7 1.0
728 5 7 1024 9 6 0.8571428571428571
728 3 8 1024 10 7 1.0
729 2 8 1024 10 7 1.0
729 3 6 1024 8 5 0.7142857142857143
730 6 5 1024 7 4 0.5714285714285714
730 3 8 1024 10 7 1.0
731 5 5 1024 7 4 0.5714285714285714
731 3 8 1024 10 7 1.0
732 3 8 1024 10 7 1.0
733 0 8 1024 10 7 1.0
733 6 6 1024 8 5 0.7142857142857143
734 4 7 1024 9 6 0.8571428571428571
734 1 8 1024 10 7 1.0
735 7 5 1024 7 4 0.5714285714285714
735 2 8 1024 10 7 1.0
735 3 7 1024 10 7 1.0
736 3 3 1024 5 2 0.2857142857142857
737 4 8 1024 10 7 1.0
737 5 3 1024 5 2 0.2857142857142857
738 4 8 1024 10 7 1.0
738 6 7 1024 9 6 0.8571428571428571
739 3 8 1024 10 7 1.0
739 5 7 1024 9 6 0.8571428571428571
740 6 5 1024 7 4 0.5714285714285714
740 3 6 1024 8 5 0.7142857142857143
741 3 8 1024 10 7 1.0
741 5 5 1024 7 4 0.5714285714285714
742 6 6 1024 8 5 0.7142857142857143
742 1 8 1024 10 7 1.0
743 3 8 1024 10 7 1.0
743 4 5 1024 7 4 0.5714285714285714
744 5 1 1024 3 0 0.0
744 4 8 1024 10 7 1.0
745 3 8 1024 10 7 1.0
746 4 7 1024 9 6 0.8571428571428571
746 1 8 1024 10 7 1.0
747 5 7 1024 9 6 0.8571428571428571
747 2 8 1024 10 7 1.0
748 4 6 1024 8 5 0.7142857142857143
748 2 8 1024 10 7 1.0
749 5 7 1024 9 6 0.8571428571428571
749 4 8 1024 10 7 1.0
750 4 7 1024 9 6 0.8571428571428571
750 2 8 1024 10 7 1.0
751 4 8 1024 10 7 1.0
752 3 8 1024 10 7 1.0
753 5 7 1024 9 6 0.8571428571428571
753 3 8 1024 10 7 1.0
754 2 8 1024 10 7 1.0
755 4 8 1024 10 7 1.0
755 6 7 1024 9 6 0.8571428571428571
756 2 6 1024 8 5 0.7142857142857143
757 3 8 1024 10 7 1.0
757 7 5 1024 7 4 0.5714285714285714
758 3 8 1024 10 7 1.0
758 4 7 1024 9 6 0.8571428571428571
759 3 8 1024 10 7 1.0
760 4 7 1024 10 7 1.0
761 5 7 1024 9 6 0.8571428571428571
761 3 8 1024 10 7 1.0
762 2 8 1024 10 7 1.0
762 5 7 1024 9 6 0.8571428571428571
763 4 7 1024 10 7 1.0
763 3 8 1024 10 7 1.0
764 7 6 1024 8 5 0.7142857142857143
764 3 8 1024 10 7 1.0
765 5 8 1024 10 7 1.0
765 8 7 1024 9 6 0.8571428571428571
766 3 8 1024 10 7 1.0
766 6 7 1024 9 6 0.8571428571428571
767 3 6 1024 8 5 0.7142857142857143
768 3 8 1024 10 7 1.0
768 6 6 1024 8 5 0.7142857142857143
769 3 8 1024 10 7 1.0
770 4 8 1024 10 7 1.0
770 6 6 1024 8 5 0.7142857142857143
771 5 7 1024 9 6 0.8571428571428571
771 2 8 1024 10 7 1.0
772 4 7 1024 9 6 0.8571428571428571
772 2 8 1024 10 7 1.0
773 6 7 1024 9 6 0.8571428571428571
773 1 8 1024 10 7 1.0
774 3 6 1024 8 5 0.7142857142857143
775 3 8 1024 10 7 1.0
775 4 6 1024 8 5 0.7142857142857143
776 4 8 1024 10 7 1.0
776 5 6 1024 8 5 0.7142857142857143
777 2 8 1024 10 7 1.0
777 7 7 1024 9 6 0.8571428571428571
778 3 8 1024 10 7 1.0
778 4 7 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 3 8 1024 10 7 1.0
780 5 7 1024 9 6 0.8571428571428571
780 3 8 1024 10 7 1.0
781 6 6 1024 8 5 0.7142857142857143
781 2 8 1024 10 7 1.0
781 7 5 1024 7 4 0.5714285714285714
782 5 7 1024 9 6 0.8571428571428571
782 2 8 1024 10 7 1.0
782 6 5 1024 7 4 0.5714285714285714
783 4 7 1024 9 6 0.8571428571428571
783 3 8 1024 10 7 1.0
784 3 8 1024 10 7 1.0
784 7 7 1024 9 6 0.8571428571428571
785 2 8 1024 10 7 1.0
785 7 3 1024 5 2 0.2857142857142857
786 7 7 1024 9 6 0.8571428571428571
786 3 8 1024 10 7 1.0
787 3 8 1024 10 7 1.0
788 2 8 1024 10 7 1.0
789 7 5 1024 7 4 0.5714285714285714
789 3 8 1024 10 7 1.0
790 3 8 1024 10 7 1.0
791 2 8 1024 10 7 1.0
791 4 5 1024 7 4 0.5714285714285714
791 3 7 1024 9 6 0.8571428571428571
792 3 8 1024 10 7 1.0
792 7 7 1024 9 6 0.8571428571428571
793 8 7 1024 9 6 0.8571428571428571
793 3 8 1024 10 7 1.0
794 6 7 1024 10 7 1.0
794 2 8 1024 10 7 1.0
795 4 7 1024 9 6 0.8571428571428571
796 4 3 1024 5 2 0.2857142857142857
796 2 8 1024 10 7 1.0
797 4 7 1024 9 6 0.8571428571428571
797 2 8 1024 10 7 1.0
798 1 8 1024 10 7 1.0
799 3 8 1024 10 7 1.0
799 6 7 1024 9 6 0.8571428571428571
800 6 7 1024 9 6 0.8571428571428571
800 4 8 1024 10 7 1.0
801 4 7 1024 9 6 0.8571428571428571
802 2 8 1024 10 7 1.0
803 5 7 1024 9 6 0.8571428571428571
803 2 8 1024 10 7 1.0
804 3 8 1024 10 7 1.0
805 1 8 1024 10 7 1.0
805 6 5 1024 7 4 0.5714285714285714
806 6 7 1024 9 6 0.8571428571428571
806 2 8 1024 10 7 1.0
807 2 8 1024 10 7 1.0
807 6 7 1024 9 6 0.8571428571428571
808 3 8 1024 10 7 1.0
809 4 8 1024 10 7 1.0
810 6 7 1024 9 6 0.8571428571428571
810 2 8 1024 10 7 1.0
811 4 8 1024 10 7 1.0
811 6 6 1024 8 5 0.7142857142857143
812 6 3 1024 5 2 0.2857142857142857
812 4 5 1024 7 4 0.5714285714285714
812 3 8 1024 10 7 1.0
813 2 8 1024 10 7 1.0
813 4 5 1024 7 4 0.5714285714285714
814 3 8 1024 10 7 1.0
814 4 7 1024 9 6 0.8571428571428571
815 6 7 1024 9 6 0.8571428571428571
815 7 6 1024 8 5 0.7142857142857143
815 4 8 1024 10 7 1.0
816 6 3 1024 5 2 0.2857142857142857
816 4 8 1024 10 7 1.0
817 3 8 1024 10 7 1.0
817 8 5 1024 7 4 0.5714285714285714
818 4 5 1024 7 4 0.5714285714285714
819 2 8 1024 10 7 1.0
819 5 7 1024 9 6 0.8571428571428571
820 2 8 1024 10 7 1.0
821 2 8 1024 10 7 1.0
821 5 6 1024 8 5 0.7142857142857143
822 4 7 1024 9 6 0.8571428571428571
823 2 8 1024 10 7 1.0
824 3 8 1024 10 7 1.0
825 2 8 1024 10 7 1.0
825 7 7 1024 9 6 0.8571428571428571
826 3 5 1024 7 4 0.5714285714285714
827 7 7 1024 9 6 0.8571428571428571
827 3 8 1024 10 7 1.0
828 3 8 1024 10 7 1.0
829 3 8 1024 10 7 1.0
830 4 5 1024 7 4 0.5714285714285714
831 2 8 1024 10 7 1.0
832 4 8 1024 10 7 1.0
832 7 7 1024 10 7 1.0
833 2 8 1024 10 7 1.0
834 3 8 1024 10 7 1.0
