gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 3 0 1024 0 0 0.0
956 1 5 1024 5 5 0.5
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
959 4 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
960 4 1 1024 1 1 0.1
960 8 0 1024 0 0 0.0
961 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 5 0 1024 0 0 0.0
962 1 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
965 1 4 1024 4 4 0.4
965 2 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
966 2 3 1024 3 3 0.3
967 2 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
970 5 0 1024 0 0 0.0
970 2 2 1024 2 2 0.2
971 3 0 1024 0 0 0.0
972 2 3 1024 3 3 0.3
972 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 2 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 1 4 1024 4 4 0.4
977 4 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
978 2 3 1024 3 3 0.3
978 3 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
981 2 3 1024 3 3 0.3
981 5 0 1024 0 0 0.0
981 3 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 4 2 1024 2 2 0.2
985 3 0 1024 0 0 0.0
986 2 1 1024 1 1 0.1
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
988 5 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
990 3 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
991 2 3 1024 3 3 0.3
991 5 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 2 3 1024 3 3 0.3
993 3 0 1024 0 0 0.0
994 5 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 2 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
996 2 3 1024 3 3 0.3
997 2 1 1024 1 1 0.1
997 3 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 2 0 1024 0 0 0.0
