gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 6 4 1024 4 4 0.4
660 3 4 1024 4 4 0.4
661 3 10 1024 10 10 1.0
661 4 6 1024 6 6 0.6
661 5 5 1024 5 5 0.5
662 4 5 1024 5 5 0.5
662 3 10 1024 10 10 1.0
663 4 4 1024 4 4 0.4
663 3 5 1024 5 5 0.5
663 2 10 1024 10 10 1.0
664 3 10 1024 10 10 1.0
664 4 0 1024 0 0 0.0
665 3 7 1024 7 7 0.7
665 8 5 1024 5 5 0.5
665 4 6 1024 6 6 0.6
666 2 8 1024 8 8 0.8
666 4 5 1024 5 5 0.5
667 5 2 1024 2 2 0.2
667 4 7 1024 7 7 0.7
668 5 6 1024 6 6 0.6
668 7 0 1024 0 0 0.0
668 3 9 1024 9 9 0.9
669 3 7 1024 7 7 0.7
669 6 5 1024 5 5 0.5
670 5 2 1024 2 2 0.2
670 4 7 1024 7 7 0.7
671 3 2 1024 2 2 0.2
672 1 9 1024 9 9 0.9
672 6 2 1024 2 2 0.2
673 4 3 1024 3 3 0.3
673 3 4 1024 4 4 0.4
674 5 6 1024 6 6 0.6
674 2 7 1024 7 7 0.7
674 6 4 1024 4 4 0.4
675 5 3 1024 3 3 0.3
675 3 7 1024 7 7 0.7
675 4 4 1024 4 4 0.4
676 2 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
677 5 6 1024 6 6 0.6
677 3 9 1024 9 9 0.9
678 5 8 1024 8 8 0.8
678 6 5 1024 5 5 0.5
678 4 9 1024 9 9 0.9
678 3 10 1024 10 10 1.0
679 3 10 1024 10 10 1.0
679 6 4 1024 4 4 0.4
679 4 8 1024 8 8 0.8
680 5 2 1024 2 2 0.2
680 4 10 1024 10 10 1.0
681 6 0 1024 0 0 0.0
681 4 6 1024 6 6 0.6
682 5 5 1024 5 5 0.5
682 4 6 1024 6 6 0.6
683 3 6 1024 6 6 0.6
683 2 10 1024 10 10 1.0
683 6 5 1024 5 5 0.5
684 2 7 1024 7 7 0.7
684 5 3 1024 3 3 0.3
685 5 3 1024 3 3 0.3
685 2 10 1024 10 10 1.0
685 4 5 1024 5 5 0.5
686 7 3 1024 3 3 0.3
686 3 7 1024 7 7 0.7
687 3 5 1024 5 5 0.5
687 5 4 1024 4 4 0.4
688 4 9 1024 9 9 0.9
688 7 5 1024 5 5 0.5
688 5 6 1024 6 6 0.6
689 2 8 1024 8 8 0.8
689 4 6 1024 6 6 0.6
690 5 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
690 7 4 1024 4 4 0.4
691 5 8 1024 8 8 0.8
691 2 9 1024 9 9 0.9
691 6 1 1024 1 1 0.1
692 1 9 1024 9 9 0.9
692 8 5 1024 5 5 0.5
692 2 8 1024 8 8 0.8
692 4 6 1024 6 6 0.6
693 3 8 1024 8 8 0.8
693 5 5 1024 5 5 0.5
694 3 6 1024 6 6 0.6
694 5 0 1024 0 0 0.0
694 2 9 1024 9 9 0.9
695 4 6 1024 6 6 0.6
695 3 9 1024 9 9 0.9
695 2 10 1024 10 10 1.0
696 1 10 1024 10 10 1.0
696 6 3 1024 3 3 0.3
696 3 6 1024 6 6 0.6
697 4 4 1024 4 4 0.4
697 3 8 1024 8 8 0.8
698 6 4 1024 4 4 0.4
698 4 7 1024 7 7 0.7
698 3 8 1024 8 8 0.8
699 2 10 1024 10 10 1.0
699 5 5 1024 5 5 0.5
700 4 8 1024 8 8 0.8
700 5 5 1024 5 5 0.5
700 3 9 1024 9 9 0.9
701 3 10 1024 10 10 1.0
701 4 7 1024 7 7 0.7
701 5 4 1024 4 4 0.4
702 6 4 1024 4 4 0.4
702 5 5 1024 5 5 0.5
702 2 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
703 4 8 1024 8 8 0.8
703 1 10 1024 10 10 1.0
704 5 8 1024 8 8 0.8
704 7 1 1024 1 1 0.1
704 2 10 1024 10 10 1.0
705 3 10 1024 10 10 1.0
705 5 6 1024 6 6 0.6
705 6 5 1024 5 5 0.5
706 2 10 1024 10 10 1.0
706 3 8 1024 8 8 0.8
706 5 7 1024 7 7 0.7
707 5 6 1024 6 6 0.6
707 6 5 1024 5 5 0.5
707 4 8 1024 8 8 0.8
707 8 3 1024 3 3 0.3
707 3 9 1024 9 9 0.9
708 4 0 1024 0 0 0.0
708 1 10 1024 10 10 1.0
709 3 7 1024 7 7 0.7
709 5 5 1024 5 5 0.5
709 4 6 1024 6 6 0.6
710 5 2 1024 2 2 0.2
710 4 10 1024 10 10 1.0
711 3 4 1024 4 4 0.4
711 8 1 1024 1 1 0.1
712 3 10 1024 10 10 1.0
712 4 7 1024 7 7 0.7
712 5 3 1024 3 3 0.3
713 2 10 1024 10 10 1.0
713 4 7 1024 7 7 0.7
713 6 5 1024 5 5 0.5
714 3 10 1024 10 10 1.0
714 6 4 1024 4 4 0.4
714 5 9 1024 9 9 0.9
715 4 8 1024 8 8 0.8
715 5 5 1024 5 5 0.5
715 7 0 1024 0 0 0.0
716 4 7 1024 7 7 0.7
716 2 10 1024 10 10 1.0
716 5 6 1024 6 6 0.6
717 4 5 1024 5 5 0.5
717 6 0 1024 0 0 0.0
718 2 10 1024 10 10 1.0
718 4 5 1024 5 5 0.5
719 4 6 1024 6 6 0.6
719 3 10 1024 10 10 1.0
719 6 5 1024 5 5 0.5
720 2 10 1024 10 10 1.0
720 4 6 1024 6 6 0.6
721 5 3 1024 3 3 0.3
721 2 8 1024 8 8 0.8
722 2 10 1024 10 10 1.0
722 4 5 1024 5 5 0.5
722 6 2 1024 2 2 0.2
723 4 4 1024 4 4 0.4
723 3 9 1024 9 9 0.9
724 4 5 1024 5 5 0.5
724 2 10 1024 10 10 1.0
725 5 5 1024 5 5 0.5
725 3 7 1024 7 7 0.7
726 9 2 1024 2 2 0.2
726 4 5 1024 5 5 0.5
726 3 8 1024 8 8 0.8
727 7 2 1024 2 2 0.2
727 1 10 1024 10 10 1.0
727 5 5 1024 5 5 0.5
728 6 5 1024 5 5 0.5
728 2 9 1024 9 9 0.9
729 2 5 1024 5 5 0.5
730 3 4 1024 4 4 0.4
731 2 8 1024 8 8 0.8
731 4 7 1024 7 7 0.7
731 5 6 1024 6 6 0.6
731 6 1 1024 1 1 0.1
732 3 10 1024 10 10 1.0
732 4 6 1024 6 6 0.6
732 5 2 1024 2 2 0.2
733 4 6 1024 6 6 0.6
733 5 0 1024 0 0 0.0
733 3 8 1024 8 8 0.8
734 3 4 1024 4 4 0.4
735 5 8 1024 8 8 0.8
735 8 0 1024 0 0 0.0
735 6 7 1024 7 7 0.7
735 1 10 1024 10 10 1.0
736 2 5 1024 5 5 0.5
736 3 3 1024 3 3 0.3
737 4 5 1024 5 5 0.5
738 6 5 1024 5 5 0.5
738 2 6 1024 6 6 0.6
739 3 8 1024 8 8 0.8
739 2 10 1024 10 10 1.0
739 4 7 1024 7 7 0.7
739 6 4 1024 4 4 0.4
740 3 7 1024 7 7 0.7
740 4 5 1024 5 5 0.5
741 4 6 1024 6 6 0.6
741 2 10 1024 10 10 1.0
741 5 5 1024 5 5 0.5
742 4 0 1024 0 0 0.0
743 1 10 1024 10 10 1.0
743 3 6 1024 6 6 0.6
743 2 9 1024 9 9 0.9
744 5 4 1024 4 4 0.4
744 1 9 1024 9 9 0.9
744 4 5 1024 5 5 0.5
745 2 8 1024 8 8 0.8
745 8 4 1024 4 4 0.4
745 4 7 1024 7 7 0.7
746 6 4 1024 4 4 0.4
746 3 6 1024 6 6 0.6
746 2 7 1024 7 7 0.7
747 4 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
747 7 3 1024 3 3 0.3
748 4 7 1024 7 7 0.7
748 3 8 1024 8 8 0.8
748 7 0 1024 0 0 0.0
749 4 5 1024 5 5 0.5
749 3 8 1024 8 8 0.8
750 3 5 1024 5 5 0.5
750 1 9 1024 9 9 0.9
751 2 8 1024 8 8 0.8
751 4 5 1024 5 5 0.5
751 8 2 1024 2 2 0.2
752 5 5 1024 5 5 0.5
752 2 10 1024 10 10 1.0
753 2 8 1024 8 8 0.8
753 0 10 1024 10 10 1.0
753 3 7 1024 7 7 0.7
754 4 7 1024 7 7 0.7
754 6 5 1024 5 5 0.5
754 2 8 1024 8 8 0.8
754 1 10 1024 10 10 1.0
755 7 7 1024 7 7 0.7
755 2 10 1024 10 10 1.0
755 6 8 1024 8 8 0.8
756 3 0 1024 0 0 0.0
756 0 10 1024 10 10 1.0
757 3 10 1024 10 10 1.0
757 5 5 1024 5 5 0.5
758 7 6 1024 6 6 0.6
758 4 8 1024 8 8 0.8
758 6 7 1024 7 7 0.7
759 7 3 1024 3 3 0.3
759 4 5 1024 5 5 0.5
759 2 8 1024 8 8 0.8
760 2 10 1024 10 10 1.0
760 5 4 1024 4 4 0.4
760 3 7 1024 7 7 0.7
761 4 3 1024 3 3 0.3
762 3 7 1024 7 7 0.7
762 7 5 1024 5 5 0.5
763 3 6 1024 6 6 0.6
763 6 5 1024 5 5 0.5
763 2 7 1024 7 7 0.7
764 5 8 1024 8 8 0.8
764 3 10 1024 10 10 1.0
764 7 4 1024 4 4 0.4
764 4 9 1024 9 9 0.9
765 2 5 1024 5 5 0.5
766 4 4 1024 4 4 0.4
766 3 5 1024 5 5 0.5
766 2 10 1024 10 10 1.0
767 5 5 1024 5 5 0.5
767 2 8 1024 8 8 0.8
767 4 7 1024 7 7 0.7
768 4 7 1024 7 7 0.7
768 7 6 1024 6 6 0.6
768 2 8 1024 8 8 0.8
769 3 10 1024 10 10 1.0
769 4 5 1024 5 5 0.5
770 7 3 1024 3 3 0.3
770 4 6 1024 6 6 0.6
771 6 4 1024 4 4 0.4
771 4 6 1024 6 6 0.6
771 2 9 1024 9 9 0.9
771 1 10 1024 10 10 1.0
771 5 5 1024 5 5 0.5
772 3 5 1024 5 5 0.5
773 3 7 1024 7 7 0.7
773 7 3 1024 3 3 0.3
774 4 3 1024 3 3 0.3
774 3 5 1024 5 5 0.5
775 5 4 1024 4 4 0.4
776 4 5 1024 5 5 0.5
776 3 8 1024 8 8 0.8
777 3 8 1024 8 8 0.8
777 5 5 1024 5 5 0.5
777 6 3 1024 3 3 0.3
778 5 6 1024 6 6 0.6
778 4 8 1024 8 8 0.8
778 6 5 1024 5 5 0.5
778 7 2 1024 2 2 0.2
779 6 4 1024 4 4 0.4
779 2 7 1024 7 7 0.7
780 5 6 1024 6 6 0.6
780 4 7 1024 7 7 0.7
781 3 7 1024 7 7 0.7
781 2 9 1024 9 9 0.9
781 4 0 1024 0 0 0.0
782 3 7 1024 7 7 0.7
783 3 9 1024 9 9 0.9
783 4 0 1024 0 0 0.0
784 3 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
785 3 6 1024 6 6 0.6
786 4 7 1024 7 7 0.7
787 10 5 1024 5 5 0.5
787 4 6 1024 6 6 0.6
787 2 8 1024 8 8 0.8
788 5 6 1024 6 6 0.6
788 6 5 1024 5 5 0.5
788 4 10 1024 10 10 1.0
788 7 4 1024 4 4 0.4
789 3 8 1024 8 8 0.8
789 4 7 1024 7 7 0.7
789 1 10 1024 10 10 1.0
790 4 6 1024 6 6 0.6
791 3 6 1024 6 6 0.6
791 7 4 1024 4 4 0.4
792 3 9 1024 9 9 0.9
792 5 4 1024 4 4 0.4
792 4 7 1024 7 7 0.7
793 2 8 1024 8 8 0.8
793 5 5 1024 5 5 0.5
794 3 4 1024 4 4 0.4
794 1 6 1024 6 6 0.6
795 3 8 1024 8 8 0.8
795 6 6 1024 6 6 0.6
795 7 0 1024 0 0 0.0
796 8 4 1024 4 4 0.4
796 4 7 1024 7 7 0.7
796 3 8 1024 8 8 0.8
797 4 7 1024 7 7 0.7
797 6 0 1024 0 0 0.0
798 3 7 1024 7 7 0.7
798 6 6 1024 6 6 0.6
799 5 0 1024 0 0 0.0
799 4 7 1024 7 7 0.7
799 3 10 1024 10 10 1.0
800 5 5 1024 5 5 0.5
800 3 10 1024 10 10 1.0
800 4 7 1024 7 7 0.7
801 4 5 1024 5 5 0.5
801 3 10 1024 10 10 1.0
802 4 5 1024 5 5 0.5
802 2 10 1024 10 10 1.0
802 6 1 1024 1 1 0.1
803 5 5 1024 5 5 0.5
803 3 6 1024 6 6 0.6
804 3 10 1024 10 10 1.0
804 5 4 1024 4 4 0.4
804 4 8 1024 8 8 0.8
805 2 6 1024 6 6 0.6
805 5 5 1024 5 5 0.5
806 4 5 1024 5 5 0.5
806 2 8 1024 8 8 0.8
807 3 9 1024 9 9 0.9
807 5 6 1024 6 6 0.6
807 6 4 1024 4 4 0.4
808 4 5 1024 5 5 0.5
808 3 10 1024 10 10 1.0
809 4 7 1024 7 7 0.7
809 6 4 1024 4 4 0.4
809 2 8 1024 8 8 0.8
810 4 3 1024 3 3 0.3
811 3 10 1024 10 10 1.0
811 4 7 1024 7 7 0.7
811 5 0 1024 0 0 0.0
812 4 6 1024 6 6 0.6
813 3 8 1024 8 8 0.8
813 5 6 1024 6 6 0.6
813 6 3 1024 3 3 0.3
813 2 9 1024 9 9 0.9
814 3 6 1024 6 6 0.6
814 4 5 1024 5 5 0.5
814 5 3 1024 3 3 0.3
815 4 10 1024 10 10 1.0
815 5 3 1024 3 3 0.3
816 1 9 1024 9 9 0.9
816 5 4 1024 4 4 0.4
817 6 5 1024 5 5 0.5
817 2 8 1024 8 8 0.8
818 6 5 1024 5 5 0.5
818 4 9 1024 9 9 0.9
818 3 10 1024 10 10 1.0
818 5 6 1024 6 6 0.6
819 4 6 1024 6 6 0.6
819 5 4 1024 4 4 0.4
819 3 10 1024 10 10 1.0
820 3 9 1024 9 9 0.9
820 6 0 1024 0 0 0.0
821 6 5 1024 5 5 0.5
821 4 6 1024 6 6 0.6
821 3 7 1024 7 7 0.7
822 2 9 1024 9 9 0.9
822 3 5 1024 5 5 0.5
823 5 8 1024 8 8 0.8
823 6 7 1024 7 7 0.7
823 3 9 1024 9 9 0.9
824 7 7 1024 7 7 0.7
824 9 5 1024 5 5 0.5
824 3 8 1024 8 8 0.8
825 1 10 1024 10 10 1.0
825 3 7 1024 7 7 0.7
825 4 5 1024 5 5 0.5
826 3 5 1024 5 5 0.5
826 2 10 1024 10 10 1.0
826 5 2 1024 2 2 0.2
827 6 4 1024 4 4 0.4
827 4 6 1024 6 6 0.6
827 8 3 1024 3 3 0.3
828 3 5 1024 5 5 0.5
828 2 8 1024 8 8 0.8
829 2 10 1024 10 10 1.0
829 3 5 1024 5 5 0.5
829 4 4 1024 4 4 0.4
830 4 5 1024 5 5 0.5
830 6 4 1024 4 4 0.4
831 5 5 1024 5 5 0.5
831 3 10 1024 10 10 1.0
831 4 8 1024 8 8 0.8
832 2 8 1024 8 8 0.8
832 4 4 1024 4 4 0.4
833 3 8 1024 8 8 0.8
833 5 6 1024 6 6 0.6
834 3 9 1024 9 9 0.9
834 4 5 1024 5 5 0.5
834 6 4 1024 4 4 0.4
835 1 9 1024 9 9 0.9
835 3 6 1024 6 6 0.6
836 6 0 1024 0 0 0.0
836 4 8 1024 8 8 0.8
836 3 10 1024 10 10 1.0
836 5 1 1024 1 1 0.1
837 3 10 1024 10 10 1.0
837 4 6 1024 6 6 0.6
838 4 6 1024 6 6 0.6
838 3 10 1024 10 10 1.0
839 2 5 1024 5 5 0.5
840 4 0 1024 0 0 0.0
840 3 10 1024 10 10 1.0
841 7 2 1024 2 2 0.2
841 1 10 1024 10 10 1.0
841 3 9 1024 9 9 0.9
841 4 4 1024 4 4 0.4
842 1 9 1024 9 9 0.9
842 4 6 1024 6 6 0.6
842 5 3 1024 3 3 0.3
843 5 4 1024 4 4 0.4
843 4 7 1024 7 7 0.7
843 1 10 1024 10 10 1.0
844 4 6 1024 6 6 0.6
844 5 5 1024 5 5 0.5
844 3 8 1024 8 8 0.8
844 7 4 1024 4 4 0.4
844 2 9 1024 9 9 0.9
845 0 10 1024 10 10 1.0
845 5 5 1024 5 5 0.5
845 3 7 1024 7 7 0.7
846 3 5 1024 5 5 0.5
846 8 0 1024 0 0 0.0
847 8 3 1024 3 3 0.3
847 5 7 1024 7 7 0.7
847 3 8 1024 8 8 0.8
847 1 10 1024 10 10 1.0
848 5 5 1024 5 5 0.5
848 3 7 1024 7 7 0.7
849 8 0 1024 0 0 0.0
849 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
849 7 4 1024 4 4 0.4
850 3 7 1024 7 7 0.7
850 7 0 1024 0 0 0.0
850 5 6 1024 6 6 0.6
851 3 6 1024 6 6 0.6
851 5 4 1024 4 4 0.4
852 2 7 1024 7 7 0.7
852 4 0 1024 0 0 0.0
853 4 6 1024 6 6 0.6
853 7 5 1024 5 5 0.5
854 2 10 1024 10 10 1.0
854 3 8 1024 8 8 0.8
854 4 5 1024 5 5 0.5
855 4 8 1024 8 8 0.8
855 5 6 1024 6 6 0.6
855 3 10 1024 10 10 1.0
856 6 2 1024 2 2 0.2
856 3 10 1024 10 10 1.0
856 5 6 1024 6 6 0.6
857 3 6 1024 6 6 0.6
857 4 4 1024 4 4 0.4
858 4 8 1024 8 8 0.8
858 5 6 1024 6 6 0.6
858 3 9 1024 9 9 0.9
858 2 10 1024 10 10 1.0
859 3 8 1024 8 8 0.8
859 4 0 1024 0 0 0.0
860 3 8 1024 8 8 0.8
860 6 5 1024 5 5 0.5
861 3 7 1024 7 7 0.7
861 8 5 1024 5 5 0.5
862 2 5 1024 5 5 0.5
862 4 4 1024 4 4 0.4
863 7 5 1024 5 5 0.5
863 5 6 1024 6 6 0.6
863 3 9 1024 9 9 0.9
863 4 8 1024 8 8 0.8
864 0 10 1024 10 10 1.0
864 5 3 1024 3 3 0.3
865 4 7 1024 7 7 0.7
865 7 4 1024 4 4 0.4
865 3 9 1024 9 9 0.9
865 5 5 1024 5 5 0.5
866 3 7 1024 7 7 0.7
866 7 0 1024 0 0 0.0
866 6 4 1024 4 4 0.4
867 4 6 1024 6 6 0.6
867 5 5 1024 5 5 0.5
867 1 8 1024 8 8 0.8
868 6 4 1024 4 4 0.4
868 3 6 1024 6 6 0.6
868 2 9 1024 9 9 0.9
869 3 6 1024 6 6 0.6
869 2 9 1024 9 9 0.9
869 5 5 1024 5 5 0.5
870 5 7 1024 7 7 0.7
870 4 8 1024 8 8 0.8
870 2 9 1024 9 9 0.9
870 6 5 1024 5 5 0.5
871 6 2 1024 2 2 0.2
871 5 4 1024 4 4 0.4
871 2 8 1024 8 8 0.8
872 5 9 1024 9 9 0.9
872 7 5 1024 5 5 0.5
872 1 10 1024 10 10 1.0
873 3 7 1024 7 7 0.7
873 5 5 1024 5 5 0.5
874 4 8 1024 8 8 0.8
874 2 10 1024 10 10 1.0
874 5 5 1024 5 5 0.5
875 4 5 1024 5 5 0.5
875 6 0 1024 0 0 0.0
875 3 10 1024 10 10 1.0
876 5 7 1024 7 7 0.7
876 6 4 1024 4 4 0.4
876 1 10 1024 10 10 1.0
876 3 9 1024 9 9 0.9
877 3 4 1024 4 4 0.4
878 6 0 1024 0 0 0.0
878 3 8 1024 8 8 0.8
879 6 6 1024 6 6 0.6
879 3 8 1024 8 8 0.8
880 4 7 1024 7 7 0.7
880 1 10 1024 10 10 1.0
880 3 8 1024 8 8 0.8
881 8 5 1024 5 5 0.5
881 4 6 1024 6 6 0.6
882 5 0 1024 0 0 0.0
882 4 8 1024 8 8 0.8
882 3 9 1024 9 9 0.9
883 3 10 1024 10 10 1.0
883 4 7 1024 7 7 0.7
883 5 5 1024 5 5 0.5
884 5 6 1024 6 6 0.6
884 2 8 1024 8 8 0.8
884 7 5 1024 5 5 0.5
885 3 5 1024 5 5 0.5
886 5 0 1024 0 0 0.0
886 2 10 1024 10 10 1.0
886 4 6 1024 6 6 0.6
887 3 10 1024 10 10 1.0
887 5 5 1024 5 5 0.5
887 7 0 1024 0 0 0.0
887 4 8 1024 8 8 0.8
888 7 3 1024 3 3 0.3
888 6 6 1024 6 6 0.6
888 3 7 1024 7 7 0.7
889 4 5 1024 5 5 0.5
890 5 5 1024 5 5 0.5
890 3 10 1024 10 10 1.0
890 4 6 1024 6 6 0.6
891 3 8 1024 8 8 0.8
891 4 5 1024 5 5 0.5
891 7 3 1024 3 3 0.3
891 1 10 1024 10 10 1.0
892 3 6 1024 6 6 0.6
892 5 0 1024 0 0 0.0
893 2 10 1024 10 10 1.0
893 5 5 1024 5 5 0.5
893 8 0 1024 0 0 0.0
893 4 8 1024 8 8 0.8
894 3 5 1024 5 5 0.5
895 4 6 1024 6 6 0.6
895 2 7 1024 7 7 0.7
896 3 8 1024 8 8 0.8
896 7 4 1024 4 4 0.4
896 4 5 1024 5 5 0.5
897 4 6 1024 6 6 0.6
897 3 8 1024 8 8 0.8
898 3 10 1024 10 10 1.0
898 4 5 1024 5 5 0.5
898 6 4 1024 4 4 0.4
899 2 5 1024 5 5 0.5
900 3 7 1024 7 7 0.7
900 5 5 1024 5 5 0.5
901 4 6 1024 6 6 0.6
901 3 7 1024 7 7 0.7
902 2 6 1024 6 6 0.6
902 4 4 1024 4 4 0.4
903 7 0 1024 0 0 0.0
903 6 7 1024 7 7 0.7
903 4 8 1024 8 8 0.8
904 2 10 1024 10 10 1.0
904 4 7 1024 7 7 0.7
905 1 10 1024 10 10 1.0
905 4 6 1024 6 6 0.6
905 5 3 1024 3 3 0.3
906 6 5 1024 5 5 0.5
906 2 8 1024 8 8 0.8
906 5 7 1024 7 7 0.7
906 8 2 1024 2 2 0.2
907 3 6 1024 6 6 0.6
907 4 4 1024 4 4 0.4
908 5 5 1024 5 5 0.5
908 4 8 1024 8 8 0.8
909 3 5 1024 5 5 0.5
909 7 4 1024 4 4 0.4
910 5 9 1024 9 9 0.9
910 6 5 1024 5 5 0.5
910 2 10 1024 10 10 1.0
911 5 5 1024 5 5 0.5
911 7 4 1024 4 4 0.4
911 3 10 1024 10 10 1.0
911 4 6 1024 6 6 0.6
912 2 8 1024 8 8 0.8
912 4 7 1024 7 7 0.7
913 3 10 1024 10 10 1.0
913 4 5 1024 5 5 0.5
914 3 6 1024 6 6 0.6
914 5 5 1024 5 5 0.5
915 5 0 1024 0 0 0.0
915 2 6 1024 6 6 0.6
916 3 6 1024 6 6 0.6
916 2 7 1024 7 7 0.7
917 3 10 1024 10 10 1.0
917 4 4 1024 4 4 0.4
918 4 8 1024 8 8 0.8
918 2 10 1024 10 10 1.0
919 4 7 1024 7 7 0.7
919 5 5 1024 5 5 0.5
919 2 8 1024 8 8 0.8
920 5 5 1024 5 5 0.5
920 7 0 1024 0 0 0.0
920 2 10 1024 10 10 1.0
920 4 8 1024 8 8 0.8
921 5 5 1024 5 5 0.5
922 3 9 1024 9 9 0.9
922 2 10 1024 10 10 1.0
922 5 5 1024 5 5 0.5
922 4 8 1024 8 8 0.8
923 4 5 1024 5 5 0.5
923 2 8 1024 8 8 0.8
924 5 5 1024 5 5 0.5
924 7 4 1024 4 4 0.4
924 3 10 1024 10 10 1.0
925 1 10 1024 10 10 1.0
925 4 5 1024 5 5 0.5
926 4 9 1024 9 9 0.9
926 3 10 1024 10 10 1.0
926 6 2 1024 2 2 0.2
927 1 8 1024 8 8 0.8
927 4 7 1024 7 7 0.7
927 6 5 1024 5 5 0.5
928 4 8 1024 8 8 0.8
928 5 5 1024 5 5 0.5
929 2 9 1024 9 9 0.9
929 4 5 1024 5 5 0.5
929 7 4 1024 4 4 0.4
930 6 5 1024 5 5 0.5
930 5 7 1024 7 7 0.7
931 4 0 1024 0 0 0.0
931 2 10 1024 10 10 1.0
931 3 6 1024 6 6 0.6
932 4 6 1024 6 6 0.6
932 5 3 1024 3 3 0.3
932 2 9 1024 9 9 0.9
933 3 6 1024 6 6 0.6
933 6 2 1024 2 2 0.2
933 1 9 1024 9 9 0.9
934 4 7 1024 7 7 0.7
934 2 8 1024 8 8 0.8
935 3 9 1024 9 9 0.9
935 4 0 1024 0 0 0.0
936 2 8 1024 8 8 0.8
936 5 0 1024 0 0 0.0
937 4 5 1024 5 5 0.5
937 8 0 1024 0 0 0.0
937 7 4 1024 4 4 0.4
937 3 7 1024 7 7 0.7
938 6 6 1024 6 6 0.6
938 7 0 1024 0 0 0.0
938 3 8 1024 8 8 0.8
939 6 5 1024 5 5 0.5
939 1 10 1024 10 10 1.0
939 5 8 1024 8 8 0.8
940 4 5 1024 5 5 0.5
941 2 10 1024 10 10 1.0
941 4 8 1024 8 8 0.8
941 6 4 1024 4 4 0.4
942 3 9 1024 9 9 0.9
942 2 10 1024 10 10 1.0
942 5 3 1024 3 3 0.3
942 4 7 1024 7 7 0.7
943 2 7 1024 7 7 0.7
944 6 7 1024 7 7 0.7
944 2 8 1024 8 8 0.8
945 6 4 1024 4 4 0.4
945 4 7 1024 7 7 0.7
946 3 10 1024 10 10 1.0
946 5 4 1024 4 4 0.4
947 3 8 1024 8 8 0.8
947 8 6 1024 6 6 0.6
948 3 7 1024 7 7 0.7
948 4 6 1024 6 6 0.6
949 7 0 1024 0 0 0.0
949 4 5 1024 5 5 0.5
950 3 7 1024 7 7 0.7
950 2 10 1024 10 10 1.0
950 5 6 1024 6 6 0.6
950 8 5 1024 5 5 0.5
951 3 4 1024 4 4 0.4
951 2 8 1024 8 8 0.8
952 3 8 1024 8 8 0.8
952 1 10 1024 10 10 1.0
953 4 5 1024 5 5 0.5
954 5 3 1024 3 3 0.3
954 3 6 1024 6 6 0.6
955 3 5 1024 5 5 0.5
955 4 1 1024 1 1 0.1
956 2 10 1024 10 10 1.0
956 3 7 1024 7 7 0.7
956 4 6 1024 6 6 0.6
957 4 5 1024 5 5 0.5
958 4 0 1024 0 0 0.0
958 1 10 1024 10 10 1.0
959 3 9 1024 9 9 0.9
959 4 4 1024 4 4 0.4
960 4 6 1024 6 6 0.6
960 3 8 1024 8 8 0.8
961 2 8 1024 8 8 0.8
961 4 7 1024 7 7 0.7
961 7 4 1024 4 4 0.4
962 3 10 1024 10 10 1.0
962 4 8 1024 8 8 0.8
962 5 5 1024 5 5 0.5
963 4 2 1024 2 2 0.2
963 3 8 1024 8 8 0.8
964 4 4 1024 4 4 0.4
964 2 10 1024 10 10 1.0
964 3 9 1024 9 9 0.9
965 3 8 1024 8 8 0.8
965 5 4 1024 4 4 0.4
966 3 3 1024 3 3 0.3
967 8 3 1024 3 3 0.3
967 3 5 1024 5 5 0.5
967 1 10 1024 10 10 1.0
968 6 3 1024 3 3 0.3
968 2 10 1024 10 10 1.0
968 3 8 1024 8 8 0.8
969 6 6 1024 6 6 0.6
969 3 9 1024 9 9 0.9
969 2 10 1024 10 10 1.0
969 7 5 1024 5 5 0.5
970 5 7 1024 7 7 0.7
970 3 8 1024 8 8 0.8
970 6 5 1024 5 5 0.5
971 6 5 1024 5 5 0.5
971 2 10 1024 10 10 1.0
971 5 6 1024 6 6 0.6
971 7 4 1024 4 4 0.4
972 4 5 1024 5 5 0.5
972 2 10 1024 10 10 1.0
972 3 7 1024 7 7 0.7
973 5 4 1024 4 4 0.4
973 2 10 1024 10 10 1.0
974 5 6 1024 6 6 0.6
974 3 8 1024 8 8 0.8
975 3 5 1024 5 5 0.5
975 5 4 1024 4 4 0.4
976 4 6 1024 6 6 0.6
976 3 9 1024 9 9 0.9
976 7 5 1024 5 5 0.5
977 3 5 1024 5 5 0.5
978 2 7 1024 7 7 0.7
978 1 10 1024 10 10 1.0
978 5 0 1024 0 0 0.0
978 4 6 1024 6 6 0.6
979 6 0 1024 0 0 0.0
979 5 6 1024 6 6 0.6
979 3 9 1024 9 9 0.9
980 4 5 1024 5 5 0.5
980 3 7 1024 7 7 0.7
981 4 6 1024 6 6 0.6
981 5 5 1024 5 5 0.5
981 2 8 1024 8 8 0.8
982 4 2 1024 2 2 0.2
982 2 5 1024 5 5 0.5
983 5 5 1024 5 5 0.5
983 3 10 1024 10 10 1.0
