gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
342 8 5 1024 6 5 0.5555555555555556
342 3 9 1024 10 9 1.0
343 7 6 1024 7 6 0.6666666666666666
343 4 7 1024 8 7 0.7777777777777778
343 2 9 1024 10 9 1.0
344 3 9 1024 10 9 1.0
345 4 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
345 5 6 1024 7 6 0.6666666666666666
346 3 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
348 4 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
350 9 6 1024 7 6 0.6666666666666666
351 7 7 1024 8 7 0.7777777777777778
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
353 5 7 1024 8 7 0.7777777777777778
353 2 9 1024 10 9 1.0
354 1 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
355 6 7 1024 8 7 0.7777777777777778
355 4 9 1024 10 9 1.0
356 2 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
357 7 8 1024 9 8 0.8888888888888888
358 1 9 1024 10 9 1.0
359 5 3 1024 4 3 0.3333333333333333
359 2 9 1024 10 9 1.0
359 3 8 1024 9 8 0.8888888888888888
360 4 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
361 4 0 1024 1 0 0.0
362 3 9 1024 10 9 1.0
362 6 8 1024 9 8 0.8888888888888888
362 7 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
363 4 6 1024 7 6 0.6666666666666666
364 2 9 1024 10 9 1.0
365 7 6 1024 7 6 0.6666666666666666
365 2 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 4 6 1024 7 6 0.6666666666666666
368 4 9 1024 10 9 1.0
369 7 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
370 8 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 5 7 1024 8 7 0.7777777777777778
372 4 9 1024 10 9 1.0
372 9 7 1024 8 7 0.7777777777777778
372 7 8 1024 9 8 0.8888888888888888
373 3 8 1024 9 8 0.8888888888888888
373 9 7 1024 8 7 0.7777777777777778
374 4 8 1024 9 8 0.8888888888888888
375 1 9 1024 10 9 1.0
375 4 8 1024 9 8 0.8888888888888888
376 6 6 1024 7 6 0.6666666666666666
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 6 5 1024 6 5 0.5555555555555556
378 5 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 2 5 1024 6 5 0.5555555555555556
381 7 4 1024 5 4 0.4444444444444444
382 1 9 1024 10 9 1.0
382 3 5 1024 6 5 0.5555555555555556
383 4 9 1024 10 9 1.0
383 5 0 1024 1 0 0.0
384 2 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 6 7 1024 8 7 0.7777777777777778
387 4 9 1024 10 9 1.0
387 8 6 1024 7 6 0.6666666666666666
387 5 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 5 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
392 1 9 1024 10 9 1.0
392 3 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
393 4 8 1024 9 8 0.8888888888888888
394 6 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
394 8 7 1024 8 7 0.7777777777777778
395 4 9 1024 10 9 1.0
395 7 8 1024 9 8 0.8888888888888888
396 7 0 1024 1 0 0.0
396 4 5 1024 6 5 0.5555555555555556
396 2 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
397 7 8 1024 9 8 0.8888888888888888
398 3 6 1024 7 6 0.6666666666666666
399 5 5 1024 6 5 0.5555555555555556
399 2 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 6 7 1024 8 7 0.7777777777777778
403 2 9 1024 10 9 1.0
404 3 9 1024 10 9 1.0
404 6 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 3 0 1024 1 0 0.0
406 2 9 1024 10 9 1.0
407 4 8 1024 9 8 0.8888888888888888
407 2 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
408 4 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
409 4 4 1024 5 4 0.4444444444444444
410 3 9 1024 10 9 1.0
411 6 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 6 0 1024 1 0 0.0
413 2 8 1024 9 8 0.8888888888888888
413 5 0 1024 1 0 0.0
414 2 9 1024 10 9 1.0
415 7 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
417 7 8 1024 9 8 0.8888888888888888
418 4 8 1024 9 8 0.8888888888888888
418 1 9 1024 10 9 1.0
419 4 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
421 3 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 1 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
424 1 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
425 5 7 1024 8 7 0.7777777777777778
426 3 9 1024 10 9 1.0
427 7 4 1024 5 4 0.4444444444444444
427 2 7 1024 8 7 0.7777777777777778
428 8 0 1024 1 0 0.0
428 2 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
429 4 9 1024 10 9 1.0
429 5 5 1024 6 5 0.5555555555555556
430 3 9 1024 10 9 1.0
431 4 7 1024 8 7 0.7777777777777778
431 3 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
432 6 7 1024 8 7 0.7777777777777778
433 2 9 1024 10 9 1.0
433 5 4 1024 5 4 0.4444444444444444
434 3 9 1024 10 9 1.0
434 4 7 1024 8 7 0.7777777777777778
435 4 5 1024 6 5 0.5555555555555556
435 1 9 1024 10 9 1.0
436 4 9 1024 10 9 1.0
437 3 4 1024 5 4 0.4444444444444444
437 1 9 1024 10 9 1.0
438 2 8 1024 9 8 0.8888888888888888
439 2 9 1024 10 9 1.0
439 4 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
440 5 0 1024 1 0 0.0
441 2 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
442 3 6 1024 7 6 0.6666666666666666
443 3 5 1024 6 5 0.5555555555555556
444 1 9 1024 10 9 1.0
445 6 6 1024 7 6 0.6666666666666666
445 5 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
446 1 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 3 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
448 6 6 1024 7 6 0.6666666666666666
449 1 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
450 2 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
453 8 7 1024 8 7 0.7777777777777778
454 2 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 4 7 1024 8 7 0.7777777777777778
456 2 9 1024 10 9 1.0
457 2 9 1024 10 9 1.0
457 3 7 1024 8 7 0.7777777777777778
458 2 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 3 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
460 4 7 1024 8 7 0.7777777777777778
461 4 9 1024 10 9 1.0
461 6 6 1024 7 6 0.6666666666666666
462 3 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 1 9 1024 10 9 1.0
465 4 6 1024 7 6 0.6666666666666666
466 6 4 1024 5 4 0.4444444444444444
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 8 8 1024 9 8 0.8888888888888888
468 4 8 1024 9 8 0.8888888888888888
468 6 7 1024 8 7 0.7777777777777778
469 3 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 6 7 1024 8 7 0.7777777777777778
471 4 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
472 3 7 1024 8 7 0.7777777777777778
473 4 9 1024 10 9 1.0
474 6 6 1024 7 6 0.6666666666666666
474 2 9 1024 10 9 1.0
475 3 8 1024 9 8 0.8888888888888888
476 4 6 1024 7 6 0.6666666666666666
476 2 9 1024 10 9 1.0
477 5 0 1024 1 0 0.0
477 2 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
478 6 5 1024 6 5 0.5555555555555556
478 3 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
479 8 7 1024 8 7 0.7777777777777778
480 10 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 8 6 1024 7 6 0.6666666666666666
481 5 8 1024 9 8 0.8888888888888888
482 5 7 1024 8 7 0.7777777777777778
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
486 5 6 1024 7 6 0.6666666666666666
487 2 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
489 1 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
491 3 5 1024 6 5 0.5555555555555556
491 1 9 1024 10 9 1.0
492 7 7 1024 8 7 0.7777777777777778
492 2 9 1024 10 9 1.0
493 1 9 1024 10 9 1.0
493 5 6 1024 7 6 0.6666666666666666
494 2 9 1024 10 9 1.0
495 2 8 1024 9 8 0.8888888888888888
496 6 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 2 9 1024 10 9 1.0
500 5 4 1024 5 4 0.4444444444444444
501 3 9 1024 10 9 1.0
501 4 8 1024 9 8 0.8888888888888888
502 3 8 1024 9 8 0.8888888888888888
502 1 9 1024 10 9 1.0
502 4 6 1024 7 6 0.6666666666666666
503 2 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
504 3 4 1024 5 4 0.4444444444444444
505 3 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 2 9 1024 10 9 1.0
508 2 9 1024 10 9 1.0
508 6 6 1024 7 6 0.6666666666666666
509 3 9 1024 10 9 1.0
509 8 7 1024 8 7 0.7777777777777778
510 3 7 1024 8 7 0.7777777777777778
510 5 6 1024 7 6 0.6666666666666666
511 4 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 3 0 1024 1 0 0.0
512 0 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 4 9 1024 10 9 1.0
516 4 7 1024 8 7 0.7777777777777778
517 4 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
518 8 0 1024 1 0 0.0
519 2 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
521 4 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 4 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
523 5 7 1024 8 7 0.7777777777777778
524 5 6 1024 7 6 0.6666666666666666
524 4 9 1024 10 9 1.0
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 6 8 1024 9 8 0.8888888888888888
527 4 4 1024 5 4 0.4444444444444444
527 3 9 1024 10 9 1.0
528 2 7 1024 8 7 0.7777777777777778
529 3 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
530 5 7 1024 8 7 0.7777777777777778
531 3 9 1024 10 9 1.0
531 9 5 1024 6 5 0.5555555555555556
531 6 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 5 5 1024 6 5 0.5555555555555556
533 3 9 1024 10 9 1.0
534 8 5 1024 6 5 0.5555555555555556
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
537 3 6 1024 7 6 0.6666666666666666
537 2 9 1024 10 9 1.0
538 9 7 1024 8 7 0.7777777777777778
538 4 9 1024 10 9 1.0
538 7 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
539 3 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
540 4 5 1024 6 5 0.5555555555555556
541 3 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
544 4 8 1024 9 8 0.8888888888888888
544 6 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
547 2 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 7 7 1024 8 7 0.7777777777777778
549 2 9 1024 10 9 1.0
549 5 0 1024 1 0 0.0
550 6 7 1024 8 7 0.7777777777777778
550 2 9 1024 10 9 1.0
550 7 5 1024 6 5 0.5555555555555556
551 3 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 4 5 1024 6 5 0.5555555555555556
553 2 9 1024 10 9 1.0
554 6 0 1024 1 0 0.0
554 3 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
557 3 8 1024 9 8 0.8888888888888888
557 1 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
558 3 8 1024 9 8 0.8888888888888888
559 4 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 6 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
561 1 9 1024 10 9 1.0
561 2 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
563 4 8 1024 9 8 0.8888888888888888
563 5 6 1024 7 6 0.6666666666666666
564 2 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
565 5 6 1024 7 6 0.6666666666666666
566 3 8 1024 9 8 0.8888888888888888
567 3 4 1024 5 4 0.4444444444444444
568 3 8 1024 9 8 0.8888888888888888
568 6 5 1024 6 5 0.5555555555555556
569 2 9 1024 10 9 1.0
569 5 8 1024 9 8 0.8888888888888888
570 4 9 1024 10 9 1.0
570 7 4 1024 5 4 0.4444444444444444
571 3 9 1024 10 9 1.0
571 7 8 1024 9 8 0.8888888888888888
572 1 9 1024 10 9 1.0
572 4 8 1024 9 8 0.8888888888888888
573 5 8 1024 9 8 0.8888888888888888
573 3 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
574 6 6 1024 7 6 0.6666666666666666
574 1 9 1024 10 9 1.0
575 5 6 1024 7 6 0.6666666666666666
575 0 9 1024 10 9 1.0
576 5 8 1024 9 8 0.8888888888888888
576 1 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
578 5 7 1024 8 7 0.7777777777777778
578 2 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
579 3 8 1024 9 8 0.8888888888888888
580 6 4 1024 5 4 0.4444444444444444
580 3 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
582 6 7 1024 8 7 0.7777777777777778
582 3 9 1024 10 9 1.0
582 8 0 1024 1 0 0.0
583 4 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 5 8 1024 9 8 0.8888888888888888
586 2 8 1024 9 8 0.8888888888888888
587 5 5 1024 6 5 0.5555555555555556
587 2 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
588 2 9 1024 10 9 1.0
589 1 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
590 7 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 4 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
593 4 9 1024 10 9 1.0
593 7 8 1024 9 8 0.8888888888888888
594 5 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 4 8 1024 9 8 0.8888888888888888
596 4 9 1024 10 9 1.0
597 5 6 1024 7 6 0.6666666666666666
597 2 9 1024 10 9 1.0
598 3 8 1024 9 8 0.8888888888888888
598 5 5 1024 6 5 0.5555555555555556
599 2 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 5 1024 6 5 0.5555555555555556
602 5 0 1024 1 0 0.0
602 3 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
603 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
605 4 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
606 4 5 1024 6 5 0.5555555555555556
607 3 9 1024 10 9 1.0
608 2 9 1024 10 9 1.0
608 7 7 1024 8 7 0.7777777777777778
609 4 6 1024 7 6 0.6666666666666666
609 1 9 1024 10 9 1.0
609 5 4 1024 5 4 0.4444444444444444
610 4 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
611 6 7 1024 8 7 0.7777777777777778
612 5 6 1024 7 6 0.6666666666666666
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 4 5 1024 6 5 0.5555555555555556
616 2 9 1024 10 9 1.0
617 4 7 1024 8 7 0.7777777777777778
618 2 9 1024 10 9 1.0
619 4 9 1024 10 9 1.0
619 5 7 1024 8 7 0.7777777777777778
620 3 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 5 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 4 8 1024 9 8 0.8888888888888888
625 4 5 1024 6 5 0.5555555555555556
625 1 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
628 4 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
629 6 7 1024 8 7 0.7777777777777778
630 3 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
635 6 4 1024 5 4 0.4444444444444444
636 5 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 6 5 1024 6 5 0.5555555555555556
638 3 7 1024 8 7 0.7777777777777778
639 6 8 1024 9 8 0.8888888888888888
639 1 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 5 7 1024 8 7 0.7777777777777778
642 5 8 1024 9 8 0.8888888888888888
642 6 5 1024 6 5 0.5555555555555556
642 2 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 4 5 1024 6 5 0.5555555555555556
644 7 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 6 6 1024 7 6 0.6666666666666666
645 7 5 1024 6 5 0.5555555555555556
645 3 9 1024 10 9 1.0
646 4 0 1024 1 0 0.0
646 2 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 4 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
648 4 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 4 7 1024 8 7 0.7777777777777778
654 4 8 1024 9 8 0.8888888888888888
654 2 9 1024 10 9 1.0
655 0 9 1024 10 9 1.0
656 3 8 1024 9 8 0.8888888888888888
657 5 7 1024 8 7 0.7777777777777778
657 2 9 1024 10 9 1.0
658 4 9 1024 10 9 1.0
658 6 0 1024 1 0 0.0
659 5 8 1024 9 8 0.8888888888888888
659 1 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 3 7 1024 8 7 0.7777777777777778
661 5 4 1024 5 4 0.4444444444444444
661 3 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
663 4 9 1024 10 9 1.0
663 7 6 1024 7 6 0.6666666666666666
664 2 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 4 9 1024 10 9 1.0
668 7 8 1024 9 8 0.8888888888888888
669 4 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 3 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
672 4 7 1024 8 7 0.7777777777777778
673 1 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 7 0 1024 1 0 0.0
677 8 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 5 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
680 4 8 1024 9 8 0.8888888888888888
681 4 7 1024 8 7 0.7777777777777778
681 1 9 1024 10 9 1.0
682 3 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 5 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
684 4 6 1024 7 6 0.6666666666666666
685 1 9 1024 10 9 1.0
685 7 4 1024 5 4 0.4444444444444444
686 3 9 1024 10 9 1.0
686 4 5 1024 6 5 0.5555555555555556
687 2 9 1024 10 9 1.0
688 2 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
691 5 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
694 5 5 1024 6 5 0.5555555555555556
694 2 9 1024 10 9 1.0
695 7 6 1024 7 6 0.6666666666666666
695 2 9 1024 10 9 1.0
696 1 9 1024 10 9 1.0
696 7 6 1024 7 6 0.6666666666666666
697 4 7 1024 8 7 0.7777777777777778
697 2 9 1024 10 9 1.0
698 5 7 1024 8 7 0.7777777777777778
698 6 6 1024 7 6 0.6666666666666666
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 5 5 1024 6 5 0.5555555555555556
701 6 0 1024 1 0 0.0
702 5 7 1024 8 7 0.7777777777777778
702 4 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
703 5 7 1024 8 7 0.7777777777777778
704 5 7 1024 8 7 0.7777777777777778
704 1 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 7 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
706 6 7 1024 8 7 0.7777777777777778
706 3 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
707 4 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
708 8 7 1024 8 7 0.7777777777777778
709 3 9 1024 10 9 1.0
709 6 4 1024 5 4 0.4444444444444444
710 1 9 1024 10 9 1.0
710 7 6 1024 7 6 0.6666666666666666
711 3 0 1024 1 0 0.0
712 1 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
713 4 8 1024 9 8 0.8888888888888888
713 7 7 1024 8 7 0.7777777777777778
714 2 7 1024 8 7 0.7777777777777778
715 9 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 5 4 1024 5 4 0.4444444444444444
717 7 7 1024 8 7 0.7777777777777778
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 7 6 1024 7 6 0.6666666666666666
719 2 9 1024 10 9 1.0
719 7 7 1024 8 7 0.7777777777777778
720 2 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
720 5 5 1024 6 5 0.5555555555555556
721 9 6 1024 7 6 0.6666666666666666
721 5 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
722 6 4 1024 5 4 0.4444444444444444
723 4 5 1024 6 5 0.5555555555555556
723 1 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 4 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 7 0 1024 1 0 0.0
730 6 5 1024 6 5 0.5555555555555556
730 1 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
731 6 7 1024 8 7 0.7777777777777778
732 3 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 4 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
734 5 6 1024 7 6 0.6666666666666666
735 4 8 1024 9 8 0.8888888888888888
735 10 0 1024 1 0 0.0
735 3 9 1024 10 9 1.0
735 5 7 1024 8 7 0.7777777777777778
736 3 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
737 8 7 1024 8 7 0.7777777777777778
738 4 8 1024 9 8 0.8888888888888888
738 6 6 1024 7 6 0.6666666666666666
738 2 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 4 6 1024 7 6 0.6666666666666666
740 4 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
