gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
947 4 0 1024 0 0 0.0
947 2 1 1024 1 1 0.1
948 4 2 1024 2 2 0.2
948 5 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
950 2 4 1024 4 4 0.4
951 2 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 1 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
958 3 0 1024 0 0 0.0
959 3 2 1024 2 2 0.2
959 1 3 1024 3 3 0.3
959 5 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 2 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 3 1024 3 3 0.3
967 4 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
969 1 2 1024 2 2 0.2
970 4 0 1024 0 0 0.0
970 1 5 1024 5 5 0.5
971 4 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
972 2 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 1 0 1024 0 0 0.0
975 2 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
978 2 4 1024 4 4 0.4
979 4 0 1024 0 0 0.0
979 2 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
980 3 2 1024 2 2 0.2
981 3 0 1024 0 0 0.0
981 2 3 1024 3 3 0.3
982 6 0 1024 0 0 0.0
982 4 1 1024 1 1 0.1
982 3 2 1024 2 2 0.2
983 2 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 6 0 1024 0 0 0.0
985 5 1 1024 1 1 0.1
985 2 2 1024 2 2 0.2
986 5 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
986 1 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 4 3 1024 3 3 0.3
989 3 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 2 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 4 1 1024 1 1 0.1
993 3 0 1024 0 0 0.0
993 2 3 1024 3 3 0.3
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 3 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
997 2 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
