gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
362 2 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
365 5 6 1024 9 6 0.8571428571428571
366 1 7 1024 10 7 1.0
366 6 2 1024 5 2 0.2857142857142857
366 3 4 1024 7 4 0.5714285714285714
367 3 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
367 6 2 1024 5 2 0.2857142857142857
368 2 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
370 3 7 1024 10 7 1.0
370 6 6 1024 9 6 0.8571428571428571
371 1 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 1 7 1024 10 7 1.0
373 5 5 1024 8 5 0.7142857142857143
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
376 4 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
377 4 5 1024 8 5 0.7142857142857143
378 5 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
379 6 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
380 4 4 1024 7 4 0.5714285714285714
381 3 7 1024 10 7 1.0
382 1 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 7 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
385 4 2 1024 5 2 0.2857142857142857
386 2 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 3 5 1024 8 5 0.7142857142857143
388 2 7 1024 10 7 1.0
389 3 7 1024 10 7 1.0
389 7 5 1024 8 5 0.7142857142857143
390 4 7 1024 10 7 1.0
390 7 2 1024 5 2 0.2857142857142857
390 5 6 1024 9 6 0.8571428571428571
391 2 6 1024 9 6 0.8571428571428571
391 6 5 1024 8 5 0.7142857142857143
392 2 7 1024 10 7 1.0
392 5 4 1024 7 4 0.5714285714285714
393 3 7 1024 10 7 1.0
393 6 4 1024 7 4 0.5714285714285714
394 6 2 1024 5 2 0.2857142857142857
394 2 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 2 6 1024 9 6 0.8571428571428571
397 3 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 4 2 1024 5 2 0.2857142857142857
400 3 7 1024 10 7 1.0
400 7 4 1024 7 4 0.5714285714285714
401 3 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
403 4 7 1024 10 7 1.0
403 6 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 4 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
407 4 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 1 7 1024 10 7 1.0
410 7 6 1024 9 6 0.8571428571428571
410 1 7 1024 10 7 1.0
411 0 7 1024 10 7 1.0
411 4 2 1024 5 2 0.2857142857142857
412 3 7 1024 10 7 1.0
413 2 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
414 7 6 1024 9 6 0.8571428571428571
415 4 6 1024 9 6 0.8571428571428571
415 2 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
416 6 6 1024 9 6 0.8571428571428571
417 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
419 1 7 1024 10 7 1.0
420 5 5 1024 8 5 0.7142857142857143
420 3 6 1024 9 6 0.8571428571428571
421 6 0 1024 3 0 0.0
421 1 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 6 4 1024 7 4 0.5714285714285714
423 3 7 1024 10 7 1.0
424 4 5 1024 8 5 0.7142857142857143
425 7 6 1024 9 6 0.8571428571428571
425 4 7 1024 10 7 1.0
426 4 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 5 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 8 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
430 7 6 1024 9 6 0.8571428571428571
431 3 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
432 7 4 1024 7 4 0.5714285714285714
432 5 5 1024 8 5 0.7142857142857143
433 4 7 1024 10 7 1.0
433 8 6 1024 9 6 0.8571428571428571
434 5 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
435 7 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
437 4 7 1024 10 7 1.0
437 6 2 1024 5 2 0.2857142857142857
438 3 7 1024 10 7 1.0
439 4 6 1024 9 6 0.8571428571428571
440 4 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 1 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
446 6 6 1024 9 6 0.8571428571428571
447 5 4 1024 7 4 0.5714285714285714
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 1 7 1024 10 7 1.0
449 5 5 1024 8 5 0.7142857142857143
450 3 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 4 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 6 5 1024 8 5 0.7142857142857143
455 3 7 1024 10 7 1.0
456 4 2 1024 5 2 0.2857142857142857
456 3 7 1024 10 7 1.0
457 4 7 1024 10 7 1.0
457 6 0 1024 3 0 0.0
458 3 7 1024 10 7 1.0
459 1 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 4 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
464 6 4 1024 7 4 0.5714285714285714
465 2 7 1024 10 7 1.0
466 4 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 1 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
468 4 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 7 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
474 1 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
476 4 5 1024 8 5 0.7142857142857143
476 2 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
477 7 6 1024 9 6 0.8571428571428571
478 6 6 1024 9 6 0.8571428571428571
478 4 7 1024 10 7 1.0
479 4 7 1024 10 7 1.0
479 6 5 1024 8 5 0.7142857142857143
480 0 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
481 4 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
484 4 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 3 0 1024 3 0 0.0
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
491 4 7 1024 10 7 1.0
492 3 6 1024 9 6 0.8571428571428571
492 7 0 1024 3 0 0.0
493 2 7 1024 10 7 1.0
493 6 0 1024 3 0 0.0
493 4 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
494 4 0 1024 3 0 0.0
495 4 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 5 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
500 4 7 1024 10 7 1.0
500 7 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
502 4 0 1024 3 0 0.0
502 2 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
504 6 5 1024 8 5 0.7142857142857143
505 3 7 1024 10 7 1.0
505 5 4 1024 7 4 0.5714285714285714
506 2 7 1024 10 7 1.0
506 4 6 1024 9 6 0.8571428571428571
507 5 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 7 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 6 4 1024 7 4 0.5714285714285714
509 2 7 1024 10 7 1.0
509 3 6 1024 9 6 0.8571428571428571
510 9 2 1024 5 2 0.2857142857142857
510 4 4 1024 7 4 0.5714285714285714
510 1 7 1024 10 7 1.0
511 3 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 1 7 1024 10 7 1.0
516 4 6 1024 9 6 0.8571428571428571
516 6 0 1024 3 0 0.0
517 4 0 1024 3 0 0.0
518 2 7 1024 10 7 1.0
519 4 7 1024 10 7 1.0
519 7 6 1024 9 6 0.8571428571428571
520 4 7 1024 10 7 1.0
521 5 6 1024 9 6 0.8571428571428571
521 1 7 1024 10 7 1.0
522 7 4 1024 7 4 0.5714285714285714
522 3 5 1024 8 5 0.7142857142857143
523 3 7 1024 10 7 1.0
523 5 5 1024 8 5 0.7142857142857143
524 3 7 1024 10 7 1.0
525 6 2 1024 5 2 0.2857142857142857
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 5 5 1024 8 5 0.7142857142857143
527 3 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 4 6 1024 9 6 0.8571428571428571
528 6 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
530 2 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
531 6 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
533 7 4 1024 7 4 0.5714285714285714
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
539 2 0 1024 3 0 0.0
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 7 6 1024 9 6 0.8571428571428571
542 3 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
543 2 7 1024 10 7 1.0
543 4 5 1024 8 5 0.7142857142857143
544 8 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
544 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
548 3 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 8 0 1024 3 0 0.0
550 2 7 1024 10 7 1.0
550 5 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 4 0 1024 3 0 0.0
553 3 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 7 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
556 8 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 5 0 1024 3 0 0.0
557 2 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
559 8 5 1024 8 5 0.7142857142857143
559 1 7 1024 10 7 1.0
560 5 4 1024 7 4 0.5714285714285714
560 3 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
562 5 6 1024 9 6 0.8571428571428571
563 5 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
564 2 6 1024 9 6 0.8571428571428571
564 3 5 1024 8 5 0.7142857142857143
564 1 7 1024 10 7 1.0
565 4 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
567 4 7 1024 10 7 1.0
568 4 7 1024 10 7 1.0
569 2 6 1024 9 6 0.8571428571428571
570 4 4 1024 7 4 0.5714285714285714
570 3 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 5 4 1024 7 4 0.5714285714285714
572 6 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
574 4 7 1024 10 7 1.0
575 2 7 1024 10 7 1.0
575 5 6 1024 9 6 0.8571428571428571
576 1 7 1024 10 7 1.0
577 1 7 1024 10 7 1.0
577 2 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 4 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
581 4 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
582 5 4 1024 7 4 0.5714285714285714
583 7 2 1024 5 2 0.2857142857142857
583 3 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
585 4 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
586 7 5 1024 8 5 0.7142857142857143
586 4 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
588 6 6 1024 9 6 0.8571428571428571
588 8 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
590 1 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
591 8 5 1024 8 5 0.7142857142857143
592 3 7 1024 10 7 1.0
592 7 4 1024 7 4 0.5714285714285714
593 3 7 1024 10 7 1.0
593 4 5 1024 8 5 0.7142857142857143
594 4 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
596 1 7 1024 10 7 1.0
597 6 6 1024 9 6 0.8571428571428571
597 4 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
598 7 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
599 8 0 1024 3 0 0.0
599 5 5 1024 8 5 0.7142857142857143
600 4 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
602 6 2 1024 5 2 0.2857142857142857
602 2 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 6 4 1024 7 4 0.5714285714285714
608 3 7 1024 10 7 1.0
608 7 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
609 5 5 1024 8 5 0.7142857142857143
610 4 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 7 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 0 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 8 6 1024 9 6 0.8571428571428571
615 4 7 1024 10 7 1.0
616 3 7 1024 10 7 1.0
617 4 7 1024 10 7 1.0
618 8 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
619 3 5 1024 8 5 0.7142857142857143
619 2 7 1024 10 7 1.0
620 4 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 1 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 1 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 9 4 1024 7 4 0.5714285714285714
629 4 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
632 6 5 1024 8 5 0.7142857142857143
632 1 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
634 4 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 1 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 5 0 1024 3 0 0.0
640 3 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 4 4 1024 7 4 0.5714285714285714
641 3 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
644 5 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
645 7 6 1024 9 6 0.8571428571428571
646 4 7 1024 10 7 1.0
647 6 0 1024 3 0 0.0
647 4 7 1024 10 7 1.0
648 4 5 1024 8 5 0.7142857142857143
648 2 7 1024 10 7 1.0
649 6 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
650 2 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
651 7 4 1024 7 4 0.5714285714285714
652 2 7 1024 10 7 1.0
652 7 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
654 7 4 1024 7 4 0.5714285714285714
654 4 6 1024 9 6 0.8571428571428571
655 4 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
656 1 7 1024 10 7 1.0
657 6 4 1024 7 4 0.5714285714285714
657 2 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 4 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 1 7 1024 10 7 1.0
663 5 4 1024 7 4 0.5714285714285714
663 2 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
664 6 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
667 5 0 1024 3 0 0.0
667 2 7 1024 10 7 1.0
667 3 5 1024 8 5 0.7142857142857143
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
670 4 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 6 0 1024 3 0 0.0
672 3 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
673 2 7 1024 10 7 1.0
673 8 5 1024 8 5 0.7142857142857143
674 1 7 1024 10 7 1.0
675 7 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
676 1 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 4 7 1024 10 7 1.0
679 5 5 1024 8 5 0.7142857142857143
680 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 2 7 1024 10 7 1.0
683 6 4 1024 7 4 0.5714285714285714
683 3 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
685 7 5 1024 8 5 0.7142857142857143
685 2 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
686 1 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
688 6 4 1024 7 4 0.5714285714285714
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 4 6 1024 9 6 0.8571428571428571
691 5 4 1024 7 4 0.5714285714285714
691 4 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
692 4 4 1024 7 4 0.5714285714285714
693 2 7 1024 10 7 1.0
693 5 4 1024 7 4 0.5714285714285714
694 3 7 1024 10 7 1.0
695 1 7 1024 10 7 1.0
695 3 6 1024 9 6 0.8571428571428571
696 7 4 1024 7 4 0.5714285714285714
696 2 7 1024 10 7 1.0
697 4 7 1024 10 7 1.0
697 5 0 1024 3 0 0.0
698 2 7 1024 10 7 1.0
698 4 4 1024 7 4 0.5714285714285714
699 1 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 7 5 1024 8 5 0.7142857142857143
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
704 7 5 1024 8 5 0.7142857142857143
705 5 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 4 6 1024 9 6 0.8571428571428571
707 6 2 1024 5 2 0.2857142857142857
707 3 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
709 4 4 1024 7 4 0.5714285714285714
710 4 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
711 4 4 1024 7 4 0.5714285714285714
711 3 7 1024 10 7 1.0
712 7 6 1024 9 6 0.8571428571428571
712 1 7 1024 10 7 1.0
713 4 5 1024 8 5 0.7142857142857143
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 7 0 1024 3 0 0.0
717 4 6 1024 9 6 0.8571428571428571
718 5 2 1024 5 2 0.2857142857142857
718 3 7 1024 10 7 1.0
719 7 4 1024 7 4 0.5714285714285714
719 1 7 1024 10 7 1.0
719 4 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
721 0 7 1024 10 7 1.0
722 4 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
724 3 4 1024 7 4 0.5714285714285714
725 3 7 1024 10 7 1.0
725 5 4 1024 7 4 0.5714285714285714
726 4 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 4 7 1024 10 7 1.0
729 1 7 1024 10 7 1.0
730 4 2 1024 5 2 0.2857142857142857
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 5 6 1024 9 6 0.8571428571428571
731 9 2 1024 5 2 0.2857142857142857
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 7 5 1024 8 5 0.7142857142857143
734 3 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
735 3 7 1024 10 7 1.0
736 3 7 1024 10 7 1.0
736 6 4 1024 7 4 0.5714285714285714
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 6 0 1024 3 0 0.0
740 4 6 1024 9 6 0.8571428571428571
741 6 6 1024 9 6 0.8571428571428571
741 4 7 1024 10 7 1.0
742 6 5 1024 8 5 0.7142857142857143
742 5 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
744 6 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
746 1 7 1024 10 7 1.0
746 5 2 1024 5 2 0.2857142857142857
747 4 0 1024 3 0 0.0
747 2 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
749 1 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
751 6 4 1024 7 4 0.5714285714285714
752 2 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
753 4 6 1024 9 6 0.8571428571428571
754 4 7 1024 10 7 1.0
754 8 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
756 7 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
758 4 7 1024 10 7 1.0
758 5 6 1024 9 6 0.8571428571428571
759 6 0 1024 3 0 0.0
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
760 5 6 1024 9 6 0.8571428571428571
761 3 6 1024 9 6 0.8571428571428571
761 1 7 1024 10 7 1.0
761 4 5 1024 8 5 0.7142857142857143
762 3 7 1024 10 7 1.0
763 3 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 3 4 1024 7 4 0.5714285714285714
765 4 7 1024 10 7 1.0
765 5 4 1024 7 4 0.5714285714285714
766 4 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
770 3 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 4 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
774 6 4 1024 7 4 0.5714285714285714
775 3 7 1024 10 7 1.0
775 4 4 1024 7 4 0.5714285714285714
776 4 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
777 6 4 1024 7 4 0.5714285714285714
778 3 7 1024 10 7 1.0
779 1 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
781 4 7 1024 10 7 1.0
782 5 4 1024 7 4 0.5714285714285714
782 4 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
784 4 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
784 7 0 1024 3 0 0.0
785 5 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
788 3 6 1024 9 6 0.8571428571428571
788 5 2 1024 5 2 0.2857142857142857
789 3 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
789 8 5 1024 8 5 0.7142857142857143
790 2 7 1024 10 7 1.0
791 3 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 4 7 1024 10 7 1.0
794 5 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 8 4 1024 7 4 0.5714285714285714
796 1 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
797 5 6 1024 9 6 0.8571428571428571
798 4 5 1024 8 5 0.7142857142857143
799 3 7 1024 10 7 1.0
799 10 4 1024 7 4 0.5714285714285714
800 2 7 1024 10 7 1.0
801 0 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 1 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 4 0 1024 3 0 0.0
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
808 5 4 1024 7 4 0.5714285714285714
808 3 7 1024 10 7 1.0
809 1 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
