gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
632 4 10 1024 10 10 1.0
632 6 5 1024 5 5 0.5
632 8 2 1024 2 2 0.2
633 3 8 1024 8 8 0.8
633 6 4 1024 4 4 0.4
634 3 8 1024 8 8 0.8
634 5 5 1024 5 5 0.5
634 2 10 1024 10 10 1.0
635 3 6 1024 6 6 0.6
635 6 4 1024 4 4 0.4
636 3 9 1024 9 9 0.9
636 6 0 1024 0 0 0.0
636 5 6 1024 6 6 0.6
637 2 10 1024 10 10 1.0
637 3 6 1024 6 6 0.6
638 2 10 1024 10 10 1.0
638 5 4 1024 4 4 0.4
638 4 6 1024 6 6 0.6
638 3 8 1024 8 8 0.8
639 6 4 1024 4 4 0.4
639 4 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
640 4 3 1024 3 3 0.3
640 2 6 1024 6 6 0.6
641 3 8 1024 8 8 0.8
642 7 4 1024 4 4 0.4
642 4 5 1024 5 5 0.5
643 5 4 1024 4 4 0.4
643 4 6 1024 6 6 0.6
644 3 9 1024 9 9 0.9
644 4 4 1024 4 4 0.4
645 7 5 1024 5 5 0.5
645 3 10 1024 10 10 1.0
645 5 7 1024 7 7 0.7
645 4 8 1024 8 8 0.8
646 6 4 1024 4 4 0.4
646 3 6 1024 6 6 0.6
647 2 9 1024 9 9 0.9
647 3 5 1024 5 5 0.5
648 3 4 1024 4 4 0.4
649 4 9 1024 9 9 0.9
649 5 3 1024 3 3 0.3
649 2 10 1024 10 10 1.0
650 5 3 1024 3 3 0.3
650 2 5 1024 5 5 0.5
651 2 8 1024 8 8 0.8
651 5 5 1024 5 5 0.5
652 5 5 1024 5 5 0.5
652 3 10 1024 10 10 1.0
653 6 5 1024 5 5 0.5
653 4 7 1024 7 7 0.7
654 7 3 1024 3 3 0.3
654 3 6 1024 6 6 0.6
655 3 9 1024 9 9 0.9
655 5 5 1024 5 5 0.5
656 3 9 1024 9 9 0.9
656 6 5 1024 5 5 0.5
657 2 7 1024 7 7 0.7
657 5 5 1024 5 5 0.5
657 6 4 1024 4 4 0.4
658 6 5 1024 5 5 0.5
658 3 9 1024 9 9 0.9
658 4 8 1024 8 8 0.8
658 5 7 1024 7 7 0.7
659 4 8 1024 8 8 0.8
659 6 2 1024 2 2 0.2
659 5 6 1024 6 6 0.6
659 3 9 1024 9 9 0.9
660 4 5 1024 5 5 0.5
660 6 3 1024 3 3 0.3
660 2 9 1024 9 9 0.9
661 2 10 1024 10 10 1.0
661 4 6 1024 6 6 0.6
661 5 2 1024 2 2 0.2
662 3 8 1024 8 8 0.8
662 8 0 1024 0 0 0.0
662 4 7 1024 7 7 0.7
663 3 7 1024 7 7 0.7
663 6 5 1024 5 5 0.5
663 1 10 1024 10 10 1.0
664 5 5 1024 5 5 0.5
664 1 10 1024 10 10 1.0
664 2 8 1024 8 8 0.8
665 5 2 1024 2 2 0.2
665 3 9 1024 9 9 0.9
666 5 3 1024 3 3 0.3
666 2 10 1024 10 10 1.0
666 4 7 1024 7 7 0.7
667 4 8 1024 8 8 0.8
667 3 10 1024 10 10 1.0
667 6 0 1024 0 0 0.0
668 4 8 1024 8 8 0.8
668 5 6 1024 6 6 0.6
668 6 5 1024 5 5 0.5
668 2 10 1024 10 10 1.0
669 1 10 1024 10 10 1.0
669 4 8 1024 8 8 0.8
669 6 6 1024 6 6 0.6
670 2 10 1024 10 10 1.0
670 5 8 1024 8 8 0.8
671 3 10 1024 10 10 1.0
671 5 5 1024 5 5 0.5
671 4 9 1024 9 9 0.9
672 4 8 1024 8 8 0.8
672 8 4 1024 4 4 0.4
672 7 5 1024 5 5 0.5
673 4 7 1024 7 7 0.7
673 3 10 1024 10 10 1.0
673 7 4 1024 4 4 0.4
674 5 8 1024 8 8 0.8
674 3 10 1024 10 10 1.0
674 6 6 1024 6 6 0.6
675 4 6 1024 6 6 0.6
676 3 1 1024 1 1 0.1
676 2 8 1024 8 8 0.8
677 4 0 1024 0 0 0.0
677 3 6 1024 6 6 0.6
678 3 0 1024 0 0 0.0
679 6 3 1024 3 3 0.3
679 4 5 1024 5 5 0.5
680 3 9 1024 9 9 0.9
680 5 6 1024 6 6 0.6
681 4 8 1024 8 8 0.8
681 6 5 1024 5 5 0.5
681 2 9 1024 9 9 0.9
682 3 9 1024 9 9 0.9
682 5 7 1024 7 7 0.7
682 7 6 1024 6 6 0.6
683 3 6 1024 6 6 0.6
683 6 1 1024 1 1 0.1
683 2 10 1024 10 10 1.0
684 3 5 1024 5 5 0.5
685 5 4 1024 4 4 0.4
685 4 6 1024 6 6 0.6
686 8 4 1024 4 4 0.4
686 2 10 1024 10 10 1.0
686 3 5 1024 5 5 0.5
687 5 5 1024 5 5 0.5
687 1 9 1024 9 9 0.9
687 6 0 1024 0 0 0.0
688 6 4 1024 4 4 0.4
688 4 8 1024 8 8 0.8
688 3 9 1024 9 9 0.9
689 5 6 1024 6 6 0.6
689 2 8 1024 8 8 0.8
689 1 10 1024 10 10 1.0
689 3 7 1024 7 7 0.7
690 2 5 1024 5 5 0.5
690 6 1 1024 1 1 0.1
691 6 3 1024 3 3 0.3
691 4 7 1024 7 7 0.7
691 5 4 1024 4 4 0.4
692 0 10 1024 10 10 1.0
692 6 6 1024 6 6 0.6
692 3 8 1024 8 8 0.8
693 4 4 1024 4 4 0.4
693 3 8 1024 8 8 0.8
694 4 4 1024 4 4 0.4
695 4 7 1024 7 7 0.7
695 6 1 1024 1 1 0.1
695 2 8 1024 8 8 0.8
696 2 9 1024 9 9 0.9
696 5 5 1024 5 5 0.5
696 3 8 1024 8 8 0.8
696 7 3 1024 3 3 0.3
697 2 9 1024 9 9 0.9
697 5 8 1024 8 8 0.8
697 7 7 1024 7 7 0.7
698 7 7 1024 7 7 0.7
698 3 10 1024 10 10 1.0
698 6 9 1024 9 9 0.9
699 3 7 1024 7 7 0.7
699 7 1 1024 1 1 0.1
700 5 6 1024 6 6 0.6
700 2 8 1024 8 8 0.8
700 4 7 1024 7 7 0.7
701 3 7 1024 7 7 0.7
701 5 5 1024 5 5 0.5
702 6 6 1024 6 6 0.6
702 3 8 1024 8 8 0.8
702 4 7 1024 7 7 0.7
703 2 10 1024 10 10 1.0
703 3 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
703 8 4 1024 4 4 0.4
703 4 7 1024 7 7 0.7
704 2 9 1024 9 9 0.9
704 4 0 1024 0 0 0.0
705 3 9 1024 9 9 0.9
705 8 0 1024 0 0 0.0
705 5 1 1024 1 1 0.1
706 5 7 1024 7 7 0.7
706 3 9 1024 9 9 0.9
707 6 5 1024 5 5 0.5
707 1 9 1024 9 9 0.9
707 4 7 1024 7 7 0.7
707 5 6 1024 6 6 0.6
708 5 3 1024 3 3 0.3
708 3 10 1024 10 10 1.0
708 4 4 1024 4 4 0.4
709 4 6 1024 6 6 0.6
710 5 5 1024 5 5 0.5
710 2 7 1024 7 7 0.7
711 5 6 1024 6 6 0.6
711 6 0 1024 0 0 0.0
712 3 6 1024 6 6 0.6
712 6 0 1024 0 0 0.0
712 2 10 1024 10 10 1.0
713 3 5 1024 5 5 0.5
713 2 10 1024 10 10 1.0
713 4 4 1024 4 4 0.4
714 9 0 1024 0 0 0.0
714 3 5 1024 5 5 0.5
715 2 10 1024 10 10 1.0
715 5 5 1024 5 5 0.5
715 3 6 1024 6 6 0.6
716 1 10 1024 10 10 1.0
716 5 5 1024 5 5 0.5
716 4 8 1024 8 8 0.8
717 4 6 1024 6 6 0.6
717 5 1 1024 1 1 0.1
718 3 10 1024 10 10 1.0
718 6 6 1024 6 6 0.6
718 4 9 1024 9 9 0.9
718 5 8 1024 8 8 0.8
719 4 10 1024 10 10 1.0
719 5 6 1024 6 6 0.6
719 8 4 1024 4 4 0.4
720 3 10 1024 10 10 1.0
720 5 8 1024 8 8 0.8
720 6 6 1024 6 6 0.6
720 7 1 1024 1 1 0.1
721 4 6 1024 6 6 0.6
721 5 4 1024 4 4 0.4
722 2 9 1024 9 9 0.9
722 3 5 1024 5 5 0.5
722 6 4 1024 4 4 0.4
723 7 1 1024 1 1 0.1
723 2 10 1024 10 10 1.0
723 4 7 1024 7 7 0.7
724 6 7 1024 7 7 0.7
724 2 8 1024 8 8 0.8
725 2 10 1024 10 10 1.0
725 5 3 1024 3 3 0.3
725 4 8 1024 8 8 0.8
726 6 6 1024 6 6 0.6
726 4 8 1024 8 8 0.8
726 3 9 1024 9 9 0.9
726 7 2 1024 2 2 0.2
727 7 0 1024 0 0 0.0
727 3 10 1024 10 10 1.0
727 5 5 1024 5 5 0.5
727 4 6 1024 6 6 0.6
728 4 5 1024 5 5 0.5
729 4 6 1024 6 6 0.6
729 2 10 1024 10 10 1.0
729 8 0 1024 0 0 0.0
730 7 5 1024 5 5 0.5
730 6 6 1024 6 6 0.6
730 3 7 1024 7 7 0.7
731 5 5 1024 5 5 0.5
731 3 9 1024 9 9 0.9
731 4 8 1024 8 8 0.8
732 7 0 1024 0 0 0.0
732 2 8 1024 8 8 0.8
733 7 5 1024 5 5 0.5
733 5 7 1024 7 7 0.7
733 2 8 1024 8 8 0.8
734 2 10 1024 10 10 1.0
734 3 6 1024 6 6 0.6
735 3 7 1024 7 7 0.7
735 6 5 1024 5 5 0.5
735 7 2 1024 2 2 0.2
736 3 9 1024 9 9 0.9
736 4 8 1024 8 8 0.8
736 5 5 1024 5 5 0.5
737 4 5 1024 5 5 0.5
738 5 5 1024 5 5 0.5
738 4 8 1024 8 8 0.8
739 1 7 1024 7 7 0.7
739 3 4 1024 4 4 0.4
739 6 0 1024 0 0 0.0
740 3 8 1024 8 8 0.8
740 4 5 1024 5 5 0.5
741 9 6 1024 6 6 0.6
741 2 8 1024 8 8 0.8
742 6 6 1024 6 6 0.6
742 5 7 1024 7 7 0.7
742 2 9 1024 9 9 0.9
743 4 4 1024 4 4 0.4
743 5 0 1024 0 0 0.0
744 4 8 1024 8 8 0.8
744 5 5 1024 5 5 0.5
745 6 4 1024 4 4 0.4
745 3 10 1024 10 10 1.0
745 5 6 1024 6 6 0.6
746 4 7 1024 7 7 0.7
746 5 1 1024 1 1 0.1
746 3 8 1024 8 8 0.8
747 3 9 1024 9 9 0.9
747 4 7 1024 7 7 0.7
748 3 10 1024 10 10 1.0
748 4 8 1024 8 8 0.8
748 5 6 1024 6 6 0.6
748 6 5 1024 5 5 0.5
749 2 0 1024 0 0 0.0
750 3 9 1024 9 9 0.9
750 6 4 1024 4 4 0.4
750 5 5 1024 5 5 0.5
751 3 8 1024 8 8 0.8
751 6 1 1024 1 1 0.1
751 5 7 1024 7 7 0.7
752 3 7 1024 7 7 0.7
752 2 10 1024 10 10 1.0
753 3 8 1024 8 8 0.8
753 2 10 1024 10 10 1.0
753 5 2 1024 2 2 0.2
754 4 10 1024 10 10 1.0
754 7 3 1024 3 3 0.3
754 6 7 1024 7 7 0.7
755 5 4 1024 4 4 0.4
755 6 2 1024 2 2 0.2
755 2 10 1024 10 10 1.0
756 5 6 1024 6 6 0.6
756 6 3 1024 3 3 0.3
756 3 10 1024 10 10 1.0
757 5 7 1024 7 7 0.7
757 3 10 1024 10 10 1.0
758 3 5 1024 5 5 0.5
758 1 10 1024 10 10 1.0
759 7 5 1024 5 5 0.5
759 3 6 1024 6 6 0.6
760 3 5 1024 5 5 0.5
760 2 10 1024 10 10 1.0
761 9 2 1024 2 2 0.2
761 7 5 1024 5 5 0.5
761 3 8 1024 8 8 0.8
762 5 7 1024 7 7 0.7
762 2 10 1024 10 10 1.0
762 3 8 1024 8 8 0.8
762 6 5 1024 5 5 0.5
763 3 8 1024 8 8 0.8
763 4 7 1024 7 7 0.7
763 7 6 1024 6 6 0.6
764 5 7 1024 7 7 0.7
764 6 5 1024 5 5 0.5
764 2 8 1024 8 8 0.8
765 2 8 1024 8 8 0.8
765 4 5 1024 5 5 0.5
766 5 6 1024 6 6 0.6
766 7 5 1024 5 5 0.5
766 3 7 1024 7 7 0.7
767 3 8 1024 8 8 0.8
767 5 3 1024 3 3 0.3
767 4 6 1024 6 6 0.6
768 3 7 1024 7 7 0.7
768 5 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
769 3 6 1024 6 6 0.6
769 5 3 1024 3 3 0.3
770 3 10 1024 10 10 1.0
770 4 8 1024 8 8 0.8
770 6 5 1024 5 5 0.5
771 2 10 1024 10 10 1.0
771 6 3 1024 3 3 0.3
771 5 5 1024 5 5 0.5
771 3 7 1024 7 7 0.7
772 6 6 1024 6 6 0.6
772 5 8 1024 8 8 0.8
772 8 4 1024 4 4 0.4
772 2 9 1024 9 9 0.9
773 5 5 1024 5 5 0.5
773 3 6 1024 6 6 0.6
773 2 10 1024 10 10 1.0
774 6 5 1024 5 5 0.5
774 3 8 1024 8 8 0.8
774 5 6 1024 6 6 0.6
775 4 6 1024 6 6 0.6
775 6 5 1024 5 5 0.5
775 3 7 1024 7 7 0.7
776 3 10 1024 10 10 1.0
776 4 0 1024 0 0 0.0
777 4 6 1024 6 6 0.6
777 3 10 1024 10 10 1.0
777 7 0 1024 0 0 0.0
778 4 7 1024 7 7 0.7
778 3 10 1024 10 10 1.0
779 4 5 1024 5 5 0.5
779 3 8 1024 8 8 0.8
780 2 4 1024 4 4 0.4
781 5 6 1024 6 6 0.6
781 4 8 1024 8 8 0.8
782 2 7 1024 7 7 0.7
782 5 4 1024 4 4 0.4
782 1 10 1024 10 10 1.0
783 2 10 1024 10 10 1.0
783 3 8 1024 8 8 0.8
783 6 5 1024 5 5 0.5
784 4 7 1024 7 7 0.7
784 5 0 1024 0 0 0.0
785 5 5 1024 5 5 0.5
785 1 10 1024 10 10 1.0
785 4 9 1024 9 9 0.9
786 1 10 1024 10 10 1.0
786 5 5 1024 5 5 0.5
787 4 6 1024 6 6 0.6
787 2 10 1024 10 10 1.0
787 5 4 1024 4 4 0.4
788 2 10 1024 10 10 1.0
788 5 6 1024 6 6 0.6
788 6 5 1024 5 5 0.5
788 7 4 1024 4 4 0.4
788 4 9 1024 9 9 0.9
789 2 9 1024 9 9 0.9
789 4 6 1024 6 6 0.6
789 5 3 1024 3 3 0.3
790 4 8 1024 8 8 0.8
790 6 4 1024 4 4 0.4
790 5 7 1024 7 7 0.7
791 4 9 1024 9 9 0.9
791 5 5 1024 5 5 0.5
792 1 10 1024 10 10 1.0
792 5 4 1024 4 4 0.4
793 3 7 1024 7 7 0.7
793 5 5 1024 5 5 0.5
794 3 6 1024 6 6 0.6
794 5 5 1024 5 5 0.5
795 3 9 1024 9 9 0.9
795 8 4 1024 4 4 0.4
796 3 7 1024 7 7 0.7
796 4 0 1024 0 0 0.0
797 4 7 1024 7 7 0.7
797 5 0 1024 0 0 0.0
798 4 8 1024 8 8 0.8
798 5 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 3 10 1024 10 10 1.0
800 4 5 1024 5 5 0.5
800 7 2 1024 2 2 0.2
800 3 9 1024 9 9 0.9
800 5 4 1024 4 4 0.4
801 5 3 1024 3 3 0.3
801 3 9 1024 9 9 0.9
801 4 7 1024 7 7 0.7
802 3 4 1024 4 4 0.4
802 1 10 1024 10 10 1.0
802 2 9 1024 9 9 0.9
802 7 2 1024 2 2 0.2
803 4 6 1024 6 6 0.6
803 6 2 1024 2 2 0.2
803 2 8 1024 8 8 0.8
803 5 3 1024 3 3 0.3
804 3 7 1024 7 7 0.7
804 8 4 1024 4 4 0.4
804 1 10 1024 10 10 1.0
804 5 5 1024 5 5 0.5
805 5 3 1024 3 3 0.3
805 3 6 1024 6 6 0.6
806 5 7 1024 7 7 0.7
806 2 10 1024 10 10 1.0
806 3 8 1024 8 8 0.8
807 4 8 1024 8 8 0.8
807 5 7 1024 7 7 0.7
808 3 10 1024 10 10 1.0
808 6 5 1024 5 5 0.5
808 4 7 1024 7 7 0.7
809 2 8 1024 8 8 0.8
809 3 5 1024 5 5 0.5
810 3 7 1024 7 7 0.7
810 7 6 1024 6 6 0.6
810 2 8 1024 8 8 0.8
811 5 3 1024 3 3 0.3
811 3 8 1024 8 8 0.8
811 1 9 1024 9 9 0.9
812 4 6 1024 6 6 0.6
812 6 5 1024 5 5 0.5
813 4 0 1024 0 0 0.0
813 3 6 1024 6 6 0.6
814 2 9 1024 9 9 0.9
814 4 8 1024 8 8 0.8
814 6 0 1024 0 0 0.0
815 2 10 1024 10 10 1.0
815 4 7 1024 7 7 0.7
815 5 0 1024 0 0 0.0
816 2 8 1024 8 8 0.8
816 5 6 1024 6 6 0.6
816 4 7 1024 7 7 0.7
817 4 5 1024 5 5 0.5
817 2 10 1024 10 10 1.0
817 7 2 1024 2 2 0.2
818 4 4 1024 4 4 0.4
819 5 4 1024 4 4 0.4
819 3 7 1024 7 7 0.7
820 5 5 1024 5 5 0.5
820 2 7 1024 7 7 0.7
821 5 6 1024 6 6 0.6
821 3 7 1024 7 7 0.7
822 1 9 1024 9 9 0.9
822 3 8 1024 8 8 0.8
822 5 5 1024 5 5 0.5
823 3 7 1024 7 7 0.7
823 4 5 1024 5 5 0.5
824 2 7 1024 7 7 0.7
824 5 3 1024 3 3 0.3
824 3 4 1024 4 4 0.4
825 2 7 1024 7 7 0.7
825 6 3 1024 3 3 0.3
826 4 9 1024 9 9 0.9
826 5 6 1024 6 6 0.6
826 3 10 1024 10 10 1.0
827 5 5 1024 5 5 0.5
827 3 7 1024 7 7 0.7
827 6 0 1024 0 0 0.0
828 2 8 1024 8 8 0.8
828 5 3 1024 3 3 0.3
829 3 7 1024 7 7 0.7
829 6 1 1024 1 1 0.1
830 5 4 1024 4 4 0.4
830 3 10 1024 10 10 1.0
830 4 5 1024 5 5 0.5
831 6 6 1024 6 6 0.6
831 4 7 1024 7 7 0.7
832 6 3 1024 3 3 0.3
832 4 6 1024 6 6 0.6
832 3 7 1024 7 7 0.7
832 5 5 1024 5 5 0.5
833 7 6 1024 6 6 0.6
833 3 8 1024 8 8 0.8
833 2 10 1024 10 10 1.0
833 6 7 1024 7 7 0.7
834 3 7 1024 7 7 0.7
834 5 6 1024 6 6 0.6
835 7 4 1024 4 4 0.4
835 3 10 1024 10 10 1.0
835 4 7 1024 7 7 0.7
836 5 7 1024 7 7 0.7
836 4 10 1024 10 10 1.0
836 6 3 1024 3 3 0.3
837 5 4 1024 4 4 0.4
837 3 10 1024 10 10 1.0
837 4 9 1024 9 9 0.9
838 3 6 1024 6 6 0.6
838 7 5 1024 5 5 0.5
839 4 6 1024 6 6 0.6
839 2 9 1024 9 9 0.9
839 3 8 1024 8 8 0.8
840 5 6 1024 6 6 0.6
840 7 5 1024 5 5 0.5
840 3 8 1024 8 8 0.8
841 6 5 1024 5 5 0.5
841 4 9 1024 9 9 0.9
841 5 8 1024 8 8 0.8
842 3 9 1024 9 9 0.9
842 6 4 1024 4 4 0.4
842 4 6 1024 6 6 0.6
843 5 5 1024 5 5 0.5
843 2 10 1024 10 10 1.0
843 3 9 1024 9 9 0.9
843 4 7 1024 7 7 0.7
844 6 0 1024 0 0 0.0
844 3 7 1024 7 7 0.7
845 4 9 1024 9 9 0.9
845 5 2 1024 2 2 0.2
846 6 4 1024 4 4 0.4
846 3 10 1024 10 10 1.0
846 4 5 1024 5 5 0.5
847 7 0 1024 0 0 0.0
847 4 8 1024 8 8 0.8
847 2 9 1024 9 9 0.9
848 6 4 1024 4 4 0.4
848 2 8 1024 8 8 0.8
848 5 6 1024 6 6 0.6
849 6 6 1024 6 6 0.6
849 4 9 1024 9 9 0.9
849 1 10 1024 10 10 1.0
850 5 6 1024 6 6 0.6
850 3 8 1024 8 8 0.8
850 1 10 1024 10 10 1.0
851 3 9 1024 9 9 0.9
851 5 8 1024 8 8 0.8
851 2 10 1024 10 10 1.0
851 6 7 1024 7 7 0.7
852 8 5 1024 5 5 0.5
852 3 7 1024 7 7 0.7
853 2 10 1024 10 10 1.0
853 5 2 1024 2 2 0.2
853 3 8 1024 8 8 0.8
853 4 4 1024 4 4 0.4
854 3 10 1024 10 10 1.0
854 4 5 1024 5 5 0.5
855 6 4 1024 4 4 0.4
855 4 8 1024 8 8 0.8
855 3 10 1024 10 10 1.0
855 5 6 1024 6 6 0.6
856 2 8 1024 8 8 0.8
856 4 5 1024 5 5 0.5
856 5 0 1024 0 0 0.0
857 3 5 1024 5 5 0.5
858 2 10 1024 10 10 1.0
858 6 5 1024 5 5 0.5
858 5 7 1024 7 7 0.7
859 2 10 1024 10 10 1.0
859 7 2 1024 2 2 0.2
859 3 9 1024 9 9 0.9
859 4 7 1024 7 7 0.7
860 3 7 1024 7 7 0.7
860 6 6 1024 6 6 0.6
860 7 5 1024 5 5 0.5
861 5 1 1024 1 1 0.1
861 3 6 1024 6 6 0.6
862 4 3 1024 3 3 0.3
862 3 9 1024 9 9 0.9
863 3 5 1024 5 5 0.5
864 4 8 1024 8 8 0.8
864 5 6 1024 6 6 0.6
864 3 10 1024 10 10 1.0
865 3 7 1024 7 7 0.7
865 4 6 1024 6 6 0.6
866 7 5 1024 5 5 0.5
866 4 7 1024 7 7 0.7
866 5 6 1024 6 6 0.6
867 5 5 1024 5 5 0.5
867 8 4 1024 4 4 0.4
867 2 10 1024 10 10 1.0
868 6 5 1024 5 5 0.5
868 0 10 1024 10 10 1.0
868 3 8 1024 8 8 0.8
868 4 6 1024 6 6 0.6
869 5 6 1024 6 6 0.6
869 4 8 1024 8 8 0.8
869 2 9 1024 9 9 0.9
869 8 2 1024 2 2 0.2
870 1 9 1024 9 9 0.9
870 5 3 1024 3 3 0.3
870 2 8 1024 8 8 0.8
871 8 1 1024 1 1 0.1
871 4 5 1024 5 5 0.5
872 4 5 1024 5 5 0.5
872 6 4 1024 4 4 0.4
872 3 8 1024 8 8 0.8
873 5 6 1024 6 6 0.6
873 1 10 1024 10 10 1.0
873 3 8 1024 8 8 0.8
873 8 4 1024 4 4 0.4
874 4 5 1024 5 5 0.5
874 2 9 1024 9 9 0.9
875 1 10 1024 10 10 1.0
875 3 5 1024 5 5 0.5
875 6 4 1024 4 4 0.4
876 6 6 1024 6 6 0.6
876 3 8 1024 8 8 0.8
876 8 5 1024 5 5 0.5
877 8 4 1024 4 4 0.4
877 4 5 1024 5 5 0.5
878 5 4 1024 4 4 0.4
878 2 10 1024 10 10 1.0
878 4 5 1024 5 5 0.5
879 6 4 1024 4 4 0.4
879 4 6 1024 6 6 0.6
880 3 8 1024 8 8 0.8
880 7 6 1024 6 6 0.6
881 7 5 1024 5 5 0.5
881 5 8 1024 8 8 0.8
881 8 4 1024 4 4 0.4
881 0 10 1024 10 10 1.0
882 1 8 1024 8 8 0.8
882 6 3 1024 3 3 0.3
883 3 10 1024 10 10 1.0
883 4 5 1024 5 5 0.5
884 6 0 1024 0 0 0.0
884 3 6 1024 6 6 0.6
885 3 5 1024 5 5 0.5
885 5 0 1024 0 0 0.0
886 3 8 1024 8 8 0.8
886 4 4 1024 4 4 0.4
887 4 9 1024 9 9 0.9
887 2 10 1024 10 10 1.0
887 5 0 1024 0 0 0.0
888 3 5 1024 5 5 0.5
888 2 10 1024 10 10 1.0
889 4 8 1024 8 8 0.8
889 7 7 1024 7 7 0.7
889 2 9 1024 9 9 0.9
890 5 6 1024 6 6 0.6
890 4 10 1024 10 10 1.0
890 7 5 1024 5 5 0.5
891 3 6 1024 6 6 0.6
891 5 5 1024 5 5 0.5
892 4 5 1024 5 5 0.5
892 2 8 1024 8 8 0.8
893 5 4 1024 4 4 0.4
893 2 10 1024 10 10 1.0
893 4 9 1024 9 9 0.9
894 1 10 1024 10 10 1.0
894 2 8 1024 8 8 0.8
894 4 4 1024 4 4 0.4
895 5 4 1024 4 4 0.4
895 4 10 1024 10 10 1.0
896 7 4 1024 4 4 0.4
896 3 5 1024 5 5 0.5
897 7 0 1024 0 0 0.0
897 3 5 1024 5 5 0.5
897 5 4 1024 4 4 0.4
897 2 9 1024 9 9 0.9
898 3 8 1024 8 8 0.8
898 6 5 1024 5 5 0.5
899 4 5 1024 5 5 0.5
899 2 9 1024 9 9 0.9
900 6 7 1024 7 7 0.7
900 3 8 1024 8 8 0.8
901 5 0 1024 0 0 0.0
901 2 10 1024 10 10 1.0
901 3 8 1024 8 8 0.8
902 4 9 1024 9 9 0.9
902 8 5 1024 5 5 0.5
902 3 10 1024 10 10 1.0
902 6 8 1024 8 8 0.8
903 4 5 1024 5 5 0.5
903 5 2 1024 2 2 0.2
903 2 10 1024 10 10 1.0
904 5 7 1024 7 7 0.7
904 3 9 1024 9 9 0.9
904 7 5 1024 5 5 0.5
905 1 10 1024 10 10 1.0
905 3 9 1024 9 9 0.9
905 5 3 1024 3 3 0.3
906 3 8 1024 8 8 0.8
906 5 6 1024 6 6 0.6
906 4 7 1024 7 7 0.7
907 3 7 1024 7 7 0.7
907 5 5 1024 5 5 0.5
908 4 6 1024 6 6 0.6
908 6 4 1024 4 4 0.4
908 5 5 1024 5 5 0.5
909 6 0 1024 0 0 0.0
909 4 5 1024 5 5 0.5
910 4 5 1024 5 5 0.5
910 3 10 1024 10 10 1.0
911 6 4 1024 4 4 0.4
911 7 2 1024 2 2 0.2
911 3 6 1024 6 6 0.6
912 7 1 1024 1 1 0.1
912 4 10 1024 10 10 1.0
912 5 5 1024 5 5 0.5
912 6 4 1024 4 4 0.4
913 5 7 1024 7 7 0.7
913 3 10 1024 10 10 1.0
913 8 4 1024 4 4 0.4
913 4 8 1024 8 8 0.8
914 5 4 1024 4 4 0.4
914 3 10 1024 10 10 1.0
914 7 3 1024 3 3 0.3
915 5 4 1024 4 4 0.4
915 8 3 1024 3 3 0.3
915 4 6 1024 6 6 0.6
916 7 4 1024 4 4 0.4
916 2 5 1024 5 5 0.5
917 5 4 1024 4 4 0.4
917 2 10 1024 10 10 1.0
918 4 5 1024 5 5 0.5
918 3 8 1024 8 8 0.8
919 3 5 1024 5 5 0.5
920 4 5 1024 5 5 0.5
920 7 4 1024 4 4 0.4
920 3 9 1024 9 9 0.9
921 5 5 1024 5 5 0.5
921 2 6 1024 6 6 0.6
922 6 0 1024 0 0 0.0
922 4 5 1024 5 5 0.5
923 6 5 1024 5 5 0.5
923 7 4 1024 4 4 0.4
923 4 8 1024 8 8 0.8
923 3 10 1024 10 10 1.0
924 5 5 1024 5 5 0.5
924 4 6 1024 6 6 0.6
924 2 8 1024 8 8 0.8
924 8 0 1024 0 0 0.0
925 3 10 1024 10 10 1.0
925 5 5 1024 5 5 0.5
925 4 7 1024 7 7 0.7
926 4 1 1024 1 1 0.1
926 3 9 1024 9 9 0.9
927 4 8 1024 8 8 0.8
927 5 6 1024 6 6 0.6
927 6 5 1024 5 5 0.5
928 3 8 1024 8 8 0.8
928 4 7 1024 7 7 0.7
928 7 2 1024 2 2 0.2
928 5 5 1024 5 5 0.5
929 5 8 1024 8 8 0.8
929 4 9 1024 9 9 0.9
929 6 3 1024 3 3 0.3
930 4 3 1024 3 3 0.3
930 3 8 1024 8 8 0.8
931 5 6 1024 6 6 0.6
931 2 7 1024 7 7 0.7
932 4 5 1024 5 5 0.5
933 6 3 1024 3 3 0.3
933 4 5 1024 5 5 0.5
934 4 6 1024 6 6 0.6
934 6 5 1024 5 5 0.5
935 3 7 1024 7 7 0.7
935 6 5 1024 5 5 0.5
936 5 5 1024 5 5 0.5
936 4 7 1024 7 7 0.7
936 3 10 1024 10 10 1.0
936 6 0 1024 0 0 0.0
937 3 4 1024 4 4 0.4
937 2 10 1024 10 10 1.0
938 3 8 1024 8 8 0.8
938 4 7 1024 7 7 0.7
939 4 4 1024 4 4 0.4
940 8 3 1024 3 3 0.3
940 6 4 1024 4 4 0.4
940 5 5 1024 5 5 0.5
940 4 9 1024 9 9 0.9
941 3 8 1024 8 8 0.8
941 5 4 1024 4 4 0.4
941 9 2 1024 2 2 0.2
942 4 4 1024 4 4 0.4
