gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
649 6 5 1024 5 5 0.5
649 8 3 1024 3 3 0.3
650 6 6 1024 6 6 0.6
650 3 10 1024 10 10 1.0
650 4 8 1024 8 8 0.8
650 5 7 1024 7 7 0.7
651 4 4 1024 4 4 0.4
651 3 10 1024 10 10 1.0
652 4 4 1024 4 4 0.4
652 2 10 1024 10 10 1.0
653 3 7 1024 7 7 0.7
653 5 4 1024 4 4 0.4
653 4 5 1024 5 5 0.5
654 4 5 1024 5 5 0.5
654 7 3 1024 3 3 0.3
655 7 3 1024 3 3 0.3
655 3 7 1024 7 7 0.7
655 5 5 1024 5 5 0.5
656 3 4 1024 4 4 0.4
657 4 7 1024 7 7 0.7
657 6 3 1024 3 3 0.3
657 3 9 1024 9 9 0.9
657 2 10 1024 10 10 1.0
658 4 7 1024 7 7 0.7
658 5 5 1024 5 5 0.5
658 8 3 1024 3 3 0.3
658 3 8 1024 8 8 0.8
659 3 6 1024 6 6 0.6
659 6 4 1024 4 4 0.4
659 1 8 1024 8 8 0.8
660 4 9 1024 9 9 0.9
660 5 5 1024 5 5 0.5
660 3 10 1024 10 10 1.0
661 1 10 1024 10 10 1.0
661 4 6 1024 6 6 0.6
661 7 5 1024 5 5 0.5
662 5 8 1024 8 8 0.8
662 6 4 1024 4 4 0.4
662 2 9 1024 9 9 0.9
663 2 8 1024 8 8 0.8
663 4 6 1024 6 6 0.6
664 3 8 1024 8 8 0.8
664 5 5 1024 5 5 0.5
665 4 6 1024 6 6 0.6
665 3 10 1024 10 10 1.0
666 5 6 1024 6 6 0.6
666 4 7 1024 7 7 0.7
666 6 0 1024 0 0 0.0
667 2 7 1024 7 7 0.7
667 5 6 1024 6 6 0.6
668 3 7 1024 7 7 0.7
668 5 6 1024 6 6 0.6
669 4 0 1024 0 0 0.0
669 3 6 1024 6 6 0.6
670 6 0 1024 0 0 0.0
670 4 4 1024 4 4 0.4
670 5 2 1024 2 2 0.2
671 5 5 1024 5 5 0.5
671 3 10 1024 10 10 1.0
672 3 8 1024 8 8 0.8
672 4 5 1024 5 5 0.5
673 8 2 1024 2 2 0.2
673 3 8 1024 8 8 0.8
673 6 6 1024 6 6 0.6
674 3 10 1024 10 10 1.0
674 4 9 1024 9 9 0.9
674 5 5 1024 5 5 0.5
675 7 5 1024 5 5 0.5
675 3 10 1024 10 10 1.0
675 6 9 1024 9 9 0.9
676 4 8 1024 8 8 0.8
676 3 10 1024 10 10 1.0
676 5 6 1024 6 6 0.6
677 3 6 1024 6 6 0.6
678 4 8 1024 8 8 0.8
678 2 10 1024 10 10 1.0
678 6 4 1024 4 4 0.4
678 7 3 1024 3 3 0.3
679 4 8 1024 8 8 0.8
679 5 5 1024 5 5 0.5
679 7 2 1024 2 2 0.2
680 4 4 1024 4 4 0.4
681 5 2 1024 2 2 0.2
681 3 8 1024 8 8 0.8
681 4 5 1024 5 5 0.5
682 4 5 1024 5 5 0.5
682 2 8 1024 8 8 0.8
683 3 7 1024 7 7 0.7
683 4 4 1024 4 4 0.4
684 4 6 1024 6 6 0.6
684 6 5 1024 5 5 0.5
685 9 3 1024 3 3 0.3
685 5 5 1024 5 5 0.5
685 1 6 1024 6 6 0.6
686 4 8 1024 8 8 0.8
686 2 10 1024 10 10 1.0
687 7 3 1024 3 3 0.3
687 2 7 1024 7 7 0.7
687 6 5 1024 5 5 0.5
688 7 3 1024 3 3 0.3
688 4 10 1024 10 10 1.0
688 5 6 1024 6 6 0.6
689 4 7 1024 7 7 0.7
689 3 10 1024 10 10 1.0
690 3 5 1024 5 5 0.5
691 4 4 1024 4 4 0.4
692 3 6 1024 6 6 0.6
692 2 8 1024 8 8 0.8
693 3 10 1024 10 10 1.0
693 4 6 1024 6 6 0.6
693 7 5 1024 5 5 0.5
694 2 10 1024 10 10 1.0
694 3 7 1024 7 7 0.7
694 8 5 1024 5 5 0.5
694 7 6 1024 6 6 0.6
695 5 7 1024 7 7 0.7
695 2 10 1024 10 10 1.0
695 8 3 1024 3 3 0.3
695 3 9 1024 9 9 0.9
696 4 1 1024 1 1 0.1
696 3 7 1024 7 7 0.7
697 1 10 1024 10 10 1.0
697 6 6 1024 6 6 0.6
697 4 7 1024 7 7 0.7
698 8 1 1024 1 1 0.1
698 4 5 1024 5 5 0.5
699 3 9 1024 9 9 0.9
699 4 6 1024 6 6 0.6
700 5 6 1024 6 6 0.6
700 3 8 1024 8 8 0.8
701 4 5 1024 5 5 0.5
701 1 9 1024 9 9 0.9
701 3 8 1024 8 8 0.8
701 5 0 1024 0 0 0.0
702 3 10 1024 10 10 1.0
702 4 4 1024 4 4 0.4
703 5 6 1024 6 6 0.6
703 3 9 1024 9 9 0.9
703 4 8 1024 8 8 0.8
704 4 1 1024 1 1 0.1
704 3 10 1024 10 10 1.0
705 3 6 1024 6 6 0.6
705 2 8 1024 8 8 0.8
705 4 5 1024 5 5 0.5
706 1 10 1024 10 10 1.0
706 5 5 1024 5 5 0.5
706 3 7 1024 7 7 0.7
707 2 4 1024 4 4 0.4
708 3 10 1024 10 10 1.0
708 4 0 1024 0 0 0.0
709 5 5 1024 5 5 0.5
709 6 4 1024 4 4 0.4
709 7 3 1024 3 3 0.3
709 3 10 1024 10 10 1.0
710 2 8 1024 8 8 0.8
710 5 4 1024 4 4 0.4
711 4 3 1024 3 3 0.3
711 3 7 1024 7 7 0.7
712 2 10 1024 10 10 1.0
712 5 7 1024 7 7 0.7
712 4 9 1024 9 9 0.9
712 9 6 1024 6 6 0.6
713 3 10 1024 10 10 1.0
713 5 9 1024 9 9 0.9
713 6 5 1024 5 5 0.5
714 4 5 1024 5 5 0.5
714 6 0 1024 0 0 0.0
714 3 10 1024 10 10 1.0
715 5 8 1024 8 8 0.8
715 6 5 1024 5 5 0.5
715 2 10 1024 10 10 1.0
715 3 9 1024 9 9 0.9
716 3 9 1024 9 9 0.9
716 5 5 1024 5 5 0.5
716 6 4 1024 4 4 0.4
717 2 9 1024 9 9 0.9
717 3 4 1024 4 4 0.4
718 2 7 1024 7 7 0.7
718 4 4 1024 4 4 0.4
719 3 10 1024 10 10 1.0
719 7 4 1024 4 4 0.4
719 4 7 1024 7 7 0.7
719 8 3 1024 3 3 0.3
719 6 6 1024 6 6 0.6
720 4 8 1024 8 8 0.8
720 5 5 1024 5 5 0.5
720 2 9 1024 9 9 0.9
721 3 10 1024 10 10 1.0
721 7 4 1024 4 4 0.4
722 4 6 1024 6 6 0.6
722 5 2 1024 2 2 0.2
722 3 8 1024 8 8 0.8
722 2 10 1024 10 10 1.0
723 2 8 1024 8 8 0.8
723 6 5 1024 5 5 0.5
723 4 7 1024 7 7 0.7
724 4 6 1024 6 6 0.6
724 6 0 1024 0 0 0.0
724 3 7 1024 7 7 0.7
725 5 5 1024 5 5 0.5
725 3 8 1024 8 8 0.8
725 2 10 1024 10 10 1.0
725 9 4 1024 4 4 0.4
726 2 8 1024 8 8 0.8
726 3 5 1024 5 5 0.5
727 6 5 1024 5 5 0.5
727 2 8 1024 8 8 0.8
728 3 9 1024 9 9 0.9
728 5 8 1024 8 8 0.8
729 3 8 1024 8 8 0.8
729 4 0 1024 0 0 0.0
729 2 10 1024 10 10 1.0
730 9 5 1024 5 5 0.5
730 4 9 1024 9 9 0.9
730 6 8 1024 8 8 0.8
730 3 10 1024 10 10 1.0
731 6 8 1024 8 8 0.8
731 1 10 1024 10 10 1.0
731 7 4 1024 4 4 0.4
732 4 6 1024 6 6 0.6
732 6 5 1024 5 5 0.5
732 3 10 1024 10 10 1.0
733 1 10 1024 10 10 1.0
733 3 5 1024 5 5 0.5
734 3 10 1024 10 10 1.0
734 4 6 1024 6 6 0.6
734 5 0 1024 0 0 0.0
735 3 5 1024 5 5 0.5
736 4 8 1024 8 8 0.8
736 6 7 1024 7 7 0.7
736 2 10 1024 10 10 1.0
736 7 0 1024 0 0 0.0
737 2 5 1024 5 5 0.5
737 4 4 1024 4 4 0.4
738 2 10 1024 10 10 1.0
738 6 6 1024 6 6 0.6
738 3 9 1024 9 9 0.9
738 4 8 1024 8 8 0.8
739 3 5 1024 5 5 0.5
739 8 4 1024 4 4 0.4
740 5 6 1024 6 6 0.6
740 3 8 1024 8 8 0.8
740 4 7 1024 7 7 0.7
741 2 10 1024 10 10 1.0
741 5 6 1024 6 6 0.6
741 4 7 1024 7 7 0.7
742 5 7 1024 7 7 0.7
742 3 9 1024 9 9 0.9
743 4 2 1024 2 2 0.2
743 2 7 1024 7 7 0.7
744 5 5 1024 5 5 0.5
744 3 8 1024 8 8 0.8
745 5 5 1024 5 5 0.5
745 8 4 1024 4 4 0.4
745 2 7 1024 7 7 0.7
746 2 10 1024 10 10 1.0
746 5 8 1024 8 8 0.8
746 8 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
747 5 4 1024 4 4 0.4
747 4 8 1024 8 8 0.8
748 1 9 1024 9 9 0.9
748 5 1 1024 1 1 0.1
748 4 6 1024 6 6 0.6
748 2 8 1024 8 8 0.8
749 3 8 1024 8 8 0.8
749 5 6 1024 6 6 0.6
750 6 7 1024 7 7 0.7
750 2 10 1024 10 10 1.0
750 5 8 1024 8 8 0.8
750 8 6 1024 6 6 0.6
751 3 10 1024 10 10 1.0
751 4 4 1024 4 4 0.4
752 3 10 1024 10 10 1.0
752 4 6 1024 6 6 0.6
752 6 5 1024 5 5 0.5
753 5 4 1024 4 4 0.4
753 3 8 1024 8 8 0.8
753 4 5 1024 5 5 0.5
754 4 9 1024 9 9 0.9
754 6 4 1024 4 4 0.4
754 5 5 1024 5 5 0.5
755 3 8 1024 8 8 0.8
755 5 5 1024 5 5 0.5
755 6 4 1024 4 4 0.4
755 4 7 1024 7 7 0.7
756 4 6 1024 6 6 0.6
756 3 10 1024 10 10 1.0
756 6 5 1024 5 5 0.5
757 4 6 1024 6 6 0.6
757 3 8 1024 8 8 0.8
758 5 5 1024 5 5 0.5
758 4 7 1024 7 7 0.7
759 6 0 1024 0 0 0.0
759 5 4 1024 4 4 0.4
759 4 5 1024 5 5 0.5
760 0 10 1024 10 10 1.0
760 3 8 1024 8 8 0.8
760 5 6 1024 6 6 0.6
761 5 4 1024 4 4 0.4
761 3 10 1024 10 10 1.0
761 7 3 1024 3 3 0.3
762 6 0 1024 0 0 0.0
762 4 5 1024 5 5 0.5
763 3 7 1024 7 7 0.7
763 2 8 1024 8 8 0.8
764 5 5 1024 5 5 0.5
764 3 8 1024 8 8 0.8
765 3 10 1024 10 10 1.0
765 4 8 1024 8 8 0.8
765 5 3 1024 3 3 0.3
766 2 10 1024 10 10 1.0
766 5 4 1024 4 4 0.4
766 4 8 1024 8 8 0.8
767 3 7 1024 7 7 0.7
768 5 0 1024 0 0 0.0
768 2 8 1024 8 8 0.8
769 2 10 1024 10 10 1.0
769 4 5 1024 5 5 0.5
770 5 5 1024 5 5 0.5
770 6 2 1024 2 2 0.2
771 4 5 1024 5 5 0.5
771 3 10 1024 10 10 1.0
771 5 4 1024 4 4 0.4
772 4 3 1024 3 3 0.3
772 3 5 1024 5 5 0.5
773 4 5 1024 5 5 0.5
773 2 7 1024 7 7 0.7
773 5 0 1024 0 0 0.0
774 3 5 1024 5 5 0.5
775 2 7 1024 7 7 0.7
775 6 2 1024 2 2 0.2
776 5 5 1024 5 5 0.5
776 6 4 1024 4 4 0.4
777 3 10 1024 10 10 1.0
777 4 7 1024 7 7 0.7
777 6 5 1024 5 5 0.5
778 7 3 1024 3 3 0.3
778 3 10 1024 10 10 1.0
778 4 8 1024 8 8 0.8
778 5 4 1024 4 4 0.4
779 5 5 1024 5 5 0.5
779 4 9 1024 9 9 0.9
779 6 3 1024 3 3 0.3
780 5 4 1024 4 4 0.4
780 7 0 1024 0 0 0.0
780 2 10 1024 10 10 1.0
780 3 8 1024 8 8 0.8
781 5 5 1024 5 5 0.5
781 4 8 1024 8 8 0.8
782 6 4 1024 4 4 0.4
782 5 5 1024 5 5 0.5
782 2 8 1024 8 8 0.8
782 3 6 1024 6 6 0.6
783 3 10 1024 10 10 1.0
783 5 5 1024 5 5 0.5
783 4 7 1024 7 7 0.7
784 1 10 1024 10 10 1.0
784 4 8 1024 8 8 0.8
784 7 3 1024 3 3 0.3
784 6 5 1024 5 5 0.5
785 2 10 1024 10 10 1.0
785 4 8 1024 8 8 0.8
785 5 7 1024 7 7 0.7
785 6 4 1024 4 4 0.4
786 4 8 1024 8 8 0.8
786 3 9 1024 9 9 0.9
786 5 5 1024 5 5 0.5
787 4 5 1024 5 5 0.5
787 8 2 1024 2 2 0.2
788 1 10 1024 10 10 1.0
788 3 5 1024 5 5 0.5
788 4 4 1024 4 4 0.4
789 3 5 1024 5 5 0.5
790 3 8 1024 8 8 0.8
790 5 6 1024 6 6 0.6
791 3 7 1024 7 7 0.7
791 5 5 1024 5 5 0.5
792 7 5 1024 5 5 0.5
792 6 6 1024 6 6 0.6
792 5 7 1024 7 7 0.7
792 2 10 1024 10 10 1.0
792 3 8 1024 8 8 0.8
793 6 5 1024 5 5 0.5
793 5 6 1024 6 6 0.6
793 3 10 1024 10 10 1.0
793 4 8 1024 8 8 0.8
794 4 6 1024 6 6 0.6
794 5 5 1024 5 5 0.5
795 1 8 1024 8 8 0.8
795 5 5 1024 5 5 0.5
796 5 4 1024 4 4 0.4
796 3 10 1024 10 10 1.0
797 3 9 1024 9 9 0.9
797 5 5 1024 5 5 0.5
798 2 10 1024 10 10 1.0
798 5 5 1024 5 5 0.5
799 5 7 1024 7 7 0.7
799 3 8 1024 8 8 0.8
799 7 5 1024 5 5 0.5
800 5 5 1024 5 5 0.5
800 2 10 1024 10 10 1.0
800 3 7 1024 7 7 0.7
801 5 5 1024 5 5 0.5
801 4 6 1024 6 6 0.6
801 6 4 1024 4 4 0.4
801 3 8 1024 8 8 0.8
802 4 5 1024 5 5 0.5
802 2 8 1024 8 8 0.8
803 4 10 1024 10 10 1.0
803 7 6 1024 6 6 0.6
803 5 8 1024 8 8 0.8
804 3 7 1024 7 7 0.7
804 7 4 1024 4 4 0.4
805 7 3 1024 3 3 0.3
805 5 4 1024 4 4 0.4
805 4 6 1024 6 6 0.6
806 7 4 1024 4 4 0.4
806 5 6 1024 6 6 0.6
806 2 8 1024 8 8 0.8
807 2 10 1024 10 10 1.0
807 5 0 1024 0 0 0.0
807 3 5 1024 5 5 0.5
808 4 3 1024 3 3 0.3
809 5 6 1024 6 6 0.6
809 6 5 1024 5 5 0.5
809 4 8 1024 8 8 0.8
810 3 7 1024 7 7 0.7
810 4 6 1024 6 6 0.6
811 5 6 1024 6 6 0.6
811 4 9 1024 9 9 0.9
811 3 10 1024 10 10 1.0
812 4 8 1024 8 8 0.8
812 3 10 1024 10 10 1.0
812 5 2 1024 2 2 0.2
813 6 3 1024 3 3 0.3
813 5 7 1024 7 7 0.7
813 3 8 1024 8 8 0.8
814 4 9 1024 9 9 0.9
814 3 10 1024 10 10 1.0
814 5 4 1024 4 4 0.4
815 6 7 1024 7 7 0.7
815 3 9 1024 9 9 0.9
815 2 10 1024 10 10 1.0
815 4 8 1024 8 8 0.8
816 4 7 1024 7 7 0.7
816 6 5 1024 5 5 0.5
816 3 8 1024 8 8 0.8
816 1 9 1024 9 9 0.9
817 5 2 1024 2 2 0.2
817 4 8 1024 8 8 0.8
817 3 10 1024 10 10 1.0
818 4 5 1024 5 5 0.5
818 2 10 1024 10 10 1.0
819 6 7 1024 7 7 0.7
819 5 8 1024 8 8 0.8
819 3 10 1024 10 10 1.0
819 4 9 1024 9 9 0.9
820 3 8 1024 8 8 0.8
820 5 5 1024 5 5 0.5
821 5 5 1024 5 5 0.5
821 3 6 1024 6 6 0.6
821 2 10 1024 10 10 1.0
822 3 5 1024 5 5 0.5
823 6 0 1024 0 0 0.0
823 3 5 1024 5 5 0.5
824 4 7 1024 7 7 0.7
824 5 0 1024 0 0 0.0
824 2 10 1024 10 10 1.0
825 2 5 1024 5 5 0.5
825 7 3 1024 3 3 0.3
826 4 7 1024 7 7 0.7
826 3 8 1024 8 8 0.8
826 6 3 1024 3 3 0.3
827 3 8 1024 8 8 0.8
827 2 10 1024 10 10 1.0
827 4 7 1024 7 7 0.7
828 4 5 1024 5 5 0.5
828 3 8 1024 8 8 0.8
828 5 3 1024 3 3 0.3
829 3 7 1024 7 7 0.7
829 2 10 1024 10 10 1.0
829 7 0 1024 0 0 0.0
830 1 10 1024 10 10 1.0
830 4 0 1024 0 0 0.0
830 3 8 1024 8 8 0.8
831 2 10 1024 10 10 1.0
831 4 5 1024 5 5 0.5
831 7 2 1024 2 2 0.2
832 3 6 1024 6 6 0.6
833 5 3 1024 3 3 0.3
833 2 7 1024 7 7 0.7
834 5 7 1024 7 7 0.7
834 2 10 1024 10 10 1.0
834 4 9 1024 9 9 0.9
835 3 10 1024 10 10 1.0
835 4 6 1024 6 6 0.6
836 4 5 1024 5 5 0.5
836 3 7 1024 7 7 0.7
837 4 6 1024 6 6 0.6
838 3 7 1024 7 7 0.7
838 4 6 1024 6 6 0.6
839 3 9 1024 9 9 0.9
839 5 8 1024 8 8 0.8
839 6 5 1024 5 5 0.5
839 8 4 1024 4 4 0.4
840 5 5 1024 5 5 0.5
840 2 7 1024 7 7 0.7
841 6 6 1024 6 6 0.6
841 4 8 1024 8 8 0.8
841 3 10 1024 10 10 1.0
842 3 7 1024 7 7 0.7
842 2 10 1024 10 10 1.0
843 3 10 1024 10 10 1.0
843 4 7 1024 7 7 0.7
843 6 1 1024 1 1 0.1
843 5 5 1024 5 5 0.5
844 4 8 1024 8 8 0.8
844 2 10 1024 10 10 1.0
844 5 3 1024 3 3 0.3
845 4 8 1024 8 8 0.8
845 5 7 1024 7 7 0.7
845 6 0 1024 0 0 0.0
846 6 4 1024 4 4 0.4
846 4 6 1024 6 6 0.6
846 3 10 1024 10 10 1.0
847 3 8 1024 8 8 0.8
847 4 5 1024 5 5 0.5
848 2 10 1024 10 10 1.0
848 3 9 1024 9 9 0.9
848 5 0 1024 0 0 0.0
848 4 5 1024 5 5 0.5
849 6 3 1024 3 3 0.3
849 4 9 1024 9 9 0.9
849 2 10 1024 10 10 1.0
849 5 5 1024 5 5 0.5
850 5 7 1024 7 7 0.7
850 3 8 1024 8 8 0.8
850 1 10 1024 10 10 1.0
850 7 5 1024 5 5 0.5
851 4 4 1024 4 4 0.4
852 5 6 1024 6 6 0.6
852 2 7 1024 7 7 0.7
853 7 3 1024 3 3 0.3
853 2 8 1024 8 8 0.8
853 5 6 1024 6 6 0.6
853 6 5 1024 5 5 0.5
854 3 8 1024 8 8 0.8
854 4 5 1024 5 5 0.5
854 8 4 1024 4 4 0.4
855 2 8 1024 8 8 0.8
855 4 6 1024 6 6 0.6
855 6 4 1024 4 4 0.4
856 5 3 1024 3 3 0.3
856 3 8 1024 8 8 0.8
857 6 5 1024 5 5 0.5
857 7 4 1024 4 4 0.4
857 3 7 1024 7 7 0.7
858 3 7 1024 7 7 0.7
858 5 2 1024 2 2 0.2
858 2 8 1024 8 8 0.8
859 2 9 1024 9 9 0.9
859 5 4 1024 4 4 0.4
860 6 4 1024 4 4 0.4
860 3 9 1024 9 9 0.9
861 3 6 1024 6 6 0.6
861 2 7 1024 7 7 0.7
861 4 5 1024 5 5 0.5
862 3 8 1024 8 8 0.8
862 4 5 1024 5 5 0.5
862 5 3 1024 3 3 0.3
863 2 8 1024 8 8 0.8
863 1 10 1024 10 10 1.0
863 4 5 1024 5 5 0.5
864 3 7 1024 7 7 0.7
864 5 5 1024 5 5 0.5
865 4 3 1024 3 3 0.3
865 3 8 1024 8 8 0.8
866 3 6 1024 6 6 0.6
866 1 10 1024 10 10 1.0
867 4 6 1024 6 6 0.6
867 6 5 1024 5 5 0.5
868 3 8 1024 8 8 0.8
868 4 0 1024 0 0 0.0
869 6 0 1024 0 0 0.0
869 2 8 1024 8 8 0.8
869 4 3 1024 3 3 0.3
870 5 6 1024 6 6 0.6
870 3 7 1024 7 7 0.7
870 2 10 1024 10 10 1.0
871 3 10 1024 10 10 1.0
871 4 7 1024 7 7 0.7
871 7 5 1024 5 5 0.5
872 3 9 1024 9 9 0.9
872 4 5 1024 5 5 0.5
873 5 5 1024 5 5 0.5
873 3 8 1024 8 8 0.8
873 4 7 1024 7 7 0.7
873 2 10 1024 10 10 1.0
874 6 5 1024 5 5 0.5
874 3 9 1024 9 9 0.9
875 7 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
875 4 7 1024 7 7 0.7
876 8 3 1024 3 3 0.3
876 3 6 1024 6 6 0.6
877 5 5 1024 5 5 0.5
877 1 8 1024 8 8 0.8
878 3 0 1024 0 0 0.0
879 6 4 1024 4 4 0.4
879 3 10 1024 10 10 1.0
879 4 5 1024 5 5 0.5
880 3 4 1024 4 4 0.4
880 2 10 1024 10 10 1.0
881 6 3 1024 3 3 0.3
881 4 4 1024 4 4 0.4
882 5 0 1024 0 0 0.0
882 4 6 1024 6 6 0.6
882 3 10 1024 10 10 1.0
883 3 6 1024 6 6 0.6
884 4 8 1024 8 8 0.8
884 6 6 1024 6 6 0.6
884 2 10 1024 10 10 1.0
885 7 1 1024 1 1 0.1
885 2 10 1024 10 10 1.0
885 4 7 1024 7 7 0.7
886 4 6 1024 6 6 0.6
886 7 2 1024 2 2 0.2
886 2 10 1024 10 10 1.0
887 3 9 1024 9 9 0.9
887 7 5 1024 5 5 0.5
887 5 7 1024 7 7 0.7
887 4 8 1024 8 8 0.8
888 3 9 1024 9 9 0.9
888 2 10 1024 10 10 1.0
888 5 5 1024 5 5 0.5
889 5 6 1024 6 6 0.6
889 3 8 1024 8 8 0.8
890 7 1 1024 1 1 0.1
890 5 7 1024 7 7 0.7
890 4 8 1024 8 8 0.8
890 2 10 1024 10 10 1.0
891 3 8 1024 8 8 0.8
891 6 5 1024 5 5 0.5
892 4 5 1024 5 5 0.5
892 3 8 1024 8 8 0.8
892 0 10 1024 10 10 1.0
893 4 8 1024 8 8 0.8
893 9 3 1024 3 3 0.3
893 3 9 1024 9 9 0.9
893 2 10 1024 10 10 1.0
893 7 5 1024 5 5 0.5
894 5 5 1024 5 5 0.5
894 4 6 1024 6 6 0.6
894 3 10 1024 10 10 1.0
895 7 2 1024 2 2 0.2
895 4 9 1024 9 9 0.9
895 5 8 1024 8 8 0.8
896 5 3 1024 3 3 0.3
896 3 9 1024 9 9 0.9
896 4 8 1024 8 8 0.8
897 2 8 1024 8 8 0.8
897 6 5 1024 5 5 0.5
898 8 4 1024 4 4 0.4
898 3 6 1024 6 6 0.6
899 6 5 1024 5 5 0.5
899 3 8 1024 8 8 0.8
900 2 8 1024 8 8 0.8
900 6 2 1024 2 2 0.2
900 4 5 1024 5 5 0.5
901 3 10 1024 10 10 1.0
901 6 6 1024 6 6 0.6
901 7 5 1024 5 5 0.5
902 3 8 1024 8 8 0.8
902 4 5 1024 5 5 0.5
903 3 10 1024 10 10 1.0
903 4 6 1024 6 6 0.6
904 6 4 1024 4 4 0.4
904 4 5 1024 5 5 0.5
905 5 4 1024 4 4 0.4
905 3 6 1024 6 6 0.6
906 3 9 1024 9 9 0.9
906 4 5 1024 5 5 0.5
907 1 10 1024 10 10 1.0
907 6 4 1024 4 4 0.4
907 5 6 1024 6 6 0.6
908 3 4 1024 4 4 0.4
909 4 8 1024 8 8 0.8
909 5 5 1024 5 5 0.5
909 2 10 1024 10 10 1.0
910 4 6 1024 6 6 0.6
910 1 8 1024 8 8 0.8
911 3 10 1024 10 10 1.0
911 4 5 1024 5 5 0.5
912 5 7 1024 7 7 0.7
912 7 6 1024 6 6 0.6
912 2 9 1024 9 9 0.9
913 6 5 1024 5 5 0.5
913 2 10 1024 10 10 1.0
913 4 6 1024 6 6 0.6
914 3 6 1024 6 6 0.6
914 6 5 1024 5 5 0.5
914 7 4 1024 4 4 0.4
915 5 5 1024 5 5 0.5
915 6 4 1024 4 4 0.4
915 3 8 1024 8 8 0.8
916 5 4 1024 4 4 0.4
916 2 5 1024 5 5 0.5
917 3 9 1024 9 9 0.9
917 5 5 1024 5 5 0.5
917 8 4 1024 4 4 0.4
918 2 10 1024 10 10 1.0
918 3 7 1024 7 7 0.7
918 4 6 1024 6 6 0.6
919 8 0 1024 0 0 0.0
919 4 7 1024 7 7 0.7
920 5 2 1024 2 2 0.2
920 3 8 1024 8 8 0.8
920 4 7 1024 7 7 0.7
921 7 5 1024 5 5 0.5
921 5 7 1024 7 7 0.7
921 2 9 1024 9 9 0.9
922 2 10 1024 10 10 1.0
922 4 4 1024 4 4 0.4
922 3 5 1024 5 5 0.5
922 5 2 1024 2 2 0.2
923 3 5 1024 5 5 0.5
924 5 8 1024 8 8 0.8
924 4 9 1024 9 9 0.9
924 9 5 1024 5 5 0.5
924 6 6 1024 6 6 0.6
925 3 8 1024 8 8 0.8
925 7 5 1024 5 5 0.5
925 4 6 1024 6 6 0.6
926 1 10 1024 10 10 1.0
926 2 9 1024 9 9 0.9
926 3 5 1024 5 5 0.5
927 5 2 1024 2 2 0.2
927 2 6 1024 6 6 0.6
928 7 0 1024 0 0 0.0
928 0 10 1024 10 10 1.0
928 3 5 1024 5 5 0.5
929 3 9 1024 9 9 0.9
929 7 6 1024 6 6 0.6
929 4 8 1024 8 8 0.8
929 6 7 1024 7 7 0.7
929 2 10 1024 10 10 1.0
930 6 5 1024 5 5 0.5
930 2 7 1024 7 7 0.7
931 3 5 1024 5 5 0.5
931 6 4 1024 4 4 0.4
931 7 0 1024 0 0 0.0
932 4 4 1024 4 4 0.4
932 2 10 1024 10 10 1.0
932 3 7 1024 7 7 0.7
933 2 9 1024 9 9 0.9
933 3 8 1024 8 8 0.8
933 7 7 1024 7 7 0.7
934 3 4 1024 4 4 0.4
935 5 6 1024 6 6 0.6
935 3 8 1024 8 8 0.8
935 2 10 1024 10 10 1.0
935 7 5 1024 5 5 0.5
936 9 3 1024 3 3 0.3
936 4 5 1024 5 5 0.5
936 2 6 1024 6 6 0.6
937 6 5 1024 5 5 0.5
937 4 6 1024 6 6 0.6
938 5 5 1024 5 5 0.5
938 2 10 1024 10 10 1.0
938 4 9 1024 9 9 0.9
939 1 10 1024 10 10 1.0
939 2 8 1024 8 8 0.8
939 4 6 1024 6 6 0.6
939 8 5 1024 5 5 0.5
940 6 4 1024 4 4 0.4
940 2 8 1024 8 8 0.8
940 4 6 1024 6 6 0.6
941 3 10 1024 10 10 1.0
941 6 3 1024 3 3 0.3
941 5 7 1024 7 7 0.7
942 4 5 1024 5 5 0.5
942 2 8 1024 8 8 0.8
943 4 2 1024 2 2 0.2
943 2 10 1024 10 10 1.0
944 5 3 1024 3 3 0.3
944 3 10 1024 10 10 1.0
944 4 5 1024 5 5 0.5
945 6 7 1024 7 7 0.7
945 3 8 1024 8 8 0.8
946 2 9 1024 9 9 0.9
946 3 4 1024 4 4 0.4
946 7 1 1024 1 1 0.1
947 3 5 1024 5 5 0.5
947 6 4 1024 4 4 0.4
948 3 8 1024 8 8 0.8
948 6 4 1024 4 4 0.4
948 4 6 1024 6 6 0.6
949 4 7 1024 7 7 0.7
949 3 10 1024 10 10 1.0
949 5 3 1024 3 3 0.3
950 2 5 1024 5 5 0.5
950 8 4 1024 4 4 0.4
951 5 7 1024 7 7 0.7
951 2 8 1024 8 8 0.8
952 3 10 1024 10 10 1.0
952 5 2 1024 2 2 0.2
952 4 8 1024 8 8 0.8
953 3 5 1024 5 5 0.5
954 7 3 1024 3 3 0.3
954 5 5 1024 5 5 0.5
954 3 9 1024 9 9 0.9
954 2 10 1024 10 10 1.0
955 4 5 1024 5 5 0.5
955 3 8 1024 8 8 0.8
956 6 5 1024 5 5 0.5
956 2 10 1024 10 10 1.0
956 3 9 1024 9 9 0.9
957 4 5 1024 5 5 0.5
957 7 3 1024 3 3 0.3
