gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 6 5 1024 8 5 0.7142857142857143
379 3 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 3 5 1024 8 5 0.7142857142857143
382 4 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
383 7 6 1024 9 6 0.8571428571428571
384 3 7 1024 10 7 1.0
384 5 5 1024 8 5 0.7142857142857143
385 3 7 1024 10 7 1.0
386 6 4 1024 7 4 0.5714285714285714
386 5 6 1024 9 6 0.8571428571428571
386 4 7 1024 10 7 1.0
387 1 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 4 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 5 5 1024 8 5 0.7142857142857143
391 3 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
394 7 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
396 4 0 1024 3 0 0.0
397 3 7 1024 10 7 1.0
398 1 7 1024 10 7 1.0
399 5 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
400 4 0 1024 3 0 0.0
400 2 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 2 1024 5 2 0.2857142857142857
402 8 0 1024 3 0 0.0
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 5 4 1024 7 4 0.5714285714285714
404 2 0 1024 3 0 0.0
405 3 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
406 6 5 1024 8 5 0.7142857142857143
407 1 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 8 5 1024 8 5 0.7142857142857143
408 2 7 1024 10 7 1.0
409 5 0 1024 3 0 0.0
409 1 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 5 4 1024 7 4 0.5714285714285714
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
414 7 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
417 6 4 1024 7 4 0.5714285714285714
417 3 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
419 8 6 1024 9 6 0.8571428571428571
419 2 7 1024 10 7 1.0
420 5 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
420 6 5 1024 8 5 0.7142857142857143
421 3 7 1024 10 7 1.0
421 6 5 1024 8 5 0.7142857142857143
422 4 7 1024 10 7 1.0
422 6 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 7 5 1024 8 5 0.7142857142857143
424 3 6 1024 9 6 0.8571428571428571
425 8 2 1024 5 2 0.2857142857142857
425 3 7 1024 10 7 1.0
426 3 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
427 5 6 1024 9 6 0.8571428571428571
428 2 7 1024 10 7 1.0
429 5 5 1024 8 5 0.7142857142857143
430 5 6 1024 9 6 0.8571428571428571
430 4 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
432 3 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
434 1 7 1024 10 7 1.0
435 4 7 1024 10 7 1.0
435 5 0 1024 3 0 0.0
436 7 5 1024 8 5 0.7142857142857143
436 2 7 1024 10 7 1.0
437 1 7 1024 10 7 1.0
437 6 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 6 2 1024 5 2 0.2857142857142857
440 2 7 1024 10 7 1.0
441 3 0 1024 3 0 0.0
442 6 6 1024 9 6 0.8571428571428571
442 4 7 1024 10 7 1.0
443 1 7 1024 10 7 1.0
443 3 4 1024 7 4 0.5714285714285714
444 2 7 1024 10 7 1.0
445 1 7 1024 10 7 1.0
446 4 7 1024 10 7 1.0
447 7 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
449 4 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 3 4 1024 7 4 0.5714285714285714
452 5 6 1024 9 6 0.8571428571428571
452 3 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
455 4 6 1024 9 6 0.8571428571428571
456 3 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
461 6 4 1024 7 4 0.5714285714285714
462 2 7 1024 10 7 1.0
462 4 0 1024 3 0 0.0
463 3 7 1024 10 7 1.0
464 2 7 1024 10 7 1.0
465 5 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 4 6 1024 9 6 0.8571428571428571
467 5 2 1024 5 2 0.2857142857142857
468 3 6 1024 9 6 0.8571428571428571
469 1 7 1024 10 7 1.0
470 3 5 1024 8 5 0.7142857142857143
471 1 7 1024 10 7 1.0
471 7 5 1024 8 5 0.7142857142857143
472 2 7 1024 10 7 1.0
472 6 6 1024 9 6 0.8571428571428571
473 0 7 1024 10 7 1.0
473 7 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
474 7 5 1024 8 5 0.7142857142857143
475 2 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
476 3 7 1024 10 7 1.0
477 2 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 4 4 1024 7 4 0.5714285714285714
479 4 7 1024 10 7 1.0
479 6 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
480 7 6 1024 9 6 0.8571428571428571
481 4 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
482 5 0 1024 3 0 0.0
483 6 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 6 5 1024 8 5 0.7142857142857143
486 2 7 1024 10 7 1.0
487 3 6 1024 9 6 0.8571428571428571
487 6 4 1024 7 4 0.5714285714285714
488 2 7 1024 10 7 1.0
489 5 7 1024 10 7 1.0
490 5 4 1024 7 4 0.5714285714285714
490 2 7 1024 10 7 1.0
491 7 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
492 6 5 1024 8 5 0.7142857142857143
493 4 7 1024 10 7 1.0
493 5 6 1024 9 6 0.8571428571428571
493 6 5 1024 8 5 0.7142857142857143
494 5 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 2 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 1 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 7 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
500 4 7 1024 10 7 1.0
500 8 6 1024 9 6 0.8571428571428571
501 6 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
502 5 4 1024 7 4 0.5714285714285714
503 2 7 1024 10 7 1.0
503 5 5 1024 8 5 0.7142857142857143
504 3 7 1024 10 7 1.0
504 6 4 1024 7 4 0.5714285714285714
505 2 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 6 6 1024 9 6 0.8571428571428571
507 1 7 1024 10 7 1.0
508 7 4 1024 7 4 0.5714285714285714
508 6 5 1024 8 5 0.7142857142857143
508 5 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
510 0 7 1024 10 7 1.0
510 7 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
513 7 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 6 4 1024 7 4 0.5714285714285714
515 3 7 1024 10 7 1.0
516 4 4 1024 7 4 0.5714285714285714
516 2 7 1024 10 7 1.0
517 2 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
518 1 7 1024 10 7 1.0
519 4 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 6 5 1024 8 5 0.7142857142857143
521 4 7 1024 10 7 1.0
521 5 5 1024 8 5 0.7142857142857143
522 3 7 1024 10 7 1.0
522 7 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
525 2 7 1024 10 7 1.0
526 1 7 1024 10 7 1.0
526 5 2 1024 5 2 0.2857142857142857
527 2 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
529 4 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
530 1 7 1024 10 7 1.0
531 4 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
532 6 4 1024 7 4 0.5714285714285714
533 4 4 1024 7 4 0.5714285714285714
534 4 7 1024 10 7 1.0
534 6 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 6 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
538 7 4 1024 7 4 0.5714285714285714
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 4 7 1024 10 7 1.0
542 6 6 1024 9 6 0.8571428571428571
543 3 7 1024 10 7 1.0
544 3 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 5 4 1024 7 4 0.5714285714285714
546 2 7 1024 10 7 1.0
547 5 4 1024 7 4 0.5714285714285714
547 2 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
550 4 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 7 4 1024 7 4 0.5714285714285714
553 6 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 4 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 6 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 4 6 1024 9 6 0.8571428571428571
557 5 4 1024 7 4 0.5714285714285714
558 3 7 1024 10 7 1.0
559 7 4 1024 7 4 0.5714285714285714
559 3 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
561 5 6 1024 9 6 0.8571428571428571
562 8 5 1024 8 5 0.7142857142857143
562 2 7 1024 10 7 1.0
563 2 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
564 8 6 1024 9 6 0.8571428571428571
565 3 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 4 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 3 6 1024 9 6 0.8571428571428571
567 8 5 1024 8 5 0.7142857142857143
568 2 7 1024 10 7 1.0
569 1 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 4 6 1024 9 6 0.8571428571428571
571 1 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 7 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 2 7 1024 10 7 1.0
577 3 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 5 0 1024 3 0 0.0
581 3 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 6 3 1024 6 3 0.42857142857142855
583 3 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
585 3 5 1024 8 5 0.7142857142857143
586 1 7 1024 10 7 1.0
587 1 7 1024 10 7 1.0
587 3 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
588 5 6 1024 9 6 0.8571428571428571
589 3 7 1024 10 7 1.0
589 7 4 1024 7 4 0.5714285714285714
589 4 5 1024 8 5 0.7142857142857143
590 7 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 6 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 3 0 1024 3 0 0.0
593 2 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 6 6 1024 9 6 0.8571428571428571
596 1 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 4 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
599 6 5 1024 8 5 0.7142857142857143
600 1 7 1024 10 7 1.0
601 4 6 1024 9 6 0.8571428571428571
601 1 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
603 3 5 1024 8 5 0.7142857142857143
604 5 7 1024 10 7 1.0
604 7 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
605 4 5 1024 8 5 0.7142857142857143
606 4 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
608 1 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 4 7 1024 10 7 1.0
609 8 0 1024 3 0 0.0
610 4 4 1024 7 4 0.5714285714285714
610 3 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
614 5 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 3 5 1024 8 5 0.7142857142857143
616 7 2 1024 5 2 0.2857142857142857
616 3 7 1024 10 7 1.0
617 1 7 1024 10 7 1.0
617 6 4 1024 7 4 0.5714285714285714
618 7 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 3 7 1024 10 7 1.0
620 4 6 1024 9 6 0.8571428571428571
621 5 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 4 7 1024 10 7 1.0
624 5 4 1024 7 4 0.5714285714285714
624 4 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
626 3 7 1024 10 7 1.0
626 7 6 1024 9 6 0.8571428571428571
626 9 2 1024 5 2 0.2857142857142857
627 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 1 7 1024 10 7 1.0
629 8 1 1024 4 1 0.14285714285714285
630 6 4 1024 7 4 0.5714285714285714
630 5 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 5 2 1024 5 2 0.2857142857142857
631 3 7 1024 10 7 1.0
632 3 6 1024 9 6 0.8571428571428571
632 7 4 1024 7 4 0.5714285714285714
633 3 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 5 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 1 7 1024 10 7 1.0
636 6 4 1024 7 4 0.5714285714285714
637 2 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 6 5 1024 8 5 0.7142857142857143
639 10 0 1024 3 0 0.0
640 2 7 1024 10 7 1.0
640 3 6 1024 9 6 0.8571428571428571
641 5 4 1024 7 4 0.5714285714285714
641 1 7 1024 10 7 1.0
642 4 7 1024 10 7 1.0
643 7 5 1024 8 5 0.7142857142857143
643 3 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
646 6 4 1024 7 4 0.5714285714285714
646 3 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
647 3 7 1024 10 7 1.0
648 3 7 1024 10 7 1.0
649 1 7 1024 10 7 1.0
649 3 2 1024 5 2 0.2857142857142857
650 3 7 1024 10 7 1.0
650 6 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 7 4 1024 7 4 0.5714285714285714
653 5 4 1024 7 4 0.5714285714285714
653 6 0 1024 3 0 0.0
653 3 7 1024 10 7 1.0
654 3 2 1024 5 2 0.2857142857142857
655 3 7 1024 10 7 1.0
656 8 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 2 7 1024 10 7 1.0
659 3 4 1024 7 4 0.5714285714285714
660 2 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 6 5 1024 8 5 0.7142857142857143
662 5 0 1024 3 0 0.0
662 4 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
664 4 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 5 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
670 9 5 1024 8 5 0.7142857142857143
671 4 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
673 4 5 1024 8 5 0.7142857142857143
673 3 7 1024 10 7 1.0
674 3 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
674 8 0 1024 3 0 0.0
675 2 7 1024 10 7 1.0
676 5 7 1024 10 7 1.0
677 6 4 1024 7 4 0.5714285714285714
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 9 4 1024 7 4 0.5714285714285714
679 3 7 1024 10 7 1.0
679 6 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
683 6 4 1024 7 4 0.5714285714285714
683 8 0 1024 3 0 0.0
684 1 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 5 5 1024 8 5 0.7142857142857143
686 2 7 1024 10 7 1.0
687 2 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 4 6 1024 9 6 0.8571428571428571
688 8 4 1024 7 4 0.5714285714285714
689 3 7 1024 10 7 1.0
689 6 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 6 4 1024 7 4 0.5714285714285714
692 2 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
696 6 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 6 4 1024 7 4 0.5714285714285714
698 1 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 6 4 1024 7 4 0.5714285714285714
700 2 7 1024 10 7 1.0
700 6 2 1024 5 2 0.2857142857142857
701 2 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 4 6 1024 9 6 0.8571428571428571
704 3 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
707 4 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
709 6 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
709 7 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
712 5 5 1024 8 5 0.7142857142857143
713 5 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
715 1 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
717 2 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
720 6 5 1024 8 5 0.7142857142857143
721 2 7 1024 10 7 1.0
721 7 4 1024 7 4 0.5714285714285714
722 2 7 1024 10 7 1.0
722 4 4 1024 7 4 0.5714285714285714
723 5 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
724 6 5 1024 8 5 0.7142857142857143
724 0 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
725 1 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
727 1 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 4 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 3 5 1024 8 5 0.7142857142857143
731 3 7 1024 10 7 1.0
732 3 7 1024 10 7 1.0
732 5 4 1024 7 4 0.5714285714285714
733 3 7 1024 10 7 1.0
734 3 0 1024 3 0 0.0
735 3 7 1024 10 7 1.0
736 4 7 1024 10 7 1.0
736 5 6 1024 9 6 0.8571428571428571
737 4 6 1024 9 6 0.8571428571428571
737 5 4 1024 7 4 0.5714285714285714
738 2 6 1024 9 6 0.8571428571428571
739 3 6 1024 9 6 0.8571428571428571
740 4 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
742 4 5 1024 8 5 0.7142857142857143
743 4 7 1024 10 7 1.0
743 9 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
744 8 2 1024 5 2 0.2857142857142857
744 5 5 1024 8 5 0.7142857142857143
745 3 7 1024 10 7 1.0
745 5 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 7 5 1024 8 5 0.7142857142857143
747 3 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
750 5 6 1024 9 6 0.8571428571428571
750 2 7 1024 10 7 1.0
751 4 7 1024 10 7 1.0
751 6 3 1024 6 3 0.42857142857142855
752 4 4 1024 7 4 0.5714285714285714
752 2 7 1024 10 7 1.0
753 4 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
754 6 4 1024 7 4 0.5714285714285714
755 3 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
756 6 5 1024 8 5 0.7142857142857143
757 5 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 0 7 1024 10 7 1.0
761 4 5 1024 8 5 0.7142857142857143
761 6 2 1024 5 2 0.2857142857142857
762 2 7 1024 10 7 1.0
763 1 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 5 6 1024 9 6 0.8571428571428571
765 9 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 4 4 1024 7 4 0.5714285714285714
766 3 7 1024 10 7 1.0
767 4 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 5 7 1024 10 7 1.0
768 9 4 1024 7 4 0.5714285714285714
769 3 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 7 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
772 7 4 1024 7 4 0.5714285714285714
773 3 7 1024 10 7 1.0
774 7 4 1024 7 4 0.5714285714285714
774 1 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
775 2 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 6 1 1024 4 1 0.14285714285714285
778 6 6 1024 9 6 0.8571428571428571
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
780 8 6 1024 9 6 0.8571428571428571
781 6 6 1024 9 6 0.8571428571428571
781 4 7 1024 10 7 1.0
782 1 7 1024 10 7 1.0
782 8 6 1024 9 6 0.8571428571428571
783 4 6 1024 9 6 0.8571428571428571
783 5 4 1024 7 4 0.5714285714285714
783 2 7 1024 10 7 1.0
784 1 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
786 7 5 1024 8 5 0.7142857142857143
786 5 6 1024 9 6 0.8571428571428571
786 1 7 1024 10 7 1.0
787 2 7 1024 10 7 1.0
788 2 7 1024 10 7 1.0
788 6 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
789 8 4 1024 7 4 0.5714285714285714
790 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 5 2 1024 5 2 0.2857142857142857
791 4 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 4 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
794 6 5 1024 8 5 0.7142857142857143
795 2 7 1024 10 7 1.0
795 6 0 1024 3 0 0.0
796 4 2 1024 5 2 0.2857142857142857
797 1 7 1024 10 7 1.0
797 6 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
798 7 6 1024 9 6 0.8571428571428571
799 4 4 1024 7 4 0.5714285714285714
799 2 7 1024 10 7 1.0
800 6 5 1024 8 5 0.7142857142857143
800 3 7 1024 10 7 1.0
801 7 6 1024 9 6 0.8571428571428571
801 4 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 2 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
804 7 6 1024 9 6 0.8571428571428571
804 1 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 6 4 1024 7 4 0.5714285714285714
806 5 5 1024 8 5 0.7142857142857143
806 3 7 1024 10 7 1.0
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 2 2 1024 5 2 0.2857142857142857
810 5 4 1024 7 4 0.5714285714285714
810 4 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 3 6 1024 9 6 0.8571428571428571
813 3 7 1024 10 7 1.0
813 4 6 1024 9 6 0.8571428571428571
814 3 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 7 5 1024 8 5 0.7142857142857143
817 4 7 1024 10 7 1.0
817 6 4 1024 7 4 0.5714285714285714
818 3 7 1024 10 7 1.0
818 7 6 1024 9 6 0.8571428571428571
819 4 6 1024 9 6 0.8571428571428571
820 5 6 1024 9 6 0.8571428571428571
820 1 7 1024 10 7 1.0
821 4 7 1024 10 7 1.0
821 7 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
822 6 6 1024 9 6 0.8571428571428571
