gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 2 8 1024 8 8 0.8
332 1 10 1024 10 10 1.0
332 5 6 1024 6 6 0.6
332 7 5 1024 5 5 0.5
332 8 0 1024 0 0 0.0
333 3 8 1024 8 8 0.8
333 4 5 1024 5 5 0.5
334 4 6 1024 6 6 0.6
334 3 9 1024 9 9 0.9
335 4 6 1024 6 6 0.6
335 5 5 1024 5 5 0.5
335 3 10 1024 10 10 1.0
336 3 7 1024 7 7 0.7
336 6 5 1024 5 5 0.5
336 7 4 1024 4 4 0.4
337 3 8 1024 8 8 0.8
337 6 4 1024 4 4 0.4
337 5 6 1024 6 6 0.6
338 3 7 1024 7 7 0.7
338 2 9 1024 9 9 0.9
339 5 6 1024 6 6 0.6
339 4 9 1024 9 9 0.9
339 6 5 1024 5 5 0.5
340 5 4 1024 4 4 0.4
340 1 10 1024 10 10 1.0
340 6 1 1024 1 1 0.1
341 4 7 1024 7 7 0.7
341 5 5 1024 5 5 0.5
342 7 4 1024 4 4 0.4
342 3 10 1024 10 10 1.0
342 4 5 1024 5 5 0.5
343 3 7 1024 7 7 0.7
343 4 6 1024 6 6 0.6
343 6 0 1024 0 0 0.0
343 1 8 1024 8 8 0.8
344 3 10 1024 10 10 1.0
344 5 6 1024 6 6 0.6
345 3 6 1024 6 6 0.6
345 2 8 1024 8 8 0.8
346 6 6 1024 6 6 0.6
346 4 8 1024 8 8 0.8
347 4 0 1024 0 0 0.0
347 3 8 1024 8 8 0.8
348 3 6 1024 6 6 0.6
348 6 1 1024 1 1 0.1
349 4 6 1024 6 6 0.6
349 3 9 1024 9 9 0.9
350 7 3 1024 3 3 0.3
350 3 8 1024 8 8 0.8
350 4 5 1024 5 5 0.5
351 7 1 1024 1 1 0.1
351 2 4 1024 4 4 0.4
352 4 5 1024 5 5 0.5
352 3 6 1024 6 6 0.6
353 4 8 1024 8 8 0.8
353 5 2 1024 2 2 0.2
354 4 7 1024 7 7 0.7
355 3 10 1024 10 10 1.0
355 5 0 1024 0 0 0.0
356 4 4 1024 4 4 0.4
356 1 7 1024 7 7 0.7
357 3 10 1024 10 10 1.0
357 5 5 1024 5 5 0.5
357 4 8 1024 8 8 0.8
358 3 8 1024 8 8 0.8
358 4 6 1024 6 6 0.6
358 6 5 1024 5 5 0.5
359 3 8 1024 8 8 0.8
359 5 5 1024 5 5 0.5
360 3 9 1024 9 9 0.9
360 4 4 1024 4 4 0.4
361 2 10 1024 10 10 1.0
361 4 6 1024 6 6 0.6
362 3 9 1024 9 9 0.9
362 4 3 1024 3 3 0.3
363 1 8 1024 8 8 0.8
363 5 5 1024 5 5 0.5
363 3 7 1024 7 7 0.7
364 4 7 1024 7 7 0.7
364 2 10 1024 10 10 1.0
364 5 5 1024 5 5 0.5
365 2 5 1024 5 5 0.5
366 2 10 1024 10 10 1.0
366 4 5 1024 5 5 0.5
367 8 4 1024 4 4 0.4
367 3 6 1024 6 6 0.6
367 6 5 1024 5 5 0.5
368 7 4 1024 4 4 0.4
368 3 9 1024 9 9 0.9
368 4 6 1024 6 6 0.6
369 2 10 1024 10 10 1.0
369 6 2 1024 2 2 0.2
369 4 5 1024 5 5 0.5
370 3 8 1024 8 8 0.8
370 5 5 1024 5 5 0.5
370 7 0 1024 0 0 0.0
371 3 2 1024 2 2 0.2
372 3 7 1024 7 7 0.7
372 2 10 1024 10 10 1.0
372 5 6 1024 6 6 0.6
373 5 8 1024 8 8 0.8
373 6 6 1024 6 6 0.6
373 2 10 1024 10 10 1.0
374 3 8 1024 8 8 0.8
374 4 7 1024 7 7 0.7
375 3 10 1024 10 10 1.0
375 4 8 1024 8 8 0.8
375 5 6 1024 6 6 0.6
375 6 5 1024 5 5 0.5
376 3 4 1024 4 4 0.4
377 5 7 1024 7 7 0.7
377 6 4 1024 4 4 0.4
378 1 10 1024 10 10 1.0
378 3 8 1024 8 8 0.8
378 4 6 1024 6 6 0.6
378 7 4 1024 4 4 0.4
379 3 6 1024 6 6 0.6
379 5 2 1024 2 2 0.2
380 6 6 1024 6 6 0.6
380 2 8 1024 8 8 0.8
381 3 7 1024 7 7 0.7
381 4 3 1024 3 3 0.3
382 2 10 1024 10 10 1.0
382 4 0 1024 0 0 0.0
382 3 8 1024 8 8 0.8
383 4 4 1024 4 4 0.4
383 7 0 1024 0 0 0.0
383 3 8 1024 8 8 0.8
384 2 7 1024 7 7 0.7
384 6 2 1024 2 2 0.2
385 4 7 1024 7 7 0.7
385 6 2 1024 2 2 0.2
386 3 8 1024 8 8 0.8
386 7 6 1024 6 6 0.6
387 3 10 1024 10 10 1.0
387 5 4 1024 4 4 0.4
387 4 6 1024 6 6 0.6
388 7 5 1024 5 5 0.5
388 4 8 1024 8 8 0.8
388 3 10 1024 10 10 1.0
388 5 6 1024 6 6 0.6
389 5 6 1024 6 6 0.6
389 4 8 1024 8 8 0.8
389 2 10 1024 10 10 1.0
389 7 2 1024 2 2 0.2
390 4 8 1024 8 8 0.8
390 8 0 1024 0 0 0.0
390 5 4 1024 4 4 0.4
391 4 7 1024 7 7 0.7
391 3 8 1024 8 8 0.8
391 6 3 1024 3 3 0.3
391 5 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
392 4 9 1024 9 9 0.9
392 5 4 1024 4 4 0.4
393 3 2 1024 2 2 0.2
393 1 10 1024 10 10 1.0
394 0 10 1024 10 10 1.0
394 6 3 1024 3 3 0.3
394 4 5 1024 5 5 0.5
395 3 10 1024 10 10 1.0
395 5 2 1024 2 2 0.2
395 4 3 1024 3 3 0.3
396 4 7 1024 7 7 0.7
396 3 10 1024 10 10 1.0
396 6 5 1024 5 5 0.5
397 5 7 1024 7 7 0.7
397 6 6 1024 6 6 0.6
397 2 8 1024 8 8 0.8
398 4 7 1024 7 7 0.7
398 5 5 1024 5 5 0.5
399 5 4 1024 4 4 0.4
399 1 10 1024 10 10 1.0
400 5 5 1024 5 5 0.5
400 3 8 1024 8 8 0.8
401 5 4 1024 4 4 0.4
401 3 8 1024 8 8 0.8
402 4 10 1024 10 10 1.0
402 5 5 1024 5 5 0.5
403 4 5 1024 5 5 0.5
403 3 8 1024 8 8 0.8
404 5 8 1024 8 8 0.8
404 7 2 1024 2 2 0.2
404 6 5 1024 5 5 0.5
405 3 8 1024 8 8 0.8
405 4 4 1024 4 4 0.4
406 1 10 1024 10 10 1.0
406 3 7 1024 7 7 0.7
406 5 5 1024 5 5 0.5
407 8 4 1024 4 4 0.4
407 5 7 1024 7 7 0.7
407 3 10 1024 10 10 1.0
407 4 9 1024 9 9 0.9
407 6 5 1024 5 5 0.5
408 7 5 1024 5 5 0.5
408 2 8 1024 8 8 0.8
409 2 10 1024 10 10 1.0
409 4 8 1024 8 8 0.8
409 5 5 1024 5 5 0.5
410 6 7 1024 7 7 0.7
410 3 10 1024 10 10 1.0
410 5 9 1024 9 9 0.9
411 5 0 1024 0 0 0.0
411 4 10 1024 10 10 1.0
412 3 8 1024 8 8 0.8
412 6 4 1024 4 4 0.4
413 3 8 1024 8 8 0.8
414 5 5 1024 5 5 0.5
414 3 8 1024 8 8 0.8
414 6 4 1024 4 4 0.4
414 2 9 1024 9 9 0.9
415 4 6 1024 6 6 0.6
415 3 7 1024 7 7 0.7
415 5 5 1024 5 5 0.5
415 2 8 1024 8 8 0.8
416 4 10 1024 10 10 1.0
416 5 9 1024 9 9 0.9
416 7 3 1024 3 3 0.3
416 6 6 1024 6 6 0.6
417 5 7 1024 7 7 0.7
417 3 8 1024 8 8 0.8
417 8 5 1024 5 5 0.5
418 4 6 1024 6 6 0.6
418 6 5 1024 5 5 0.5
418 3 10 1024 10 10 1.0
419 5 5 1024 5 5 0.5
419 2 6 1024 6 6 0.6
420 6 4 1024 4 4 0.4
420 3 5 1024 5 5 0.5
421 4 4 1024 4 4 0.4
421 3 7 1024 7 7 0.7
422 8 6 1024 6 6 0.6
422 3 8 1024 8 8 0.8
422 5 7 1024 7 7 0.7
423 2 10 1024 10 10 1.0
423 4 5 1024 5 5 0.5
424 4 9 1024 9 9 0.9
424 6 7 1024 7 7 0.7
424 3 10 1024 10 10 1.0
424 5 8 1024 8 8 0.8
425 3 9 1024 9 9 0.9
425 4 5 1024 5 5 0.5
425 0 10 1024 10 10 1.0
426 4 0 1024 0 0 0.0
427 3 7 1024 7 7 0.7
427 2 10 1024 10 10 1.0
427 4 4 1024 4 4 0.4
428 1 10 1024 10 10 1.0
428 5 4 1024 4 4 0.4
428 4 5 1024 5 5 0.5
428 3 7 1024 7 7 0.7
429 4 6 1024 6 6 0.6
429 3 9 1024 9 9 0.9
430 3 8 1024 8 8 0.8
430 5 6 1024 6 6 0.6
431 5 0 1024 0 0 0.0
431 3 5 1024 5 5 0.5
432 7 2 1024 2 2 0.2
432 2 9 1024 9 9 0.9
432 4 6 1024 6 6 0.6
433 6 6 1024 6 6 0.6
433 3 9 1024 9 9 0.9
434 2 5 1024 5 5 0.5
434 6 3 1024 3 3 0.3
435 2 10 1024 10 10 1.0
435 6 5 1024 5 5 0.5
435 4 8 1024 8 8 0.8
436 6 0 1024 0 0 0.0
436 1 9 1024 9 9 0.9
436 3 6 1024 6 6 0.6
437 5 4 1024 4 4 0.4
437 6 3 1024 3 3 0.3
437 3 8 1024 8 8 0.8
438 5 0 1024 0 0 0.0
438 4 4 1024 4 4 0.4
439 2 8 1024 8 8 0.8
439 4 7 1024 7 7 0.7
440 3 9 1024 9 9 0.9
440 7 6 1024 6 6 0.6
440 4 8 1024 8 8 0.8
441 4 4 1024 4 4 0.4
441 3 8 1024 8 8 0.8
442 4 5 1024 5 5 0.5
443 2 6 1024 6 6 0.6
444 3 10 1024 10 10 1.0
444 4 3 1024 3 3 0.3
445 5 6 1024 6 6 0.6
445 3 7 1024 7 7 0.7
445 2 10 1024 10 10 1.0
446 3 7 1024 7 7 0.7
446 2 10 1024 10 10 1.0
447 2 8 1024 8 8 0.8
447 3 7 1024 7 7 0.7
447 4 5 1024 5 5 0.5
448 4 6 1024 6 6 0.6
448 6 5 1024 5 5 0.5
449 6 6 1024 6 6 0.6
449 4 7 1024 7 7 0.7
449 2 10 1024 10 10 1.0
449 3 9 1024 9 9 0.9
450 2 10 1024 10 10 1.0
450 6 4 1024 4 4 0.4
450 4 7 1024 7 7 0.7
451 5 6 1024 6 6 0.6
451 2 10 1024 10 10 1.0
452 5 4 1024 4 4 0.4
452 4 6 1024 6 6 0.6
453 4 8 1024 8 8 0.8
453 5 7 1024 7 7 0.7
453 2 10 1024 10 10 1.0
454 4 4 1024 4 4 0.4
454 3 9 1024 9 9 0.9
455 2 6 1024 6 6 0.6
456 5 6 1024 6 6 0.6
456 1 8 1024 8 8 0.8
456 8 4 1024 4 4 0.4
456 7 5 1024 5 5 0.5
457 3 9 1024 9 9 0.9
457 7 2 1024 2 2 0.2
457 4 4 1024 4 4 0.4
458 5 5 1024 5 5 0.5
458 3 9 1024 9 9 0.9
459 5 8 1024 8 8 0.8
459 3 10 1024 10 10 1.0
459 6 5 1024 5 5 0.5
460 3 5 1024 5 5 0.5
461 4 7 1024 7 7 0.7
461 5 5 1024 5 5 0.5
461 3 8 1024 8 8 0.8
462 2 10 1024 10 10 1.0
462 4 5 1024 5 5 0.5
462 3 9 1024 9 9 0.9
463 3 6 1024 6 6 0.6
463 4 4 1024 4 4 0.4
463 1 10 1024 10 10 1.0
464 3 10 1024 10 10 1.0
464 5 4 1024 4 4 0.4
465 3 10 1024 10 10 1.0
465 4 7 1024 7 7 0.7
465 7 5 1024 5 5 0.5
466 7 4 1024 4 4 0.4
466 4 6 1024 6 6 0.6
466 2 10 1024 10 10 1.0
467 6 5 1024 5 5 0.5
467 4 8 1024 8 8 0.8
467 3 10 1024 10 10 1.0
468 2 6 1024 6 6 0.6
469 1 10 1024 10 10 1.0
469 6 5 1024 5 5 0.5
470 4 5 1024 5 5 0.5
470 2 10 1024 10 10 1.0
471 3 6 1024 6 6 0.6
472 4 5 1024 5 5 0.5
472 3 10 1024 10 10 1.0
473 4 6 1024 6 6 0.6
473 1 9 1024 9 9 0.9
474 3 9 1024 9 9 0.9
474 5 6 1024 6 6 0.6
474 2 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 4 8 1024 8 8 0.8
476 3 10 1024 10 10 1.0
476 4 5 1024 5 5 0.5
476 7 4 1024 4 4 0.4
477 3 8 1024 8 8 0.8
477 5 6 1024 6 6 0.6
477 1 10 1024 10 10 1.0
478 4 7 1024 7 7 0.7
478 5 4 1024 4 4 0.4
478 2 10 1024 10 10 1.0
479 7 4 1024 4 4 0.4
479 3 9 1024 9 9 0.9
479 5 6 1024 6 6 0.6
480 2 8 1024 8 8 0.8
480 5 3 1024 3 3 0.3
481 1 9 1024 9 9 0.9
481 4 5 1024 5 5 0.5
481 7 4 1024 4 4 0.4
482 4 6 1024 6 6 0.6
482 7 5 1024 5 5 0.5
483 4 7 1024 7 7 0.7
483 2 9 1024 9 9 0.9
483 1 10 1024 10 10 1.0
483 5 0 1024 0 0 0.0
484 4 8 1024 8 8 0.8
484 5 2 1024 2 2 0.2
484 2 10 1024 10 10 1.0
485 1 10 1024 10 10 1.0
485 4 9 1024 9 9 0.9
485 6 7 1024 7 7 0.7
485 5 8 1024 8 8 0.8
486 6 4 1024 4 4 0.4
486 5 5 1024 5 5 0.5
487 4 0 1024 0 0 0.0
488 2 10 1024 10 10 1.0
488 3 6 1024 6 6 0.6
488 6 3 1024 3 3 0.3
488 4 5 1024 5 5 0.5
489 4 1 1024 1 1 0.1
490 7 1 1024 1 1 0.1
490 3 10 1024 10 10 1.0
490 5 5 1024 5 5 0.5
491 2 10 1024 10 10 1.0
491 3 8 1024 8 8 0.8
491 6 4 1024 4 4 0.4
492 5 5 1024 5 5 0.5
492 2 8 1024 8 8 0.8
493 2 10 1024 10 10 1.0
493 5 5 1024 5 5 0.5
494 4 6 1024 6 6 0.6
494 0 10 1024 10 10 1.0
494 6 5 1024 5 5 0.5
495 2 6 1024 6 6 0.6
495 6 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
496 7 4 1024 4 4 0.4
497 4 8 1024 8 8 0.8
497 3 10 1024 10 10 1.0
497 6 5 1024 5 5 0.5
498 5 0 1024 0 0 0.0
498 1 10 1024 10 10 1.0
499 5 0 1024 0 0 0.0
499 3 9 1024 9 9 0.9
500 3 10 1024 10 10 1.0
500 5 6 1024 6 6 0.6
500 4 7 1024 7 7 0.7
501 5 6 1024 6 6 0.6
501 8 5 1024 5 5 0.5
501 3 10 1024 10 10 1.0
502 2 8 1024 8 8 0.8
502 4 1 1024 1 1 0.1
503 4 8 1024 8 8 0.8
503 5 4 1024 4 4 0.4
504 3 10 1024 10 10 1.0
504 5 6 1024 6 6 0.6
505 4 7 1024 7 7 0.7
505 7 5 1024 5 5 0.5
505 6 6 1024 6 6 0.6
506 4 4 1024 4 4 0.4
506 3 6 1024 6 6 0.6
507 5 0 1024 0 0 0.0
507 3 4 1024 4 4 0.4
508 2 10 1024 10 10 1.0
508 8 5 1024 5 5 0.5
508 3 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
509 6 7 1024 7 7 0.7
510 2 10 1024 10 10 1.0
510 7 3 1024 3 3 0.3
510 4 6 1024 6 6 0.6
511 5 0 1024 0 0 0.0
511 2 9 1024 9 9 0.9
512 6 4 1024 4 4 0.4
512 2 10 1024 10 10 1.0
512 3 8 1024 8 8 0.8
513 4 4 1024 4 4 0.4
513 3 5 1024 5 5 0.5
514 3 0 1024 0 0 0.0
515 3 5 1024 5 5 0.5
515 5 1 1024 1 1 0.1
516 6 5 1024 5 5 0.5
516 2 9 1024 9 9 0.9
517 3 10 1024 10 10 1.0
517 4 5 1024 5 5 0.5
518 2 10 1024 10 10 1.0
518 6 5 1024 5 5 0.5
518 4 8 1024 8 8 0.8
519 4 5 1024 5 5 0.5
519 6 3 1024 3 3 0.3
520 4 5 1024 5 5 0.5
520 6 4 1024 4 4 0.4
520 3 6 1024 6 6 0.6
521 2 9 1024 9 9 0.9
521 4 5 1024 5 5 0.5
521 5 0 1024 0 0 0.0
522 6 3 1024 3 3 0.3
522 5 8 1024 8 8 0.8
522 3 9 1024 9 9 0.9
523 4 8 1024 8 8 0.8
523 6 7 1024 7 7 0.7
523 3 9 1024 9 9 0.9
524 6 6 1024 6 6 0.6
524 7 4 1024 4 4 0.4
524 3 8 1024 8 8 0.8
525 1 10 1024 10 10 1.0
525 3 9 1024 9 9 0.9
525 4 8 1024 8 8 0.8
525 6 5 1024 5 5 0.5
526 4 7 1024 7 7 0.7
526 8 5 1024 5 5 0.5
527 3 8 1024 8 8 0.8
527 7 6 1024 6 6 0.6
527 2 10 1024 10 10 1.0
528 5 0 1024 0 0 0.0
528 3 9 1024 9 9 0.9
529 2 6 1024 6 6 0.6
529 3 5 1024 5 5 0.5
530 5 5 1024 5 5 0.5
530 3 9 1024 9 9 0.9
530 6 4 1024 4 4 0.4
531 2 9 1024 9 9 0.9
531 5 5 1024 5 5 0.5
532 6 3 1024 3 3 0.3
532 2 8 1024 8 8 0.8
533 1 10 1024 10 10 1.0
533 6 3 1024 3 3 0.3
533 3 8 1024 8 8 0.8
534 4 8 1024 8 8 0.8
534 5 4 1024 4 4 0.4
534 3 10 1024 10 10 1.0
535 4 5 1024 5 5 0.5
535 3 10 1024 10 10 1.0
536 4 9 1024 9 9 0.9
536 6 7 1024 7 7 0.7
536 2 10 1024 10 10 1.0
536 7 4 1024 4 4 0.4
537 6 0 1024 0 0 0.0
537 2 8 1024 8 8 0.8
537 5 5 1024 5 5 0.5
537 3 7 1024 7 7 0.7
538 3 8 1024 8 8 0.8
538 4 0 1024 0 0 0.0
539 6 2 1024 2 2 0.2
539 3 5 1024 5 5 0.5
540 3 9 1024 9 9 0.9
540 4 5 1024 5 5 0.5
540 5 4 1024 4 4 0.4
541 4 4 1024 4 4 0.4
542 5 3 1024 3 3 0.3
542 4 7 1024 7 7 0.7
543 3 8 1024 8 8 0.8
543 5 6 1024 6 6 0.6
543 7 0 1024 0 0 0.0
544 3 5 1024 5 5 0.5
544 6 4 1024 4 4 0.4
545 3 5 1024 5 5 0.5
546 5 1 1024 1 1 0.1
546 4 9 1024 9 9 0.9
547 3 8 1024 8 8 0.8
547 4 5 1024 5 5 0.5
548 3 4 1024 4 4 0.4
549 4 6 1024 6 6 0.6
549 9 5 1024 5 5 0.5
549 2 8 1024 8 8 0.8
549 3 7 1024 7 7 0.7
550 4 6 1024 6 6 0.6
550 3 10 1024 10 10 1.0
550 6 4 1024 4 4 0.4
551 6 0 1024 0 0 0.0
551 3 7 1024 7 7 0.7
551 5 5 1024 5 5 0.5
552 5 0 1024 0 0 0.0
552 3 6 1024 6 6 0.6
553 4 8 1024 8 8 0.8
553 1 10 1024 10 10 1.0
553 6 5 1024 5 5 0.5
554 4 8 1024 8 8 0.8
554 2 10 1024 10 10 1.0
554 5 5 1024 5 5 0.5
555 1 10 1024 10 10 1.0
555 3 6 1024 6 6 0.6
556 6 6 1024 6 6 0.6
556 5 7 1024 7 7 0.7
556 3 10 1024 10 10 1.0
557 2 10 1024 10 10 1.0
557 6 5 1024 5 5 0.5
557 3 6 1024 6 6 0.6
558 1 10 1024 10 10 1.0
558 4 8 1024 8 8 0.8
559 4 5 1024 5 5 0.5
559 6 2 1024 2 2 0.2
560 6 4 1024 4 4 0.4
560 4 5 1024 5 5 0.5
560 2 10 1024 10 10 1.0
561 1 10 1024 10 10 1.0
561 3 8 1024 8 8 0.8
561 5 6 1024 6 6 0.6
562 3 6 1024 6 6 0.6
563 1 9 1024 9 9 0.9
563 5 4 1024 4 4 0.4
563 4 6 1024 6 6 0.6
564 4 7 1024 7 7 0.7
564 6 3 1024 3 3 0.3
564 7 2 1024 2 2 0.2
565 5 5 1024 5 5 0.5
565 3 6 1024 6 6 0.6
566 1 6 1024 6 6 0.6
566 5 5 1024 5 5 0.5
567 3 8 1024 8 8 0.8
567 4 7 1024 7 7 0.7
567 6 5 1024 5 5 0.5
568 3 10 1024 10 10 1.0
568 5 3 1024 3 3 0.3
568 4 8 1024 8 8 0.8
569 4 6 1024 6 6 0.6
569 3 10 1024 10 10 1.0
570 7 4 1024 4 4 0.4
570 4 6 1024 6 6 0.6
570 2 10 1024 10 10 1.0
571 3 5 1024 5 5 0.5
572 4 5 1024 5 5 0.5
573 7 3 1024 3 3 0.3
573 5 5 1024 5 5 0.5
573 2 10 1024 10 10 1.0
573 4 7 1024 7 7 0.7
574 5 5 1024 5 5 0.5
574 3 8 1024 8 8 0.8
575 3 9 1024 9 9 0.9
575 4 5 1024 5 5 0.5
575 7 4 1024 4 4 0.4
576 3 7 1024 7 7 0.7
576 7 5 1024 5 5 0.5
576 1 10 1024 10 10 1.0
577 5 5 1024 5 5 0.5
577 2 8 1024 8 8 0.8
578 3 7 1024 7 7 0.7
578 6 6 1024 6 6 0.6
578 2 10 1024 10 10 1.0
579 3 9 1024 9 9 0.9
579 4 8 1024 8 8 0.8
579 1 10 1024 10 10 1.0
579 5 4 1024 4 4 0.4
580 2 10 1024 10 10 1.0
580 7 0 1024 0 0 0.0
580 5 1 1024 1 1 0.1
580 4 4 1024 4 4 0.4
581 2 5 1024 5 5 0.5
582 6 4 1024 4 4 0.4
582 5 7 1024 7 7 0.7
583 3 6 1024 6 6 0.6
583 6 5 1024 5 5 0.5
584 5 4 1024 4 4 0.4
584 1 10 1024 10 10 1.0
584 4 8 1024 8 8 0.8
585 6 4 1024 4 4 0.4
585 3 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
586 4 4 1024 4 4 0.4
586 2 10 1024 10 10 1.0
587 3 10 1024 10 10 1.0
587 4 7 1024 7 7 0.7
587 8 5 1024 5 5 0.5
588 3 10 1024 10 10 1.0
588 4 8 1024 8 8 0.8
588 7 3 1024 3 3 0.3
588 6 7 1024 7 7 0.7
589 4 6 1024 6 6 0.6
589 6 4 1024 4 4 0.4
589 3 8 1024 8 8 0.8
590 6 7 1024 7 7 0.7
590 5 8 1024 8 8 0.8
590 7 5 1024 5 5 0.5
590 2 10 1024 10 10 1.0
591 4 5 1024 5 5 0.5
591 3 8 1024 8 8 0.8
592 3 9 1024 9 9 0.9
592 7 4 1024 4 4 0.4
592 5 6 1024 6 6 0.6
593 3 7 1024 7 7 0.7
593 5 6 1024 6 6 0.6
594 3 7 1024 7 7 0.7
594 4 5 1024 5 5 0.5
595 3 8 1024 8 8 0.8
595 6 3 1024 3 3 0.3
595 4 6 1024 6 6 0.6
596 3 7 1024 7 7 0.7
596 5 0 1024 0 0 0.0
597 5 6 1024 6 6 0.6
597 2 8 1024 8 8 0.8
598 3 3 1024 3 3 0.3
598 7 1 1024 1 1 0.1
598 2 10 1024 10 10 1.0
599 4 8 1024 8 8 0.8
599 5 7 1024 7 7 0.7
599 6 6 1024 6 6 0.6
599 3 10 1024 10 10 1.0
600 6 2 1024 2 2 0.2
600 3 8 1024 8 8 0.8
601 7 5 1024 5 5 0.5
601 3 9 1024 9 9 0.9
601 4 7 1024 7 7 0.7
602 2 5 1024 5 5 0.5
602 4 4 1024 4 4 0.4
603 3 8 1024 8 8 0.8
603 7 5 1024 5 5 0.5
603 5 6 1024 6 6 0.6
604 3 6 1024 6 6 0.6
605 4 5 1024 5 5 0.5
606 4 5 1024 5 5 0.5
606 3 9 1024 9 9 0.9
607 5 4 1024 4 4 0.4
607 4 8 1024 8 8 0.8
608 2 10 1024 10 10 1.0
608 4 1 1024 1 1 0.1
609 2 5 1024 5 5 0.5
610 3 9 1024 9 9 0.9
610 5 7 1024 7 7 0.7
610 4 8 1024 8 8 0.8
611 3 8 1024 8 8 0.8
611 4 5 1024 5 5 0.5
611 5 4 1024 4 4 0.4
612 3 8 1024 8 8 0.8
612 9 3 1024 3 3 0.3
612 6 6 1024 6 6 0.6
612 4 7 1024 7 7 0.7
613 4 5 1024 5 5 0.5
613 1 10 1024 10 10 1.0
613 3 9 1024 9 9 0.9
614 3 10 1024 10 10 1.0
614 7 4 1024 4 4 0.4
614 4 7 1024 7 7 0.7
614 5 5 1024 5 5 0.5
615 2 8 1024 8 8 0.8
615 3 4 1024 4 4 0.4
616 5 8 1024 8 8 0.8
616 7 3 1024 3 3 0.3
616 3 10 1024 10 10 1.0
617 4 5 1024 5 5 0.5
617 3 9 1024 9 9 0.9
618 5 6 1024 6 6 0.6
618 6 3 1024 3 3 0.3
618 3 10 1024 10 10 1.0
619 3 7 1024 7 7 0.7
619 6 2 1024 2 2 0.2
619 4 6 1024 6 6 0.6
620 2 8 1024 8 8 0.8
620 4 6 1024 6 6 0.6
621 2 10 1024 10 10 1.0
621 6 5 1024 5 5 0.5
621 4 8 1024 8 8 0.8
622 2 5 1024 5 5 0.5
623 7 5 1024 5 5 0.5
623 4 6 1024 6 6 0.6
624 4 5 1024 5 5 0.5
624 2 10 1024 10 10 1.0
625 3 5 1024 5 5 0.5
626 3 8 1024 8 8 0.8
626 1 10 1024 10 10 1.0
626 7 3 1024 3 3 0.3
627 4 6 1024 6 6 0.6
627 3 7 1024 7 7 0.7
628 4 6 1024 6 6 0.6
628 1 10 1024 10 10 1.0
628 6 4 1024 4 4 0.4
629 4 8 1024 8 8 0.8
629 3 9 1024 9 9 0.9
629 1 10 1024 10 10 1.0
629 5 2 1024 2 2 0.2
630 1 8 1024 8 8 0.8
630 8 4 1024 4 4 0.4
630 5 7 1024 7 7 0.7
631 5 5 1024 5 5 0.5
631 4 7 1024 7 7 0.7
631 2 8 1024 8 8 0.8
632 4 3 1024 3 3 0.3
632 2 10 1024 10 10 1.0
632 3 9 1024 9 9 0.9
633 5 4 1024 4 4 0.4
633 3 8 1024 8 8 0.8
633 4 6 1024 6 6 0.6
634 2 10 1024 10 10 1.0
634 3 8 1024 8 8 0.8
634 4 4 1024 4 4 0.4
635 3 7 1024 7 7 0.7
635 5 6 1024 6 6 0.6
636 5 5 1024 5 5 0.5
636 4 7 1024 7 7 0.7
636 3 9 1024 9 9 0.9
637 3 8 1024 8 8 0.8
637 1 10 1024 10 10 1.0
638 2 10 1024 10 10 1.0
638 3 7 1024 7 7 0.7
638 6 5 1024 5 5 0.5
639 4 9 1024 9 9 0.9
639 5 5 1024 5 5 0.5
639 6 1 1024 1 1 0.1
640 2 10 1024 10 10 1.0
640 5 6 1024 6 6 0.6
640 8 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
641 3 8 1024 8 8 0.8
641 2 10 1024 10 10 1.0
642 3 10 1024 10 10 1.0
642 4 0 1024 0 0 0.0
643 3 4 1024 4 4 0.4
644 5 4 1024 4 4 0.4
644 3 5 1024 5 5 0.5
645 5 6 1024 6 6 0.6
645 1 10 1024 10 10 1.0
645 4 8 1024 8 8 0.8
646 4 5 1024 5 5 0.5
646 1 10 1024 10 10 1.0
647 3 7 1024 7 7 0.7
647 8 0 1024 0 0 0.0
647 5 6 1024 6 6 0.6
647 7 5 1024 5 5 0.5
648 7 5 1024 5 5 0.5
648 2 6 1024 6 6 0.6
649 2 6 1024 6 6 0.6
649 6 0 1024 0 0 0.0
649 3 5 1024 5 5 0.5
650 3 8 1024 8 8 0.8
650 5 4 1024 4 4 0.4
651 3 9 1024 9 9 0.9
651 4 8 1024 8 8 0.8
651 5 5 1024 5 5 0.5
652 5 2 1024 2 2 0.2
652 3 10 1024 10 10 1.0
653 3 6 1024 6 6 0.6
654 7 5 1024 5 5 0.5
654 5 6 1024 6 6 0.6
654 4 10 1024 10 10 1.0
655 5 5 1024 5 5 0.5
655 4 9 1024 9 9 0.9
655 7 2 1024 2 2 0.2
656 3 7 1024 7 7 0.7
656 5 0 1024 0 0 0.0
657 4 4 1024 4 4 0.4
658 4 8 1024 8 8 0.8
658 5 5 1024 5 5 0.5
