gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
975 3 2 1024 2 2 0.2
975 4 0 1024 0 0 0.0
976 2 1 1024 1 1 0.1
976 1 4 1024 4 4 0.4
976 7 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
977 4 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 3 1024 3 3 0.3
979 3 1 1024 1 1 0.1
979 1 3 1024 3 3 0.3
979 4 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
983 2 4 1024 4 4 0.4
983 5 0 1024 0 0 0.0
983 3 2 1024 2 2 0.2
984 2 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
988 3 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
991 3 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 1 4 1024 4 4 0.4
994 3 2 1024 2 2 0.2
995 2 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
997 2 2 1024 2 2 0.2
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 2 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
1000 4 0 1024 0 0 0.0
