gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
463 4 0 1024 0 0 0.0
464 5 0 1024 0 0 0.0
464 4 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
469 1 4 1024 4 4 0.4
470 3 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 2 1024 2 2 0.2
473 2 3 1024 3 3 0.3
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 3 0 1024 0 0 0.0
475 3 3 1024 3 3 0.3
475 4 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
477 2 2 1024 2 2 0.2
477 3 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 3 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
480 1 1 1024 1 1 0.1
481 3 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
483 4 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 5 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 3 3 1024 3 3 0.3
487 2 2 1024 2 2 0.2
487 1 4 1024 4 4 0.4
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 2 2 1024 2 2 0.2
492 5 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
493 2 2 1024 2 2 0.2
494 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 2 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
498 2 3 1024 3 3 0.3
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 2 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 3 1024 3 3 0.3
505 2 1 1024 1 1 0.1
505 3 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
508 1 3 1024 3 3 0.3
508 3 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 2 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 5 0 1024 0 0 0.0
514 2 1 1024 1 1 0.1
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 2 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
519 2 1 1024 1 1 0.1
519 1 2 1024 2 2 0.2
520 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
524 1 4 1024 4 4 0.4
524 3 2 1024 2 2 0.2
524 4 0 1024 0 0 0.0
525 5 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 2 3 1024 3 3 0.3
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 2 4 1024 4 4 0.4
529 3 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
531 3 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 4 1 1024 1 1 0.1
533 5 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
534 2 4 1024 4 4 0.4
535 6 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
535 5 1 1024 1 1 0.1
536 3 2 1024 2 2 0.2
536 4 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 3 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 3 3 1024 3 3 0.3
546 4 0 1024 0 0 0.0
547 5 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
548 4 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 3 3 1024 3 3 0.3
551 2 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 2 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 3 3 1024 3 3 0.3
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 3 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
559 2 3 1024 3 3 0.3
559 5 0 1024 0 0 0.0
560 1 4 1024 4 4 0.4
560 2 1 1024 1 1 0.1
560 4 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 2 3 1024 3 3 0.3
562 3 0 1024 0 0 0.0
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 2 3 1024 3 3 0.3
566 3 0 1024 0 0 0.0
567 2 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
569 3 1 1024 1 1 0.1
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 1 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
572 2 4 1024 4 4 0.4
573 2 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 5 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
581 5 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 1 4 1024 4 4 0.4
582 2 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 2 1 1024 1 1 0.1
584 2 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 3 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 1 3 1024 3 3 0.3
587 3 0 1024 0 0 0.0
588 2 0 1024 0 0 0.0
589 2 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
597 3 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 3 0 1024 0 0 0.0
601 2 4 1024 4 4 0.4
602 2 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
607 5 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 3 3 1024 3 3 0.3
612 4 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 1 6 1024 6 6 0.6
615 2 1 1024 1 1 0.1
615 3 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 1 3 1024 3 3 0.3
616 0 10 1024 10 10 1.0
617 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 2 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
622 2 2 1024 2 2 0.2
622 4 0 1024 0 0 0.0
622 1 4 1024 4 4 0.4
623 3 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
624 2 3 1024 3 3 0.3
624 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 2 1 1024 1 1 0.1
626 4 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
628 0 10 1024 10 10 1.0
629 1 6 1024 6 6 0.6
629 3 0 1024 0 0 0.0
629 2 2 1024 2 2 0.2
630 4 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 2 1024 2 2 0.2
633 3 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
634 2 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 2 3 1024 3 3 0.3
635 3 2 1024 2 2 0.2
636 2 0 1024 0 0 0.0
637 2 4 1024 4 4 0.4
637 5 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 3 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
638 2 3 1024 3 3 0.3
639 3 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
640 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 1 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 3 3 1024 3 3 0.3
648 5 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 2 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
650 2 2 1024 2 2 0.2
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 1 2 1024 2 2 0.2
651 3 1 1024 1 1 0.1
652 3 0 1024 0 0 0.0
652 1 4 1024 4 4 0.4
652 2 2 1024 2 2 0.2
653 2 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 5 0 1024 0 0 0.0
654 3 2 1024 2 2 0.2
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
656 4 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
656 1 4 1024 4 4 0.4
657 2 1 1024 1 1 0.1
657 3 0 1024 0 0 0.0
658 2 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 4 1 1024 1 1 0.1
661 6 0 1024 0 0 0.0
661 1 3 1024 3 3 0.3
662 2 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 2 3 1024 3 3 0.3
663 3 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
664 3 4 1024 4 4 0.4
665 3 2 1024 2 2 0.2
665 4 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 2 1024 2 2 0.2
667 2 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
669 6 0 1024 0 0 0.0
669 5 1 1024 1 1 0.1
669 3 2 1024 2 2 0.2
670 6 0 1024 0 0 0.0
670 2 2 1024 2 2 0.2
670 5 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 4 1024 4 4 0.4
674 2 2 1024 2 2 0.2
674 3 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
680 2 2 1024 2 2 0.2
681 3 3 1024 3 3 0.3
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 4 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 2 0 1024 0 0 0.0
685 1 4 1024 4 4 0.4
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 2 4 1024 4 4 0.4
687 4 0 1024 0 0 0.0
688 2 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
692 3 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 3 0 1024 0 0 0.0
693 2 1 1024 1 1 0.1
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
697 1 3 1024 3 3 0.3
697 3 1 1024 1 1 0.1
698 5 1 1024 1 1 0.1
698 6 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 6 0 1024 0 0 0.0
699 4 1 1024 1 1 0.1
700 1 1 1024 1 1 0.1
700 2 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
703 3 0 1024 0 0 0.0
704 1 6 1024 6 6 0.6
704 4 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
705 5 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
706 3 2 1024 2 2 0.2
706 5 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 1 2 1024 2 2 0.2
710 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
711 2 2 1024 2 2 0.2
712 5 0 1024 0 0 0.0
712 3 3 1024 3 3 0.3
713 2 4 1024 4 4 0.4
713 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
715 5 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
716 2 2 1024 2 2 0.2
716 5 0 1024 0 0 0.0
717 2 3 1024 3 3 0.3
717 3 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
721 3 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 5 1 1024 1 1 0.1
725 1 6 1024 6 6 0.6
725 6 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
726 3 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
728 2 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 3 1024 3 3 0.3
730 3 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 2 3 1024 3 3 0.3
739 3 2 1024 2 2 0.2
739 4 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 1 2 1024 2 2 0.2
740 3 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
742 2 3 1024 3 3 0.3
743 5 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 3 1024 3 3 0.3
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
746 2 0 1024 0 0 0.0
747 2 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 1 4 1024 4 4 0.4
748 0 10 1024 10 10 1.0
749 2 0 1024 0 0 0.0
750 1 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 2 3 1024 3 3 0.3
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
754 5 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 1 5 1024 5 5 0.5
757 2 4 1024 4 4 0.4
757 3 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 2 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 2 3 1024 3 3 0.3
765 3 4 1024 4 4 0.4
765 4 0 1024 0 0 0.0
766 3 2 1024 2 2 0.2
766 4 0 1024 0 0 0.0
766 1 6 1024 6 6 0.6
767 3 0 1024 0 0 0.0
767 2 3 1024 3 3 0.3
768 3 1 1024 1 1 0.1
768 6 0 1024 0 0 0.0
768 2 4 1024 4 4 0.4
769 2 3 1024 3 3 0.3
769 6 0 1024 0 0 0.0
769 5 1 1024 1 1 0.1
770 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 3 3 1024 3 3 0.3
774 4 0 1024 0 0 0.0
775 2 4 1024 4 4 0.4
775 4 0 1024 0 0 0.0
775 3 3 1024 3 3 0.3
776 3 0 1024 0 0 0.0
776 0 10 1024 10 10 1.0
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
778 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 2 2 1024 2 2 0.2
781 1 3 1024 3 3 0.3
781 3 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
783 2 3 1024 3 3 0.3
784 3 0 1024 0 0 0.0
785 1 4 1024 4 4 0.4
785 4 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
790 1 2 1024 2 2 0.2
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
792 2 1 1024 1 1 0.1
793 3 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 0 10 1024 10 10 1.0
795 4 2 1024 2 2 0.2
796 4 1 1024 1 1 0.1
796 3 4 1024 4 4 0.4
796 5 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
797 2 3 1024 3 3 0.3
798 3 0 1024 0 0 0.0
798 2 3 1024 3 3 0.3
799 5 0 1024 0 0 0.0
800 3 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
801 3 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
802 2 2 1024 2 2 0.2
803 5 0 1024 0 0 0.0
803 2 2 1024 2 2 0.2
803 4 1 1024 1 1 0.1
804 3 2 1024 2 2 0.2
804 5 0 1024 0 0 0.0
804 4 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
805 3 3 1024 3 3 0.3
805 4 1 1024 1 1 0.1
806 1 3 1024 3 3 0.3
806 3 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
807 0 10 1024 10 10 1.0
807 2 3 1024 3 3 0.3
808 5 0 1024 0 0 0.0
808 3 4 1024 4 4 0.4
808 4 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 2 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 2 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
816 2 4 1024 4 4 0.4
817 5 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
819 1 3 1024 3 3 0.3
819 4 0 1024 0 0 0.0
819 3 2 1024 2 2 0.2
820 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
824 2 3 1024 3 3 0.3
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
826 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 3 2 1024 2 2 0.2
829 3 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
830 4 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 1 6 1024 6 6 0.6
835 3 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
837 2 3 1024 3 3 0.3
838 5 0 1024 0 0 0.0
838 2 1 1024 1 1 0.1
839 3 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
840 3 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
842 3 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 2 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 1 4 1024 4 4 0.4
846 3 2 1024 2 2 0.2
847 2 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 1 2 1024 2 2 0.2
849 4 0 1024 0 0 0.0
850 4 3 1024 3 3 0.3
850 5 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
854 2 4 1024 4 4 0.4
854 4 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
855 2 3 1024 3 3 0.3
856 4 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
857 5 0 1024 0 0 0.0
857 2 2 1024 2 2 0.2
858 3 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
859 3 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 1 4 1024 4 4 0.4
867 4 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 2 0 1024 0 0 0.0
870 2 0 1024 0 0 0.0
871 0 10 1024 10 10 1.0
871 5 0 1024 0 0 0.0
871 4 3 1024 3 3 0.3
872 3 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 1 5 1024 5 5 0.5
877 3 0 1024 0 0 0.0
878 3 3 1024 3 3 0.3
878 5 0 1024 0 0 0.0
878 2 4 1024 4 4 0.4
879 3 0 1024 0 0 0.0
880 2 3 1024 3 3 0.3
880 4 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 3 2 1024 2 2 0.2
883 1 4 1024 4 4 0.4
883 3 0 1024 0 0 0.0
884 2 3 1024 3 3 0.3
884 3 0 1024 0 0 0.0
885 2 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 2 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
889 3 3 1024 3 3 0.3
890 5 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
891 3 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 2 3 1024 3 3 0.3
892 2 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 4 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 1 4 1024 4 4 0.4
895 3 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
897 2 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 6 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
899 3 3 1024 3 3 0.3
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
902 5 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 3 3 1024 3 3 0.3
904 2 1 1024 1 1 0.1
904 3 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
906 4 0 1024 0 0 0.0
907 2 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 3 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
910 3 2 1024 2 2 0.2
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 2 3 1024 3 3 0.3
912 3 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 2 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 3 3 1024 3 3 0.3
920 4 0 1024 0 0 0.0
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
924 6 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 3 0 1024 0 0 0.0
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
926 2 2 1024 2 2 0.2
927 3 0 1024 0 0 0.0
928 2 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 3 1 1024 1 1 0.1
931 6 0 1024 0 0 0.0
932 2 0 1024 0 0 0.0
933 2 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 2 4 1024 4 4 0.4
935 4 1 1024 1 1 0.1
935 6 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
937 3 2 1024 2 2 0.2
