gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
797 4 6 1024 6 5 0.5555555555555556
798 5 1 1024 1 0 0.0
798 3 7 1024 7 6 0.6666666666666666
799 5 5 1024 5 4 0.4444444444444444
799 3 10 1024 10 9 1.0
800 4 10 1024 10 9 1.0
801 1 10 1024 10 9 1.0
801 4 8 1024 8 7 0.7777777777777778
802 4 8 1024 8 7 0.7777777777777778
802 3 10 1024 10 9 1.0
803 3 10 1024 10 9 1.0
804 3 8 1024 8 7 0.7777777777777778
805 3 10 1024 10 9 1.0
805 8 7 1024 7 6 0.6666666666666666
806 4 10 1024 10 9 1.0
806 5 9 1024 9 8 0.8888888888888888
807 3 6 1024 6 5 0.5555555555555556
808 4 10 1024 10 9 1.0
808 6 6 1024 6 5 0.5555555555555556
809 2 10 1024 10 9 1.0
809 5 9 1024 9 8 0.8888888888888888
810 2 7 1024 7 6 0.6666666666666666
811 5 10 1024 10 9 1.0
812 2 10 1024 10 9 1.0
813 2 10 1024 10 9 1.0
813 6 7 1024 7 6 0.6666666666666666
814 3 10 1024 10 9 1.0
815 2 8 1024 8 7 0.7777777777777778
816 2 10 1024 10 9 1.0
816 4 5 1024 5 4 0.4444444444444444
817 4 9 1024 9 8 0.8888888888888888
817 2 10 1024 10 9 1.0
818 0 10 1024 10 9 1.0
818 6 9 1024 9 8 0.8888888888888888
819 3 10 1024 10 9 1.0
820 4 9 1024 9 8 0.8888888888888888
820 3 10 1024 10 9 1.0
821 3 9 1024 9 8 0.8888888888888888
822 5 5 1024 5 4 0.4444444444444444
822 4 10 1024 10 9 1.0
823 5 9 1024 9 8 0.8888888888888888
823 3 10 1024 10 9 1.0
824 1 10 1024 10 9 1.0
824 5 9 1024 9 8 0.8888888888888888
825 2 10 1024 10 9 1.0
826 5 8 1024 8 7 0.7777777777777778
826 3 10 1024 10 9 1.0
827 2 10 1024 10 9 1.0
827 6 9 1024 10 9 1.0
828 3 10 1024 10 9 1.0
828 6 9 1024 9 8 0.8888888888888888
829 2 10 1024 10 9 1.0
829 6 8 1024 8 7 0.7777777777777778
829 5 9 1024 10 9 1.0
830 5 9 1024 10 9 1.0
830 2 10 1024 10 9 1.0
830 7 6 1024 6 5 0.5555555555555556
831 2 10 1024 10 9 1.0
832 1 10 1024 10 9 1.0
833 3 10 1024 10 9 1.0
834 3 8 1024 8 7 0.7777777777777778
835 4 8 1024 8 7 0.7777777777777778
835 3 10 1024 10 9 1.0
836 3 8 1024 8 7 0.7777777777777778
836 2 10 1024 10 9 1.0
837 2 9 1024 9 8 0.8888888888888888
838 3 10 1024 10 9 1.0
838 6 9 1024 9 8 0.8888888888888888
839 6 9 1024 9 8 0.8888888888888888
839 2 10 1024 10 9 1.0
840 6 7 1024 7 6 0.6666666666666666
840 2 10 1024 10 9 1.0
841 3 10 1024 10 9 1.0
842 3 10 1024 10 9 1.0
843 2 10 1024 10 9 1.0
844 4 9 1024 9 8 0.8888888888888888
844 3 10 1024 10 9 1.0
845 2 10 1024 10 9 1.0
845 4 6 1024 6 5 0.5555555555555556
846 3 10 1024 10 9 1.0
846 7 8 1024 8 7 0.7777777777777778
847 3 10 1024 10 9 1.0
847 5 7 1024 7 6 0.6666666666666666
847 4 9 1024 9 8 0.8888888888888888
848 3 1 1024 1 0 0.0
849 3 8 1024 8 7 0.7777777777777778
850 2 10 1024 10 9 1.0
850 5 5 1024 5 4 0.4444444444444444
851 2 9 1024 9 8 0.8888888888888888
851 6 7 1024 7 6 0.6666666666666666
852 2 1 1024 1 0 0.0
853 2 10 1024 10 9 1.0
853 6 9 1024 9 8 0.8888888888888888
854 4 9 1024 9 8 0.8888888888888888
855 5 6 1024 6 5 0.5555555555555556
855 3 10 1024 10 9 1.0
856 5 10 1024 10 9 1.0
856 6 8 1024 8 7 0.7777777777777778
857 3 10 1024 10 9 1.0
857 6 8 1024 8 7 0.7777777777777778
858 6 8 1024 8 7 0.7777777777777778
858 3 10 1024 10 9 1.0
859 7 9 1024 9 8 0.8888888888888888
859 1 10 1024 10 9 1.0
860 7 9 1024 9 8 0.8888888888888888
860 2 10 1024 10 9 1.0
861 3 10 1024 10 9 1.0
862 4 10 1024 10 9 1.0
862 7 8 1024 8 7 0.7777777777777778
863 5 9 1024 9 8 0.8888888888888888
863 6 8 1024 8 7 0.7777777777777778
863 3 10 1024 10 9 1.0
864 3 9 1024 9 8 0.8888888888888888
865 3 10 1024 10 9 1.0
865 5 6 1024 6 5 0.5555555555555556
866 3 10 1024 10 9 1.0
866 7 8 1024 8 7 0.7777777777777778
867 3 10 1024 10 9 1.0
868 3 10 1024 10 9 1.0
868 5 9 1024 10 9 1.0
869 3 8 1024 8 7 0.7777777777777778
870 2 10 1024 10 9 1.0
870 5 9 1024 9 8 0.8888888888888888
871 1 10 1024 10 9 1.0
871 5 9 1024 9 8 0.8888888888888888
872 3 10 1024 10 9 1.0
873 4 10 1024 10 9 1.0
873 5 8 1024 8 7 0.7777777777777778
874 5 6 1024 6 5 0.5555555555555556
874 2 10 1024 10 9 1.0
875 1 10 1024 10 9 1.0
875 4 8 1024 8 7 0.7777777777777778
876 4 6 1024 6 5 0.5555555555555556
876 2 10 1024 10 9 1.0
877 4 10 1024 10 9 1.0
878 2 10 1024 10 9 1.0
879 5 8 1024 8 7 0.7777777777777778
879 4 10 1024 10 9 1.0
880 3 10 1024 10 9 1.0
880 4 8 1024 8 7 0.7777777777777778
881 5 9 1024 9 8 0.8888888888888888
881 4 10 1024 10 9 1.0
882 3 10 1024 10 9 1.0
882 8 8 1024 8 7 0.7777777777777778
882 4 9 1024 9 8 0.8888888888888888
883 3 10 1024 10 9 1.0
884 3 10 1024 10 9 1.0
885 2 10 1024 10 9 1.0
885 6 7 1024 7 6 0.6666666666666666
886 2 10 1024 10 9 1.0
887 5 8 1024 8 7 0.7777777777777778
887 2 10 1024 10 9 1.0
888 4 10 1024 10 9 1.0
889 3 10 1024 10 9 1.0
889 4 1 1024 1 0 0.0
890 2 10 1024 10 9 1.0
890 6 6 1024 6 5 0.5555555555555556
890 3 9 1024 9 8 0.8888888888888888
891 4 10 1024 10 9 1.0
891 7 6 1024 6 5 0.5555555555555556
892 5 8 1024 8 7 0.7777777777777778
892 3 10 1024 10 9 1.0
893 2 10 1024 10 9 1.0
894 3 6 1024 6 5 0.5555555555555556
894 6 5 1024 5 4 0.4444444444444444
895 3 10 1024 10 9 1.0
895 7 8 1024 8 7 0.7777777777777778
896 3 9 1024 9 8 0.8888888888888888
896 2 10 1024 10 9 1.0
897 1 10 1024 10 9 1.0
897 5 9 1024 9 8 0.8888888888888888
898 3 10 1024 10 9 1.0
899 3 10 1024 10 9 1.0
899 6 9 1024 9 8 0.8888888888888888
900 8 5 1024 5 4 0.4444444444444444
900 3 10 1024 10 9 1.0
901 3 9 1024 9 8 0.8888888888888888
902 2 10 1024 10 9 1.0
902 5 6 1024 6 5 0.5555555555555556
903 5 8 1024 8 7 0.7777777777777778
903 2 10 1024 10 9 1.0
904 5 6 1024 6 5 0.5555555555555556
905 5 7 1024 7 6 0.6666666666666666
905 1 9 1024 9 8 0.8888888888888888
906 6 9 1024 9 8 0.8888888888888888
906 1 10 1024 10 9 1.0
907 3 9 1024 9 8 0.8888888888888888
907 5 7 1024 7 6 0.6666666666666666
908 4 9 1024 9 8 0.8888888888888888
908 2 10 1024 10 9 1.0
909 6 9 1024 10 9 1.0
909 3 10 1024 10 9 1.0
910 8 8 1024 8 7 0.7777777777777778
910 2 10 1024 10 9 1.0
911 3 10 1024 10 9 1.0
911 6 1 1024 1 0 0.0
911 4 7 1024 7 6 0.6666666666666666
912 1 9 1024 9 8 0.8888888888888888
913 2 10 1024 10 9 1.0
913 8 1 1024 1 0 0.0
914 1 10 1024 10 9 1.0
915 4 9 1024 10 9 1.0
916 2 8 1024 8 7 0.7777777777777778
917 2 10 1024 10 9 1.0
917 4 9 1024 9 8 0.8888888888888888
917 9 7 1024 7 6 0.6666666666666666
918 7 9 1024 9 8 0.8888888888888888
918 1 10 1024 10 9 1.0
919 4 8 1024 8 7 0.7777777777777778
919 2 10 1024 10 9 1.0
920 4 9 1024 9 8 0.8888888888888888
920 3 10 1024 10 9 1.0
920 6 8 1024 8 7 0.7777777777777778
921 6 9 1024 9 8 0.8888888888888888
921 3 10 1024 10 9 1.0
922 3 10 1024 10 9 1.0
922 4 5 1024 5 4 0.4444444444444444
923 3 10 1024 10 9 1.0
923 5 7 1024 7 6 0.6666666666666666
924 4 10 1024 10 9 1.0
924 6 9 1024 9 8 0.8888888888888888
925 3 10 1024 10 9 1.0
926 3 10 1024 10 9 1.0
926 4 9 1024 10 9 1.0
927 1 10 1024 10 9 1.0
927 5 8 1024 8 7 0.7777777777777778
928 4 9 1024 9 8 0.8888888888888888
928 3 10 1024 10 9 1.0
929 7 7 1024 7 6 0.6666666666666666
929 4 10 1024 10 9 1.0
930 7 8 1024 8 7 0.7777777777777778
930 3 10 1024 10 9 1.0
931 3 10 1024 10 9 1.0
931 6 8 1024 8 7 0.7777777777777778
932 7 9 1024 9 8 0.8888888888888888
932 2 10 1024 10 9 1.0
933 8 7 1024 7 6 0.6666666666666666
933 5 9 1024 9 8 0.8888888888888888
933 3 10 1024 10 9 1.0
934 4 8 1024 8 7 0.7777777777777778
934 7 1 1024 1 0 0.0
935 2 10 1024 10 9 1.0
935 6 8 1024 8 7 0.7777777777777778
936 2 10 1024 10 9 1.0
937 2 10 1024 10 9 1.0
938 5 9 1024 9 8 0.8888888888888888
938 4 10 1024 10 9 1.0
939 7 6 1024 6 5 0.5555555555555556
939 3 10 1024 10 9 1.0
939 5 9 1024 9 8 0.8888888888888888
940 3 10 1024 10 9 1.0
940 7 9 1024 9 8 0.8888888888888888
941 0 10 1024 10 9 1.0
941 6 6 1024 6 5 0.5555555555555556
942 5 9 1024 9 8 0.8888888888888888
942 2 10 1024 10 9 1.0
942 6 8 1024 8 7 0.7777777777777778
943 3 10 1024 10 9 1.0
944 2 10 1024 10 9 1.0
945 1 10 1024 10 9 1.0
945 5 9 1024 9 8 0.8888888888888888
946 5 7 1024 7 6 0.6666666666666666
947 3 9 1024 9 8 0.8888888888888888
947 2 10 1024 10 9 1.0
947 7 8 1024 8 7 0.7777777777777778
948 5 9 1024 9 8 0.8888888888888888
948 1 10 1024 10 9 1.0
949 1 10 1024 10 9 1.0
950 7 7 1024 7 6 0.6666666666666666
950 5 9 1024 9 8 0.8888888888888888
950 3 10 1024 10 9 1.0
951 3 10 1024 10 9 1.0
952 2 8 1024 8 7 0.7777777777777778
953 3 10 1024 10 9 1.0
953 7 9 1024 9 8 0.8888888888888888
954 6 8 1024 8 7 0.7777777777777778
954 4 10 1024 10 9 1.0
955 4 9 1024 9 8 0.8888888888888888
955 1 10 1024 10 9 1.0
956 2 10 1024 10 9 1.0
957 7 7 1024 7 6 0.6666666666666666
957 4 9 1024 9 8 0.8888888888888888
958 3 10 1024 10 9 1.0
958 6 7 1024 7 6 0.6666666666666666
959 6 9 1024 9 8 0.8888888888888888
959 3 10 1024 10 9 1.0
960 4 9 1024 9 8 0.8888888888888888
960 3 10 1024 10 9 1.0
960 6 8 1024 8 7 0.7777777777777778
961 3 10 1024 10 9 1.0
962 4 9 1024 9 8 0.8888888888888888
962 3 10 1024 10 9 1.0
963 4 9 1024 9 8 0.8888888888888888
963 2 10 1024 10 9 1.0
963 5 8 1024 8 7 0.7777777777777778
964 2 10 1024 10 9 1.0
965 6 5 1024 5 4 0.4444444444444444
965 5 6 1024 6 5 0.5555555555555556
965 3 10 1024 10 9 1.0
966 4 9 1024 9 8 0.8888888888888888
967 6 9 1024 9 8 0.8888888888888888
967 3 10 1024 10 9 1.0
968 7 6 1024 6 5 0.5555555555555556
968 4 7 1024 7 6 0.6666666666666666
968 3 10 1024 10 9 1.0
969 2 10 1024 10 9 1.0
969 4 6 1024 6 5 0.5555555555555556
970 2 10 1024 10 9 1.0
971 3 10 1024 10 9 1.0
972 4 9 1024 9 8 0.8888888888888888
973 2 8 1024 8 7 0.7777777777777778
974 2 10 1024 10 9 1.0
975 2 10 1024 10 9 1.0
975 5 9 1024 9 8 0.8888888888888888
976 2 10 1024 10 9 1.0
976 6 9 1024 9 8 0.8888888888888888
977 3 10 1024 10 9 1.0
978 7 9 1024 9 8 0.8888888888888888
978 2 10 1024 10 9 1.0
979 4 8 1024 8 7 0.7777777777777778
979 1 10 1024 10 9 1.0
980 3 10 1024 10 9 1.0
980 5 8 1024 8 7 0.7777777777777778
981 4 10 1024 10 9 1.0
981 7 9 1024 9 8 0.8888888888888888
982 7 1 1024 1 0 0.0
982 3 10 1024 10 9 1.0
983 1 10 1024 10 9 1.0
984 5 10 1024 10 9 1.0
984 6 8 1024 8 7 0.7777777777777778
985 2 10 1024 10 9 1.0
986 3 9 1024 9 8 0.8888888888888888
986 6 8 1024 8 7 0.7777777777777778
987 2 10 1024 10 9 1.0
987 6 9 1024 9 8 0.8888888888888888
988 5 4 1024 4 3 0.3333333333333333
988 2 10 1024 10 9 1.0
989 5 5 1024 5 4 0.4444444444444444
989 2 10 1024 10 9 1.0
990 4 10 1024 10 9 1.0
991 7 7 1024 7 6 0.6666666666666666
991 2 10 1024 10 9 1.0
992 4 10 1024 10 9 1.0
993 4 10 1024 10 9 1.0
993 7 9 1024 9 8 0.8888888888888888
994 3 8 1024 8 7 0.7777777777777778
995 3 10 1024 10 9 1.0
996 6 6 1024 6 5 0.5555555555555556
996 3 10 1024 10 9 1.0
997 2 10 1024 10 9 1.0
998 3 10 1024 10 9 1.0
998 5 6 1024 6 5 0.5555555555555556
998 4 9 1024 9 8 0.8888888888888888
999 2 10 1024 10 9 1.0
999 6 9 1024 9 8 0.8888888888888888
1000 3 10 1024 10 9 1.0
1000 4 9 1024 9 8 0.8888888888888888
