gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 6 7 1024 8 7 0.7777777777777778
341 4 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 6 6 1024 7 6 0.6666666666666666
343 2 9 1024 10 9 1.0
343 4 7 1024 8 7 0.7777777777777778
344 1 9 1024 10 9 1.0
344 8 8 1024 9 8 0.8888888888888888
345 4 9 1024 10 9 1.0
346 7 5 1024 6 5 0.5555555555555556
346 2 7 1024 8 7 0.7777777777777778
347 2 9 1024 10 9 1.0
347 6 7 1024 8 7 0.7777777777777778
348 8 7 1024 8 7 0.7777777777777778
348 1 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 9 7 1024 8 7 0.7777777777777778
350 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 4 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
356 6 8 1024 9 8 0.8888888888888888
357 4 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 4 8 1024 9 8 0.8888888888888888
359 4 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
360 7 7 1024 8 7 0.7777777777777778
361 2 9 1024 10 9 1.0
361 4 6 1024 7 6 0.6666666666666666
362 4 8 1024 9 8 0.8888888888888888
363 8 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
366 7 6 1024 7 6 0.6666666666666666
366 6 8 1024 9 8 0.8888888888888888
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
367 5 5 1024 6 5 0.5555555555555556
368 1 9 1024 10 9 1.0
369 3 7 1024 8 7 0.7777777777777778
369 1 9 1024 10 9 1.0
369 6 6 1024 7 6 0.6666666666666666
370 2 9 1024 10 9 1.0
370 5 7 1024 8 7 0.7777777777777778
371 4 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
372 4 9 1024 10 9 1.0
373 3 7 1024 8 7 0.7777777777777778
374 6 7 1024 8 7 0.7777777777777778
374 5 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 7 7 1024 8 7 0.7777777777777778
377 1 9 1024 10 9 1.0
378 5 7 1024 8 7 0.7777777777777778
378 3 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 6 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
380 4 8 1024 9 8 0.8888888888888888
381 4 9 1024 10 9 1.0
381 6 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
384 1 9 1024 10 9 1.0
384 6 7 1024 8 7 0.7777777777777778
385 5 8 1024 9 8 0.8888888888888888
385 8 6 1024 7 6 0.6666666666666666
385 7 7 1024 8 7 0.7777777777777778
385 4 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 5 5 1024 6 5 0.5555555555555556
388 3 9 1024 10 9 1.0
389 2 9 1024 10 9 1.0
389 7 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
390 8 8 1024 9 8 0.8888888888888888
391 2 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 8 8 1024 9 8 0.8888888888888888
394 6 7 1024 8 7 0.7777777777777778
394 4 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 7 7 1024 8 7 0.7777777777777778
396 3 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
398 1 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 4 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
401 4 8 1024 9 8 0.8888888888888888
401 6 7 1024 8 7 0.7777777777777778
402 2 9 1024 10 9 1.0
402 6 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
404 3 9 1024 10 9 1.0
404 4 8 1024 9 8 0.8888888888888888
405 6 8 1024 9 8 0.8888888888888888
405 2 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
409 4 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
410 6 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
411 4 4 1024 5 4 0.4444444444444444
412 4 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
413 8 7 1024 8 7 0.7777777777777778
413 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
416 1 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
420 6 8 1024 9 8 0.8888888888888888
421 5 4 1024 5 4 0.4444444444444444
421 0 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 6 6 1024 7 6 0.6666666666666666
423 5 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 5 3 1024 4 3 0.3333333333333333
425 3 9 1024 10 9 1.0
425 7 8 1024 9 8 0.8888888888888888
426 3 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
428 5 8 1024 9 8 0.8888888888888888
428 4 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
429 6 7 1024 8 7 0.7777777777777778
430 6 5 1024 6 5 0.5555555555555556
430 5 8 1024 9 8 0.8888888888888888
430 2 9 1024 10 9 1.0
431 4 9 1024 10 9 1.0
432 6 8 1024 9 8 0.8888888888888888
432 4 9 1024 10 9 1.0
433 3 8 1024 9 8 0.8888888888888888
433 2 9 1024 10 9 1.0
434 6 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
435 7 5 1024 6 5 0.5555555555555556
436 6 4 1024 5 4 0.4444444444444444
436 2 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 7 8 1024 9 8 0.8888888888888888
437 8 7 1024 8 7 0.7777777777777778
438 2 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 8 7 1024 8 7 0.7777777777777778
441 6 6 1024 7 6 0.6666666666666666
441 2 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
444 3 7 1024 8 7 0.7777777777777778
444 5 4 1024 5 4 0.4444444444444444
445 3 8 1024 9 8 0.8888888888888888
446 4 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 2 9 1024 10 9 1.0
449 6 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
449 5 8 1024 9 8 0.8888888888888888
450 4 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
451 4 0 1024 1 0 0.0
452 3 9 1024 10 9 1.0
452 6 8 1024 9 8 0.8888888888888888
453 6 8 1024 9 8 0.8888888888888888
453 0 9 1024 10 9 1.0
454 1 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
456 4 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
457 5 6 1024 7 6 0.6666666666666666
458 9 8 1024 9 8 0.8888888888888888
458 4 9 1024 10 9 1.0
459 3 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 5 4 1024 5 4 0.4444444444444444
461 4 5 1024 6 5 0.5555555555555556
462 5 5 1024 6 5 0.5555555555555556
462 2 9 1024 10 9 1.0
463 6 4 1024 5 4 0.4444444444444444
463 3 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
466 4 6 1024 7 6 0.6666666666666666
466 3 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
468 5 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
469 6 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
471 5 6 1024 7 6 0.6666666666666666
471 4 9 1024 10 9 1.0
472 4 9 1024 10 9 1.0
472 6 8 1024 9 8 0.8888888888888888
473 1 9 1024 10 9 1.0
474 3 9 1024 10 9 1.0
474 8 5 1024 6 5 0.5555555555555556
475 3 8 1024 9 8 0.8888888888888888
475 4 7 1024 8 7 0.7777777777777778
475 2 9 1024 10 9 1.0
476 7 7 1024 8 7 0.7777777777777778
476 3 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
477 4 6 1024 7 6 0.6666666666666666
478 3 9 1024 10 9 1.0
478 6 0 1024 1 0 0.0
478 5 8 1024 9 8 0.8888888888888888
479 6 7 1024 8 7 0.7777777777777778
479 2 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 6 5 1024 6 5 0.5555555555555556
482 2 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
483 7 8 1024 9 8 0.8888888888888888
484 1 9 1024 10 9 1.0
484 3 8 1024 9 8 0.8888888888888888
484 4 7 1024 8 7 0.7777777777777778
485 3 9 1024 10 9 1.0
486 1 9 1024 10 9 1.0
487 6 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
488 4 9 1024 10 9 1.0
489 5 7 1024 8 7 0.7777777777777778
489 2 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
490 6 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
491 6 7 1024 8 7 0.7777777777777778
492 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 4 7 1024 8 7 0.7777777777777778
494 4 9 1024 10 9 1.0
494 7 8 1024 9 8 0.8888888888888888
495 5 5 1024 6 5 0.5555555555555556
495 2 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 5 8 1024 9 8 0.8888888888888888
496 2 9 1024 10 9 1.0
497 6 8 1024 9 8 0.8888888888888888
497 4 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
500 8 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
501 5 7 1024 8 7 0.7777777777777778
501 6 4 1024 5 4 0.4444444444444444
501 3 9 1024 10 9 1.0
502 5 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
503 5 4 1024 5 4 0.4444444444444444
504 3 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 7 8 1024 9 8 0.8888888888888888
507 3 7 1024 8 7 0.7777777777777778
508 3 4 1024 5 4 0.4444444444444444
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 5 4 1024 5 4 0.4444444444444444
510 4 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
512 5 4 1024 5 4 0.4444444444444444
513 2 9 1024 10 9 1.0
514 1 9 1024 10 9 1.0
515 5 4 1024 5 4 0.4444444444444444
515 1 9 1024 10 9 1.0
516 3 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
517 7 7 1024 8 7 0.7777777777777778
518 1 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
522 5 0 1024 1 0 0.0
522 3 8 1024 9 8 0.8888888888888888
523 3 8 1024 9 8 0.8888888888888888
523 2 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
524 4 6 1024 7 6 0.6666666666666666
525 4 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
527 7 4 1024 5 4 0.4444444444444444
528 8 6 1024 7 6 0.6666666666666666
528 4 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 7 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
531 3 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
532 6 8 1024 9 8 0.8888888888888888
533 3 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 4 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
536 4 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
537 4 6 1024 7 6 0.6666666666666666
537 2 9 1024 10 9 1.0
538 6 4 1024 5 4 0.4444444444444444
538 3 9 1024 10 9 1.0
538 4 7 1024 8 7 0.7777777777777778
539 3 8 1024 9 8 0.8888888888888888
540 6 6 1024 7 6 0.6666666666666666
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 3 7 1024 8 7 0.7777777777777778
543 2 9 1024 10 9 1.0
543 7 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
544 6 4 1024 5 4 0.4444444444444444
545 3 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
545 7 7 1024 8 7 0.7777777777777778
546 7 7 1024 8 7 0.7777777777777778
546 2 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
547 6 8 1024 9 8 0.8888888888888888
548 3 7 1024 8 7 0.7777777777777778
548 7 4 1024 5 4 0.4444444444444444
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
551 3 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 7 7 1024 8 7 0.7777777777777778
553 1 9 1024 10 9 1.0
554 6 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 4 5 1024 6 5 0.5555555555555556
556 1 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
557 7 8 1024 9 8 0.8888888888888888
557 0 9 1024 10 9 1.0
558 6 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 6 6 1024 7 6 0.6666666666666666
560 3 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 4 6 1024 7 6 0.6666666666666666
562 2 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
563 5 5 1024 6 5 0.5555555555555556
563 4 7 1024 8 7 0.7777777777777778
564 6 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
564 9 7 1024 8 7 0.7777777777777778
565 4 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
566 1 9 1024 10 9 1.0
566 7 5 1024 6 5 0.5555555555555556
566 6 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
569 8 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 3 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
571 5 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
572 6 6 1024 7 6 0.6666666666666666
573 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 2 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 5 8 1024 9 8 0.8888888888888888
575 0 9 1024 10 9 1.0
576 7 8 1024 9 8 0.8888888888888888
576 2 9 1024 10 9 1.0
577 2 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 5 4 1024 5 4 0.4444444444444444
578 2 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 4 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
581 5 4 1024 5 4 0.4444444444444444
581 4 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
582 1 9 1024 10 9 1.0
583 3 8 1024 9 8 0.8888888888888888
583 1 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
584 5 7 1024 8 7 0.7777777777777778
585 3 9 1024 10 9 1.0
586 7 7 1024 8 7 0.7777777777777778
586 4 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 6 5 1024 6 5 0.5555555555555556
588 2 9 1024 10 9 1.0
588 4 7 1024 8 7 0.7777777777777778
589 6 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 3 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
591 4 7 1024 8 7 0.7777777777777778
592 5 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
594 4 8 1024 9 8 0.8888888888888888
595 3 9 1024 10 9 1.0
595 5 7 1024 8 7 0.7777777777777778
596 2 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
597 3 9 1024 10 9 1.0
598 3 5 1024 6 5 0.5555555555555556
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 5 6 1024 7 6 0.6666666666666666
600 8 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 6 6 1024 7 6 0.6666666666666666
602 1 9 1024 10 9 1.0
603 6 8 1024 9 8 0.8888888888888888
603 4 9 1024 10 9 1.0
604 6 6 1024 7 6 0.6666666666666666
604 4 9 1024 10 9 1.0
605 5 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
607 7 8 1024 9 8 0.8888888888888888
608 6 7 1024 8 7 0.7777777777777778
608 2 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 4 6 1024 7 6 0.6666666666666666
611 4 9 1024 10 9 1.0
611 7 4 1024 5 4 0.4444444444444444
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 7 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
615 5 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
617 4 4 1024 5 4 0.4444444444444444
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
620 4 8 1024 9 8 0.8888888888888888
621 1 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 6 7 1024 8 7 0.7777777777777778
622 2 9 1024 10 9 1.0
623 3 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
624 4 4 1024 5 4 0.4444444444444444
625 2 9 1024 10 9 1.0
626 7 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 2 6 1024 7 6 0.6666666666666666
630 3 9 1024 10 9 1.0
630 6 7 1024 8 7 0.7777777777777778
630 4 8 1024 9 8 0.8888888888888888
631 4 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 6 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
633 6 8 1024 9 8 0.8888888888888888
634 7 7 1024 8 7 0.7777777777777778
634 3 9 1024 10 9 1.0
635 1 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 4 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 4 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 4 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 6 7 1024 8 7 0.7777777777777778
642 2 9 1024 10 9 1.0
643 6 7 1024 8 7 0.7777777777777778
643 2 9 1024 10 9 1.0
644 3 7 1024 8 7 0.7777777777777778
645 2 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
646 5 0 1024 1 0 0.0
647 3 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
649 2 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
650 3 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 8 8 1024 9 8 0.8888888888888888
654 3 5 1024 6 5 0.5555555555555556
654 2 9 1024 10 9 1.0
655 4 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 5 7 1024 8 7 0.7777777777777778
658 1 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
660 1 9 1024 10 9 1.0
660 3 8 1024 9 8 0.8888888888888888
660 7 0 1024 1 0 0.0
661 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 9 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
663 1 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
664 7 4 1024 5 4 0.4444444444444444
664 6 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 4 8 1024 9 8 0.8888888888888888
666 6 6 1024 7 6 0.6666666666666666
667 3 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 3 9 1024 10 9 1.0
669 6 6 1024 7 6 0.6666666666666666
669 4 9 1024 10 9 1.0
670 1 9 1024 10 9 1.0
670 6 0 1024 1 0 0.0
671 3 8 1024 9 8 0.8888888888888888
672 1 9 1024 10 9 1.0
673 3 5 1024 6 5 0.5555555555555556
674 5 8 1024 9 8 0.8888888888888888
674 2 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 5 7 1024 8 7 0.7777777777777778
676 4 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 6 6 1024 7 6 0.6666666666666666
678 2 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 6 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
681 4 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
682 4 9 1024 10 9 1.0
682 6 7 1024 8 7 0.7777777777777778
683 5 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 2 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 4 6 1024 7 6 0.6666666666666666
686 5 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
688 4 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 2 9 1024 10 9 1.0
690 7 8 1024 9 8 0.8888888888888888
691 3 5 1024 6 5 0.5555555555555556
692 3 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
694 2 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 4 8 1024 9 8 0.8888888888888888
695 6 5 1024 6 5 0.5555555555555556
696 5 7 1024 8 7 0.7777777777777778
696 3 9 1024 10 9 1.0
697 6 5 1024 6 5 0.5555555555555556
697 3 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
698 2 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
700 1 9 1024 10 9 1.0
701 4 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 9 8 1024 9 8 0.8888888888888888
702 4 9 1024 10 9 1.0
703 7 3 1024 4 3 0.3333333333333333
703 6 7 1024 8 7 0.7777777777777778
703 2 9 1024 10 9 1.0
704 1 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 7 3 1024 4 3 0.3333333333333333
706 5 8 1024 9 8 0.8888888888888888
706 3 9 1024 10 9 1.0
707 0 9 1024 10 9 1.0
708 1 9 1024 10 9 1.0
709 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 7 6 1024 7 6 0.6666666666666666
710 6 8 1024 9 8 0.8888888888888888
711 7 7 1024 8 7 0.7777777777777778
711 3 9 1024 10 9 1.0
712 6 7 1024 8 7 0.7777777777777778
712 4 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
713 7 8 1024 9 8 0.8888888888888888
714 2 9 1024 10 9 1.0
715 5 7 1024 8 7 0.7777777777777778
715 8 4 1024 5 4 0.4444444444444444
716 7 7 1024 8 7 0.7777777777777778
716 3 9 1024 10 9 1.0
717 1 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 7 8 1024 9 8 0.8888888888888888
718 4 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 6 6 1024 7 6 0.6666666666666666
720 2 9 1024 10 9 1.0
721 7 7 1024 8 7 0.7777777777777778
721 2 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 4 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
725 4 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 4 7 1024 8 7 0.7777777777777778
728 1 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
729 7 7 1024 8 7 0.7777777777777778
730 5 4 1024 5 4 0.4444444444444444
730 4 9 1024 10 9 1.0
731 1 9 1024 10 9 1.0
732 4 9 1024 10 9 1.0
733 3 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 4 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
736 7 8 1024 9 8 0.8888888888888888
737 5 5 1024 6 5 0.5555555555555556
737 1 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 4 9 1024 10 9 1.0
739 7 0 1024 1 0 0.0
739 5 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 3 9 1024 10 9 1.0
741 7 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
