gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
946 4 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
947 3 0 1024 0 0 0.0
948 4 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
951 3 0 1024 0 0 0.0
952 1 3 1024 3 3 0.3
952 3 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
953 2 2 1024 2 2 0.2
954 3 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 2 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
958 2 4 1024 4 4 0.4
959 4 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
964 3 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
965 3 2 1024 2 2 0.2
965 4 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
966 4 0 1024 0 0 0.0
966 2 3 1024 3 3 0.3
966 1 4 1024 4 4 0.4
967 3 1 1024 1 1 0.1
967 6 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 4 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
970 2 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 2 2 1024 2 2 0.2
972 4 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
973 2 2 1024 2 2 0.2
974 2 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 2 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
978 1 3 1024 3 3 0.3
978 4 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
979 2 4 1024 4 4 0.4
980 5 0 1024 0 0 0.0
980 2 3 1024 3 3 0.3
981 2 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
984 4 2 1024 2 2 0.2
984 5 0 1024 0 0 0.0
984 3 5 1024 5 5 0.5
985 5 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 2 1 1024 1 1 0.1
988 3 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
991 1 4 1024 4 4 0.4
991 3 3 1024 3 3 0.3
992 2 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 1 5 1024 5 5 0.5
994 2 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 1 1024 1 1 0.1
996 6 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 2 3 1024 3 3 0.3
997 3 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
1000 3 3 1024 3 3 0.3
1000 5 0 1024 0 0 0.0
